渔船ID,x,y,速度,方向,time
8625,6252964.285868877,5250267.696262633,0.11,0,1113 10:22:37
8625,6252964.285868877,5250267.696262633,0.0,0,1113 10:12:19
8625,6252964.285868877,5250267.696262633,0.0,0,1113 10:02:35
8625,6252964.285868877,5250267.696262633,0.32,179,1113 09:52:37
8625,6252964.285868877,5250267.696262633,0.11,0,1113 09:42:18
8625,6252964.285868877,5250267.696262633,0.32,0,1113 09:32:40
8625,6252964.285868877,5250267.696262633,0.11,0,1113 09:22:31
8625,6252964.285868877,5250267.696262633,0.11,0,1113 09:12:49
8625,6252964.285868877,5250267.696262633,0.0,286,1113 08:52:32
8625,6252964.285868877,5250267.696262633,0.11,0,1113 08:41:56
8625,6252964.285868877,5250267.696262633,0.11,0,1113 08:32:28
8625,6252964.285868877,5250267.696262633,0.11,177,1113 08:22:36
8625,6252963.331299239,5250158.243273457,0.0,343,1113 08:12:33
8625,6252964.285868877,5250267.696262633,0.22,268,1113 08:02:29
8625,6252964.285868877,5250267.696262633,1.3,127,1113 07:42:31
8625,6252964.285868877,5250267.696262633,0.32,127,1113 07:32:10
8625,6252964.285868877,5250267.696262633,0.11,230,1113 07:22:08
8625,6252964.285868877,5250267.696262633,0.0,20,1113 07:12:12
8625,6252964.285868877,5250267.696262633,0.11,300,1113 07:02:31
8625,6252964.285868877,5250267.696262633,0.11,0,1113 06:52:14
8625,6252964.285868877,5250267.696262633,0.32,206,1113 06:41:38
8625,6252964.285868877,5250267.696262633,0.32,0,1113 06:32:25
8625,6252964.285868877,5250267.696262633,0.22,40,1113 06:22:31
8625,6252964.285868877,5250267.696262633,0.11,50,1113 06:12:03
8625,6252964.285868877,5250267.696262633,0.22,0,1113 05:42:14
8625,6252964.285868877,5250267.696262633,0.0,0,1113 05:32:11
8625,6253065.154525728,5250266.515165944,0.32,71,1113 05:22:03
8625,6252964.285868877,5250267.696262633,0.22,61,1113 05:11:47
8625,6252964.285868877,5250267.696262633,0.22,0,1113 05:01:44
8625,6252964.285868877,5250267.696262633,0.22,40,1113 04:51:53
8625,6253065.154525728,5250266.515165944,0.32,354,1113 04:41:28
8625,6253065.154525728,5250266.515165944,0.22,111,1113 04:32:01
8625,6252964.285868877,5250267.696262633,0.22,0,1113 04:22:09
8625,6252964.285868877,5250267.696262633,0.11,10,1113 04:11:55
8625,6253065.154525728,5250266.515165944,0.11,81,1113 04:02:18
8625,6253065.154525728,5250266.515165944,0.0,81,1113 03:52:14
8625,6252964.285868877,5250267.696262633,0.11,282,1113 03:41:36
8625,6252964.285868877,5250267.696262633,0.11,0,1113 03:37:01
8625,6252964.285868877,5250267.696262633,0.22,178,1113 03:11:32
8625,6252964.285868877,5250267.696262633,0.22,150,1113 03:01:55
8625,6252964.285868877,5250267.696262633,0.32,106,1113 02:51:34
8625,6252964.285868877,5250267.696262633,0.11,356,1113 02:41:04
8625,6252964.285868877,5250267.696262633,0.32,10,1113 02:31:29
8625,6252964.285868877,5250267.696262633,0.11,0,1113 02:21:30
8625,6252964.285868877,5250267.696262633,0.32,295,1113 02:11:19
8625,6252964.285868877,5250267.696262633,0.32,40,1113 02:01:35
8625,6252964.285868877,5250267.696262633,0.32,268,1113 01:51:29
8625,6252964.285868877,5250267.696262633,0.32,215,1113 01:41:12
8625,6252964.285868877,5250267.696262633,0.22,61,1113 01:31:32
8625,6252964.285868877,5250267.696262633,0.22,0,1113 01:21:53
8625,6252964.285868877,5250267.696262633,0.22,217,1113 01:11:43
8625,6252964.285868877,5250267.696262633,0.11,203,1113 01:01:29
8625,6253066.10831553,5250375.968506069,0.22,0,1113 00:51:40
8625,6252964.285868877,5250267.696262633,0.32,324,1113 00:40:54
8625,6252964.285868877,5250267.696262633,0.0,260,1113 00:31:31
8625,6252964.285868877,5250267.696262633,0.11,308,1113 00:21:37
8625,6252761.592461911,5250160.6085152915,0.22,360,1113 00:11:15
8625,6252964.285868877,5250267.696262633,0.22,50,1112 23:41:33
8625,6252964.285868877,5250267.696262633,0.22,50,1112 23:31:34
8625,6252964.285868877,5250267.696262633,0.0,254,1112 23:21:12
8625,6253065.154525728,5250266.515165944,0.0,227,1112 23:10:55
8625,6252964.285868877,5250267.696262633,0.32,251,1112 23:01:20
8625,6252964.285868877,5250267.696262633,0.11,356,1112 22:51:12
8625,6252964.285868877,5250267.696262633,0.0,238,1112 22:40:41
8625,6252964.285868877,5250267.696262633,0.0,267,1112 22:31:03
8625,6252964.285868877,5250267.696262633,0.11,50,1112 22:21:13
8625,6252964.285868877,5250267.696262633,0.11,283,1112 22:11:13
8625,6252964.285868877,5250267.696262633,0.0,345,1112 22:01:05
8625,6252964.285868877,5250267.696262633,0.11,293,1112 21:51:08
8625,6252964.285868877,5250267.696262633,0.32,338,1112 21:40:47
8625,6252964.285868877,5250267.696262633,0.0,298,1112 21:31:04
8625,6252964.285868877,5250267.696262633,0.11,157,1112 21:21:05
8625,6253065.154525728,5250266.515165944,0.32,61,1112 21:10:55
8625,6252964.285868877,5250267.696262633,0.32,239,1112 21:01:12
8625,6252964.285868877,5250267.696262633,0.22,50,1112 20:51:04
8625,6252964.285868877,5250267.696262633,0.32,0,1112 20:40:46
8625,6252964.285868877,5250267.696262633,0.32,178,1112 20:31:25
8625,6252964.285868877,5250267.696262633,0.0,153,1112 20:21:20
8625,6252964.285868877,5250267.696262633,0.22,0,1112 20:11:06
8625,6252964.285868877,5250267.696262633,0.32,0,1112 20:01:11
8625,6252964.285868877,5250267.696262633,0.22,71,1112 19:50:50
8625,6252964.285868877,5250267.696262633,0.11,200,1112 19:40:58
8625,6252964.285868877,5250267.696262633,0.22,200,1112 19:30:49
8625,6252964.285868877,5250267.696262633,0.0,61,1112 19:20:33
8625,6252964.285868877,5250267.696262633,0.32,71,1112 19:10:21
8625,6252964.285868877,5250267.696262633,0.11,103,1112 19:00:37
8625,6252964.285868877,5250267.696262633,0.32,50,1112 18:50:34
8625,6252964.285868877,5250267.696262633,0.22,10,1112 18:40:02
8625,6252964.285868877,5250267.696262633,0.0,321,1112 18:30:28
8625,6252964.285868877,5250267.696262633,0.32,178,1112 18:20:21
8625,6252964.285868877,5250267.696262633,0.22,50,1112 18:10:15
8625,6252964.285868877,5250267.696262633,2.21,246,1112 17:50:59
8625,6252964.285868877,5250267.696262633,0.0,246,1112 17:40:35
8625,6252964.285868877,5250267.696262633,0.11,50,1112 17:30:24
8625,6252964.285868877,5250267.696262633,0.32,335,1112 17:20:19
8625,6252964.285868877,5250267.696262633,0.32,20,1112 17:10:05
8625,6252964.285868877,5250267.696262633,0.32,210,1112 16:50:19
8625,6252964.285868877,5250267.696262633,0.11,0,1112 16:39:51
8625,6252964.285868877,5250267.696262633,0.11,0,1112 16:20:51
8625,6252964.285868877,5250267.696262633,0.11,0,1112 16:10:15
8625,6252964.285868877,5250267.696262633,0.0,265,1112 16:00:13
8625,6252964.285868877,5250267.696262633,0.22,0,1112 15:50:19
8625,6252964.285868877,5250267.696262633,0.11,195,1112 15:39:57
8625,6252964.285868877,5250267.696262633,0.0,0,1112 15:30:10
8625,6252964.285868877,5250267.696262633,0.22,30,1112 15:20:15
8625,6252964.285868877,5250267.696262633,0.11,1,1112 15:10:19
8625,6252964.285868877,5250267.696262633,0.11,186,1112 15:00:42
8625,6252964.285868877,5250267.696262633,0.11,186,1112 14:50:17
8625,6252964.285868877,5250267.696262633,0.22,81,1112 14:39:59
8625,6252964.285868877,5250267.696262633,0.49,180,1112 14:30:03
8625,6252964.285868877,5250267.696262633,0.22,1,1112 14:20:06
8625,6252964.285868877,5250267.696262633,0.32,0,1112 14:10:19
8625,6252964.285868877,5250267.696262633,0.32,0,1112 14:00:03
8625,6252964.285868877,5250267.696262633,0.22,0,1112 13:50:15
8625,6253065.154525728,5250266.515165944,0.22,260,1112 13:39:43
8625,6252964.285868877,5250267.696262633,0.11,50,1112 13:29:56
8625,6252964.285868877,5250267.696262633,0.11,262,1112 13:20:06
8625,6252964.285868877,5250267.696262633,0.0,0,1112 13:09:52
8625,6252964.285868877,5250267.696262633,0.0,118,1112 12:59:53
8625,6253065.154525728,5250266.515165944,0.32,172,1112 12:49:58
8625,6253065.154525728,5250266.515165944,0.0,124,1112 12:39:25
8625,6253166.023218505,5250265.335079027,0.32,124,1112 12:29:56
8625,6253066.10831553,5250375.968506069,0.22,0,1112 12:20:25
8625,6252761.592461911,5250160.6085152915,0.32,0,1112 12:09:25
8625,6253064.200771849,5250157.062167211,0.32,0,1112 11:59:48
8625,6252964.285868877,5250267.696262633,0.32,166,1112 11:49:48
8625,6252964.285868877,5250267.696262633,0.32,50,1112 11:39:32
8625,6252963.331299239,5250158.243273457,0.22,113,1112 11:30:11
8625,6252963.331299239,5250158.243273457,0.22,293,1112 11:19:43
8625,6252964.285868877,5250267.696262633,0.0,168,1112 11:09:32
8625,6252964.285868877,5250267.696262633,0.11,178,1112 10:59:55
8625,6252863.417247977,5250268.878369101,0.0,307,1112 10:49:37
8625,6252964.285868877,5250267.696262633,0.0,257,1112 10:39:06
8625,6252964.285868877,5250267.696262633,0.32,192,1112 10:29:29
8625,6252964.285868877,5250267.696262633,0.32,168,1112 10:20:08
8625,6252964.285868877,5250267.696262633,0.32,168,1112 10:09:13
8625,6252964.285868877,5250267.696262633,0.0,91,1112 09:59:36
8625,6253165.070280385,5250155.882070753,0.32,118,1112 09:49:41
8625,6252964.285868877,5250267.696262633,0.0,30,1112 09:39:31
8625,6252964.285868877,5250267.696262633,0.32,81,1112 09:29:39
8625,6252964.285868877,5250267.696262633,0.0,127,1112 09:19:29
8625,6252964.285868877,5250267.696262633,0.11,215,1112 09:09:19
8625,6252964.285868877,5250267.696262633,0.11,212,1112 08:59:25
8625,6252964.285868877,5250267.696262633,0.11,30,1112 08:49:28
8625,6252964.285868877,5250267.696262633,0.0,30,1112 08:38:53
8625,6253064.200771849,5250157.062167211,0.22,50,1112 08:29:23
8625,6252964.285868877,5250267.696262633,0.0,202,1112 08:19:30
8625,6253065.154525728,5250266.515165944,0.32,284,1112 08:09:27
8625,6252964.285868877,5250267.696262633,0.0,1,1112 07:59:43
8625,6252964.285868877,5250267.696262633,0.22,0,1112 07:49:14
8625,6252964.285868877,5250267.696262633,0.32,0,1112 07:39:07
8625,6252964.285868877,5250267.696262633,0.32,351,1112 07:29:09
8625,6252964.285868877,5250267.696262633,0.32,279,1112 07:19:11
8625,6252964.285868877,5250267.696262633,0.32,71,1112 07:08:55
8625,6252964.285868877,5250267.696262633,0.0,0,1112 06:59:24
8625,6252964.285868877,5250267.696262633,0.11,71,1112 06:49:14
8625,6253065.154525728,5250266.515165944,0.11,134,1112 06:38:37
8625,6252964.285868877,5250267.696262633,0.22,146,1112 06:29:08
8625,6252964.285868877,5250267.696262633,0.22,0,1112 06:19:05
8625,6252761.592461911,5250160.6085152915,0.11,360,1112 06:09:18
8625,6252964.285868877,5250267.696262633,0.11,71,1112 05:59:35
8625,6252964.285868877,5250267.696262633,0.0,71,1112 05:49:02
8625,6252964.285868877,5250267.696262633,0.22,357,1112 05:38:44
8625,6252964.285868877,5250267.696262633,0.22,61,1112 05:28:56
8625,6252964.285868877,5250267.696262633,0.22,0,1112 05:18:58
8625,6252964.285868877,5250267.696262633,0.11,131,1112 05:08:36
8625,6253065.154525728,5250266.515165944,0.0,0,1112 04:58:57
8625,6252964.285868877,5250267.696262633,0.32,200,1112 04:49:01
8625,6252964.285868877,5250267.696262633,0.32,0,1112 04:38:29
8625,6252964.285868877,5250267.696262633,0.0,0,1112 04:29:20
8625,6252964.285868877,5250267.696262633,0.11,0,1112 04:18:58
8625,6252761.592461911,5250160.6085152915,0.32,360,1112 04:09:03
8625,6252964.285868877,5250267.696262633,0.32,0,1112 03:59:14
8625,6252964.285868877,5250267.696262633,0.32,0,1112 03:48:46
8625,6252964.285868877,5250267.696262633,0.32,6,1112 03:38:27
8625,6252964.285868877,5250267.696262633,0.32,180,1112 03:28:40
8625,6252964.285868877,5250267.696262633,0.22,0,1112 03:19:02
8625,6252964.285868877,5250267.696262633,0.0,0,1112 03:08:54
8625,6252964.285868877,5250267.696262633,0.32,0,1112 02:58:56
8625,6252964.285868877,5250267.696262633,0.32,320,1112 02:48:30
8625,6252964.285868877,5250267.696262633,0.11,0,1112 02:38:15
8625,6252964.285868877,5250267.696262633,0.32,251,1112 02:29:07
8625,6252964.285868877,5250267.696262633,0.0,251,1112 02:18:26
8625,6252964.285868877,5250267.696262633,0.32,0,1112 02:08:25
8625,6252964.285868877,5250267.696262633,0.32,61,1112 01:58:33
8625,6252964.285868877,5250267.696262633,0.22,10,1112 01:48:45
8625,6252964.285868877,5250267.696262633,0.0,344,1112 01:38:44
8625,6252964.285868877,5250267.696262633,0.0,344,1112 01:28:36
8625,6252964.285868877,5250267.696262633,0.22,313,1112 01:18:15
8625,6252964.285868877,5250267.696262633,0.22,0,1112 01:08:35
8625,6252964.285868877,5250267.696262633,0.32,0,1112 00:58:29
8625,6252964.285868877,5250267.696262633,0.0,0,1112 00:48:26
8625,6252964.285868877,5250267.696262633,0.32,61,1112 00:38:04
8625,6252964.285868877,5250267.696262633,0.32,271,1112 00:28:14
8625,6252964.285868877,5250267.696262633,0.11,292,1112 00:18:07
8625,6252964.285868877,5250267.696262633,0.0,0,1112 00:08:18
8625,6252964.285868877,5250267.696262633,0.11,0,1111 23:58:10
8625,6252964.285868877,5250267.696262633,0.22,0,1111 23:48:08
8625,6252964.285868877,5250267.696262633,0.22,278,1111 23:37:53
8625,6253166.023218505,5250265.335079027,0.22,203,1111 23:28:28
8625,6252964.285868877,5250267.696262633,0.11,124,1111 23:17:55
8625,6253065.154525728,5250266.515165944,0.11,228,1111 23:07:45
8625,6252964.285868877,5250267.696262633,0.11,0,1111 22:58:06
8625,6252964.285868877,5250267.696262633,0.22,0,1111 22:48:05
8625,6252964.285868877,5250267.696262633,0.11,220,1111 22:37:22
8625,6252964.285868877,5250267.696262633,0.22,240,1111 22:27:53
8625,6252964.285868877,5250267.696262633,0.11,214,1111 22:17:48
8625,6252964.285868877,5250267.696262633,0.22,282,1111 22:07:33
8625,6252964.285868877,5250267.696262633,0.0,30,1111 21:58:14
8625,6252964.285868877,5250267.696262633,0.22,148,1111 21:47:56
8625,6252964.285868877,5250267.696262633,0.11,138,1111 21:37:34
8625,6252964.285868877,5250267.696262633,0.32,336,1111 21:27:54
8625,6252964.285868877,5250267.696262633,0.11,91,1111 21:17:54
8625,6252964.285868877,5250267.696262633,0.22,218,1111 21:07:48
8625,6252964.285868877,5250267.696262633,0.0,218,1111 20:57:39
8625,6252964.285868877,5250267.696262633,0.32,273,1111 20:47:37
8625,6252964.285868877,5250267.696262633,0.32,0,1111 20:37:00
8625,6252964.285868877,5250267.696262633,0.32,71,1111 20:27:23
8625,6252964.285868877,5250267.696262633,0.22,143,1111 20:17:43
8625,6252964.285868877,5250267.696262633,0.11,1,1111 19:57:55
8625,6252964.285868877,5250267.696262633,0.0,1,1111 19:47:51
8625,6252964.285868877,5250267.696262633,0.22,0,1111 19:37:09
8625,6252964.285868877,5250267.696262633,0.11,165,1111 19:27:11
8625,6252964.285868877,5250267.696262633,0.32,40,1111 19:17:28
8625,6252964.285868877,5250267.696262633,0.11,185,1111 19:07:25
8625,6252964.285868877,5250267.696262633,0.0,246,1111 18:57:26
8625,6252964.285868877,5250267.696262633,0.32,0,1111 18:47:08
8625,6252964.285868877,5250267.696262633,0.0,119,1111 18:36:50
8625,6252964.285868877,5250267.696262633,0.0,119,1111 18:36:49
8625,6252761.592461911,5250160.6085152915,0.11,360,1111 18:07:24
8625,6252964.285868877,5250267.696262633,0.11,233,1111 17:57:37
8625,6252964.285868877,5250267.696262633,0.22,233,1111 17:47:16
8625,6252964.285868877,5250267.696262633,0.22,0,1111 17:36:44
8625,6252964.285868877,5250267.696262633,0.22,0,1111 17:26:56
8625,6252964.285868877,5250267.696262633,0.0,81,1111 17:16:56
8625,6252964.285868877,5250267.696262633,0.22,81,1111 17:06:36
8625,6252964.285868877,5250267.696262633,0.32,71,1111 16:56:54
8625,6252964.285868877,5250267.696262633,0.0,185,1111 16:46:52
8625,6252964.285868877,5250267.696262633,0.0,0,1111 16:36:27
8625,6252964.285868877,5250267.696262633,0.22,81,1111 16:16:56
8625,6253065.154525728,5250266.515165944,0.22,0,1111 16:06:39
8625,6252964.285868877,5250267.696262633,0.11,349,1111 15:57:00
8625,6252964.285868877,5250267.696262633,0.11,348,1111 15:46:40
8625,6252964.285868877,5250267.696262633,0.22,30,1111 15:36:24
8625,6252964.285868877,5250267.696262633,0.22,280,1111 15:26:42
8625,6252964.285868877,5250267.696262633,0.11,244,1111 15:16:44
8625,6252964.285868877,5250267.696262633,0.32,30,1111 15:06:46
8625,6253065.154525728,5250266.515165944,0.11,0,1111 14:56:52
8625,6252964.285868877,5250267.696262633,0.11,0,1111 14:46:36
8625,6252964.285868877,5250267.696262633,0.11,297,1111 14:36:04
8625,6252964.285868877,5250267.696262633,0.22,0,1111 14:17:03
8625,6252964.285868877,5250267.696262633,0.22,0,1111 14:06:26
8625,6252964.285868877,5250267.696262633,0.32,40,1111 13:56:50
8625,6252964.285868877,5250267.696262633,0.22,50,1111 13:46:51
8625,6252964.285868877,5250267.696262633,0.11,357,1111 13:36:05
8625,6252964.285868877,5250267.696262633,0.22,0,1111 13:26:20
8625,6252964.285868877,5250267.696262633,0.22,20,1111 13:16:05
8625,6252964.285868877,5250267.696262633,0.32,0,1111 13:05:58
8625,6252964.285868877,5250267.696262633,0.32,0,1111 12:56:20
8625,6253065.154525728,5250266.515165944,0.32,10,1111 12:46:13
8625,6252964.285868877,5250267.696262633,0.32,354,1111 12:35:51
8625,6252964.285868877,5250267.696262633,0.0,291,1111 12:26:06
8625,6252964.285868877,5250267.696262633,0.11,0,1111 12:16:06
8625,6252964.285868877,5250267.696262633,0.22,286,1111 12:05:46
8625,6252964.285868877,5250267.696262633,0.32,108,1111 11:56:08
8625,6252964.285868877,5250267.696262633,0.32,71,1111 11:46:07
8625,6253065.154525728,5250266.515165944,0.0,0,1111 11:36:03
8625,6253064.200771849,5250157.062167211,0.32,142,1111 11:26:04
8625,6252964.285868877,5250267.696262633,0.22,0,1111 11:16:05
8625,6252964.285868877,5250267.696262633,0.11,344,1111 11:06:05
8625,6252964.285868877,5250267.696262633,0.22,347,1111 10:56:30
8625,6252964.285868877,5250267.696262633,0.22,40,1111 10:46:04
8625,6252964.285868877,5250267.696262633,0.32,50,1111 10:35:30
8625,6252964.285868877,5250267.696262633,0.32,265,1111 10:26:25
8625,6252964.285868877,5250267.696262633,0.0,81,1111 10:15:53
8625,6252964.285868877,5250267.696262633,0.32,112,1111 10:05:40
8625,6252964.285868877,5250267.696262633,0.32,0,1111 09:55:55
8625,6252964.285868877,5250267.696262633,0.11,255,1111 09:45:47
8625,6252964.285868877,5250267.696262633,0.32,306,1111 09:35:31
8625,6252964.285868877,5250267.696262633,0.22,50,1111 09:25:48
8625,6252964.285868877,5250267.696262633,0.32,91,1111 09:15:49
8625,6252964.285868877,5250267.696262633,0.22,192,1111 09:05:54
8625,6252964.285868877,5250267.696262633,0.22,222,1111 08:55:49
8625,6252964.285868877,5250267.696262633,0.32,0,1111 08:45:41
8625,6252964.285868877,5250267.696262633,0.0,0,1111 08:35:12
8625,6252964.285868877,5250267.696262633,0.81,237,1111 08:25:51
8625,6252964.285868877,5250267.696262633,0.0,40,1111 08:15:33
8625,6252964.285868877,5250267.696262633,0.11,0,1111 08:05:35
8625,6252964.285868877,5250267.696262633,0.0,0,1111 07:56:09
8625,6252964.285868877,5250267.696262633,0.32,0,1111 07:45:45
8625,6252964.285868877,5250267.696262633,0.22,0,1111 07:35:21
8625,6252964.285868877,5250267.696262633,0.32,330,1111 07:25:51
8625,6252964.285868877,5250267.696262633,0.22,0,1111 07:15:41
8625,6252964.285868877,5250267.696262633,0.22,20,1111 07:05:43
8625,6252964.285868877,5250267.696262633,0.32,0,1111 06:55:44
8625,6252964.285868877,5250267.696262633,0.22,20,1111 06:45:18
8625,6252964.285868877,5250267.696262633,0.22,218,1111 06:34:51
8625,6252964.285868877,5250267.696262633,0.32,122,1111 06:25:54
8625,6252964.285868877,5250267.696262633,0.11,122,1111 06:15:36
8625,6252964.285868877,5250267.696262633,0.11,10,1111 06:05:05
8625,6252964.285868877,5250267.696262633,0.22,0,1111 05:55:18
8625,6252964.285868877,5250267.696262633,0.22,0,1111 05:45:43
8625,6252562.727374885,5250491.337673076,0.11,0,1111 05:35:31
8625,6252562.727374885,5250491.337673076,0.0,0,1111 05:25:21
8625,6252964.285868877,5250267.696262633,0.0,30,1111 05:15:45
8625,6252964.285868877,5250267.696262633,0.22,30,1111 05:04:48
8625,6253064.200771849,5250157.062167211,0.32,10,1111 04:55:22
8625,6253165.070280385,5250155.882070753,0.11,50,1111 04:45:36
8625,6252964.285868877,5250267.696262633,0.32,61,1111 04:34:38
8625,6252964.285868877,5250267.696262633,0.0,284,1111 04:25:35
8625,6252964.285868877,5250267.696262633,0.11,10,1111 04:15:38
8625,6252964.285868877,5250267.696262633,0.32,0,1111 04:05:15
8625,6252964.285868877,5250267.696262633,0.32,164,1111 03:55:22
8625,6252964.285868877,5250267.696262633,0.22,0,1111 03:45:00
8625,6252964.285868877,5250267.696262633,0.32,264,1111 03:34:36
8625,6252964.285868877,5250267.696262633,0.32,121,1111 03:25:07
8625,6252964.285868877,5250267.696262633,0.32,50,1111 03:14:55
8625,6252964.285868877,5250267.696262633,0.22,30,1111 03:04:37
8625,6252964.285868877,5250267.696262633,0.11,0,1111 02:54:54
8625,6252964.285868877,5250267.696262633,0.11,9,1111 02:44:53
8625,6252964.285868877,5250267.696262633,0.11,277,1111 02:34:22
8625,6252964.285868877,5250267.696262633,0.11,290,1111 02:24:56
8625,6252964.285868877,5250267.696262633,0.22,208,1111 02:15:19
8625,6252964.285868877,5250267.696262633,0.32,81,1111 02:05:06
8625,6252964.285868877,5250267.696262633,0.32,190,1111 01:54:48
8625,6252965.240474467,5250377.149593208,0.0,170,1111 01:34:34
8625,6252964.285868877,5250267.696262633,0.32,129,1111 01:24:41
8625,6252964.285868877,5250267.696262633,0.22,71,1111 01:15:17
8625,6252964.285868877,5250267.696262633,0.22,71,1111 01:04:28
8625,6253065.154525728,5250266.515165944,0.11,242,1111 00:54:41
8625,6252964.285868877,5250267.696262633,0.22,0,1111 00:44:37
8625,6252964.285868877,5250267.696262633,0.22,321,1111 00:34:09
8625,6252964.285868877,5250267.696262633,0.11,0,1111 00:24:37
8625,6252964.285868877,5250267.696262633,0.22,155,1111 00:14:34
8625,6252964.285868877,5250267.696262633,0.22,124,1111 00:04:11
