渔船ID,x,y,速度,方向,time
8911,6360526.736498047,5278162.155987853,2.7,50,1113 14:23:42
8911,6359921.958583228,5277286.439892576,3.29,40,1113 14:13:37
8911,6359317.292980677,5276629.864932438,8.09,10,1113 14:03:33
8911,6358712.367452436,5275754.25890149,3.29,40,1113 13:53:36
8911,6358006.769319602,5274988.377017382,2.32,50,1113 13:43:39
8911,6357301.202824084,5274332.09585074,2.81,40,1113 13:33:37
8911,6357200.047718586,5273894.096037591,9.5,206,1113 13:13:35
8911,6359216.124272485,5276082.276262878,9.61,219,1113 13:03:21
8911,6361231.3851524005,5278051.90040228,2.48,186,1113 12:53:27
8911,6361332.457020348,5278599.539316748,0.92,217,1113 12:43:27
8911,6361836.268196161,5279256.362575986,3.4,241,1113 12:33:24
8911,6362440.762532317,5280022.689118858,3.62,228,1113 12:23:24
8911,6366268.424606431,5287141.769522164,3.02,216,1113 11:03:11
8911,6366872.275752712,5287798.953281964,2.59,216,1113 10:53:17
8911,6367476.096410239,5288565.763278935,2.7,226,1113 10:43:16
8911,6368079.847701985,5289332.625710991,3.4,214,1113 10:33:15
8911,6368582.983641992,5290318.730598915,2.48,198,1113 10:23:14
8911,6368985.452080713,5291195.320661614,2.91,195,1113 10:13:12
8911,6369387.867601798,5292071.947895963,3.08,202,1113 10:03:14
8911,6369890.794330154,5292948.600704333,3.4,206,1113 09:53:30
8911,6370494.2123671975,5293825.294168653,3.18,206,1113 09:43:12
8911,6371198.105112162,5294482.853721853,3.89,215,1113 09:33:26
8911,6371901.928255998,5295140.474402914,3.02,202,1113 09:23:55
8911,6372706.210281082,5295907.772904512,3.29,216,1113 09:13:35
8911,6373309.308396315,5296784.70626197,3.08,215,1113 09:03:25
8911,6374113.435267299,5297442.546818722,3.62,231,1113 08:53:29
8911,6374917.482425775,5298100.463532377,3.51,208,1113 08:43:26
8911,6375620.891474607,5298868.018516496,2.32,242,1113 08:33:23
8911,6376525.154845018,5299854.9708333295,2.7,106,1113 08:23:24
8911,6378032.077267004,5301280.897870175,5.61,190,1113 08:13:23
8911,6378734.561208648,5303035.317145951,1.03,50,1113 08:03:16
8911,6377930.888471153,5302596.2464212235,3.78,20,1113 07:43:23
8911,6377830.90573981,5301609.609252515,3.99,355,1113 07:33:21
8911,6377529.841833877,5300732.481115922,2.91,30,1113 07:23:23
8911,6377027.664398009,5299964.872298007,3.08,40,1113 07:13:15
8911,6375922.571509175,5298539.336126573,3.29,10,1113 06:53:17
8911,6375319.690119318,5297771.809641997,3.51,40,1113 06:43:16
8911,6374616.205472873,5297004.298641349,2.48,30,1113 06:33:09
8911,6373208.973871147,5295579.071724318,3.51,71,1113 06:13:14
8911,6372505.251038701,5294811.754438657,2.91,10,1113 06:03:14
8911,6371801.440329652,5294154.097383254,3.29,50,1113 05:53:14
8911,6370997.0,5293496.500953008,2.0,50,1113 05:43:09
8911,6370192.486783239,5292948.572012603,3.89,30,1113 05:33:08
8911,6368884.874689142,5291195.341302242,4.1,20,1113 05:13:12
8911,6368582.963785749,5290209.147246638,3.08,20,1113 05:03:09
8911,6367979.23144044,5289223.07503082,3.08,20,1113 04:53:10
8911,6367073.578505582,5288127.601995387,3.89,50,1113 04:43:10
8911,6366168.015013839,5287689.6912343,6.42,194,1113 04:33:49
8911,6366771.742181607,5288018.147600548,7.5,241,1113 04:23:10
8911,6367878.664803878,5289332.686131033,4.48,81,1113 04:13:10
8911,6367275.024332223,5289004.1513935365,1.78,30,1113 04:03:27
8911,6366671.247475848,5288346.921660239,3.78,40,1113 03:53:13
8911,6365866.119217117,5287470.690255874,3.78,40,1113 03:43:12
8911,6365362.675324663,5286484.798613916,3.78,40,1113 03:33:12
8911,6364859.157248403,5285498.958953299,3.72,2,1113 03:23:05
8911,6364154.309517369,5284513.306290762,4.1,20,1113 03:12:59
8911,6363549.993184952,5283527.654813602,2.7,30,1113 03:03:02
8911,6362845.012225751,5282651.7078083735,3.72,40,1113 02:53:02
8911,6362139.93912334,5281775.831463648,3.02,30,1113 02:43:02
8911,6361434.773929472,5280900.025806181,4.21,40,1113 02:33:00
8911,6360830.178192156,5280024.188580882,3.18,30,1113 02:23:02
8911,6360124.835542968,5279148.517317104,3.51,40,1113 02:12:56
8911,6359520.075595044,5278272.801422817,3.99,50,1113 02:03:01
8911,6358814.655358495,5277506.809204306,3.4,30,1113 01:52:58
8911,6358109.049342789,5276631.340583496,3.02,40,1113 01:42:57
8911,6357403.462680902,5275865.482339002,3.62,40,1113 01:32:54
8911,6356697.795740444,5275099.689942448,6.58,20,1113 01:22:53
8911,6355992.048563544,5274333.9634137,3.4,30,1113 01:12:56
8911,6355185.511323033,5273568.460554137,2.48,61,1113 01:02:49
8911,6354479.598076123,5272802.872887308,3.62,40,1113 00:52:53
8911,6353773.323527533,5271818.295901825,4.7,20,1113 00:42:48
8911,6354479.732960794,5272912.403364936,1.19,212,1113 00:32:50
8911,6354681.429000949,5273131.136643462,0.22,0,1113 00:22:49
8911,6355185.511323033,5273568.460554137,1.19,197,1113 00:12:49
8911,6355891.097565439,5274115.044780237,1.3,201,1113 00:02:46
8911,6356596.3911892725,5274442.615474942,0.32,81,1112 23:52:47
8911,6357402.573637022,5274989.175418222,1.78,189,1112 23:42:45
8911,6357806.017744895,5275645.867333319,2.59,174,1112 23:32:44
8911,6358108.943933391,5276521.798708402,1.4,195,1112 23:22:39
8911,6358815.253483538,5278164.08348766,3.08,227,1112 23:02:55
8911,6358815.253483538,5278164.08348766,3.08,227,1112 23:02:54
8911,6359118.835915826,5279916.512215668,3.51,214,1112 22:42:46
8911,6359723.363660711,5280573.1351373885,3.02,250,1112 22:32:56
8911,6360529.051328555,5281120.038890162,3.51,236,1112 22:22:41
8911,6361234.024156743,5281667.112730529,3.4,229,1112 22:12:36
8911,6361737.725306072,5282323.986864335,2.91,234,1112 22:02:54
8911,6362241.520728656,5283200.021547629,2.7,167,1112 21:52:36
8911,6362543.918965372,5283966.705403843,3.02,167,1112 21:42:34
8911,6362946.908751045,5284733.333489645,4.1,209,1112 21:32:37
8911,6363349.852451587,5285499.993943885,2.81,161,1112 21:22:36
8911,6363853.364577815,5286266.6147352485,2.21,247,1112 21:12:34
8911,6364356.873575375,5287142.850714987,3.29,201,1112 21:02:31
8911,6364759.715307698,5288019.194984486,3.62,164,1112 20:52:35
8911,6365061.90956377,5288895.635425096,3.72,226,1112 20:42:35
8911,6365665.828583995,5289771.941409392,4.91,247,1112 20:32:33
8911,6366370.173734778,5290429.089607142,3.78,255,1112 20:22:35
8911,6367074.546336117,5291415.05795528,2.91,203,1112 20:12:31
8911,6368080.591676598,5292729.780969381,2.32,239,1112 19:52:33
8911,6368683.96742109,5292620.033330319,0.81,10,1112 19:42:30
8911,6368482.730674908,5292072.133649388,2.81,342,1112 19:32:30
8911,6368080.279583291,5291305.128986942,2.7,10,1112 19:22:30
8911,6367476.646471403,5290647.80937025,3.78,50,1112 19:12:27
8911,6366872.953860281,5289990.537870231,4.21,61,1112 19:02:25
8911,6366269.201776402,5289333.314499449,3.62,61,1112 18:52:29
8911,6365765.900634497,5288456.929926933,4.21,30,1112 18:42:29
8911,6365262.580604058,5287690.167100752,3.72,40,1112 18:32:28
8911,6364759.202839267,5286923.445655411,2.81,50,1112 18:22:28
8911,6364155.152000955,5286156.833595421,3.99,40,1112 18:12:27
8911,6363651.59277931,5285280.631515112,3.62,61,1112 18:02:26
8911,6363047.4043566175,5284514.120744944,3.4,20,1112 17:52:21
8911,6362443.076610247,5283638.098999733,2.48,20,1112 17:42:24
8911,6361939.310784672,5282762.043609609,3.4,40,1112 17:32:23
8911,6361334.752493,5281776.5730358185,3.62,20,1112 17:22:20
8911,6360730.273692641,5281010.275780078,3.51,50,1112 17:12:23
8911,6359924.406232888,5280244.2508147005,3.08,40,1112 17:02:20
8911,6359219.112370595,5279478.188313793,1.62,40,1112 16:52:22
8911,6358513.635888672,5278602.6433717385,0.49,10,1112 16:42:20
8911,6357707.280099609,5277617.756556385,3.4,20,1112 16:32:20
8911,6358413.066768242,5278712.317050484,6.58,220,1112 16:22:18
8911,6359521.578993778,5280025.59684558,1.08,268,1112 16:12:16
8911,6359621.867814535,5279587.275630646,0.92,30,1112 16:02:15
8911,6359017.192743743,5278821.127884837,1.19,340,1112 15:52:14
8911,6358613.497252228,5277726.145221787,2.1,40,1112 15:42:11
8911,6358209.840881537,5276740.754278321,0.38,10,1112 15:32:14
8911,6357806.017744895,5275645.867333319,4.7,20,1112 15:22:14
8911,6357200.8368477225,5274660.840035732,4.32,30,1112 15:12:12
8911,6356293.680491897,5273895.379934595,3.51,61,1112 15:02:11
8911,6355386.548547646,5273239.54951454,4.37,30,1112 14:52:14
8911,6354781.082857338,5272254.733977703,3.99,30,1112 14:42:10
8911,6354276.256025882,5271269.814100471,4.1,30,1112 14:32:11
8911,6353670.621292541,5270285.119636474,3.62,61,1112 14:22:11
8911,6352964.450708832,5269519.708612268,3.99,20,1112 14:12:12
8911,6350744.867007443,5267333.5871819705,0.59,113,1112 13:42:07
8911,6349533.69206034,5266021.955304835,3.18,10,1112 13:22:05
8911,6348120.730686328,5264710.97366298,3.18,61,1112 13:02:01
8911,6347313.559374486,5264165.315498918,1.78,125,1112 12:52:02
8911,6347615.138578973,5263726.596794425,1.67,241,1112 12:41:57
8911,6348625.156991092,5265038.358857317,1.67,228,1112 12:32:01
8911,6348726.474428906,5265366.656071464,3.08,245,1112 12:21:59
8911,6349332.159593985,5266022.3870519865,1.51,230,1112 12:11:54
8911,6349837.197173539,5266787.889537899,3.08,189,1112 12:01:56
8911,6350342.177776868,5267553.433843627,3.02,238,1112 11:51:55
8911,6350947.523641689,5268099.78638421,2.21,235,1112 11:41:56
8911,6351552.979122433,5268755.701430921,3.29,217,1112 11:31:54
8911,6352158.375895076,5269411.664986976,3.02,246,1112 11:21:53
8911,6352763.862660795,5270177.199120167,3.51,198,1112 11:11:53
8911,6353268.551367091,5270942.96308509,2.91,216,1112 11:01:51
8911,6353773.042353851,5271599.241994312,3.51,225,1112 10:51:48
8911,6354378.339710377,5272364.920184317,3.08,220,1112 10:41:49
8911,6354983.568421718,5273130.651184823,2.59,211,1112 10:31:49
8911,6355488.021038713,5273896.589731384,3.62,222,1112 10:21:49
8911,6356193.819773933,5274662.271546886,2.91,216,1112 10:11:49
8911,6356698.14639923,5275428.3035121085,3.29,201,1112 10:01:46
8911,6357202.5285321325,5276303.917978121,3.51,222,1112 09:51:42
8911,6357907.996649846,5276960.228255679,2.91,214,1112 09:41:41
8911,6359117.96050032,5278930.557340165,2.7,193,1112 09:21:39
8911,6359722.255604707,5279258.5106178215,3.72,246,1112 09:11:39
8911,6360427.272530272,5279695.948103763,3.51,209,1112 09:01:38
8911,6361636.54401983,5281557.172643278,7.5,225,1112 08:51:39
8911,6363046.491331757,5282980.229203802,1.78,220,1112 08:31:34
8911,6363650.628357356,5283527.580766844,2.48,242,1112 08:21:38
8911,6364456.085447024,5284293.973968176,3.78,71,1112 08:11:37
8911,6365160.826641383,5285060.505843534,0.59,248,1112 08:01:35
8911,6365764.869199829,5285827.155207842,2.81,207,1112 07:51:36
8911,6366469.417416223,5286484.239105547,2.48,250,1112 07:41:33
8911,6367173.927748271,5287250.958398815,5.72,219,1112 07:31:32
8911,6367777.729372544,5287908.198543895,0.11,243,1112 07:21:29
8911,6368482.068787848,5288565.46116134,1.89,216,1112 07:11:30
8911,6369186.353698536,5289332.365401305,2.59,234,1112 07:01:26
8911,6369991.126734619,5289880.159508985,2.7,238,1112 06:51:29
8911,6370292.9350445075,5290756.801983299,3.89,136,1112 06:41:30
8911,6369287.099852739,5290537.753799484,1.67,40,1112 06:31:43
8911,6368482.337584865,5289990.0062001,3.4,40,1112 06:21:44
8911,6368482.337584865,5289990.0062001,3.4,40,1112 06:21:41
8911,6367274.901946607,5288565.835787157,1.67,61,1112 06:01:41
8911,6366570.466718754,5287799.081689321,4.91,10,1112 05:51:41
8911,6365865.992760159,5287141.966926732,0.81,30,1112 05:41:41
8911,6365261.968223801,5286265.712255157,1.67,20,1112 05:31:53
8911,6364758.485702693,5285389.452080434,2.59,81,1112 05:21:39
8911,6363348.84832133,5283746.932634403,3.51,30,1112 05:01:38
8911,6362543.156284279,5282761.517696387,7.77,50,1112 04:51:41
8911,6362744.776519807,5283309.158083341,5.88,250,1112 04:41:41
8911,6364154.534133804,5284951.572962158,6.58,220,1112 04:31:56
8911,6364758.844224425,5286156.440771622,1.62,50,1112 04:21:56
8911,6364255.60131071,5285828.054192173,1.67,40,1112 04:11:54
8911,6363550.848582251,5285061.5695768325,3.29,40,1112 04:01:54
8911,6363147.774477017,5284075.780314961,3.51,20,1112 03:51:54
8911,6362543.433586808,5283199.763133225,3.78,40,1112 03:41:53
8911,6361737.801218628,5282433.546394387,3.51,40,1112 03:31:54
8911,6361133.294176556,5281557.6537662465,3.62,10,1112 03:21:52
8911,6360629.279848033,5280572.1602248335,3.99,10,1112 03:11:51
8911,6360024.616722558,5279696.379411172,3.51,20,1112 03:01:48
8911,6359319.395480937,5279039.870731868,3.08,20,1112 02:51:51
8911,6357908.532051545,5277507.947618732,2.81,30,1112 02:31:49
8911,6357303.441897527,5276522.86312101,3.99,20,1112 02:21:47
8911,6356698.4970972175,5275756.92008533,3.89,20,1112 02:11:50
8911,6356193.940753353,5274771.807728183,3.62,20,1112 02:01:46
8911,6355488.147745975,5274006.123565564,3.51,50,1112 01:51:43
8911,6354882.98688608,5273240.343482504,3.72,9,1112 01:41:41
8911,6354277.620838072,5272365.087054495,3.72,20,1112 01:31:41
8911,6353571.593165481,5271599.588862078,2.7,40,1112 01:21:39
8911,6352865.485446103,5270834.156627417,2.1,50,1112 01:11:41
8911,6351856.93357648,5269959.838918447,3.08,40,1112 01:01:36
8911,6352765.052682632,5271053.387831371,6.91,221,1112 00:51:37
8911,6354177.313980953,5272693.843342478,4.7,217,1112 00:41:34
8911,6354480.0027452335,5273131.465323648,0.7,159,1112 00:31:38
8911,6354883.250119882,5273459.40745836,3.4,201,1112 00:21:37
8911,6355488.401174673,5274225.192236382,3.29,206,1112 00:11:46
8911,6355892.208559468,5275100.867372217,3.08,200,1112 00:01:59
8911,6356396.536066128,5275866.893561169,3.02,224,1111 23:51:47
8911,6357303.329904227,5276413.321588017,3.62,231,1111 23:41:46
8911,6358109.471019639,5277069.51141717,3.4,227,1111 23:31:43
8911,6358814.8547186665,5277725.899300063,4.21,191,1111 23:21:32
8911,6359318.917488777,5278492.127991585,3.29,228,1111 23:11:30
8911,6359923.590076436,5279258.286894977,3.02,214,1111 23:01:23
8911,6360528.107968822,5279914.946232713,3.4,212,1111 22:51:23
8911,6361132.647546025,5280681.208090148,4.48,273,1111 22:41:24
8911,6361737.193997161,5281557.079441444,3.18,219,1111 22:31:21
8911,6362341.519618565,5282213.889640685,2.7,199,1111 22:21:29
8911,6362845.212763731,5282980.390400622,3.08,202,1111 22:11:19
8911,6363348.9110619975,5283856.4964836985,2.81,250,1111 22:01:22
8911,6363852.48489321,5284623.082496028,3.18,195,1111 21:51:18
8911,6364255.435273402,5285499.345752712,2.59,206,1111 21:41:16
8911,6364859.711614437,5286704.237808512,2.59,217,1111 21:31:15
8911,6364659.32232959,5288457.566896687,9.17,147,1111 21:21:22
8911,6363252.2240866935,5290650.177601839,8.58,128,1111 21:11:15
8911,6361443.016589155,5292405.1298945965,8.58,130,1111 21:01:15
8911,6359835.581290133,5294379.457145906,7.61,148,1111 20:51:16
8911,6358127.980840386,5296244.674801041,8.58,138,1111 20:41:25
8911,6356622.030211525,5298219.594390436,7.99,147,1111 20:31:22
8911,6354915.113428156,5299866.328358112,7.61,130,1111 20:21:22
8911,6353208.622473134,5301513.425853843,5.5,141,1111 20:11:13
8911,6351502.235454494,5302941.644006877,7.18,132,1111 20:01:34
8911,6349897.21932306,5304698.872479981,7.5,135,1111 19:51:15
8911,6348292.820144618,5306566.072202746,8.2,139,1111 19:41:10
8911,6346687.870158773,5307885.440422736,7.29,114,1111 19:31:50
8911,6345986.168682747,5308654.625000449,0.11,0,1111 19:21:11
8911,6345986.168682747,5308654.625000449,0.11,0,1111 19:11:04
8911,6345986.168682747,5308654.625000449,0.11,122,1111 19:01:04
8911,6345986.168682747,5308654.625000449,0.0,301,1111 18:51:08
8911,6345885.724213222,5308654.875881578,0.0,0,1111 18:41:07
8911,6345885.724213222,5308654.875881578,0.0,0,1111 18:31:07
8911,6345885.724213222,5308654.875881578,0.11,0,1111 18:21:01
8911,6345885.724213222,5308654.875881578,0.81,10,1111 18:11:01
8911,6347089.0774296615,5307555.569929052,9.17,305,1111 18:00:58
8911,6348693.000168381,5305578.499215039,7.5,332,1111 17:50:57
8911,6349794.464731732,5303273.971432951,7.29,342,1111 17:40:58
8911,6350594.8078363435,5300970.316191718,7.07,334,1111 17:30:56
8911,6351194.065260712,5298448.047078064,8.8,338,1111 17:20:57
8911,6351894.411296707,5296144.995719465,8.58,338,1111 17:10:56
8911,6352997.232003115,5293841.408785133,8.31,319,1111 17:00:49
8911,6353697.855876072,5291319.5989444265,6.69,320,1111 16:50:51
8911,6354599.939663575,5288797.681653019,5.18,334,1111 16:40:50
8911,6355301.140363527,5286276.332003165,2.81,323,1111 16:30:49
8911,6356304.509682754,5283754.7603027485,5.07,304,1111 16:20:46
8911,6357207.496260217,5281124.0456915265,3.62,0,1111 16:10:49
8911,6357808.82309304,5278493.99497472,9.28,352,1111 16:00:46
8911,6358007.618850493,5275864.683990374,6.8,10,1111 15:50:47
8911,6357503.824412941,5275536.729159356,1.51,40,1111 15:40:46
8911,6356899.077348468,5274989.8684744565,3.99,20,1111 15:30:45
8911,6356193.214944472,5274114.595650505,3.02,30,1111 15:20:41
8911,6355688.685601894,5273239.085232292,3.72,20,1111 15:10:42
8911,6355083.242030901,5272254.251512205,3.4,30,1111 15:00:40
8911,6354477.845033259,5271379.007132417,4.1,61,1111 14:50:51
8911,6353671.0453374125,5270613.6889341185,3.4,30,1111 14:40:37
8911,6352964.744828078,5269738.749759939,3.62,40,1111 14:30:37
8911,6352157.915059038,5269083.10682493,3.89,50,1111 14:20:54
8911,6351552.028144633,5268098.600271459,3.99,50,1111 14:10:37
8911,6350845.623477748,5267333.384946298,3.18,50,1111 14:00:39
8911,6349937.786154993,5266678.166592081,3.51,40,1111 13:50:40
8911,6349130.449098287,5265913.313579934,2.59,40,1111 13:40:34
8911,6348423.7936225785,5265148.315342513,4.1,30,1111 13:30:34
8911,6347918.239702912,5264163.91111817,3.18,30,1111 13:20:36
8911,6347211.4248385625,5263399.035734023,3.99,30,1111 13:10:36
8911,6346504.331184967,5262524.727756151,3.89,50,1111 13:00:25
8911,6345897.945361436,5261650.239287262,4.37,30,1111 12:50:31
8911,6345190.676363411,5260776.066805767,4.37,40,1111 12:40:28
8911,6344382.072420145,5259683.2513997685,2.59,30,1111 12:30:27
8911,6344682.376093685,5258587.575985834,2.7,210,1111 12:20:26
8911,6344783.623329291,5258806.286483682,0.49,163,1111 12:10:52
8911,6344986.530533995,5259462.692094768,2.91,204,1111 12:00:28
8911,6345391.246813992,5260228.090587881,2.59,206,1111 11:50:23
8911,6345796.12252952,5261103.015933886,2.21,212,1111 11:40:23
8911,6346402.139282398,5261758.4916429315,3.08,221,1111 11:30:20
8911,6347008.292634834,5262523.514413073,3.4,232,1111 11:20:20
8911,6347614.187579634,5263179.089416134,2.1,213,1111 11:10:19
8911,6348320.991064675,5263943.98835434,3.18,228,1111 11:00:13
8911,6348926.759206704,5264599.668659664,3.08,221,1111 10:50:16
8911,6349633.414682412,5265364.690416377,3.08,216,1111 10:40:18
8911,6350138.629335288,5266239.703826383,3.18,215,1111 10:30:17
8911,6350845.130954975,5267004.845994219,2.81,216,1111 10:20:18
8911,6351450.79950697,5267770.249395506,2.59,246,1111 10:10:18
8911,6352156.993541908,5268425.999564614,2.21,228,1111 10:00:12
8911,6352762.5243111225,5269191.512473568,3.02,224,1111 09:50:09
8911,6353973.241336896,5270613.173132092,2.32,230,1111 09:30:08
8911,6354679.164432308,5271269.152615423,3.02,211,1111 09:20:25
8911,6355284.424956555,5272034.878283711,3.02,207,1111 09:10:39
8911,6355990.455027617,5272910.0365262255,3.18,229,1111 08:59:56
8911,6356595.449917619,5273566.343357873,3.08,220,1111 08:49:57
8911,6358006.875497115,5275097.914220835,5.07,255,1111 08:39:57
8911,6359720.3176967725,5276958.032976193,8.69,222,1111 08:29:55
8911,6361332.773490079,5279037.734244395,8.42,211,1111 08:19:54
8911,6362642.701611968,5281008.504872672,3.29,206,1111 08:09:52
8911,6363650.447592016,5283198.893188393,6.91,206,1111 08:00:07
8911,6364557.19052668,5285280.010510564,3.08,201,1111 07:49:50
8911,6364859.308416704,5285827.667402286,3.29,61,1111 07:39:53
8911,6364557.2962520765,5285499.147820204,3.51,30,1111 07:30:11
8911,6363953.111816122,5284623.011477414,3.4,40,1111 07:19:54
8911,6363348.9110619975,5283856.4964836985,3.18,40,1111 07:09:50
8911,6362644.002707236,5283090.117152992,2.91,40,1111 06:59:46
8911,6361435.16570909,5281447.805195935,3.29,30,1111 06:39:48
8911,6360931.251968421,5280571.853391871,3.29,30,1111 06:29:44
8911,6360326.608573438,5279696.054419027,3.29,40,1111 06:19:46
8911,6359721.978667977,5278929.861968334,3.72,20,1111 06:09:45
8911,6359117.182599262,5278054.1756266765,3.72,40,1111 05:59:59
8911,6358512.307795732,5277178.546968527,3.08,20,1111 05:50:00
8911,6358007.937489865,5276193.304610504,3.62,20,1111 05:40:00
8911,6357403.018125834,5275427.326208777,4.1,30,1111 05:29:58
8911,6356797.7978960425,5274442.329168031,2.7,30,1111 05:19:59
8911,6356192.731162071,5273676.460947532,3.4,30,1111 05:09:57
8911,6355486.754225928,5272801.2697758535,3.51,30,1111 04:59:50
8911,6354881.276344983,5271816.460254941,2.91,30,1111 04:49:52
8911,6354074.387576923,5270941.57554609,3.72,81,1111 04:39:53
8911,6353166.658185199,5270066.954988555,7.61,40,1111 04:29:51
8911,6353368.41794445,5270285.644527016,7.18,200,1111 04:19:49
8911,6354780.420968537,5271707.0949554965,4.7,226,1111 04:09:49
8911,6355990.82269811,5273238.630023943,5.5,212,1111 03:59:48
8911,6357301.202824084,5274332.09585074,5.5,222,1111 03:49:45
8911,6358510.878260575,5275644.967664324,5.72,236,1111 03:39:49
8911,6359921.505584649,5276738.723762706,5.29,235,1111 03:29:44
8911,6361130.628065176,5277942.452433626,4.91,237,1111 03:19:47
8911,6360828.43015895,5277723.661815248,2.21,61,1111 03:09:47
8911,6360022.55087314,5277176.785633198,2.37,30,1111 02:59:42
8911,6359216.3169489475,5276301.35770121,3.51,40,1111 02:49:44
8911,6358410.080985173,5275535.554287918,2.0,40,1111 02:39:40
8911,6357603.753254219,5274769.831855644,3.99,30,1111 02:30:08
8911,6356797.217796699,5273894.656576862,3.72,20,1111 02:19:42
8911,6355990.700136707,5273129.098523596,3.62,30,1111 02:09:43
8911,6355183.96176516,5272254.092706943,3.62,40,1111 01:59:38
8911,6354377.254397513,5271488.6991313,3.72,50,1111 01:49:38
8911,6353570.313348101,5270613.862884943,4.1,40,1111 01:39:37
8911,6352864.154192332,5269848.451856995,3.78,50,1111 01:29:52
8911,6352057.017227963,5268973.777208923,3.62,30,1111 01:19:51
8911,6351249.775866091,5268099.188789155,3.62,40,1111 01:09:51
8911,6350543.187442277,5267224.481363975,3.62,40,1111 01:00:04
8911,6349836.507783604,5266349.845068618,3.18,30,1111 00:50:02
8911,6349029.145479102,5265585.007248564,3.51,40,1111 00:40:03
8911,6348120.730686328,5264710.97366298,3.4,40,1111 00:30:19
8911,6347313.173976455,5263946.308848905,3.62,20,1111 00:20:17
8911,6346505.327050713,5263072.224902941,4.21,40,1111 00:10:20
8911,6345697.581848193,5262307.725110739,3.4,50,1111 00:00:18
