渔船ID,x,y,速度,方向,time
8536,6533141.226145585,5640520.31353792,0.05,0,1117 11:58:00
8536,6533141.226145585,5640520.31353792,0.05,0,1117 11:48:00
8536,6533141.226145585,5640520.31353792,0.05,0,1117 11:38:00
8536,6533141.226145585,5640520.31353792,0.16,0,1117 11:28:00
8536,6533141.226145585,5640520.31353792,0.05,0,1117 11:18:00
8536,6533141.226145585,5640520.31353792,0.16,0,1117 11:08:00
8536,6533141.226145585,5640520.31353792,0.65,261,1117 10:58:00
8536,6532844.867239998,5640736.341200352,0.27,0,1117 10:48:00
8536,6532844.867239998,5640736.341200352,0.27,0,1117 10:38:00
8536,6532844.867239998,5640736.341200352,0.05,0,1117 10:28:00
8536,6532844.867239998,5640736.341200352,0.0,0,1117 10:18:00
8536,6532844.867239998,5640736.341200352,0.05,0,1117 10:08:58
8536,6532844.867239998,5640736.341200352,0.16,0,1117 09:58:00
8536,6532844.867239998,5640736.341200352,0.05,0,1117 09:48:00
8536,6532844.867239998,5640736.341200352,0.16,0,1117 09:38:00
8536,6532844.867239998,5640736.341200352,0.16,0,1117 09:28:00
8536,6532844.867239998,5640736.341200352,0.16,0,1117 09:18:00
8536,6532844.867239998,5640736.341200352,0.38,0,1117 09:08:00
8536,6532844.867239998,5640736.341200352,0.27,0,1117 08:58:01
8536,6532844.867239998,5640736.341200352,0.27,81,1117 08:48:00
8536,6532844.867239998,5640736.341200352,0.38,27,1117 08:38:00
8536,6532844.867239998,5640736.341200352,0.16,0,1117 08:28:00
8536,6532844.867239998,5640736.341200352,0.16,0,1117 08:18:00
8536,6532844.867239998,5640736.341200352,0.38,254,1117 08:10:46
8536,6532844.867239998,5640736.341200352,0.27,0,1117 07:48:01
8536,6532844.867239998,5640736.341200352,0.27,254,1117 07:38:01
8536,6532844.867239998,5640736.341200352,0.05,0,1117 07:28:01
8536,6532844.867239998,5640736.341200352,0.05,0,1117 07:18:00
8536,6532844.867239998,5640736.341200352,0.05,0,1117 07:08:00
8536,6532844.867239998,5640736.341200352,0.0,0,1117 06:58:01
8536,6532844.867239998,5640736.341200352,0.05,0,1117 06:48:00
8536,6532844.867239998,5640736.341200352,0.05,0,1117 06:37:59
8536,6532844.867239998,5640736.341200352,0.38,204,1117 06:28:00
8536,6532844.867239998,5640736.341200352,0.05,0,1117 06:18:00
8536,6532844.867239998,5640736.341200352,0.0,0,1117 06:08:58
8536,6532844.867239998,5640736.341200352,0.05,0,1117 05:58:01
8536,6532844.867239998,5640736.341200352,0.05,0,1117 05:48:01
8536,6532844.867239998,5640736.341200352,0.05,0,1117 05:38:01
8536,6532844.867239998,5640736.341200352,0.0,0,1117 05:28:01
8536,6532844.867239998,5640736.341200352,0.0,0,1117 05:18:00
8536,6532844.867239998,5640736.341200352,0.0,0,1117 05:08:00
8536,6532844.867239998,5640736.341200352,0.0,0,1117 04:58:00
8536,6532844.867239998,5640736.341200352,0.05,0,1117 04:48:02
8536,6532844.867239998,5640736.341200352,0.05,0,1117 04:38:00
8536,6532844.867239998,5640736.341200352,0.0,0,1117 04:28:01
8536,6532844.867239998,5640736.341200352,0.0,0,1117 04:18:01
8536,6532844.867239998,5640736.341200352,0.05,0,1117 04:08:59
8536,6532844.867239998,5640736.341200352,0.16,0,1117 03:59:47
8536,6532844.867239998,5640736.341200352,0.05,0,1117 03:38:01
8536,6532844.867239998,5640736.341200352,0.0,0,1117 03:28:01
8536,6532844.867239998,5640736.341200352,0.16,0,1117 03:18:02
8536,6532844.867239998,5640736.341200352,0.16,0,1117 03:08:02
8536,6532844.867239998,5640736.341200352,0.16,0,1117 02:58:02
8536,6532844.867239998,5640736.341200352,0.16,0,1117 02:48:02
8536,6532844.867239998,5640736.341200352,0.05,0,1117 02:38:02
8536,6532844.867239998,5640736.341200352,0.27,91,1117 02:28:02
8536,6532844.867239998,5640736.341200352,0.16,209,1117 02:18:02
8536,6532844.867239998,5640736.341200352,0.27,10,1117 02:08:59
8536,6532844.867239998,5640736.341200352,0.16,0,1117 01:58:02
8536,6532844.867239998,5640736.341200352,0.0,0,1117 01:48:02
8536,6532844.867239998,5640736.341200352,0.05,0,1117 01:38:01
8536,6532844.867239998,5640736.341200352,0.16,0,1117 01:28:01
8536,6532844.867239998,5640736.341200352,0.05,0,1117 01:18:01
8536,6532844.867239998,5640736.341200352,0.59,133,1117 01:08:00
8536,6532844.867239998,5640736.341200352,0.65,33,1117 00:58:01
8536,6532844.867239998,5640736.341200352,0.16,0,1117 00:48:01
8536,6532844.867239998,5640736.341200352,0.16,0,1117 00:38:01
8536,6532844.867239998,5640736.341200352,0.16,0,1117 00:28:01
8536,6532844.867239998,5640736.341200352,0.86,64,1117 00:18:01
8536,6532844.867239998,5640736.341200352,0.16,0,1117 00:08:59
8536,6532844.867239998,5640736.341200352,0.59,0,1116 23:58:02
