渔船ID,x,y,速度,方向,time
8724,6150775.964832253,5206142.493975045,0.22,91,1030 23:58:01
8724,6150775.964832253,5206142.493975045,0.0,125,1030 23:48:02
8724,6150775.964832253,5206142.493975045,0.22,0,1030 23:38:00
8724,6150775.964832253,5206142.493975045,0.32,81,1030 23:28:00
8724,6150775.964832253,5206142.493975045,0.0,0,1030 23:17:56
8724,6150775.964832253,5206142.493975045,0.32,141,1030 23:08:07
8724,6150775.964832253,5206142.493975045,0.0,71,1030 22:47:57
8724,6150775.964832253,5206142.493975045,0.0,71,1030 22:47:53
8724,6150775.964832253,5206142.493975045,0.22,50,1030 22:37:56
8724,6150775.964832253,5206142.493975045,0.11,0,1030 22:27:56
8724,6150775.964832253,5206142.493975045,0.22,0,1030 22:18:00
8724,6150775.964832253,5206142.493975045,0.11,61,1030 22:08:01
8724,6150775.964832253,5206142.493975045,0.22,295,1030 21:57:54
8724,6150775.964832253,5206142.493975045,0.11,81,1030 21:47:54
8724,6150775.964832253,5206142.493975045,0.22,120,1030 21:37:52
8724,6150775.964832253,5206142.493975045,0.0,0,1030 21:27:50
8724,6150775.964832253,5206142.493975045,0.11,81,1030 21:17:51
8724,6150775.964832253,5206142.493975045,0.11,0,1030 21:07:51
8724,6150775.964832253,5206142.493975045,0.11,0,1030 20:57:50
8724,6150775.964832253,5206142.493975045,0.0,0,1030 20:47:47
8724,6150775.964832253,5206142.493975045,0.0,0,1030 20:37:51
8724,6150775.964832253,5206142.493975045,0.11,0,1030 20:27:50
8724,6150775.964832253,5206142.493975045,0.0,0,1030 20:17:49
8724,6150775.964832253,5206142.493975045,0.0,0,1030 20:07:50
8724,6150775.964832253,5206142.493975045,0.22,142,1030 19:57:48
8724,6150775.964832253,5206142.493975045,0.11,0,1030 19:47:48
8724,6150775.964832253,5206142.493975045,0.11,180,1030 19:38:02
8724,6150775.964832253,5206142.493975045,0.22,145,1030 19:18:01
8724,6150775.964832253,5206142.493975045,0.0,202,1030 18:57:43
8724,6150775.964832253,5206142.493975045,0.0,181,1030 18:47:41
8724,6150775.964832253,5206142.493975045,0.0,0,1030 18:37:43
8724,6150775.964832253,5206142.493975045,0.0,0,1030 18:27:39
8724,6150775.964832253,5206142.493975045,0.0,0,1030 18:17:42
8724,6150775.964832253,5206142.493975045,0.22,0,1030 18:07:39
8724,6150775.964832253,5206142.493975045,0.11,116,1030 17:57:39
8724,6150775.964832253,5206142.493975045,0.11,223,1030 17:48:23
8724,6150775.964832253,5206142.493975045,0.32,283,1030 17:27:38
8724,6150775.964832253,5206142.493975045,0.0,0,1030 17:17:38
8724,6150775.964832253,5206142.493975045,0.32,0,1030 17:07:37
8724,6150775.964832253,5206142.493975045,0.32,3,1030 16:57:37
8724,6150775.964832253,5206142.493975045,0.0,0,1030 16:47:38
8724,6150775.964832253,5206142.493975045,0.11,0,1030 16:37:40
8724,6150775.964832253,5206142.493975045,0.22,0,1030 16:27:45
8724,6150775.964832253,5206142.493975045,0.22,193,1030 16:17:57
8724,6150775.964832253,5206142.493975045,0.22,110,1030 16:07:48
8724,6150775.964832253,5206142.493975045,0.32,0,1030 15:57:35
8724,6150775.964832253,5206142.493975045,0.32,0,1030 15:47:35
8724,6150775.964832253,5206142.493975045,0.22,0,1030 15:37:47
8724,6150775.964832253,5206142.493975045,0.0,0,1030 15:17:32
8724,6150775.964832253,5206142.493975045,0.11,0,1030 15:07:31
8724,6150775.964832253,5206142.493975045,0.0,40,1030 14:57:30
8724,6150775.964832253,5206142.493975045,0.22,40,1030 14:47:27
8724,6150775.964832253,5206142.493975045,0.0,0,1030 14:37:28
8724,6150775.964832253,5206142.493975045,0.22,0,1030 14:27:32
8724,6150775.964832253,5206142.493975045,0.11,0,1030 14:17:27
8724,6150775.964832253,5206142.493975045,0.11,0,1030 14:07:27
8724,6150775.964832253,5206142.493975045,0.22,0,1030 13:57:23
8724,6150877.120723294,5206140.289893221,0.22,109,1030 13:47:54
8724,6150775.964832253,5206142.493975045,0.32,10,1030 13:37:29
8724,6150775.964832253,5206142.493975045,0.32,0,1030 13:27:26
8724,6150775.964832253,5206142.493975045,0.0,298,1030 13:17:20
8724,6150775.964832253,5206142.493975045,0.0,61,1030 13:07:58
8724,6150775.964832253,5206142.493975045,0.0,131,1030 12:47:21
8724,6150775.964832253,5206142.493975045,0.11,327,1030 12:37:51
8724,6150775.964832253,5206142.493975045,0.0,161,1030 12:17:21
8724,6150775.964832253,5206142.493975045,0.32,340,1030 12:07:33
8724,6150775.964832253,5206142.493975045,0.32,162,1030 11:57:30
8724,6150775.964832253,5206142.493975045,0.0,7,1030 11:37:19
8724,6150775.964832253,5206142.493975045,0.11,320,1030 11:27:16
8724,6150775.964832253,5206142.493975045,0.11,0,1030 11:17:12
8724,6150775.964832253,5206142.493975045,0.0,50,1030 11:07:15
8724,6150775.964832253,5206142.493975045,0.22,348,1030 10:57:13
8724,6150775.964832253,5206142.493975045,0.0,222,1030 10:47:11
8724,6150775.964832253,5206142.493975045,0.22,108,1030 10:37:22
8724,6150775.964832253,5206142.493975045,0.11,0,1030 10:27:12
8724,6150775.964832253,5206142.493975045,0.32,107,1030 10:18:09
8724,6150775.964832253,5206142.493975045,0.0,131,1030 09:57:36
8724,6150775.964832253,5206142.493975045,0.22,0,1030 09:47:19
8724,6150775.964832253,5206142.493975045,0.11,0,1030 09:37:08
8724,6150775.964832253,5206142.493975045,0.22,315,1030 09:27:07
8724,6150775.964832253,5206142.493975045,0.32,50,1030 09:17:07
8724,6150775.964832253,5206142.493975045,0.22,0,1030 09:07:18
8724,6150775.964832253,5206142.493975045,0.0,286,1030 08:47:02
8724,6150775.964832253,5206142.493975045,0.11,10,1030 08:37:01
8724,6150775.964832253,5206142.493975045,0.32,4,1030 08:27:05
8724,6150775.964832253,5206142.493975045,0.22,246,1030 08:17:00
8724,6150775.964832253,5206142.493975045,0.22,0,1030 08:06:59
8724,6150775.964832253,5206142.493975045,0.32,267,1030 07:56:58
8724,6150775.964832253,5206142.493975045,0.0,0,1030 07:47:16
8724,6150775.964832253,5206142.493975045,0.0,136,1030 07:37:00
8724,6150775.964832253,5206142.493975045,0.0,0,1030 07:26:58
8724,6150775.964832253,5206142.493975045,0.0,0,1030 07:16:56
8724,6150775.964832253,5206142.493975045,0.32,112,1030 07:06:56
8724,6150775.964832253,5206142.493975045,0.0,184,1030 06:56:55
8724,6150775.964832253,5206142.493975045,0.0,327,1030 06:46:53
8724,6150775.964832253,5206142.493975045,0.0,113,1030 06:37:25
8724,6150877.120723294,5206140.289893221,0.32,91,1030 06:26:56
8724,6150775.964832253,5206142.493975045,0.11,0,1030 06:16:55
8724,6150775.964832253,5206142.493975045,0.0,201,1030 06:06:55
8724,6150775.964832253,5206142.493975045,0.22,112,1030 05:56:54
8724,6150775.964832253,5206142.493975045,0.11,50,1030 05:47:05
8724,6150775.964832253,5206142.493975045,0.22,348,1030 05:36:51
8724,6150775.964832253,5206142.493975045,0.11,0,1030 05:26:50
8724,6150775.964832253,5206142.493975045,0.32,306,1030 05:16:49
8724,6150775.964832253,5206142.493975045,0.22,0,1030 05:06:49
8724,6150775.964832253,5206142.493975045,0.11,210,1030 04:56:51
8724,6150775.964832253,5206142.493975045,0.22,0,1030 04:46:53
8724,6150775.964832253,5206142.493975045,0.11,192,1030 04:26:46
8724,6150775.964832253,5206142.493975045,0.11,137,1030 04:16:44
8724,6150775.964832253,5206142.493975045,0.0,153,1030 04:06:39
8724,6150775.964832253,5206142.493975045,0.11,0,1030 03:56:39
8724,6150775.964832253,5206142.493975045,0.22,0,1030 03:46:53
8724,6150775.964832253,5206142.493975045,0.22,0,1030 03:26:41
8724,6150775.964832253,5206142.493975045,0.0,0,1030 03:16:40
8724,6150775.964832253,5206142.493975045,0.0,179,1030 03:06:40
8724,6150775.964832253,5206142.493975045,0.22,4,1030 02:56:39
8724,6150775.964832253,5206142.493975045,0.32,114,1030 02:46:37
8724,6150775.964832253,5206142.493975045,0.11,193,1030 02:37:13
8724,6150775.964832253,5206142.493975045,0.11,40,1030 02:16:38
8724,6150775.964832253,5206142.493975045,0.32,333,1030 02:06:36
8724,6150775.964832253,5206142.493975045,0.11,0,1030 01:56:37
8724,6150775.964832253,5206142.493975045,0.32,330,1030 01:46:37
8724,6150775.964832253,5206142.493975045,0.11,268,1030 01:36:35
8724,6150775.964832253,5206142.493975045,0.11,40,1030 01:26:36
8724,6150775.964832253,5206142.493975045,0.11,40,1030 01:26:34
8724,6150775.964832253,5206142.493975045,0.0,40,1030 01:16:47
8724,6150775.964832253,5206142.493975045,0.22,0,1030 01:06:36
8724,6150775.964832253,5206142.493975045,0.11,136,1030 00:56:29
8724,6150775.964832253,5206142.493975045,0.0,336,1030 00:46:30
8724,6150775.964832253,5206142.493975045,0.11,197,1030 00:36:33
8724,6150775.964832253,5206142.493975045,0.0,0,1030 00:26:38
8724,6150775.964832253,5206142.493975045,0.11,2,1030 00:16:42
8724,6150775.964832253,5206142.493975045,0.0,0,1030 00:06:36
8724,6150775.964832253,5206142.493975045,0.0,0,1030 00:06:33
8724,6150775.964832253,5206142.493975045,0.11,112,1029 23:56:26
8724,6150775.964832253,5206142.493975045,0.0,0,1029 23:46:38
8724,6150775.964832253,5206142.493975045,0.0,0,1029 23:36:30
8724,6150775.964832253,5206142.493975045,0.11,0,1029 23:26:28
8724,6150775.964832253,5206142.493975045,0.22,222,1029 23:16:26
8724,6150775.964832253,5206142.493975045,0.32,233,1029 23:06:27
8724,6150775.964832253,5206142.493975045,0.0,0,1029 22:56:24
8724,6150775.964832253,5206142.493975045,0.0,159,1029 22:46:24
8724,6150775.964832253,5206142.493975045,0.11,201,1029 22:36:25
8724,6150775.964832253,5206142.493975045,0.11,285,1029 22:26:24
8724,6150775.964832253,5206142.493975045,0.11,0,1029 22:16:23
8724,6150775.964832253,5206142.493975045,0.0,0,1029 22:06:41
8724,6150775.964832253,5206142.493975045,0.0,71,1029 21:56:20
8724,6150775.964832253,5206142.493975045,0.22,61,1029 21:46:31
8724,6150775.964832253,5206142.493975045,0.32,166,1029 21:37:45
8724,6150775.964832253,5206142.493975045,0.11,0,1029 21:16:22
8724,6150775.964832253,5206142.493975045,0.0,0,1029 21:06:20
8724,6150775.964832253,5206142.493975045,0.0,0,1029 20:56:20
8724,6150775.964832253,5206142.493975045,0.0,0,1029 20:46:16
8724,6150775.964832253,5206142.493975045,0.11,0,1029 20:36:17
8724,6150775.964832253,5206142.493975045,0.22,0,1029 20:26:18
8724,6150775.964832253,5206142.493975045,0.0,0,1029 20:16:14
8724,6150775.964832253,5206142.493975045,0.11,20,1029 20:06:16
8724,6150775.964832253,5206142.493975045,0.11,0,1029 19:56:15
8724,6150775.964832253,5206142.493975045,0.11,180,1029 19:46:14
8724,6150775.964832253,5206142.493975045,0.32,0,1029 19:36:18
8724,6150775.964832253,5206142.493975045,0.11,0,1029 19:26:13
8724,6150775.964832253,5206142.493975045,0.11,0,1029 19:16:11
8724,6150775.964832253,5206142.493975045,0.0,0,1029 19:06:12
8724,6150775.964832253,5206142.493975045,0.11,0,1029 18:56:10
8724,6150775.964832253,5206142.493975045,0.0,112,1029 18:46:19
8724,6150775.964832253,5206142.493975045,0.0,106,1029 18:36:14
8724,6150775.964832253,5206142.493975045,0.0,0,1029 18:26:11
8724,6150775.964832253,5206142.493975045,0.22,100,1029 18:16:08
8724,6150775.964832253,5206142.493975045,0.22,0,1029 18:06:08
8724,6150775.964832253,5206142.493975045,0.0,113,1029 17:56:05
8724,6150775.964832253,5206142.493975045,0.11,0,1029 17:46:06
8724,6150775.964832253,5206142.493975045,0.0,40,1029 17:36:09
8724,6150775.964832253,5206142.493975045,0.0,0,1029 17:26:12
