渔船ID,x,y,速度,方向,time
7017,6664031.417952535,6128695.918205173,0.0,142,1116 05:25:54
7017,6664128.061044683,6128587.792616667,0.11,0,1116 05:15:52
7017,6664221.410728795,6128590.727559563,0.32,124,1116 05:05:52
7017,6664221.410728795,6128590.727559563,0.22,322,1116 04:55:52
7017,6664128.061044683,6128587.792616667,0.32,248,1116 04:45:52
7017,6664128.061044683,6128587.792616667,0.0,91,1116 04:35:51
7017,6664128.061044683,6128587.792616667,0.11,71,1116 04:25:49
7017,6664128.061044683,6128587.792616667,0.22,317,1116 04:15:48
7017,6664124.766676823,6128698.852180587,0.32,343,1116 04:05:43
7017,6664124.766676823,6128698.852180587,0.22,213,1116 03:55:43
7017,6664124.766676823,6128698.852180587,0.22,179,1116 03:45:43
7017,6664124.766676823,6128698.852180587,0.32,304,1116 03:36:13
7017,6664124.766676823,6128698.852180587,0.11,331,1116 03:26:04
7017,6664124.766676823,6128698.852180587,0.22,71,1116 03:15:47
7017,6664124.766676823,6128698.852180587,0.32,7,1116 03:05:42
7017,6664124.766676823,6128698.852180587,0.22,61,1116 02:45:39
7017,6664124.766676823,6128698.852180587,0.0,346,1116 02:35:38
7017,6664031.417952535,6128695.918205173,0.11,50,1116 02:25:35
7017,6664124.766676823,6128698.852180587,0.0,119,1116 02:15:34
7017,6664124.766676823,6128698.852180587,0.32,20,1116 02:05:39
7017,6664031.417952535,6128695.918205173,0.11,235,1116 01:55:32
7017,6664031.417952535,6128695.918205173,0.11,344,1116 01:45:32
7017,6664031.417952535,6128695.918205173,0.22,0,1116 01:35:31
7017,6664031.417952535,6128695.918205173,0.81,20,1116 01:25:31
7017,6664031.417952535,6128695.918205173,0.22,331,1116 01:15:29
7017,6664031.417952535,6128695.918205173,0.11,111,1116 01:05:43
7017,6664031.417952535,6128695.918205173,0.11,0,1116 00:55:30
7017,6664031.417952535,6128695.918205173,0.22,268,1116 00:45:28
7017,6663938.069138981,6128692.985164252,0.11,50,1116 00:35:27
7017,6663938.069138981,6128692.985164252,0.0,239,1116 00:25:24
7017,6663938.069138981,6128692.985164252,0.11,253,1116 00:15:31
7017,6663941.361408609,6128581.925534396,0.11,210,1115 23:55:24
7017,6663941.361408609,6128581.925534396,0.22,322,1115 23:45:24
7017,6663941.361408609,6128581.925534396,0.32,71,1115 23:35:29
7017,6663941.361408609,6128581.925534396,0.22,235,1115 23:25:18
7017,6663941.361408609,6128581.925534396,0.11,279,1115 23:15:18
7017,6663941.361408609,6128581.925534396,0.22,239,1115 23:05:40
7017,6663941.361408609,6128581.925534396,0.32,50,1115 22:55:22
7017,6663848.011456705,6128578.993395018,0.11,202,1115 22:45:20
7017,6663848.011456705,6128578.993395018,0.0,242,1115 22:35:18
7017,6663848.011456705,6128578.993395018,0.32,189,1115 22:25:19
7017,6663848.011456705,6128578.993395018,0.22,30,1115 22:15:18
7017,6663848.011456705,6128578.993395018,0.32,30,1115 22:05:02
7017,6663848.011456705,6128578.993395018,0.49,196,1115 21:45:05
7017,6663848.011456705,6128578.993395018,0.32,30,1115 21:35:01
7017,6663848.011456705,6128578.993395018,1.67,218,1115 21:25:00
7017,6663848.011456705,6128578.993395018,0.32,195,1115 21:14:59
7017,6663848.011456705,6128578.993395018,0.38,242,1115 21:04:56
7017,6664408.109829026,6128596.600248864,8.69,205,1115 20:54:55
7017,6664615.522568915,6131048.739336733,8.8,187,1115 20:44:56
7017,6664539.539441336,6133603.160339792,7.77,182,1115 20:34:57
7017,6664566.709602782,6135827.365504278,8.47,178,1115 20:25:01
7017,6665063.414971801,6137955.241078015,4.59,162,1115 20:14:52
7017,6664980.097496373,6137619.102386218,1.4,30,1115 20:04:52
7017,6664610.352356496,6137496.272737618,6.31,306,1115 19:54:52
7017,6664556.7867551325,6136160.55789775,3.51,20,1115 19:44:53
7017,6664596.473316588,6134827.792195898,5.72,2,1115 19:34:51
7017,6664642.758027572,6133272.911974482,2.32,40,1115 19:24:50
7017,6664685.720989423,6131829.107332861,1.62,10,1115 19:14:48
7017,6664715.45572172,6130829.557481428,1.78,342,1115 19:04:47
7017,6665028.5012424765,6129727.779751119,2.37,290,1115 18:54:45
7017,6666148.554890401,6129763.168904226,5.99,141,1115 18:44:47
7017,6666062.248643697,6132650.741564679,2.7,186,1115 18:34:42
7017,6665468.701307965,6130630.9893705,2.59,61,1115 18:24:41
7017,6664688.157808968,6128605.416291582,8.09,91,1115 18:14:40
7017,6664281.79164212,6129704.261733582,5.5,199,1115 18:04:38
7017,6664135.700860962,6131478.299263275,6.21,156,1115 17:55:02
7017,6664079.627155053,6133366.35362025,6.58,176,1115 17:44:40
7017,6664113.512420177,6135368.426659467,5.5,181,1115 17:34:39
7017,6663964.100052391,6137253.590042133,6.21,207,1115 17:24:39
7017,6663624.0052999025,6136131.216911823,10.09,10,1115 17:14:51
7017,6663809.601030167,6133024.367966206,9.71,9,1115 17:04:33
7017,6663895.2615138125,6130136.767056777,10.09,0,1115 16:54:42
7017,6663634.995811004,6129461.61181412,5.4,176,1115 16:44:33
7017,6663485.732503071,6131346.718690334,5.99,170,1115 16:34:31
7017,6663526.3841801975,6133126.640961592,5.99,177,1115 16:24:28
7017,6663380.398688228,6134900.725812026,6.58,192,1115 16:14:29
7017,6663324.403001398,6136788.822120159,4.91,183,1115 16:04:23
7017,6662858.039127739,6136774.201639914,10.09,352,1115 15:54:26
7017,6662953.393318537,6133553.339194647,10.09,2,1115 15:44:26
7017,6663051.956877105,6130221.476548694,10.09,357,1115 15:34:22
7017,6662804.756814656,6129102.10240046,5.07,161,1115 15:24:21
7017,6662755.545612742,6130768.016018943,2.37,144,1115 15:14:20
7017,6662706.314414015,6132433.946102463,5.72,188,1115 15:04:19
7017,6662660.347256607,6133988.828934805,4.8,317,1115 14:54:17
7017,6662614.362685436,6135543.725917722,2.7,192,1115 14:44:15
7017,6662571.647136465,6136987.57141983,4.48,181,1115 14:34:14
7017,6662124.975419068,6136306.595898538,4.37,348,1115 14:24:16
7017,6662226.631412663,6132863.608010462,6.8,2,1115 14:14:14
7017,6662234.8590817815,6129417.773842517,10.09,345,1115 14:04:10
7017,6662048.172674282,6129411.944665032,4.59,162,1115 13:54:10
7017,6661999.083419942,6131077.865522083,5.02,183,1115 13:44:11
7017,6661949.9742206335,6132743.80282293,5.77,174,1115 13:34:07
7017,6661900.845079723,6134409.756453392,5.07,177,1115 13:24:06
7017,6661848.418686466,6136186.791529434,5.77,179,1115 13:14:05
7017,6661256.026777823,6137279.996607007,8.8,91,1115 13:04:05
7017,6660967.880225165,6134380.681357585,2.0,50,1115 12:54:04
7017,6661427.8222063165,6134617.335936916,7.72,172,1115 12:44:04
7017,6661359.114545948,6136949.704688312,6.8,179,1115 12:34:00
7017,6661008.902039421,6136160.624456978,0.32,309,1115 12:24:00
7017,6661061.177108574,6134383.584664285,6.1,347,1115 12:14:00
7017,6661113.429557925,6132606.56332319,5.99,352,1115 12:03:54
7017,6661221.128779359,6128941.51567374,6.91,7,1115 11:43:58
7017,6661607.5859141275,6128508.902404407,4.32,277,1115 11:33:55
7017,6663915.020753069,6129470.40463803,9.61,218,1115 11:23:53
7017,6664785.6500563435,6131609.9252243275,8.69,183,1115 11:13:53
7017,6664709.608335948,6134164.353056553,1.89,198,1115 11:03:51
7017,6664720.170817292,6136943.888256857,8.8,183,1115 10:53:50
7017,6664087.094604019,6136256.940172139,9.61,356,1115 10:43:50
7017,6664179.531958698,6133147.163013113,10.09,347,1115 10:33:47
7017,6664271.899295513,6130037.442657396,5.61,10,1115 10:23:45
7017,6663638.285557302,6129350.551569457,5.02,201,1115 10:13:44
7017,6663552.723184839,6132238.141754872,8.8,168,1115 10:03:42
7017,6663463.806188517,6135236.845131586,4.21,175,1115 09:53:40
7017,6660606.4044103185,6137148.613043043,7.39,71,1115 09:34:08
7017,6658084.821430035,6137181.7416652925,7.39,91,1115 09:23:45
7017,6655659.713774816,6137107.333840538,7.02,91,1115 09:13:43
7017,6653138.090205965,6137141.8012978835,7.5,91,1115 09:03:38
7017,6651073.371924631,6137524.168801111,3.78,184,1115 08:53:38
7017,6651112.933262748,6139415.173446777,3.08,177,1115 08:43:38
7017,6651062.358191904,6141192.321853101,6.31,172,1115 08:33:36
7017,6651011.7612809865,6142969.488180065,4.1,139,1115 08:23:35
7017,6650976.963237831,6144191.300353208,3.08,184,1115 08:13:33
7017,6650935.824973105,6145635.270968556,2.7,40,1115 08:03:27
7017,6652822.039135489,6144913.986143321,1.3,167,1115 07:43:25
7017,6652869.81211223,6143247.884017526,5.18,330,1115 07:33:27
7017,6653438.689750643,6142931.613463085,3.08,202,1115 07:23:24
7017,6653487.223228732,6144489.463529753,1.89,265,1115 07:13:24
7017,6653448.906563613,6145822.35041145,0.32,0,1115 07:03:19
7017,6653436.1315885475,6146266.648236518,6.1,338,1115 06:53:17
7017,6653159.755069001,6146147.095456934,2.32,117,1115 06:43:19
7017,6651948.274439593,6146110.453524041,0.49,10,1115 06:33:14
7017,6652082.772835329,6144669.297296078,5.77,2,1115 06:23:14
7017,6652021.322091392,6143555.745906796,1.03,81,1115 06:13:14
7017,6652043.544997443,6142778.233452923,6.69,9,1115 06:03:03
7017,6651985.223631844,6141553.621672316,6.48,338,1115 05:53:07
7017,6652122.878272072,6140001.431149483,5.88,10,1115 05:43:03
7017,6652173.623480229,6138224.300721797,5.61,10,1115 05:33:19
7017,6651723.118883978,6137654.888046282,0.32,118,1115 05:23:03
7017,6651906.494981702,6137771.580359961,0.11,181,1115 05:13:02
7017,6651906.494981702,6137771.580359961,0.11,0,1115 05:02:57
7017,6651906.494981702,6137771.580359961,0.32,165,1115 04:53:01
7017,6651906.494981702,6137771.580359961,0.22,191,1115 04:43:01
7017,6651906.494981702,6137771.580359961,0.22,164,1115 04:32:55
7017,6651906.494981702,6137771.580359961,0.0,104,1115 04:22:54
7017,6651906.494981702,6137771.580359961,0.32,332,1115 04:12:54
7017,6651906.494981702,6137771.580359961,0.11,91,1115 04:02:55
7017,6651906.494981702,6137771.580359961,0.32,139,1115 03:52:51
7017,6651813.224352303,6137768.768698798,0.11,123,1115 03:42:45
7017,6651813.224352303,6137768.768698798,0.11,61,1115 03:32:50
7017,6651813.224352303,6137768.768698798,0.32,325,1115 03:22:48
7017,6651813.224352303,6137768.768698798,0.11,306,1115 03:12:49
7017,6651813.224352303,6137768.768698798,0.32,270,1115 03:02:43
7017,6651813.224352303,6137768.768698798,0.32,318,1115 02:52:45
7017,6651813.224352303,6137768.768698798,0.0,314,1115 02:42:47
7017,6651810.057968488,6137879.838663211,0.32,317,1115 02:32:41
7017,6651906.494981702,6137771.580359961,0.22,130,1115 02:22:42
7017,6651810.057968488,6137879.838663211,0.22,81,1115 02:12:36
7017,6651810.057968488,6137879.838663211,0.11,360,1115 02:02:34
7017,6651810.057968488,6137879.838663211,0.32,101,1115 01:52:35
7017,6651810.057968488,6137879.838663211,0.32,157,1115 01:42:35
7017,6651810.057968488,6137879.838663211,0.32,81,1115 01:32:33
7017,6651810.057968488,6137879.838663211,1.67,141,1115 01:22:32
7017,6651716.788305234,6137877.027967454,2.37,2,1115 01:12:35
7017,6651716.788305234,6137877.027967454,0.22,102,1115 01:02:32
7017,6651716.788305234,6137877.027967454,0.0,5,1115 00:52:30
7017,6651716.788305234,6137877.027967454,1.19,81,1115 00:42:30
7017,6651716.788305234,6137877.027967454,0.11,71,1115 00:32:28
7017,6651716.788305234,6137877.027967454,0.0,270,1115 00:22:28
7017,6651716.788305234,6137877.027967454,0.22,91,1115 00:12:26
7017,6651716.788305234,6137877.027967454,0.22,81,1115 00:02:22
7017,6651716.788305234,6137877.027967454,0.22,127,1114 23:52:29
7017,6651716.788305234,6137877.027967454,0.11,252,1114 23:42:40
7017,6651716.788305234,6137877.027967454,0.11,346,1114 23:32:31
7017,6651623.518556467,6137874.2182054,0.11,0,1114 23:22:26
7017,6651623.518556467,6137874.2182054,0.32,320,1114 23:12:14
7017,6651623.518556467,6137874.2182054,0.0,30,1114 23:02:14
7017,6651626.682836908,6137763.148177609,0.38,61,1114 22:52:10
7017,6651626.682836908,6137763.148177609,0.7,9,1114 22:42:05
7017,6651626.682836908,6137763.148177609,0.92,269,1114 22:32:06
7017,6651626.682836908,6137763.148177609,0.22,336,1114 22:22:05
7017,6651626.682836908,6137763.148177609,1.3,20,1114 22:12:00
7017,6654620.292387948,6134296.514336409,10.09,321,1114 21:52:00
7017,6657564.222263211,6132607.9390308,9.71,284,1114 21:41:55
7017,6660692.489060266,6131037.17280194,8.09,285,1114 21:31:56
7017,6662814.596655124,6128768.9216626175,4.91,179,1114 21:21:56
7017,6662726.009292909,6131767.572100557,7.18,178,1114 21:11:53
7017,6662634.0724909175,6134877.339769702,10.09,186,1114 21:01:50
7017,6662558.500870689,6137431.834001408,5.61,182,1114 20:51:49
7017,6662452.090389378,6137873.179556698,1.67,332,1114 20:41:45
7017,6661931.86224401,6136522.899671956,8.2,357,1114 20:31:48
7017,6661920.499128862,6133743.373048961,8.8,356,1114 20:21:47
7017,6662002.356657446,6130966.803618765,2.59,10,1114 20:11:47
7017,6661700.937999167,6128511.812115348,8.58,20,1114 20:01:44
7017,6661352.320096843,6130835.372080176,10.09,187,1114 19:51:41
7017,6661169.299078422,6137054.959074079,10.09,186,1114 19:31:40
7017,6656167.9055366125,6138901.544822211,10.09,111,1114 19:11:38
7017,6655756.321862888,6140222.968545698,6.21,195,1114 19:01:41
7017,6655618.095801644,6141775.106227005,3.78,173,1114 18:51:38
7017,6655576.312383503,6143219.035802673,5.02,157,1114 18:41:35
7017,6655528.08254288,6144885.122956122,0.38,0,1114 18:31:29
7017,6655479.833200805,6146551.2256070385,4.8,172,1114 18:21:39
7017,6654734.350904686,6146528.472258602,2.32,71,1114 18:11:35
7017,6654689.272329313,6144859.525296284,6.21,5,1114 18:01:25
7017,6654801.446610265,6140972.002787905,7.07,10,1114 17:41:31
7017,6654846.28667203,6139417.017737198,5.18,10,1114 17:31:19
7017,6655074.442088982,6137978.801241673,1.67,285,1114 17:21:24
7017,6654215.874929342,6138619.660790098,5.72,163,1114 17:11:23
7017,6654161.559565158,6140507.854149084,4.37,203,1114 17:01:21
7017,6654116.81054729,6142062.85215844,5.77,188,1114 16:51:22
7017,6654158.859679363,6143842.843681533,3.29,195,1114 16:41:14
7017,6654014.463607168,6145617.184499943,4.59,185,1114 16:31:12
7017,6653053.80562024,6146588.5704072425,10.09,71,1114 16:21:12
7017,6650957.978137312,6144857.746883154,9.77,359,1114 16:11:16
7017,6650953.3155691065,6141744.881359116,9.88,355,1114 16:01:11
7017,6651038.631436197,6138745.943536033,4.8,358,1114 15:51:21
7017,6651520.758523242,6138204.619981387,6.31,206,1114 15:41:13
7017,6651566.546891772,6139873.490816109,3.99,164,1114 15:31:11
7017,6651425.814238799,6141536.760975758,6.69,172,1114 15:21:17
7017,6651468.364116266,6143316.735895225,6.58,180,1114 15:11:10
7017,6651417.657009436,6145093.9207869675,5.88,194,1114 15:01:08
7017,6651565.989609863,6146432.436596902,5.29,213,1114 14:51:07
7017,6651819.025170715,6144105.489653452,9.17,358,1114 14:41:07
7017,6651991.568274275,6141331.4773528315,8.42,1,1114 14:31:06
7017,6652064.5070514735,6138776.837860375,8.2,5,1114 14:21:07
7017,6652453.421463309,6138232.749329872,1.03,178,1114 14:11:01
7017,6652361.338090201,6141453.8087361725,0.92,318,1114 13:50:58
7017,6652413.257560064,6142900.567791018,2.21,191,1114 13:41:01
7017,6652465.135079535,6144347.338694214,2.91,10,1114 13:30:57
7017,6652266.0035766475,6144786.001028229,3.51,180,1114 13:20:57
7017,6652131.477898294,6146227.155488041,3.02,185,1114 13:10:52
7017,6652828.409981827,6144691.838295427,9.77,2,1114 13:00:58
7017,6653441.879988993,6142820.540941543,5.99,183,1114 12:50:56
7017,6653468.066444992,6145155.905732289,7.77,170,1114 12:40:55
7017,6653166.136233994,6145924.94635263,7.02,346,1114 12:31:08
