渔船ID,x,y,速度,方向,time
8256,6440744.246589886,5357906.819953782,4.37,211,1123 19:01:01
8256,6440738.938126148,5358894.828063131,3.02,166,1123 18:51:05
8256,6440833.675546316,5359883.559765128,3.62,169,1123 18:40:35
8256,6440828.94716389,5360761.832291208,3.02,174,1123 18:30:43
8256,6440823.626106355,5361749.91242394,3.62,200,1123 18:20:42
8256,6440718.27774335,5362737.318992595,4.21,186,1123 18:10:36
8256,6440508.800227082,5364492.617932017,3.08,165,1123 17:52:53
8256,6440298.783505457,5366357.800567668,4.32,208,1123 17:30:37
8256,6440288.784871735,5368224.461380849,3.51,201,1123 17:10:21
8256,6440183.513369115,5369212.036212968,2.59,196,1123 17:00:20
8256,6439978.873542494,5370089.1342784185,2.48,172,1123 16:50:24
8256,6438876.330151005,5370630.659661233,2.1,40,1123 16:30:17
8256,6438278.255837387,5370297.162877868,5.61,30,1123 16:20:15
8256,6437182.547858263,5369521.136903226,2.48,40,1123 16:00:16
8256,6436685.468821817,5368968.790151807,2.1,20,1123 15:50:15
8256,6436088.363906123,5368415.823656611,2.81,50,1123 15:40:13
8256,6435491.206841276,5367862.900497057,2.48,50,1123 15:30:14
8256,6434993.445598474,5367420.4650259465,2.7,9,1123 15:20:14
8256,6434396.193844053,5366867.62108877,2.1,30,1123 15:10:14
8256,6433798.88999734,5366314.820512258,2.37,50,1123 15:00:13
8256,6433201.006425693,5365871.863301872,2.1,81,1123 14:50:13
8256,6432503.596762296,5365318.531742869,2.91,50,1123 14:40:13
8256,6431805.610732005,5364875.053845839,2.21,40,1123 14:30:11
8256,6431107.066389098,5364541.426050294,3.29,61,1123 14:20:12
8256,6430308.972391111,5364097.460053932,2.37,61,1123 14:10:11
8256,6429411.792632268,5363433.389639377,6.8,50,1123 14:00:12
8256,6428515.006539848,5362659.619195338,2.48,144,1123 13:50:10
8256,6428414.492128209,5362768.835548412,1.67,91,1123 13:41:35
8256,6424807.1195919085,5364285.909569623,10.09,115,1123 13:20:07
8256,6422501.509090235,5365591.36329176,9.71,115,1123 13:10:08
8256,6419999.274246517,5366127.790748495,8.31,61,1123 13:00:12
8256,6417396.455957858,5366883.994848328,2.21,100,1123 12:50:54
8256,6412191.715990983,5368398.482307863,8.2,91,1123 12:30:18
8256,6407086.616542717,5370465.170119902,9.28,108,1123 12:10:02
8256,6404484.833032738,5371444.457363637,9.01,81,1123 12:00:00
8256,6402284.856578142,5371766.777390852,5.4,101,1123 11:50:00
8256,6402083.614243274,5372315.2476306865,1.08,239,1123 11:39:47
8256,6402082.820990617,5372644.708084295,1.03,127,1123 11:29:49
8256,6401882.38863705,5372863.729531408,2.0,102,1123 11:19:55
8256,6401781.913069115,5373083.063899387,2.91,117,1123 11:09:46
8256,6401680.396433737,5373741.692693482,2.21,217,1123 10:59:53
8256,6401778.2452911,5374620.599315675,3.4,167,1123 10:49:47
8256,6401775.886463323,5375609.046359863,1.78,198,1123 10:40:41
8256,6401873.712762658,5376487.995174262,3.72,169,1123 10:29:45
8256,6401971.524829508,5377366.964335305,2.1,168,1123 10:19:55
8256,6402069.3226580415,5378245.953825641,6.31,181,1123 10:10:25
8256,6402166.840395322,5379234.802268338,3.62,169,1123 10:00:29
8256,6402364.236679465,5380223.98964502,3.51,167,1123 09:49:57
8256,6402461.714495338,5381212.889884838,2.81,182,1123 09:39:54
8256,6402459.296881507,5382201.500035538,3.18,166,1123 09:29:53
8256,6402556.750110473,5383190.4500221545,3.29,181,1123 09:20:06
8256,6403253.921882678,5383961.640766151,4.21,256,1123 09:09:52
8256,6403555.18762461,5383303.509152472,3.62,10,1123 08:59:51
8256,6403557.1344175385,5382534.567166665,3.02,30,1123 08:49:50
8256,6403459.475265581,5381655.468917365,3.18,20,1123 08:39:49
8256,6403361.525607103,5380886.234047271,2.7,8,1123 08:29:58
8256,6403165.589009269,5379347.811538467,1.62,1,1123 08:10:00
8256,6403067.602078863,5378578.623923097,2.59,343,1123 08:00:00
8256,6402969.330186672,5377919.287073601,2.7,10,1123 07:49:59
8256,6402871.319350348,5377150.128903956,3.08,10,1123 07:39:58
8256,6402673.101803044,5376490.499988461,2.21,350,1123 07:29:59
8256,6402474.863438109,5375830.88591537,2.37,20,1123 07:19:58
8256,6402376.805298953,5375061.772892962,0.81,332,1123 07:09:56
8256,6402378.675414591,5374292.989354463,1.89,30,1123 06:59:54
8256,6402280.5984619185,5373523.907018988,2.21,7,1123 06:49:55
8256,6402082.292108168,5372864.349907334,1.03,40,1123 06:39:56
8256,6401784.008117049,5372204.498977458,2.21,20,1123 06:29:54
8256,6401485.6930991225,5371544.6679120315,1.78,91,1123 06:21:24
8256,6401188.886693475,5370225.967640046,0.49,0,1123 05:59:50
8256,6400990.471360695,5369566.487016251,2.81,20,1123 05:49:51
8256,6400491.336314056,5369235.56324608,1.51,20,1123 05:39:49
8256,6399992.421754307,5368794.857019833,1.78,10,1123 05:29:51
8256,6399293.499248623,5368353.612059483,5.88,199,1123 05:20:06
8256,6399492.988874199,5368573.7987878965,0.22,316,1123 04:59:49
8256,6399592.973971091,5368574.08455593,0.0,262,1123 04:49:46
8256,6399592.973971091,5368574.08455593,0.0,129,1123 04:39:45
8256,6399592.731113617,5368683.894104294,0.32,175,1123 04:29:45
8256,6399592.731113617,5368683.894104294,0.22,337,1123 04:19:45
8256,6399692.4716372965,5368793.990722071,0.22,262,1123 04:09:45
8256,6399692.4716372965,5368793.990722071,0.0,61,1123 03:59:45
8256,6399692.4716372965,5368793.990722071,0.32,236,1123 03:49:48
8256,6399692.4716372965,5368793.990722071,0.22,223,1123 03:39:42
8256,6399692.4716372965,5368793.990722071,0.32,142,1123 03:29:44
8256,6399692.4716372965,5368793.990722071,0.32,148,1123 03:19:44
8256,6399792.210445108,5368904.088641172,0.0,118,1123 03:09:42
8256,6399792.210445108,5368904.088641172,0.32,129,1123 02:59:41
8256,6399792.210445108,5368904.088641172,0.32,332,1123 02:49:42
8256,6399792.210445108,5368904.088641172,0.11,40,1123 02:39:41
8256,6399792.210445108,5368904.088641172,0.11,126,1123 02:29:41
8256,6399792.210445108,5368904.088641172,0.0,207,1123 02:19:39
8256,6399892.192968251,5368904.377404641,0.0,334,1123 02:09:55
8256,6399892.192968251,5368904.377404641,0.22,204,1123 01:59:37
8256,6399892.192968251,5368904.377404641,0.11,50,1123 01:49:37
8256,6399892.192968251,5368904.377404641,0.0,124,1123 01:40:01
8256,6399892.192968251,5368904.377404641,0.32,105,1123 01:19:34
8256,6399892.192968251,5368904.377404641,0.32,251,1123 01:09:58
8256,6399892.192968251,5368904.377404641,0.11,81,1123 00:49:31
8256,6399892.192968251,5368904.377404641,0.11,281,1123 00:39:30
8256,6399892.192968251,5368904.377404641,0.11,271,1123 00:29:31
8256,6399892.192968251,5368904.377404641,0.11,270,1123 00:19:32
8256,6399892.192968251,5368904.377404641,0.11,10,1123 00:09:27
8256,6399992.175482592,5368904.667169014,0.32,119,1122 23:59:28
8256,6399992.175482592,5368904.667169014,0.22,238,1122 23:50:23
8256,6399992.175482592,5368904.667169014,0.0,219,1122 23:19:24
8256,6399992.175482592,5368904.667169014,0.0,133,1122 23:09:22
8256,6399992.175482592,5368904.667169014,0.0,240,1122 22:59:22
8256,6399992.175482592,5368904.667169014,0.0,122,1122 22:49:22
8256,6399991.92920204,5369014.47762345,0.22,50,1122 22:39:20
8256,6399991.92920204,5369014.47762345,0.11,40,1122 22:29:41
8256,6399991.92920204,5369014.47762345,0.22,50,1122 22:19:20
8256,6399991.92920204,5369014.47762345,0.11,61,1122 22:09:35
8256,6399991.92920204,5369014.47762345,0.32,318,1122 21:59:34
8256,6399991.92920204,5369014.47762345,0.11,81,1122 21:49:35
8256,6399991.92920204,5369014.47762345,0.22,248,1122 21:39:30
8256,6399991.92920204,5369014.47762345,0.32,254,1122 21:29:33
8256,6399991.92920204,5369014.47762345,0.0,166,1122 21:19:30
8256,6399991.92920204,5369014.47762345,0.11,306,1122 21:09:29
8256,6399991.92920204,5369014.47762345,0.32,61,1122 20:59:30
8256,6399991.92920204,5369014.47762345,0.11,238,1122 20:49:25
8256,6399991.682912657,5369124.288383105,0.32,230,1122 20:39:29
8256,6399991.682912657,5369124.288383105,0.22,220,1122 20:29:26
8256,6399991.682912657,5369124.288383105,0.0,227,1122 20:19:27
8256,6399991.682912657,5369124.288383105,0.38,272,1122 20:09:40
8256,6399991.436614443,5369234.09944795,0.92,81,1122 19:59:17
8256,6399991.436614443,5369234.09944795,1.62,162,1122 19:49:17
8256,6399991.436614443,5369234.09944795,2.1,91,1122 19:39:15
8256,6399991.190307396,5369343.910817947,1.19,265,1122 19:29:24
8256,6399991.190307396,5369343.910817947,2.0,298,1122 19:19:24
8256,6400090.922250541,5369454.013245993,1.67,306,1122 19:09:23
8256,6400090.922250541,5369454.013245993,0.32,114,1122 18:59:16
8256,6400090.922250541,5369454.013245993,0.81,286,1122 18:49:15
8256,6400090.675076441,5369563.825223731,1.08,285,1122 18:39:17
8256,6400190.404444832,5369673.929255353,0.32,294,1122 18:19:12
8256,6400190.404444832,5369673.929255353,0.49,319,1122 18:09:29
8256,6400289.883196928,5369893.847475708,2.81,240,1122 17:59:28
8256,6402089.693015421,5369789.47518023,7.39,282,1122 17:49:28
8256,6402791.14205893,5369132.808007765,3.08,348,1122 17:39:21
8256,6402392.819660122,5368472.683266749,3.08,346,1122 17:29:24
8256,6401092.238163671,5368798.110515256,5.77,100,1122 17:19:23
8256,6399692.227913195,5368903.80087861,5.02,150,1122 17:09:18
8256,6398690.990548917,5369559.8457950335,7.07,225,1122 16:59:18
8256,6399289.6535295285,5370110.591805425,2.48,220,1122 16:49:17
8256,6399588.115166661,5370770.333496239,1.78,223,1122 16:39:14
8256,6399987.248193523,5371100.934211627,3.78,230,1122 16:29:41
8256,6400584.273535495,5372310.692175708,3.78,166,1122 16:19:37
8256,6400584.273535495,5372310.692175708,4.21,166,1122 16:09:11
8256,6400582.0083124675,5373299.0820955215,3.29,201,1122 15:59:08
8256,6400478.044590117,5375055.9848693935,2.81,189,1122 15:39:05
8256,6400376.108043253,5375934.318615612,1.19,195,1122 15:29:08
8256,6400473.77586306,5376923.093310435,2.37,184,1122 15:19:42
8256,6400569.41044877,5378790.584807549,2.37,128,1122 14:59:02
8256,6400667.2917824825,5379669.591993845,4.32,204,1122 14:49:03
8256,6400665.013455427,5380658.164567296,2.7,190,1122 14:38:58
8256,6400762.618124782,5381647.059053993,2.59,209,1122 14:28:58
8256,6400760.584857004,5382525.8324247785,2.32,149,1122 14:19:40
8256,6400953.6821369175,5385382.5766610345,2.81,196,1122 13:48:51
8256,6401051.48059957,5386261.732142843,3.4,179,1122 13:38:46
8256,6401149.006805534,5387250.768413583,2.59,186,1122 13:28:46
8256,6401246.516880892,5388239.829910276,2.7,202,1122 13:18:47
8256,6401444.096297361,5389119.354892003,2.91,209,1122 13:08:48
8256,6401541.5673238635,5390108.465054695,2.59,163,1122 12:59:22
8256,6401736.197361299,5392196.6348879095,2.81,184,1122 12:38:39
8256,6402030.810581722,5394175.34660352,2.1,71,1122 12:18:39
8256,6402327.211135255,5395384.976309832,1.78,174,1122 12:08:53
8256,6399626.595012457,5398343.8187230285,8.69,91,1122 11:48:39
8256,6397329.537405252,5399656.2039077375,9.12,119,1122 11:38:29
8256,6395032.327424779,5401298.856859857,6.1,126,1122 11:28:33
8256,6392835.610464586,5402832.420639571,1.78,91,1122 11:18:31
8256,6390340.795872968,5404036.220392812,8.42,116,1122 11:08:35
8256,6382559.918056055,5407871.062659519,7.99,118,1122 10:38:29
8256,6380066.816292227,5409407.345774828,9.39,120,1122 10:28:28
8256,6377673.913132693,5411054.302041941,9.5,130,1122 10:18:29
8256,6375181.9856991,5412701.856759159,9.71,127,1122 10:08:26
8256,6372889.946022875,5414460.071088422,9.71,126,1122 09:58:29
8256,6367809.5150674265,5416988.971281015,9.28,108,1122 09:38:22
8256,6365219.48414931,5416550.375720345,9.12,61,1122 09:28:44
8256,6365119.363100566,5415451.048810284,0.11,20,1122 09:18:23
8256,6365119.363100566,5415451.048810284,0.11,0,1122 09:08:32
8256,6365119.363100566,5415451.048810284,0.22,0,1122 08:48:18
8256,6365119.363100566,5415451.048810284,0.22,0,1122 08:38:18
8256,6365119.363100566,5415451.048810284,0.22,0,1122 08:28:33
8256,6365119.363100566,5415451.048810284,0.22,0,1122 08:28:18
8256,6365119.363100566,5415451.048810284,0.32,269,1122 08:08:28
8256,6365119.363100566,5415451.048810284,0.0,0,1122 07:48:15
8256,6365119.363100566,5415451.048810284,0.0,0,1122 07:38:13
8256,6365119.363100566,5415451.048810284,0.11,0,1122 07:28:09
8256,6365119.363100566,5415451.048810284,0.0,0,1122 07:18:13
8256,6365119.363100566,5415451.048810284,0.11,0,1122 07:08:07
8256,6365119.363100566,5415451.048810284,0.0,0,1122 06:58:12
8256,6365119.363100566,5415451.048810284,0.11,0,1122 06:48:37
8256,6365119.363100566,5415451.048810284,0.0,320,1122 06:38:17
8256,6365119.363100566,5415451.048810284,0.0,0,1122 06:29:24
8256,6365119.363100566,5415451.048810284,0.11,0,1122 06:08:24
8256,6365119.363100566,5415451.048810284,0.11,230,1122 05:58:10
8256,6365119.363100566,5415451.048810284,0.0,189,1122 05:48:08
8256,6365119.363100566,5415451.048810284,0.32,30,1122 05:38:05
8256,6365119.363100566,5415451.048810284,0.22,40,1122 05:28:07
8256,6365119.363100566,5415451.048810284,0.22,0,1122 05:18:06
8256,6365119.363100566,5415451.048810284,0.32,325,1122 05:07:58
8256,6365119.363100566,5415451.048810284,0.32,0,1122 04:58:55
8256,6365119.363100566,5415451.048810284,0.11,213,1122 04:38:14
8256,6365119.363100566,5415451.048810284,0.0,40,1122 04:07:57
8256,6365119.363100566,5415451.048810284,0.22,0,1122 03:57:53
8256,6365119.363100566,5415451.048810284,0.32,251,1122 03:47:56
8256,6365119.363100566,5415451.048810284,0.0,40,1122 03:37:53
8256,6365119.363100566,5415451.048810284,0.0,217,1122 03:27:54
8256,6365119.363100566,5415451.048810284,0.32,358,1122 03:17:54
8256,6365119.363100566,5415451.048810284,0.32,235,1122 03:08:00
8256,6365119.363100566,5415451.048810284,0.32,0,1122 02:58:21
8256,6365119.363100566,5415451.048810284,0.11,0,1122 02:37:52
8256,6365119.363100566,5415451.048810284,0.11,40,1122 02:27:51
8256,6365119.312236273,5415341.11188603,0.11,0,1122 02:17:51
8256,6365119.363100566,5415451.048810284,0.0,0,1122 02:07:50
8256,6365119.363100566,5415451.048810284,0.32,0,1122 01:57:50
8256,6365119.363100566,5415451.048810284,0.32,197,1122 01:47:50
8256,6365119.363100566,5415451.048810284,0.11,232,1122 01:37:45
8256,6365119.312236273,5415341.11188603,0.22,170,1122 01:27:46
8256,6365119.363100566,5415451.048810284,0.22,0,1122 01:17:45
8256,6365119.363100566,5415451.048810284,0.32,0,1122 01:07:42
8256,6365119.312236273,5415341.11188603,0.11,0,1122 00:37:50
8256,6365119.312236273,5415341.11188603,0.32,261,1122 00:27:48
8256,6365119.312236273,5415341.11188603,0.32,244,1122 00:17:44
8256,6365119.312236273,5415341.11188603,0.32,50,1122 00:07:46
8256,6365119.312236273,5415341.11188603,0.11,0,1121 23:57:40
8256,6365119.363100566,5415451.048810284,0.11,263,1121 23:47:42
8256,6365119.363100566,5415451.048810284,0.32,313,1121 23:37:37
8256,6365119.363100566,5415451.048810284,0.11,160,1121 23:27:38
8256,6365119.363100566,5415451.048810284,0.0,320,1121 23:17:38
8256,6365119.363100566,5415451.048810284,0.22,238,1121 23:07:38
8256,6365119.363100566,5415451.048810284,0.11,359,1121 22:57:31
8256,6365119.363100566,5415451.048810284,0.0,293,1121 22:47:37
8256,6365119.363100566,5415451.048810284,0.22,166,1121 22:37:52
8256,6365119.363100566,5415451.048810284,0.22,118,1121 22:27:39
8256,6365119.363100566,5415451.048810284,0.22,155,1121 22:17:35
8256,6365119.363100566,5415451.048810284,0.22,0,1121 22:07:36
8256,6365119.363100566,5415451.048810284,0.22,157,1121 21:57:36
8256,6365119.363100566,5415451.048810284,0.0,104,1121 21:47:27
8256,6365119.363100566,5415451.048810284,0.22,106,1121 21:38:13
8256,6364820.39342186,5415231.356263293,0.0,112,1121 21:17:33
8256,6364920.068657309,5415341.2315612985,0.32,81,1121 21:07:32
8256,6365119.312236273,5415341.11188603,0.22,116,1121 20:57:33
8256,6365119.312236273,5415341.11188603,0.32,154,1121 20:47:30
8256,6365119.312236273,5415341.11188603,0.11,40,1121 20:38:50
8256,6365119.363100566,5415451.048810284,0.32,196,1121 20:17:28
8256,6365119.363100566,5415451.048810284,0.32,10,1121 20:07:26
8256,6365119.363100566,5415451.048810284,0.32,0,1121 19:57:25
8256,6365119.363100566,5415451.048810284,0.0,0,1121 19:47:24
8256,6365119.363100566,5415451.048810284,0.22,0,1121 19:37:28
8256,6365119.363100566,5415451.048810284,0.11,273,1121 19:27:21
8256,6365119.363100566,5415451.048810284,0.22,40,1121 19:17:22
8256,6365119.363100566,5415451.048810284,0.22,0,1121 19:07:29
8256,6365119.363100566,5415451.048810284,0.11,194,1121 18:57:15
8256,6365119.363100566,5415451.048810284,0.22,0,1121 18:47:19
8256,6365119.363100566,5415451.048810284,0.22,0,1121 18:37:25
8256,6365119.363100566,5415451.048810284,0.11,198,1121 18:27:19
8256,6365119.363100566,5415451.048810284,0.0,0,1121 18:17:17
8256,6365119.363100566,5415451.048810284,0.22,259,1121 18:07:17
8256,6365119.363100566,5415451.048810284,0.22,0,1121 17:57:16
8256,6365119.363100566,5415451.048810284,0.11,0,1121 17:47:13
8256,6365119.363100566,5415451.048810284,0.11,61,1121 17:37:14
8256,6365119.363100566,5415451.048810284,0.11,0,1121 17:27:22
8256,6365119.363100566,5415451.048810284,0.32,20,1121 16:57:10
8256,6365119.363100566,5415451.048810284,0.11,0,1121 16:47:11
8256,6365119.363100566,5415451.048810284,0.0,40,1121 16:37:41
8256,6365119.312236273,5415341.11188603,0.11,0,1121 16:27:41
8256,6365119.312236273,5415341.11188603,0.11,0,1121 16:17:39
8256,6365218.934028452,5415341.053544336,0.11,0,1121 16:07:27
8256,6365119.363100566,5415451.048810284,0.22,0,1121 15:47:17
8256,6365119.363100566,5415451.048810284,0.32,281,1121 15:37:07
8256,6365119.363100566,5415451.048810284,0.0,280,1121 15:17:07
8256,6365119.363100566,5415451.048810284,0.22,0,1121 15:08:05
8256,6365119.363100566,5415451.048810284,0.32,303,1121 14:37:06
8256,6365119.363100566,5415451.048810284,0.11,278,1121 14:27:06
8256,6365119.363100566,5415451.048810284,0.22,0,1121 14:17:06
8256,6365119.312236273,5415341.11188603,0.0,20,1121 14:07:14
8256,6365119.312236273,5415341.11188603,0.0,0,1121 13:57:00
8256,6365119.312236273,5415341.11188603,0.22,0,1121 13:36:55
8256,6365119.363100566,5415451.048810284,0.22,140,1121 13:26:54
8256,6365119.363100566,5415451.048810284,0.11,160,1121 13:16:54
8256,6365119.363100566,5415451.048810284,0.11,316,1121 13:06:54
8256,6365119.363100566,5415451.048810284,0.0,91,1121 12:56:53
8256,6365119.363100566,5415451.048810284,0.0,91,1121 12:56:49
8256,6365119.363100566,5415451.048810284,0.11,313,1121 12:36:51
8256,6365218.98403064,5415450.990469093,0.11,303,1121 12:27:00
8256,6365119.363100566,5415451.048810284,0.11,0,1121 12:06:52
