渔船ID,x,y,速度,方向,time
8220,6355135.203147891,5315763.151202184,0.0,136,1106 10:06:12
8220,6355135.203147891,5315763.151202184,0.11,91,1106 09:56:13
8220,6355135.203147891,5315763.151202184,0.32,152,1106 09:46:15
8220,6355135.203147891,5315763.151202184,0.22,208,1106 09:36:22
8220,6355135.071305723,5315653.492473579,0.0,323,1106 09:26:13
8220,6355135.203147891,5315763.151202184,0.32,342,1106 09:16:11
8220,6355135.203147891,5315763.151202184,0.32,155,1106 09:06:12
8220,6355135.203147891,5315763.151202184,0.11,177,1106 08:56:09
8220,6355135.203147891,5315763.151202184,0.32,297,1106 08:46:10
8220,6355135.203147891,5315763.151202184,0.22,194,1106 08:36:23
8220,6355135.203147891,5315763.151202184,0.0,0,1106 08:26:09
8220,6355135.071305723,5315653.492473579,0.0,0,1106 08:16:10
8220,6355135.203147891,5315763.151202184,0.11,232,1106 08:06:15
8220,6355135.071305723,5315653.492473579,0.11,168,1106 07:36:34
8220,6355135.203147891,5315763.151202184,0.22,298,1106 07:26:13
8220,6355135.203147891,5315763.151202184,0.22,0,1106 07:16:10
8220,6355135.203147891,5315763.151202184,0.11,20,1106 07:06:10
8220,6355135.203147891,5315763.151202184,0.11,0,1106 06:56:06
8220,6355135.203147891,5315763.151202184,0.22,0,1106 06:46:07
8220,6355135.071305723,5315653.492473579,0.11,0,1106 06:36:20
8220,6355135.203147891,5315763.151202184,0.32,0,1106 06:26:06
8220,6355135.203147891,5315763.151202184,0.22,250,1106 06:16:05
8220,6355135.203147891,5315763.151202184,0.11,147,1106 06:06:01
8220,6355135.203147891,5315763.151202184,0.22,332,1106 05:56:03
8220,6355135.071305723,5315653.492473579,0.11,118,1106 05:46:05
8220,6355135.071305723,5315653.492473579,0.11,286,1106 05:35:59
8220,6355135.071305723,5315653.492473579,0.0,262,1106 05:26:02
8220,6355135.203147891,5315763.151202184,0.11,113,1106 05:15:59
8220,6355135.071305723,5315653.492473579,0.22,137,1106 05:06:00
8220,6355135.071305723,5315653.492473579,0.0,267,1106 04:55:57
8220,6355135.071305723,5315653.492473579,0.11,133,1106 04:45:58
8220,6355135.203147891,5315763.151202184,0.11,81,1106 04:36:01
8220,6355135.071305723,5315653.492473579,0.32,122,1106 04:15:57
8220,6355135.203147891,5315763.151202184,0.0,0,1106 04:05:54
8220,6355135.203147891,5315763.151202184,0.11,0,1106 03:55:56
8220,6355135.203147891,5315763.151202184,0.0,135,1106 03:45:55
8220,6355135.203147891,5315763.151202184,0.22,0,1106 03:35:54
8220,6355135.203147891,5315763.151202184,0.22,113,1106 03:15:54
8220,6355135.203147891,5315763.151202184,0.22,0,1106 03:05:53
8220,6355135.203147891,5315763.151202184,0.22,0,1106 02:55:53
8220,6355135.203147891,5315763.151202184,0.22,91,1106 02:45:51
8220,6355135.203147891,5315763.151202184,0.32,112,1106 02:35:49
8220,6355135.071305723,5315653.492473579,0.11,0,1106 02:25:47
8220,6355135.203147891,5315763.151202184,0.11,0,1106 02:15:48
8220,6355135.071305723,5315653.492473579,0.0,91,1106 02:05:46
8220,6355135.203147891,5315763.151202184,0.11,30,1106 01:55:45
8220,6355135.071305723,5315653.492473579,0.32,91,1106 01:45:45
8220,6355135.203147891,5315763.151202184,0.0,0,1106 01:36:49
8220,6355135.203147891,5315763.151202184,0.0,61,1106 01:15:43
8220,6355135.203147891,5315763.151202184,0.11,10,1106 01:05:48
8220,6355135.203147891,5315763.151202184,0.11,0,1106 00:55:43
8220,6355135.203147891,5315763.151202184,0.32,0,1106 00:45:41
8220,6355135.203147891,5315763.151202184,0.22,318,1106 00:35:43
8220,6355135.203147891,5315763.151202184,0.32,0,1106 00:25:42
8220,6355135.203147891,5315763.151202184,0.32,333,1106 00:15:40
8220,6355135.203147891,5315763.151202184,0.22,81,1106 00:05:36
8220,6355135.203147891,5315763.151202184,0.32,102,1105 23:45:37
8220,6355135.203147891,5315763.151202184,0.32,269,1105 23:35:32
8220,6355135.203147891,5315763.151202184,0.32,236,1105 23:26:04
8220,6355135.203147891,5315763.151202184,0.32,81,1105 23:05:31
8220,6355135.203147891,5315763.151202184,0.32,0,1105 22:55:32
8220,6355135.071305723,5315653.492473579,0.11,0,1105 22:45:30
8220,6355135.203147891,5315763.151202184,0.22,61,1105 22:35:27
8220,6355135.071305723,5315653.492473579,0.11,0,1105 22:25:23
8220,6355135.071305723,5315653.492473579,0.22,106,1105 22:15:23
8220,6355135.071305723,5315653.492473579,0.0,174,1105 22:05:23
8220,6355135.071305723,5315653.492473579,0.11,71,1105 21:55:30
8220,6355135.203147891,5315763.151202184,0.22,0,1105 21:35:34
8220,6355135.071305723,5315653.492473579,0.0,30,1105 21:25:20
8220,6355135.071305723,5315653.492473579,0.32,176,1105 21:15:23
8220,6355135.203147891,5315763.151202184,0.22,283,1105 21:05:22
8220,6355135.071305723,5315653.492473579,0.22,0,1105 20:55:22
8220,6355135.071305723,5315653.492473579,0.11,0,1105 20:45:21
8220,6355135.203147891,5315763.151202184,0.0,127,1105 20:35:22
8220,6355135.071305723,5315653.492473579,0.0,114,1105 20:26:03
8220,6355135.071305723,5315653.492473579,0.0,114,1105 20:25:18
8220,6355135.203147891,5315763.151202184,0.0,0,1105 20:05:47
8220,6355135.203147891,5315763.151202184,0.22,30,1105 19:45:20
8220,6355135.203147891,5315763.151202184,0.0,226,1105 19:35:16
8220,6355135.203147891,5315763.151202184,0.32,255,1105 19:25:32
8220,6355135.203147891,5315763.151202184,0.32,81,1105 19:05:16
8220,6355135.203147891,5315763.151202184,0.11,0,1105 18:45:14
8220,6355135.203147891,5315763.151202184,0.0,91,1105 18:35:13
8220,6355135.203147891,5315763.151202184,0.32,5,1105 18:25:10
8220,6355135.203147891,5315763.151202184,0.11,199,1105 18:15:10
8220,6355135.203147891,5315763.151202184,0.0,0,1105 18:05:10
8220,6355135.203147891,5315763.151202184,0.22,111,1105 17:55:19
8220,6355135.203147891,5315763.151202184,0.32,0,1105 17:45:20
8220,6355135.203147891,5315763.151202184,0.22,181,1105 17:35:26
8220,6355135.203147891,5315763.151202184,0.32,170,1105 17:25:11
8220,6355135.203147891,5315763.151202184,0.22,160,1105 17:15:08
8220,6355135.203147891,5315763.151202184,0.11,120,1105 17:05:17
8220,6355135.203147891,5315763.151202184,0.22,91,1105 16:55:07
8220,6355135.203147891,5315763.151202184,0.11,0,1105 16:45:06
8220,6355135.203147891,5315763.151202184,0.0,0,1105 16:35:03
8220,6355135.203147891,5315763.151202184,0.22,0,1105 16:25:02
8220,6355135.203147891,5315763.151202184,0.11,0,1105 16:15:02
8220,6355135.203147891,5315763.151202184,0.0,0,1105 16:05:00
8220,6355135.203147891,5315763.151202184,0.11,8,1105 15:55:02
8220,6355135.203147891,5315763.151202184,0.22,324,1105 15:45:01
8220,6355135.203147891,5315763.151202184,0.11,0,1105 15:35:10
8220,6355135.203147891,5315763.151202184,0.22,0,1105 15:24:58
8220,6355135.203147891,5315763.151202184,0.11,0,1105 15:14:55
8220,6355135.203147891,5315763.151202184,0.11,0,1105 15:05:14
8220,6355135.203147891,5315763.151202184,0.11,0,1105 14:54:56
8220,6355135.203147891,5315763.151202184,0.11,0,1105 14:44:58
8220,6355135.203147891,5315763.151202184,0.0,0,1105 14:34:57
8220,6355135.203147891,5315763.151202184,0.11,0,1105 14:24:55
8220,6355135.203147891,5315763.151202184,0.11,30,1105 14:14:52
8220,6355135.203147891,5315763.151202184,0.0,215,1105 14:04:50
8220,6355135.203147891,5315763.151202184,0.11,227,1105 13:55:17
8220,6355135.203147891,5315763.151202184,0.32,0,1105 13:44:51
8220,6355135.203147891,5315763.151202184,1.3,10,1105 13:34:52
8220,6355135.203147891,5315763.151202184,0.0,0,1105 13:04:53
8220,6355135.071305723,5315653.492473579,0.11,110,1105 12:54:51
8220,6355135.203147891,5315763.151202184,0.32,101,1105 12:44:51
8220,6355135.203147891,5315763.151202184,0.11,135,1105 12:35:02
8220,6355135.071305723,5315653.492473579,0.0,0,1105 12:24:50
8220,6355135.071305723,5315653.492473579,0.0,0,1105 12:24:47
8220,6355135.071305723,5315653.492473579,0.11,0,1105 12:14:51
8220,6355135.071305723,5315653.492473579,0.0,0,1105 12:05:48
8220,6355135.071305723,5315653.492473579,0.22,326,1105 11:44:47
8220,6355135.203147891,5315763.151202184,0.11,7,1105 11:35:00
8220,6355135.203147891,5315763.151202184,0.11,0,1105 11:24:48
8220,6355135.203147891,5315763.151202184,0.11,154,1105 11:14:44
8220,6355135.203147891,5315763.151202184,0.11,0,1105 11:05:24
8220,6355135.071305723,5315653.492473579,0.32,262,1105 10:34:43
8220,6355135.203147891,5315763.151202184,0.22,0,1105 10:25:33
8220,6355135.203147891,5315763.151202184,0.11,0,1105 10:05:01
8220,6355135.071305723,5315653.492473579,3.78,215,1105 09:44:41
8220,6355135.203147891,5315763.151202184,0.32,360,1105 09:34:40
8220,6355135.071305723,5315653.492473579,0.32,0,1105 09:24:39
8220,6355135.203147891,5315763.151202184,0.32,0,1105 09:14:40
8220,6355135.203147891,5315763.151202184,0.11,268,1105 09:05:01
8220,6355135.071305723,5315653.492473579,0.22,280,1105 08:44:47
8220,6355135.071305723,5315653.492473579,0.22,280,1105 08:44:44
8220,6355135.071305723,5315653.492473579,0.32,300,1105 08:35:02
8220,6355135.071305723,5315653.492473579,0.0,0,1105 08:04:31
8220,6355235.594015148,5315762.992915448,0.22,0,1105 07:54:32
8220,6355135.203147891,5315763.151202184,0.0,113,1105 07:44:31
8220,6355135.203147891,5315763.151202184,0.11,0,1105 07:34:33
8220,6355135.203147891,5315763.151202184,0.22,133,1105 07:24:31
8220,6355135.203147891,5315763.151202184,0.11,0,1105 07:14:31
8220,6355135.203147891,5315763.151202184,0.0,175,1105 07:04:30
8220,6355135.203147891,5315763.151202184,0.32,0,1105 06:55:19
8220,6355135.203147891,5315763.151202184,0.11,0,1105 06:34:28
8220,6355135.203147891,5315763.151202184,0.11,197,1105 06:24:29
8220,6355135.203147891,5315763.151202184,0.0,183,1105 06:14:29
8220,6355135.203147891,5315763.151202184,0.0,278,1105 06:04:26
8220,6355135.203147891,5315763.151202184,0.11,0,1105 05:54:29
8220,6355135.203147891,5315763.151202184,0.11,91,1105 05:44:29
8220,6355135.203147891,5315763.151202184,0.0,264,1105 05:34:26
8220,6355135.203147891,5315763.151202184,0.11,0,1105 05:24:27
8220,6355135.203147891,5315763.151202184,0.0,0,1105 05:14:25
8220,6355135.203147891,5315763.151202184,0.32,30,1105 05:04:23
8220,6355135.203147891,5315763.151202184,0.11,313,1105 04:54:22
8220,6355135.203147891,5315763.151202184,0.32,303,1105 04:44:22
8220,6355135.203147891,5315763.151202184,0.11,359,1105 04:34:21
8220,6355135.203147891,5315763.151202184,0.11,0,1105 04:24:21
8220,6355135.203147891,5315763.151202184,0.11,0,1105 04:14:51
8220,6355135.203147891,5315763.151202184,0.0,139,1105 04:04:15
8220,6355135.203147891,5315763.151202184,0.0,0,1105 03:54:17
8220,6355135.203147891,5315763.151202184,0.11,0,1105 03:44:17
8220,6355135.203147891,5315763.151202184,0.11,0,1105 03:34:31
8220,6355135.203147891,5315763.151202184,0.11,0,1105 03:24:14
8220,6355135.203147891,5315763.151202184,0.0,0,1105 03:14:14
8220,6355135.203147891,5315763.151202184,0.22,61,1105 03:04:11
8220,6355135.203147891,5315763.151202184,0.22,212,1105 02:54:11
8220,6355135.203147891,5315763.151202184,0.0,0,1105 02:44:12
8220,6355135.203147891,5315763.151202184,0.32,0,1105 02:34:10
8220,6355135.203147891,5315763.151202184,0.0,0,1105 02:24:10
8220,6355135.203147891,5315763.151202184,0.11,0,1105 02:14:10
8220,6355135.203147891,5315763.151202184,0.0,0,1105 02:04:20
8220,6355135.071305723,5315653.492473579,0.0,108,1105 01:54:08
8220,6355135.071305723,5315653.492473579,0.22,0,1105 01:44:09
8220,6355135.203147891,5315763.151202184,0.11,227,1105 01:34:27
8220,6355135.203147891,5315763.151202184,0.0,114,1105 01:04:08
8220,6355135.203147891,5315763.151202184,0.11,138,1105 00:54:08
8220,6355135.203147891,5315763.151202184,0.0,298,1105 00:44:05
8220,6355135.203147891,5315763.151202184,0.11,287,1105 00:34:04
8220,6355135.203147891,5315763.151202184,0.0,173,1105 00:24:05
8220,6355135.203147891,5315763.151202184,0.32,248,1105 00:14:03
8220,6355135.203147891,5315763.151202184,0.0,0,1105 00:04:01
8220,6355135.203147891,5315763.151202184,0.11,143,1104 23:54:01
8220,6355135.203147891,5315763.151202184,0.32,148,1104 23:43:59
8220,6355135.203147891,5315763.151202184,0.11,0,1104 23:34:23
8220,6355135.203147891,5315763.151202184,0.11,0,1104 23:13:57
8220,6355135.203147891,5315763.151202184,0.22,0,1104 23:04:22
8220,6355135.203147891,5315763.151202184,0.22,356,1104 22:33:57
8220,6355135.203147891,5315763.151202184,0.11,0,1104 22:23:54
8220,6355135.203147891,5315763.151202184,0.0,171,1104 22:13:55
8220,6355135.203147891,5315763.151202184,0.0,0,1104 22:03:55
8220,6355135.203147891,5315763.151202184,0.22,345,1104 21:53:52
8220,6355135.203147891,5315763.151202184,0.11,0,1104 21:43:53
8220,6355135.203147891,5315763.151202184,0.0,0,1104 21:34:04
8220,6355135.203147891,5315763.151202184,0.32,357,1104 21:23:50
8220,6355135.203147891,5315763.151202184,0.32,0,1104 21:13:50
8220,6355135.203147891,5315763.151202184,0.0,0,1104 21:03:58
8220,6355135.203147891,5315763.151202184,0.11,0,1104 20:53:48
8220,6355135.203147891,5315763.151202184,0.22,0,1104 20:43:48
8220,6355135.203147891,5315763.151202184,0.22,0,1104 20:33:59
8220,6355135.203147891,5315763.151202184,0.22,159,1104 20:23:54
8220,6355135.203147891,5315763.151202184,0.0,0,1104 20:14:17
8220,6355135.203147891,5315763.151202184,0.0,0,1104 20:03:43
8220,6355135.203147891,5315763.151202184,0.11,0,1104 19:53:45
8220,6355135.071305723,5315653.492473579,0.0,121,1104 19:43:43
8220,6355135.203147891,5315763.151202184,0.11,0,1104 19:33:42
8220,6355135.203147891,5315763.151202184,0.32,204,1104 19:23:46
8220,6355135.203147891,5315763.151202184,0.32,202,1104 19:03:42
8220,6355135.203147891,5315763.151202184,0.0,301,1104 18:53:38
8220,6355135.203147891,5315763.151202184,0.0,110,1104 18:43:39
8220,6355135.203147891,5315763.151202184,0.0,175,1104 18:33:39
8220,6355135.203147891,5315763.151202184,0.22,210,1104 18:23:38
8220,6355135.203147891,5315763.151202184,0.0,131,1104 18:13:39
8220,6355135.203147891,5315763.151202184,0.0,287,1104 18:04:20
8220,6355235.463007418,5315653.334185527,0.0,0,1104 17:53:43
8220,6355135.203147891,5315763.151202184,0.11,310,1104 17:43:42
8220,6355135.203147891,5315763.151202184,0.0,0,1104 17:33:43
8220,6355135.203147891,5315763.151202184,0.11,0,1104 17:13:41
8220,6355135.203147891,5315763.151202184,0.22,0,1104 17:03:33
8220,6355135.203147891,5315763.151202184,0.11,0,1104 16:53:33
8220,6355135.203147891,5315763.151202184,0.0,0,1104 16:43:36
8220,6355135.203147891,5315763.151202184,0.11,333,1104 16:33:50
8220,6355135.203147891,5315763.151202184,0.22,0,1104 16:23:53
8220,6355135.203147891,5315763.151202184,0.22,186,1104 16:03:27
8220,6355135.203147891,5315763.151202184,0.11,0,1104 15:53:27
8220,6355135.203147891,5315763.151202184,0.11,0,1104 15:43:28
8220,6355135.203147891,5315763.151202184,0.11,0,1104 15:33:29
8220,6355135.203147891,5315763.151202184,0.11,161,1104 14:23:23
8220,6355135.203147891,5315763.151202184,0.11,20,1104 14:13:22
8220,6355135.203147891,5315763.151202184,0.0,0,1104 14:03:22
8220,6355135.203147891,5315763.151202184,0.11,229,1104 13:53:19
8220,6355135.203147891,5315763.151202184,0.0,0,1104 13:43:20
8220,6355135.203147891,5315763.151202184,0.0,0,1104 13:33:32
8220,6355135.203147891,5315763.151202184,0.22,313,1104 13:23:15
8220,6355135.203147891,5315763.151202184,0.11,0,1104 13:13:45
8220,6355135.203147891,5315763.151202184,0.32,0,1104 13:03:14
8220,6355135.203147891,5315763.151202184,0.32,0,1104 12:53:16
8220,6355135.203147891,5315763.151202184,0.11,118,1104 12:43:15
8220,6355135.203147891,5315763.151202184,0.32,356,1104 12:33:14
8220,6355135.203147891,5315763.151202184,0.32,133,1104 12:23:16
8220,6355135.203147891,5315763.151202184,0.11,160,1104 12:13:12
8220,6355135.203147891,5315763.151202184,0.0,91,1104 12:03:47
8220,6355135.203147891,5315763.151202184,0.0,0,1104 11:53:34
8220,6355135.203147891,5315763.151202184,0.11,110,1104 11:43:19
8220,6355135.203147891,5315763.151202184,0.32,0,1104 11:34:25
8220,6355135.203147891,5315763.151202184,0.32,0,1104 11:33:21
8220,6355135.203147891,5315763.151202184,0.0,278,1104 11:13:20
8220,6355135.203147891,5315763.151202184,20.18,61,1104 11:03:41
8220,6355135.203147891,5315763.151202184,0.32,243,1104 10:53:47
8220,6355135.203147891,5315763.151202184,0.0,40,1104 10:33:12
8220,6355135.203147891,5315763.151202184,0.32,108,1104 10:23:11
8220,6355135.203147891,5315763.151202184,0.32,224,1104 10:13:13
8220,6355135.203147891,5315763.151202184,0.22,0,1104 10:03:03
8220,6355135.071305723,5315653.492473579,0.11,0,1104 09:53:06
8220,6355135.203147891,5315763.151202184,0.32,290,1104 09:43:03
8220,6355135.203147891,5315763.151202184,0.32,290,1104 09:43:02
8220,6355135.203147891,5315763.151202184,0.0,311,1104 09:33:03
8220,6355135.203147891,5315763.151202184,0.22,242,1104 09:23:02
8220,6355135.203147891,5315763.151202184,0.32,318,1104 09:13:01
8220,6355135.203147891,5315763.151202184,0.32,268,1104 09:03:02
8220,6355135.203147891,5315763.151202184,0.0,290,1104 08:53:02
8220,6355135.203147891,5315763.151202184,0.11,81,1104 08:43:01
8220,6355135.203147891,5315763.151202184,0.0,0,1104 08:33:22
8220,6355135.203147891,5315763.151202184,0.0,0,1104 08:33:01
8220,6355135.203147891,5315763.151202184,0.0,254,1104 08:12:59
8220,6355135.203147891,5315763.151202184,0.11,81,1104 08:03:07
8220,6355135.203147891,5315763.151202184,0.22,91,1104 07:52:57
8220,6355135.203147891,5315763.151202184,0.32,116,1104 07:42:57
8220,6355135.071305723,5315653.492473579,0.32,71,1104 07:32:52
8220,6355135.071305723,5315653.492473579,0.32,0,1104 07:22:54
8220,6355135.071305723,5315653.492473579,0.32,148,1104 07:12:52
8220,6355135.071305723,5315653.492473579,0.11,0,1104 07:02:51
8220,6355135.203147891,5315763.151202184,0.22,0,1104 06:52:48
8220,6355135.203147891,5315763.151202184,0.11,110,1104 06:32:50
8220,6355135.071305723,5315653.492473579,0.0,0,1104 06:22:49
8220,6355135.203147891,5315763.151202184,0.0,0,1104 06:12:48
8220,6355135.203147891,5315763.151202184,0.0,0,1104 06:02:45
8220,6355135.071305723,5315653.492473579,0.32,206,1104 05:52:47
8220,6355135.203147891,5315763.151202184,0.11,0,1104 05:42:47
8220,6355135.203147891,5315763.151202184,0.22,91,1104 05:32:47
8220,6355135.203147891,5315763.151202184,0.0,144,1104 05:22:47
8220,6355135.203147891,5315763.151202184,0.11,50,1104 05:12:44
8220,6355135.203147891,5315763.151202184,0.0,141,1104 05:02:46
8220,6355135.203147891,5315763.151202184,0.22,169,1104 04:52:44
8220,6355135.203147891,5315763.151202184,0.0,0,1104 04:42:44
8220,6355135.203147891,5315763.151202184,0.22,40,1104 04:32:49
8220,6355135.203147891,5315763.151202184,0.11,0,1104 04:12:41
8220,6355135.203147891,5315763.151202184,0.0,104,1104 04:02:38
8220,6355135.203147891,5315763.151202184,0.11,145,1104 03:52:43
8220,6355135.203147891,5315763.151202184,0.11,137,1104 03:42:43
8220,6355135.203147891,5315763.151202184,0.22,220,1104 03:32:41
8220,6355135.203147891,5315763.151202184,0.22,71,1104 03:22:41
8220,6355135.203147891,5315763.151202184,0.22,156,1104 03:12:40
8220,6355135.203147891,5315763.151202184,0.11,0,1104 03:02:38
8220,6355135.203147891,5315763.151202184,0.22,0,1104 02:52:38
8220,6355135.203147891,5315763.151202184,0.11,9,1104 02:42:36
8220,6355135.203147891,5315763.151202184,0.22,0,1104 02:32:56
8220,6355135.071305723,5315653.492473579,0.22,0,1104 02:22:36
8220,6355135.203147891,5315763.151202184,0.32,0,1104 02:12:36
8220,6355135.071305723,5315653.492473579,0.32,30,1104 02:02:45
8220,6355135.071305723,5315653.492473579,0.32,81,1104 01:52:30
8220,6355135.071305723,5315653.492473579,0.22,61,1104 01:42:31
8220,6355135.071305723,5315653.492473579,0.22,107,1104 01:32:31
8220,6355135.203147891,5315763.151202184,0.22,91,1104 01:22:31
8220,6355135.203147891,5315763.151202184,0.11,91,1104 01:12:30
8220,6355135.203147891,5315763.151202184,0.22,40,1104 01:02:29
8220,6355135.203147891,5315763.151202184,0.32,138,1104 00:52:29
8220,6355135.203147891,5315763.151202184,0.0,20,1104 00:42:27
8220,6355135.203147891,5315763.151202184,0.11,312,1104 00:32:28
8220,6355135.203147891,5315763.151202184,0.11,131,1104 00:22:26
8220,6355135.203147891,5315763.151202184,0.32,332,1104 00:12:26
8220,6355135.203147891,5315763.151202184,0.0,336,1104 00:02:24
