渔船ID,x,y,速度,方向,time
8419,6035726.922651593,5090327.130172232,0.32,326,1106 23:50:49
8419,6035726.922651593,5090327.130172232,0.11,0,1106 23:30:46
8419,6035726.922651593,5090327.130172232,0.32,0,1106 23:20:46
8419,6035726.922651593,5090327.130172232,0.32,0,1106 23:10:44
8419,6035726.922651593,5090327.130172232,0.11,169,1106 22:40:45
8419,6035726.922651593,5090327.130172232,0.0,0,1106 22:30:39
8419,6035726.922651593,5090327.130172232,0.32,266,1106 22:10:38
8419,6035726.922651593,5090327.130172232,0.0,0,1106 22:01:10
8419,6035726.922651593,5090327.130172232,0.11,81,1106 21:40:35
8419,6035726.922651593,5090327.130172232,0.32,91,1106 21:30:36
8419,6035726.922651593,5090327.130172232,0.22,40,1106 21:20:37
8419,6035726.922651593,5090327.130172232,0.11,81,1106 19:30:29
8419,6035726.922651593,5090327.130172232,0.22,0,1106 19:20:25
8419,6035726.922651593,5090327.130172232,0.11,81,1106 19:10:25
8419,6035726.922651593,5090327.130172232,0.22,0,1106 19:00:24
8419,6035726.922651593,5090327.130172232,0.22,0,1106 18:50:23
8419,6035726.922651593,5090327.130172232,0.11,0,1106 18:40:37
8419,6035726.922651593,5090327.130172232,0.22,30,1106 18:20:21
8419,6035726.922651593,5090327.130172232,0.0,109,1106 18:10:19
8419,6035726.922651593,5090327.130172232,0.22,181,1106 18:00:17
8419,6035726.922651593,5090327.130172232,0.0,0,1106 17:50:20
8419,6035726.922651593,5090327.130172232,0.0,0,1106 17:40:13
8419,6035726.922651593,5090327.130172232,0.11,0,1106 17:30:16
8419,6035726.922651593,5090327.130172232,0.22,0,1106 17:20:15
8419,6035726.922651593,5090327.130172232,0.11,0,1106 17:10:10
8419,6035726.922651593,5090327.130172232,0.0,0,1106 16:50:12
8419,6035726.922651593,5090327.130172232,0.22,283,1106 16:40:11
8419,6035726.922651593,5090327.130172232,0.11,0,1106 16:30:11
8419,6035726.922651593,5090327.130172232,0.11,0,1106 16:20:06
8419,6035726.922651593,5090327.130172232,0.0,0,1106 16:10:18
8419,6035726.922651593,5090327.130172232,0.0,0,1106 16:00:10
8419,6035726.922651593,5090327.130172232,0.11,0,1106 15:40:04
8419,6035726.922651593,5090327.130172232,0.22,0,1106 15:30:13
8419,6035726.922651593,5090327.130172232,0.0,205,1106 15:20:12
8419,6035726.922651593,5090327.130172232,0.22,0,1106 15:10:11
8419,6035726.922651593,5090327.130172232,0.22,0,1106 15:00:01
8419,6035726.922651593,5090327.130172232,0.22,0,1106 14:40:06
8419,6035726.922651593,5090327.130172232,0.11,0,1106 14:29:59
8419,6035726.922651593,5090327.130172232,0.11,0,1106 14:20:07
8419,6035726.922651593,5090327.130172232,0.22,106,1106 14:10:06
8419,6035726.922651593,5090327.130172232,0.0,61,1106 14:00:03
8419,6035726.922651593,5090327.130172232,0.0,50,1106 13:39:53
8419,6035726.922651593,5090327.130172232,0.32,132,1106 13:29:51
8419,6035726.922651593,5090327.130172232,0.11,50,1106 13:09:54
8419,6035726.922651593,5090327.130172232,0.32,81,1106 12:59:51
8419,6035726.922651593,5090327.130172232,0.22,204,1106 12:49:51
8419,6035726.922651593,5090327.130172232,0.0,311,1106 12:40:40
8419,6035726.922651593,5090327.130172232,0.32,260,1106 12:30:04
8419,6035726.922651593,5090327.130172232,0.32,266,1106 12:20:07
8419,6035726.922651593,5090327.130172232,0.22,230,1106 12:10:16
8419,6035726.922651593,5090327.130172232,0.32,0,1106 12:00:04
8419,6035726.922651593,5090327.130172232,0.0,91,1106 11:50:02
8419,6035726.922651593,5090327.130172232,0.0,0,1106 11:39:57
8419,6035726.922651593,5090327.130172232,0.32,209,1106 11:29:58
8419,6035726.922651593,5090327.130172232,0.32,209,1106 11:29:56
8419,6035726.922651593,5090327.130172232,0.0,244,1106 11:09:57
8419,6035726.922651593,5090327.130172232,0.0,175,1106 11:00:06
8419,6035726.922651593,5090327.130172232,0.0,0,1106 10:40:06
8419,6035726.922651593,5090327.130172232,0.0,0,1106 10:29:56
8419,6035726.922651593,5090327.130172232,0.11,270,1106 10:19:51
8419,6035726.922651593,5090327.130172232,0.0,0,1106 10:10:10
8419,6035726.922651593,5090327.130172232,0.0,110,1106 09:39:44
8419,6035726.922651593,5090327.130172232,0.11,0,1106 09:10:04
8419,6035726.922651593,5090327.130172232,0.32,230,1106 08:59:47
8419,6035726.922651593,5090327.130172232,0.22,0,1106 08:49:46
8419,6035726.922651593,5090327.130172232,0.22,0,1106 08:39:45
8419,6035726.922651593,5090327.130172232,0.32,71,1106 08:29:39
8419,6035726.922651593,5090327.130172232,0.22,0,1106 08:09:35
8419,6035726.922651593,5090327.130172232,0.22,0,1106 07:49:33
8419,6035726.922651593,5090327.130172232,0.11,0,1106 07:39:46
8419,6035726.922651593,5090327.130172232,0.32,168,1106 07:19:33
8419,6035726.922651593,5090327.130172232,0.0,234,1106 07:09:31
8419,6035726.922651593,5090327.130172232,0.11,0,1106 06:59:55
8419,6035726.922651593,5090327.130172232,0.22,71,1106 06:49:35
8419,6035726.922651593,5090327.130172232,0.22,102,1106 06:39:32
8419,6035726.922651593,5090327.130172232,0.22,91,1106 06:29:31
8419,6035726.922651593,5090327.130172232,0.22,91,1106 06:19:27
8419,6035726.922651593,5090327.130172232,0.11,91,1106 06:09:29
8419,6035726.922651593,5090327.130172232,0.0,0,1106 05:59:29
8419,6035726.922651593,5090327.130172232,0.22,0,1106 05:49:27
8419,6035726.922651593,5090327.130172232,0.11,50,1106 05:39:20
