渔船ID,x,y,速度,方向,time
7350,6635318.659329125,5369506.330997231,3.89,203,1106 06:32:36
7350,6635318.659329125,5369506.330997231,3.89,203,1106 06:32:32
7350,6635496.012199568,5370609.370219199,3.08,203,1106 06:22:36
7350,6635673.322777048,5371712.443015703,4.21,169,1106 06:12:33
7350,6635850.591043833,5372815.549351788,3.51,186,1106 06:02:32
7350,6636127.6817691475,5373921.342862164,2.59,191,1106 05:52:30
7350,6636307.112513495,5374914.730105898,3.62,214,1106 05:42:31
7350,6636584.095846168,5376020.59387591,3.78,219,1106 05:32:27
7350,6636861.019401159,5377126.495593743,3.4,194,1106 05:22:26
7350,6637242.247052351,5378015.507510218,3.89,188,1106 05:12:27
7350,6637720.967546362,5379017.021367543,4.91,216,1106 05:02:25
7350,6636620.6331974175,5379097.5094642695,3.18,30,1106 04:42:31
7350,6636343.75261183,5377991.560041209,5.02,10,1106 04:32:25
7350,6636168.9103294825,5376778.509548574,3.78,10,1106 04:22:24
7350,6635994.020570488,5375565.498705725,3.72,5,1106 04:12:20
7350,6635716.971417065,5374459.663436769,4.32,20,1106 04:02:29
7350,6635541.979855901,5373246.730487589,4.37,8,1106 03:52:22
7350,6635366.940884575,5372033.837323237,3.72,10,1106 03:42:22
7350,6634892.1862447485,5370813.054086383,2.48,9,1106 03:32:20
7350,6634772.140556749,5371798.416309869,0.7,263,1106 03:22:20
7350,6635375.92095411,5371594.719703921,3.18,316,1106 03:12:19
7350,6635489.2768990435,5370938.699687274,3.99,355,1106 03:02:17
7350,6635311.931531292,5369835.65145448,3.08,20,1106 02:52:17
7350,6635234.449335652,5368735.281548424,3.89,3,1106 02:42:15
7350,6635059.2665892765,5367522.531021318,3.72,20,1106 02:32:13
7350,6634879.5645399,5366529.3496661065,3.99,353,1106 02:22:15
7350,6634804.224429453,5365319.312962205,4.32,356,1106 02:12:14
7350,6634726.623244414,5364219.072184157,3.99,353,1106 02:02:16
7350,6634651.228024793,5363009.107324543,3.78,4,1106 01:52:13
7350,6634575.804400492,5361799.180127301,4.91,353,1106 01:42:12
7350,6634500.352381663,5360589.290637499,4.21,20,1106 01:32:05
7350,6634322.668839977,5359486.5475196745,3.72,356,1106 01:22:07
7350,6634147.165645304,5358274.0961231515,3.99,3,1106 01:12:14
7350,6633767.186069385,5357275.9000132065,4.59,40,1106 01:02:12
7350,6633162.789519408,5357479.614401767,2.37,173,1106 00:52:11
7350,6633142.865355096,5358467.287900554,1.89,183,1106 00:41:59
7350,6633325.1077323835,5359350.491099058,3.4,205,1106 00:31:56
7350,6633505.098790863,5360343.465197668,2.7,188,1106 00:21:56
7350,6633687.273894662,5361226.716827455,2.59,178,1106 00:11:54
7350,6633867.192914266,5362219.744458811,2.81,191,1106 00:01:54
7350,6633944.900624235,5363319.923414635,2.81,193,1105 23:52:34
7350,6634202.401291357,5365413.247278402,6.31,197,1105 23:31:50
7350,6634266.639671905,5367172.11328047,0.92,326,1105 23:21:50
7350,6634868.383181557,5367078.177945664,2.21,330,1105 23:11:56
7350,6634983.960846447,5366312.4627157,3.99,351,1105 23:01:57
7350,6634906.39160067,5365212.193012921,4.91,358,1105 22:52:02
7350,6634648.997023769,5363118.862627782,3.62,7,1105 22:31:42
7350,6634571.345775983,5362018.684327013,4.1,348,1105 22:21:41
7350,6634591.407057074,5361030.925113774,3.02,10,1105 22:11:41
7350,6634511.488896541,5360040.5523299035,3.62,30,1105 22:01:38
7350,6634433.774440182,5358940.46110291,3.4,339,1105 21:51:35
7350,6634353.811138184,5357950.142185079,3.51,344,1105 21:41:38
7350,6634173.829155004,5356957.2137529915,2.21,10,1105 21:31:33
7350,6633993.8099708175,5355964.3135449365,3.62,40,1105 21:21:35
7350,6633511.50170885,5355073.286165799,4.32,61,1105 21:11:33
7350,6632802.582941373,5355493.850911306,3.72,193,1105 21:01:29
7350,6633080.494140289,5356599.079230787,4.21,227,1105 20:51:28
7350,6633356.130672757,5357814.086970142,4.32,192,1105 20:41:27
7350,6633533.937641447,5358916.766729825,5.02,185,1105 20:31:25
7350,6633811.676086823,5360022.11091879,3.18,193,1105 20:21:31
7350,6634087.130545959,5361237.243789593,4.91,195,1105 20:11:26
7350,6634364.746781694,5362342.667888105,5.07,199,1105 20:01:26
7350,6634251.427409876,5362998.557773022,2.1,40,1105 19:51:25
7350,6634344.692052097,5363330.460691663,0.59,163,1105 19:41:19
7350,6634635.609331083,5363777.400893401,3.99,176,1105 19:31:19
7350,6634810.927088047,5364990.0297038425,4.37,210,1105 19:21:21
7350,6634888.50817968,5366090.292549872,2.59,165,1105 19:11:21
7350,6635063.743404635,5367302.996435206,4.1,206,1105 19:01:23
7350,6635141.264183455,5368403.325384742,3.02,174,1105 18:51:19
7350,6635318.659329125,5369506.330997231,3.18,220,1105 18:41:19
7350,6635493.767179962,5370719.146403867,2.0,191,1105 18:31:16
7350,6635673.322777048,5371712.443015703,2.21,178,1105 18:21:15
7350,6635950.464478193,5372818.201247316,2.48,186,1105 18:11:29
7350,6636127.6817691475,5373921.342862164,1.78,202,1105 18:01:16
7350,6636304.856710812,5375024.517946268,3.02,186,1105 17:51:13
7350,6636581.836687326,5376130.384680872,1.78,166,1105 17:41:09
7350,6636758.918220367,5377233.628371395,4.37,173,1105 17:31:07
7350,6636935.957347812,5378336.905425881,2.59,149,1105 17:21:12
7350,6637215.042930063,5379333.080618564,4.21,209,1105 17:11:11
7350,6637391.991038844,5380436.423094001,3.62,221,1105 17:01:09
7350,6637568.896686893,5381539.798831501,5.02,186,1105 16:51:09
7350,6637748.034852012,5382533.39946355,3.18,187,1105 16:41:17
7350,6638004.138130029,5384627.823600675,7.39,246,1105 16:21:06
7350,6638180.887474443,5385731.324353519,1.51,148,1105 16:11:26
7350,6638051.459319679,5387156.293990712,0.49,187,1105 15:51:05
7350,6638445.931715828,5387386.637524005,4.1,194,1105 15:41:06
7350,6638742.919997388,5387504.4954456985,3.51,185,1105 15:31:15
7350,6638921.824829241,5388498.262877237,3.29,220,1105 15:21:27
7350,6639202.727756907,5389384.915581459,3.08,233,1105 15:11:17
7350,6639483.583777421,5390271.5953071285,4.21,218,1105 15:01:15
7350,6639163.724084453,5391252.007899015,3.89,129,1105 14:51:13
7350,6638381.910008802,5390461.748886272,1.3,40,1105 14:41:10
7350,6637903.781045128,5389459.922431223,1.78,50,1105 14:31:09
7350,6637427.84428709,5388348.318811959,0.7,282,1105 14:21:08
7350,6636949.539590318,5387346.589218605,1.3,50,1105 14:11:08
7350,6636473.417117586,5386235.087992113,0.7,71,1105 14:01:02
7350,6635994.936857494,5385233.4553976925,4.59,2,1105 13:51:11
7350,6635516.371371692,5384231.870058763,3.4,1,1105 13:41:09
7350,6635139.767226908,5383123.1650363365,4.32,40,1105 13:31:13
7350,6634658.786122784,5382231.480237428,4.37,30,1105 13:21:21
7350,6634182.21665065,5381120.226527838,2.37,7,1105 13:11:21
7350,6633226.559173128,5379007.677529078,4.7,30,1105 12:51:19
7350,6632747.48128089,5378006.3768007485,3.51,40,1105 12:41:18
7350,6632166.252654413,5377112.303338279,2.1,40,1105 12:32:43
7350,6631107.807624363,5375107.339348348,4.1,6,1105 12:11:07
7350,6630730.453332816,5373999.048351516,4.37,10,1105 12:01:03
7350,6630250.9430795,5372997.990130818,4.1,20,1105 11:51:03
7350,6629771.348083316,5371996.979545993,4.1,30,1105 11:41:07
7350,6629671.464614012,5371994.389508397,4.37,220,1105 11:30:59
7350,6630164.277372013,5372336.695490099,5.18,243,1105 11:21:07
7350,6630659.267818808,5372569.245507646,4.48,307,1105 11:11:00
7350,6631249.693120171,5373023.993509108,3.4,263,1105 11:00:56
7350,6631933.291555095,5373810.749510363,2.21,232,1105 10:50:59
7350,6632516.937368004,5374594.948685465,1.67,231,1105 10:40:54
7350,6633100.505094787,5375379.19685252,4.21,182,1105 10:30:57
7350,6633683.994702787,5376163.493992753,3.62,199,1105 10:20:51
7350,6634267.406159357,5376947.840087391,1.78,240,1105 10:10:54
7350,6635436.246076032,5378406.881351867,3.51,156,1105 09:50:46
7350,6635919.604535614,5379188.719630688,4.1,213,1105 09:40:45
7350,6636502.715164738,5379973.253539569,2.91,202,1105 09:30:41
7350,6636883.858930586,5380862.314504437,2.7,211,1105 09:20:50
7350,6636663.855107351,5381845.240439262,0.32,256,1105 09:11:14
7350,6635901.55104899,5380067.12581229,4.37,20,1105 08:50:44
7350,6635722.21089179,5379073.617997665,3.4,10,1105 08:40:43
7350,6635542.833273756,5378080.137842556,0.7,165,1105 08:30:40
7350,6635461.008231909,5377199.126473382,3.29,333,1105 08:20:49
7350,6635201.941604027,5375214.940136299,3.62,9,1105 08:00:35
7350,6635022.432312024,5374221.564595428,3.4,8,1105 07:51:12
7350,6634960.695257839,5372352.600785963,3.4,30,1105 07:30:32
7350,6634885.465723875,5371142.385786496,1.89,317,1105 07:20:31
7350,6634976.387474899,5371584.141128035,3.78,198,1105 07:10:32
7350,6635659.836438136,5372371.122691731,2.37,240,1105 07:00:27
7350,6635848.341019103,5372925.331534113,0.38,0,1105 06:50:26
7350,6636041.330460824,5373259.984515727,4.7,292,1105 06:40:26
7350,6636218.5290844515,5374363.139877254,1.19,209,1105 06:30:19
7350,6636497.795753639,5375359.197037678,1.19,225,1105 06:20:25
7350,6636677.1637491435,5376352.626370428,4.48,207,1105 06:10:18
7350,6636856.494286679,5377346.083428628,2.0,174,1105 06:00:16
7350,6637135.617274745,5378342.2319466425,3.18,189,1105 05:50:17
7350,6637312.596652442,5379445.5458737165,3.99,170,1105 05:40:53
7350,6637768.506154974,5381545.138024213,4.32,219,1105 05:20:12
7350,6638247.018805993,5382546.763904359,3.78,251,1105 05:10:11
7350,6638929.5947450185,5383334.178812914,3.08,259,1105 05:00:12
7350,6639612.07925707,5384121.655171055,3.18,210,1105 04:50:19
7350,6640294.472301397,5384909.192957415,4.1,210,1105 04:40:11
7350,6640976.7738372525,5385696.792150625,2.91,223,1105 04:30:13
7350,6641658.983823911,5386484.452729307,2.59,229,1105 04:20:27
7350,6642341.102220631,5387272.1746720765,4.37,236,1105 04:10:16
7350,6643023.12898669,5388059.95795755,2.48,225,1105 04:00:21
7350,6643707.395564063,5388737.979130472,3.29,217,1105 03:50:05
7350,6644389.245498862,5389525.883107241,4.32,213,1105 03:40:06
7350,6645170.73566121,5390316.592563162,3.29,211,1105 03:30:02
7350,6645752.670078055,5391101.87488132,1.78,237,1105 03:20:04
7350,6646436.602266142,5391780.131793334,4.21,227,1105 03:10:03
7350,6647120.4556253925,5392458.446376594,3.08,263,1105 03:00:01
7350,6647991.784302269,5393691.535914028,4.1,225,1105 02:50:02
7350,6648663.539192576,5394919.176295137,6.1,193,1105 02:39:55
7350,6648851.019318802,5395473.933528724,2.1,250,1105 02:29:57
7350,6649048.01461185,5395589.338631258,1.78,282,1105 02:19:55
7350,6649242.620718422,5395814.588499843,1.4,338,1105 02:09:57
7350,6649831.175823718,5396270.683912431,3.4,236,1105 01:59:57
7350,6650718.72121647,5396735.215073363,2.0,250,1105 01:49:53
7350,6651504.11638011,5397306.86533742,3.02,243,1105 01:39:53
7350,6652287.022075042,5397988.43041549,3.02,223,1105 01:29:59
7350,6653857.417707914,5399132.080204758,2.59,257,1105 01:09:50
7350,6654642.5013833735,5399704.009065764,2.32,241,1105 00:59:51
7350,6654642.5013833735,5399704.009065764,2.32,241,1105 00:59:49
7350,6655527.156688318,5400278.85509482,2.7,246,1105 00:49:48
7350,6656312.083081673,5400850.930386413,4.21,232,1105 00:39:49
7350,6657094.4752002135,5401532.928386854,0.92,246,1105 00:29:46
7350,6657978.8737583235,5402108.015894003,2.1,231,1105 00:19:47
7350,6658763.559164156,5402680.308075204,0.7,263,1105 00:09:44
7350,6659548.168259721,5403252.669479627,1.08,226,1104 23:59:43
7350,6660332.70101209,5403825.100093887,2.7,221,1104 23:49:42
7350,6661117.157388338,5404397.599904585,4.1,212,1104 23:39:42
7350,6661901.537355552,5404970.168898325,3.29,236,1104 23:29:41
7350,6662785.442758595,5405545.727598117,2.59,217,1104 23:20:19
7350,6664450.875760992,5406804.029435327,4.59,252,1104 22:59:31
7350,6665234.932449485,5407376.891991043,3.89,230,1104 22:49:34
7350,6666118.493390538,5407952.777562769,3.99,230,1104 22:39:32
7350,6666902.391874846,5408525.786178521,3.02,235,1104 22:29:32
7350,6667783.227000003,5409211.704889452,4.59,264,1104 22:19:32
7350,6668666.52458038,5409787.840178743,3.02,238,1104 22:09:35
7350,6669547.161437771,5410473.934385302,3.02,276,1104 21:59:27
7350,6670527.247686287,5411163.115110295,2.48,253,1104 21:49:24
7350,6672196.24759778,5412203.1154668,8.8,228,1104 21:39:22
7350,6674451.676801948,5413701.1476108115,6.8,236,1104 21:29:20
7350,6677381.968823694,5416100.262508106,1.62,71,1104 21:09:31
7350,6678939.5055445125,5417577.995406198,1.4,217,1104 20:49:31
7350,6679127.842393111,5418023.720521165,2.1,234,1104 20:39:27
7350,6679703.440414731,5418921.374157667,3.29,234,1104 20:29:28
7350,6680179.4682956925,5419815.983981772,3.29,230,1104 20:19:15
7350,6680752.208538217,5420823.632162585,0.7,254,1104 20:09:13
7350,6681228.069483338,5421718.331502793,3.78,190,1104 19:59:13
7350,6681703.853118496,5422613.072090811,3.72,236,1104 19:49:19
7350,6682176.86295853,5423617.75735876,3.29,214,1104 19:39:18
7350,6682751.926302888,5424515.702962668,3.02,192,1104 19:29:09
7350,6683227.465373944,5425410.574084831,3.62,192,1104 19:19:17
7350,6683702.927002239,5426305.486358204,3.08,213,1104 19:09:17
7350,6684175.59345776,5427310.352151205,4.21,210,1104 18:59:03
7350,6684648.1721551865,5428315.263661079,3.89,182,1104 18:49:11
7350,6685120.663055109,5429320.220856303,5.18,197,1104 18:39:12
7350,6685493.67435003,5430322.074845398,5.07,196,1104 18:28:59
7350,6686068.119712682,5431220.350003904,3.02,215,1104 18:19:05
7350,6686645.2168191485,5432008.75265806,2.81,195,1104 18:09:44
7350,6687216.732838135,5433017.054815251,2.91,198,1104 17:59:06
7350,6687691.538612131,5433912.313554036,2.81,214,1104 17:49:05
7350,6688265.621150028,5434810.788836969,3.72,195,1104 17:39:07
7350,6688839.611009983,5435709.31552383,2.7,222,1104 17:28:52
7350,6689316.94097864,5436494.771831537,3.78,201,1104 17:18:59
7350,6689890.7588351425,5437393.393394724,2.81,224,1104 17:08:58
7350,6690899.7379687475,5440726.786924785,1.62,199,1104 16:38:58
7350,6690990.668661137,5441059.825579584,1.19,159,1104 16:28:58
7350,6692242.348420798,5442640.815426748,3.72,238,1104 16:08:55
7350,6692815.604634456,5443539.730537763,0.49,234,1104 15:58:43
7350,6692815.604634456,5443539.730537763,0.49,234,1104 15:58:40
7350,6693862.570660568,5445334.481576607,3.02,202,1104 15:38:41
7350,6691768.296451711,5441745.162181623,4.7,50,1104 14:28:50
7350,6691092.764460487,5440953.08398761,3.18,7,1104 14:18:49
7350,6690320.612237249,5440047.925057535,1.62,81,1104 14:08:47
7350,6689644.877883071,5439255.975148325,4.32,61,1104 13:58:53
7350,6688869.7239737315,5438460.902482951,3.89,40,1104 13:48:54
7350,6688097.225080745,5437555.966438659,5.02,50,1104 13:38:46
7350,6687724.723355512,5436553.848036788,3.29,10,1104 13:28:43
7350,6687454.2542316485,5435445.001465771,2.37,5,1104 13:18:53
7350,6687180.97123525,5434446.120534618,3.62,4,1104 13:08:50
7350,6686910.380890365,5433337.342818004,3.51,10,1104 12:58:49
7350,6686739.10412745,5432231.761299063,2.37,1,1104 12:48:51
7350,6686468.3980371775,5431123.052638893,2.1,339,1104 12:38:48
7350,6686081.810312409,5430670.743434588,9.5,224,1104 12:29:16
7350,6686854.955047129,5431575.381464473,0.22,325,1104 12:18:46
7350,6687158.593635578,5431365.027311225,0.38,282,1104 12:08:56
7350,6687279.96348618,5430488.826109665,2.91,343,1104 11:58:35
7350,6687307.439175911,5429389.643485432,2.59,338,1104 11:48:32
7350,6687232.753385131,5428397.237377035,3.78,1,1104 11:38:34
7350,6687163.531223631,5427185.0321708685,3.4,9,1104 11:28:30
7350,6687190.9607549,5426085.935146727,2.91,10,1104 11:18:31
7350,6687118.948050621,5424983.701775772,3.72,10,1104 11:08:30
7350,6687146.349698538,5423884.662078029,4.48,352,1104 10:58:31
7350,6687173.741715994,5422785.651230977,4.48,344,1104 10:48:31
7350,6687300.58255344,5421689.835221324,3.4,20,1104 10:38:41
7350,6687327.963917267,5420590.882450153,3.18,351,1104 10:28:29
7350,6687454.811216567,5419495.126127103,3.08,7,1104 10:18:28
7350,6687581.665990083,5418399.400332392,3.51,340,1104 10:08:27
7350,6687033.925631818,5416402.46314297,3.4,30,1104 09:48:22
7350,6686154.756117315,5415714.735727308,5.18,91,1104 09:38:23
7350,6685740.416366913,5416361.418150746,3.78,216,1104 09:28:21
7350,6686113.91171055,5417362.98965953,3.18,183,1104 09:18:23
7350,6686490.063763229,5418254.710536969,3.08,248,1104 09:08:22
7350,6686866.153074834,5419146.464175815,4.59,192,1104 08:58:20
7350,6687142.708159732,5420035.085186314,2.48,252,1104 08:48:21
7350,6687991.299527655,5421931.818413451,1.4,240,1104 08:28:17
7350,6688364.38430652,5422933.604543138,0.32,184,1104 08:18:17
7350,6688632.45249673,5424152.052483477,2.81,299,1104 08:08:16
7350,6688997.122145748,5425483.631324957,2.37,205,1104 07:58:15
7350,6689461.11011425,5426818.452498918,2.0,198,1104 07:48:14
7350,6689640.588327817,5427594.202800315,0.7,191,1104 07:38:14
7350,6689635.057550198,5427814.026001952,2.21,10,1104 07:28:41
7350,6690488.121105758,5429491.481577033,8.2,196,1104 06:58:07
7350,6691062.245662172,5430390.025047634,3.62,202,1104 06:48:07
7350,6691536.897754954,5431285.410644187,2.81,202,1104 06:38:04
7350,6692108.0527023515,5432293.97379694,4.1,244,1104 06:28:05
7350,6692582.5366862,5433189.448188755,3.51,220,1104 06:18:01
7350,6693056.942815388,5434084.963491495,3.29,194,1104 06:08:26
7350,6693326.961235347,5435193.922828076,4.1,226,1104 05:58:08
7350,6693798.405383548,5436199.446635429,4.21,214,1104 05:47:57
7350,6693770.292223265,5437298.781992732,3.78,208,1104 05:37:57
7350,6694040.135331958,5438407.84307586,3.18,184,1104 05:28:41
7350,6693887.31972186,5440493.478039743,3.89,120,1104 05:07:58
7350,6692593.534319901,5440561.484623399,3.78,40,1104 04:57:55
7350,6691713.762815565,5439982.833301115,3.51,40,1104 04:47:53
7350,6690938.798181882,5439187.587114126,3.89,10,1104 04:37:53
7350,6689862.97143657,5438492.773793179,4.32,147,1104 04:27:55
7350,6689261.475866066,5438693.518898213,1.03,166,1104 04:18:00
7350,6689931.708767367,5439705.317332398,2.1,180,1104 03:57:59
7350,6690505.300889637,5440604.040153616,3.18,201,1104 03:47:58
7350,6690979.5004568575,5441499.610446956,3.02,232,1104 03:37:58
7350,6691450.824619617,5442505.170525638,3.18,202,1104 03:27:57
7350,6691922.060424749,5443510.775843168,2.7,296,1104 03:17:57
7350,6692705.083123063,5443976.3171115285,1.78,296,1104 03:07:57
7350,6693121.889725679,5443219.547493586,4.32,40,1104 02:57:54
7350,6692446.5400194675,5442427.351439385,0.7,61,1104 02:47:52
7350,6692446.5400194675,5442427.351439385,0.7,61,1104 02:47:51
7350,6691671.797666274,5441632.0044902135,1.78,91,1104 02:38:45
7350,6690224.084537527,5439934.7856896715,1.51,50,1104 02:17:50
7350,6689449.017292974,5439139.6558805965,0.92,40,1104 02:07:46
7350,6688673.842106839,5438344.600500878,4.21,40,1104 01:58:24
7350,6687123.16810842,5436754.713128606,3.78,61,1104 01:37:45
7350,6686143.487024526,5436173.438428018,3.72,40,1104 01:27:40
7350,6685166.442657881,5435482.334021004,3.99,50,1104 01:17:44
7350,6684285.912092327,5434904.403914067,4.1,30,1104 01:07:44
7350,6683305.931775976,5434323.432085958,2.81,40,1104 00:57:42
7350,6682425.2201747885,5433745.681286849,3.99,50,1104 00:47:40
7350,6681447.74883603,5433054.978855744,3.89,10,1104 00:37:40
7350,6680569.540156618,5432367.481517413,4.1,50,1104 00:27:52
7350,6678305.167615556,5431417.054648373,6.48,50,1104 00:07:36
