渔船ID,x,y,速度,方向,time
8571,6200553.996682012,5078939.387735853,2.86,281,1123 23:58:55
8571,6201576.211352054,5079031.244807038,2.97,301,1123 23:48:54
8571,6202594.620974195,5078796.59833161,3.29,284,1123 23:38:54
8571,6203512.226762203,5078672.599020246,3.67,268,1123 23:28:54
8571,6204531.948756721,5078547.015704778,3.08,280,1123 23:18:54
8571,6205554.176323306,5078639.270312938,3.45,262,1123 23:08:54
8571,6206678.491387911,5078729.982301458,3.45,291,1123 22:58:55
8571,6206266.38906573,5078409.9661064185,3.18,87,1123 22:48:56
8571,6205246.63771503,5078535.375610657,3.45,102,1123 22:38:55
8571,6204327.752367392,5078550.350644727,3.45,96,1123 22:29:53
8571,6203205.936082106,5078677.6335879285,3.56,96,1123 22:18:55
8571,6202085.411659798,5078913.9086604165,3.35,111,1123 22:08:56
8571,6201065.743525992,5079039.737768408,3.45,87,1123 21:58:55
8571,6200046.095958629,5079165.669218045,3.35,101,1123 21:48:56
8571,6199027.760962198,5079400.5725387065,3.67,96,1123 21:38:56
8571,6197900.872039134,5079092.964422862,1.67,174,1123 21:18:56
8571,6198413.924770329,5079302.0507754255,3.18,267,1123 21:08:56
8571,6199538.212084227,5079391.977567768,3.18,272,1123 20:58:56
8571,6200471.124402714,5080574.1638051765,2.97,180,1123 20:38:56
8571,6200379.304502972,5081446.877771282,3.29,191,1123 20:29:54
8571,6200390.853745578,5082426.78997068,2.48,182,1123 20:18:56
8571,6200401.123272943,5083297.849728987,2.97,176,1123 20:08:56
8571,6200514.736717906,5084276.114789572,3.08,188,1123 19:58:56
8571,6200421.672305043,5085040.044541691,3.08,149,1123 19:48:55
8571,6200431.951809373,5085911.1795621235,3.18,154,1123 19:38:55
8571,6199310.756936327,5086038.917276604,3.45,78,1123 19:28:56
8571,6198290.326022139,5086056.155515114,3.45,90,1123 19:18:55
8571,6197166.548318137,5085966.342340346,3.29,83,1123 19:08:56
8571,6196044.078339663,5085985.546138544,3.45,76,1123 18:58:57
8571,6194920.288172278,5085895.980999324,3.89,86,1123 18:48:56
8571,6193795.152647876,5085697.648536044,3.56,83,1123 18:38:56
8571,6192876.762804676,5085713.65529426,4.05,82,1123 18:29:54
8571,6191548.855618004,5085628.031321101,3.56,99,1123 18:18:57
8571,6190527.067550281,5085537.156189777,3.45,78,1123 18:08:56
8571,6189815.495195867,5085767.608749263,4.05,167,1123 17:58:56
8571,6190030.487156212,5086635.123111592,2.16,330,1123 17:48:56
8571,6189928.4517939165,5086636.935241401,3.08,97,1123 17:38:57
8571,6189316.240779506,5086647.829470801,3.78,85,1123 17:28:57
8571,6188192.481441228,5086559.004124925,3.45,85,1123 17:18:57
