渔船ID,x,y,速度,方向,time
8367,6252168.0981044425,5239988.914372196,9.77,139,1109 20:57:11
8367,6249964.87040393,5241984.9568429,9.12,128,1109 20:47:08
8367,6247659.413137556,5243763.961311904,9.5,118,1109 20:37:09
8367,6245248.608681317,5244997.6565590985,8.58,100,1109 20:27:08
8367,6242632.324266905,5245796.783905775,1.62,101,1109 20:17:05
8367,6240423.097474886,5246919.691658421,3.18,91,1109 20:07:05
8367,6238829.151928497,5249020.172323712,3.29,116,1109 19:57:03
8367,6236308.405613463,5249163.012735195,8.31,71,1109 19:47:03
8367,6234394.05209216,5249407.708483075,5.5,135,1109 19:37:19
8367,6234006.083304352,5250945.48930374,0.22,152,1109 19:27:00
8367,6233908.552230958,5251275.220450835,0.0,0,1109 19:17:01
8367,6233908.552230958,5251275.220450835,0.0,0,1109 19:07:00
8367,6233908.552230958,5251275.220450835,0.0,179,1109 18:56:59
8367,6233908.552230958,5251275.220450835,0.11,251,1109 18:46:57
8367,6233908.552230958,5251275.220450835,0.22,176,1109 18:36:58
8367,6233908.552230958,5251275.220450835,0.32,0,1109 18:26:58
8367,6233908.552230958,5251275.220450835,0.0,286,1109 18:17:01
8367,6233908.552230958,5251275.220450835,0.22,0,1109 18:06:57
8367,6233908.552230958,5251275.220450835,0.22,0,1109 17:56:56
8367,6233908.552230958,5251275.220450835,0.22,0,1109 17:46:53
8367,6233908.552230958,5251275.220450835,0.32,0,1109 17:36:52
8367,6233908.552230958,5251275.220450835,0.22,0,1109 17:26:52
8367,6233908.552230958,5251275.220450835,0.32,0,1109 17:16:52
8367,6233908.552230958,5251275.220450835,0.0,0,1109 17:06:55
8367,6233908.552230958,5251275.220450835,0.22,0,1109 16:56:51
8367,6233908.552230958,5251275.220450835,0.0,0,1109 16:46:48
8367,6233908.552230958,5251275.220450835,0.0,0,1109 16:36:50
8367,6233908.552230958,5251275.220450835,0.11,0,1109 16:26:50
8367,6233908.552230958,5251275.220450835,0.11,0,1109 16:16:49
8367,6233908.552230958,5251275.220450835,0.11,0,1109 16:06:48
8367,6233908.552230958,5251275.220450835,0.11,0,1109 15:56:47
8367,6233908.552230958,5251275.220450835,0.11,0,1109 15:46:46
8367,6233908.552230958,5251275.220450835,0.22,146,1109 15:36:46
8367,6233908.552230958,5251275.220450835,0.22,120,1109 15:26:45
8367,6233908.552230958,5251275.220450835,0.0,295,1109 15:16:44
8367,6233908.552230958,5251275.220450835,0.22,123,1109 15:06:42
8367,6233908.552230958,5251275.220450835,0.11,0,1109 14:56:42
8367,6233908.552230958,5251275.220450835,0.11,0,1109 14:46:40
8367,6233908.552230958,5251275.220450835,0.22,0,1109 14:36:50
8367,6233908.552230958,5251275.220450835,0.11,0,1109 14:26:43
8367,6233908.552230958,5251275.220450835,0.22,206,1109 14:16:39
8367,6233807.696667948,5251276.593320323,0.11,0,1109 13:56:42
8367,6233807.696667948,5251276.593320323,0.0,0,1109 13:46:39
8367,6233807.696667948,5251276.593320323,0.22,287,1109 13:36:41
8367,6233908.552230958,5251275.220450835,0.0,0,1109 13:26:38
8367,6233807.696667948,5251276.593320323,0.11,0,1109 13:16:39
8367,6233908.552230958,5251275.220450835,0.0,0,1109 12:56:41
8367,6233908.552230958,5251275.220450835,0.22,235,1109 12:46:35
8367,6233908.552230958,5251275.220450835,0.32,0,1109 12:36:44
8367,6233908.552230958,5251275.220450835,0.32,50,1109 12:26:41
8367,6233908.552230958,5251275.220450835,0.0,50,1109 12:16:37
8367,6233807.696667948,5251276.593320323,0.22,271,1109 12:06:35
8367,6233908.552230958,5251275.220450835,0.32,0,1109 11:56:34
8367,6233908.552230958,5251275.220450835,0.32,301,1109 11:46:32
8367,6233908.552230958,5251275.220450835,0.0,0,1109 11:36:32
8367,6233908.552230958,5251275.220450835,0.0,0,1109 11:26:33
8367,6233908.552230958,5251275.220450835,0.32,201,1109 11:16:32
8367,6233908.552230958,5251275.220450835,0.11,330,1109 11:06:31
8367,6233908.552230958,5251275.220450835,0.32,0,1109 10:56:31
8367,6233807.696667948,5251276.593320323,0.11,0,1109 10:46:26
8367,6233908.552230958,5251275.220450835,0.11,0,1109 10:36:56
8367,6233908.552230958,5251275.220450835,0.11,358,1109 10:26:28
8367,6233908.552230958,5251275.220450835,0.32,0,1109 10:16:27
8367,6233908.552230958,5251275.220450835,0.22,0,1109 10:06:40
8367,6233908.552230958,5251275.220450835,0.0,346,1109 09:56:24
8367,6233908.552230958,5251275.220450835,0.22,0,1109 09:46:22
8367,6233908.552230958,5251275.220450835,0.0,0,1109 09:36:23
8367,6233908.552230958,5251275.220450835,0.0,0,1109 09:36:20
8367,6233908.552230958,5251275.220450835,0.22,189,1109 09:16:23
8367,6233908.552230958,5251275.220450835,0.0,0,1109 09:06:32
8367,6233908.552230958,5251275.220450835,0.0,193,1109 08:56:20
8367,6233908.552230958,5251275.220450835,0.0,323,1109 08:46:16
8367,6233908.552230958,5251275.220450835,0.11,0,1109 08:36:19
8367,6233908.552230958,5251275.220450835,0.32,350,1109 08:26:18
8367,6233908.552230958,5251275.220450835,0.11,176,1109 08:16:14
8367,6233908.552230958,5251275.220450835,0.0,189,1109 07:56:15
8367,6233908.552230958,5251275.220450835,0.0,160,1109 07:46:14
8367,6233908.552230958,5251275.220450835,0.22,183,1109 07:36:13
8367,6233908.552230958,5251275.220450835,0.0,0,1109 07:26:12
8367,6233908.552230958,5251275.220450835,0.11,0,1109 07:16:09
8367,6233908.552230958,5251275.220450835,0.22,0,1109 07:06:09
8367,6233908.552230958,5251275.220450835,0.0,0,1109 06:56:08
8367,6233908.552230958,5251275.220450835,0.0,0,1109 06:46:08
8367,6233908.552230958,5251275.220450835,0.22,0,1109 06:36:06
8367,6233908.552230958,5251275.220450835,0.0,0,1109 06:16:06
8367,6233908.552230958,5251275.220450835,0.32,0,1109 06:06:05
8367,6233908.552230958,5251275.220450835,0.0,0,1109 05:56:04
8367,6233908.552230958,5251275.220450835,0.32,136,1109 05:46:06
8367,6233908.552230958,5251275.220450835,0.32,0,1109 05:36:04
8367,6233908.552230958,5251275.220450835,0.32,107,1109 05:26:03
8367,6233908.552230958,5251275.220450835,0.32,200,1109 05:16:00
8367,6233908.552230958,5251275.220450835,0.32,0,1109 05:05:59
8367,6233908.552230958,5251275.220450835,0.22,2,1109 04:55:58
8367,6233908.552230958,5251275.220450835,0.22,118,1109 04:45:56
8367,6233807.696667948,5251276.593320323,0.11,107,1109 04:35:59
8367,6233908.552230958,5251275.220450835,0.22,121,1109 04:25:57
8367,6233908.552230958,5251275.220450835,0.22,121,1109 04:15:57
8367,6233908.552230958,5251275.220450835,0.32,0,1109 04:05:54
8367,6233908.552230958,5251275.220450835,0.32,0,1109 03:55:56
8367,6233908.552230958,5251275.220450835,0.22,0,1109 03:45:54
8367,6233908.552230958,5251275.220450835,0.32,112,1109 03:35:53
8367,6233908.552230958,5251275.220450835,0.32,0,1109 03:25:52
8367,6233908.552230958,5251275.220450835,0.22,0,1109 03:15:54
8367,6233908.552230958,5251275.220450835,0.22,0,1109 03:05:50
8367,6233908.552230958,5251275.220450835,0.11,0,1109 02:55:50
8367,6233908.552230958,5251275.220450835,0.11,160,1109 02:45:48
8367,6233908.552230958,5251275.220450835,0.0,345,1109 02:35:49
8367,6233908.552230958,5251275.220450835,0.32,242,1109 02:25:49
8367,6233908.552230958,5251275.220450835,0.11,0,1109 02:15:49
8367,6233908.552230958,5251275.220450835,0.0,0,1109 02:05:47
8367,6233807.696667948,5251276.593320323,0.11,177,1109 01:45:45
8367,6233807.696667948,5251276.593320323,0.22,10,1109 01:35:45
8367,6233908.552230958,5251275.220450835,0.22,147,1109 01:25:43
8367,6233908.552230958,5251275.220450835,0.22,109,1109 01:15:43
8367,6233807.696667948,5251276.593320323,0.11,0,1109 01:05:42
8367,6233908.552230958,5251275.220450835,0.22,0,1109 00:55:41
8367,6233908.552230958,5251275.220450835,0.0,303,1109 00:45:48
8367,6233908.552230958,5251275.220450835,0.0,306,1109 00:35:42
8367,6233908.552230958,5251275.220450835,0.11,0,1109 00:25:40
8367,6233908.552230958,5251275.220450835,0.11,296,1109 00:15:54
8367,6233908.552230958,5251275.220450835,0.32,157,1109 00:05:39
8367,6233908.552230958,5251275.220450835,0.0,71,1108 23:55:40
8367,6233908.552230958,5251275.220450835,0.11,181,1108 23:45:40
8367,6233908.552230958,5251275.220450835,0.0,0,1108 23:35:39
8367,6233908.552230958,5251275.220450835,0.0,168,1108 23:25:36
8367,6233807.696667948,5251276.593320323,0.32,340,1108 23:15:37
8367,6233908.552230958,5251275.220450835,0.0,338,1108 23:05:35
8367,6233908.552230958,5251275.220450835,0.0,0,1108 22:55:45
8367,6233908.552230958,5251275.220450835,0.11,0,1108 22:45:35
8367,6233908.552230958,5251275.220450835,0.22,0,1108 22:35:39
8367,6233908.552230958,5251275.220450835,0.11,0,1108 22:25:32
8367,6233908.552230958,5251275.220450835,0.11,342,1108 22:05:39
8367,6233908.552230958,5251275.220450835,0.11,0,1108 21:55:38
8367,6233908.552230958,5251275.220450835,0.11,0,1108 21:45:38
8367,6233908.552230958,5251275.220450835,0.11,0,1108 21:35:29
8367,6233908.552230958,5251275.220450835,0.11,0,1108 21:25:33
8367,6233908.552230958,5251275.220450835,0.11,0,1108 21:15:29
8367,6233908.552230958,5251275.220450835,0.11,0,1108 21:05:36
8367,6233908.552230958,5251275.220450835,0.22,0,1108 20:55:31
8367,6233908.552230958,5251275.220450835,0.0,61,1108 20:45:23
8367,6233908.552230958,5251275.220450835,0.11,71,1108 20:35:26
8367,6233908.552230958,5251275.220450835,0.11,0,1108 20:25:24
8367,6233908.552230958,5251275.220450835,0.0,71,1108 20:15:24
8367,6233807.696667948,5251276.593320323,0.11,30,1108 20:05:23
8367,6233908.552230958,5251275.220450835,0.32,61,1108 19:55:23
8367,6233908.552230958,5251275.220450835,0.22,61,1108 19:45:16
8367,6233908.552230958,5251275.220450835,0.22,71,1108 19:25:19
8367,6233908.552230958,5251275.220450835,0.11,91,1108 19:15:20
8367,6233908.552230958,5251275.220450835,0.11,91,1108 19:05:19
8367,6233908.552230958,5251275.220450835,0.22,0,1108 18:55:21
8367,6233908.552230958,5251275.220450835,0.0,81,1108 18:45:14
8367,6233908.552230958,5251275.220450835,0.11,0,1108 18:35:17
8367,6233908.552230958,5251275.220450835,0.22,0,1108 18:25:13
8367,6233908.552230958,5251275.220450835,0.11,320,1108 18:15:11
8367,6233908.552230958,5251275.220450835,0.22,128,1108 17:55:14
8367,6233908.552230958,5251275.220450835,0.11,0,1108 17:45:12
8367,6233908.552230958,5251275.220450835,0.0,0,1108 17:35:14
8367,6233908.552230958,5251275.220450835,0.11,0,1108 17:25:12
8367,6233908.552230958,5251275.220450835,0.32,189,1108 17:15:11
8367,6233908.552230958,5251275.220450835,0.0,0,1108 17:05:11
8367,6233908.552230958,5251275.220450835,0.11,0,1108 16:55:10
8367,6233908.552230958,5251275.220450835,0.0,0,1108 16:45:08
8367,6233908.552230958,5251275.220450835,0.0,0,1108 16:35:18
8367,6233807.696667948,5251276.593320323,0.0,140,1108 16:25:17
8367,6233908.552230958,5251275.220450835,0.0,0,1108 16:15:13
8367,6233908.552230958,5251275.220450835,0.11,0,1108 16:05:29
8367,6233908.552230958,5251275.220450835,0.0,0,1108 15:55:15
8367,6233908.552230958,5251275.220450835,0.0,0,1108 15:45:10
8367,6233908.552230958,5251275.220450835,0.0,0,1108 15:35:12
8367,6233908.552230958,5251275.220450835,0.0,0,1108 15:25:12
8367,6233908.552230958,5251275.220450835,0.11,0,1108 15:15:08
8367,6233908.552230958,5251275.220450835,0.11,4,1108 14:55:32
8367,6233908.552230958,5251275.220450835,0.22,0,1108 14:45:11
8367,6233908.552230958,5251275.220450835,0.11,115,1108 14:35:07
8367,6233908.552230958,5251275.220450835,0.22,0,1108 14:25:04
8367,6233908.552230958,5251275.220450835,0.22,0,1108 14:15:23
8367,6233908.552230958,5251275.220450835,0.32,0,1108 14:05:05
8367,6233908.552230958,5251275.220450835,0.32,40,1108 13:54:57
8367,6233908.552230958,5251275.220450835,1.67,71,1108 13:45:03
8367,6233908.552230958,5251275.220450835,0.0,71,1108 13:34:53
8367,6233908.552230958,5251275.220450835,0.32,136,1108 13:24:50
8367,6233908.552230958,5251275.220450835,0.22,350,1108 13:14:50
8367,6233908.552230958,5251275.220450835,0.0,0,1108 13:04:47
8367,6233908.552230958,5251275.220450835,0.0,309,1108 12:44:49
8367,6233908.552230958,5251275.220450835,0.32,0,1108 12:34:49
8367,6233908.552230958,5251275.220450835,0.22,0,1108 12:24:47
8367,6233908.552230958,5251275.220450835,0.11,136,1108 12:15:02
8367,6233908.552230958,5251275.220450835,0.0,202,1108 12:04:46
8367,6233908.552230958,5251275.220450835,0.32,50,1108 11:54:45
8367,6233908.552230958,5251275.220450835,0.32,20,1108 11:44:44
8367,6233908.552230958,5251275.220450835,0.32,0,1108 11:34:40
8367,6233908.552230958,5251275.220450835,0.32,168,1108 11:14:41
8367,6233908.552230958,5251275.220450835,0.0,179,1108 11:04:41
8367,6233908.552230958,5251275.220450835,0.32,91,1108 10:54:40
8367,6233908.552230958,5251275.220450835,0.0,0,1108 10:44:37
8367,6233908.552230958,5251275.220450835,0.0,0,1108 10:34:39
8367,6233908.552230958,5251275.220450835,0.0,0,1108 10:24:39
8367,6233908.552230958,5251275.220450835,0.0,0,1108 10:14:40
8367,6233908.552230958,5251275.220450835,0.0,0,1108 10:04:37
8367,6233807.696667948,5251276.593320323,0.22,284,1108 09:54:37
8367,6233807.696667948,5251276.593320323,6.31,182,1108 09:44:36
8367,6233908.552230958,5251275.220450835,2.21,81,1108 09:34:32
8367,6233807.696667948,5251276.593320323,0.22,157,1108 09:14:32
8367,6233807.696667948,5251276.593320323,2.1,112,1108 09:04:31
8367,6233908.552230958,5251275.220450835,0.11,81,1108 08:54:25
8367,6233908.552230958,5251275.220450835,0.22,91,1108 08:44:41
8367,6233908.552230958,5251275.220450835,0.22,91,1108 08:34:27
8367,6233807.696667948,5251276.593320323,0.0,0,1108 08:14:46
8367,6233908.552230958,5251275.220450835,0.22,295,1108 07:44:45
8367,6233908.552230958,5251275.220450835,0.22,105,1108 07:14:37
8367,6233908.552230958,5251275.220450835,0.0,148,1108 06:44:30
8367,6233908.552230958,5251275.220450835,0.11,0,1108 06:14:30
8367,6233908.552230958,5251275.220450835,0.11,0,1108 05:44:31
8367,6233908.552230958,5251275.220450835,0.0,143,1108 05:14:29
8367,6233908.552230958,5251275.220450835,0.0,143,1108 05:14:24
8367,6233908.552230958,5251275.220450835,0.0,243,1108 04:44:25
8367,6233807.696667948,5251276.593320323,0.22,0,1108 04:14:29
8367,6233908.552230958,5251275.220450835,0.32,232,1108 03:44:23
8367,6233908.552230958,5251275.220450835,0.32,232,1108 03:44:08
8367,6233908.552230958,5251275.220450835,0.22,305,1108 03:24:07
8367,6233908.552230958,5251275.220450835,0.11,120,1108 03:14:43
8367,6233908.552230958,5251275.220450835,0.11,120,1108 03:14:27
8367,6233908.552230958,5251275.220450835,0.0,122,1108 03:04:21
8367,6233908.552230958,5251275.220450835,0.0,0,1108 02:54:08
8367,6233807.696667948,5251276.593320323,0.0,295,1108 02:44:15
8367,6233807.696667948,5251276.593320323,0.0,295,1108 02:44:01
8367,6233908.552230958,5251275.220450835,0.11,0,1108 02:34:03
8367,6233807.696667948,5251276.593320323,0.11,254,1108 02:14:15
8367,6233908.552230958,5251275.220450835,0.0,219,1108 02:04:12
8367,6233908.552230958,5251275.220450835,0.0,0,1108 01:44:11
8367,6233807.696667948,5251276.593320323,0.32,0,1108 01:33:58
8367,6233908.552230958,5251275.220450835,0.11,0,1108 01:23:56
8367,6233908.552230958,5251275.220450835,8.2,163,1108 01:14:11
8367,6233908.552230958,5251275.220450835,8.2,163,1108 01:13:58
8367,6233908.552230958,5251275.220450835,0.32,81,1108 01:03:55
8367,6233908.552230958,5251275.220450835,0.0,284,1108 00:44:11
8367,6233908.552230958,5251275.220450835,0.0,205,1108 00:33:55
8367,6233908.552230958,5251275.220450835,0.0,0,1108 00:23:55
8367,6233908.552230958,5251275.220450835,0.11,0,1108 00:14:04
8367,6233908.552230958,5251275.220450835,0.11,0,1108 00:13:52
8367,6233908.552230958,5251275.220450835,0.22,0,1108 00:03:50
8367,6233908.552230958,5251275.220450835,0.22,0,1107 23:53:50
8367,6233908.552230958,5251275.220450835,0.22,81,1107 23:44:02
8367,6233908.552230958,5251275.220450835,0.22,81,1107 23:43:49
8367,6233908.552230958,5251275.220450835,0.22,81,1107 23:43:48
8367,6233908.552230958,5251275.220450835,0.11,0,1107 23:23:48
8367,6233908.552230958,5251275.220450835,0.11,0,1107 23:23:47
8367,6233908.552230958,5251275.220450835,0.22,150,1107 23:14:07
8367,6233908.552230958,5251275.220450835,0.22,150,1107 23:13:47
8367,6233908.552230958,5251275.220450835,0.11,327,1107 23:03:46
8367,6233908.552230958,5251275.220450835,0.0,0,1107 22:43:52
8367,6233908.552230958,5251275.220450835,0.0,181,1107 22:33:45
8367,6233908.552230958,5251275.220450835,0.0,177,1107 22:23:46
8367,6233908.552230958,5251275.220450835,0.22,10,1107 22:13:52
8367,6233908.552230958,5251275.220450835,0.22,10,1107 22:13:43
8367,6233908.552230958,5251275.220450835,0.0,106,1107 22:03:54
8367,6233908.552230958,5251275.220450835,0.22,187,1107 21:53:43
8367,6233908.552230958,5251275.220450835,0.22,187,1107 21:53:42
8367,6233908.552230958,5251275.220450835,0.0,0,1107 21:43:51
8367,6233908.552230958,5251275.220450835,0.0,0,1107 21:43:42
8367,6233908.552230958,5251275.220450835,0.32,117,1107 21:35:42
8367,6233908.552230958,5251275.220450835,0.32,117,1107 21:33:43
8367,6233908.552230958,5251275.220450835,0.0,0,1107 21:13:40
8367,6233908.552230958,5251275.220450835,0.0,0,1107 21:13:39
8367,6233908.552230958,5251275.220450835,0.11,61,1107 21:03:39
8367,6233908.552230958,5251275.220450835,0.11,234,1107 20:53:56
8367,6233908.552230958,5251275.220450835,0.11,234,1107 20:53:55
8367,6233908.552230958,5251275.220450835,0.0,0,1107 20:43:43
8367,6233908.552230958,5251275.220450835,0.0,0,1107 20:43:35
8367,6233908.552230958,5251275.220450835,0.32,0,1107 20:33:37
8367,6233908.552230958,5251275.220450835,0.0,321,1107 20:23:38
8367,6233908.552230958,5251275.220450835,0.0,321,1107 20:23:37
8367,6233908.552230958,5251275.220450835,0.0,175,1107 20:13:46
8367,6233908.552230958,5251275.220450835,0.22,10,1107 20:03:38
8367,6233908.552230958,5251275.220450835,0.0,0,1107 19:53:34
8367,6233908.552230958,5251275.220450835,0.32,305,1107 19:43:35
8367,6233908.552230958,5251275.220450835,0.22,120,1107 19:33:34
8367,6233908.552230958,5251275.220450835,0.11,0,1107 19:23:33
8367,6233908.552230958,5251275.220450835,0.22,0,1107 19:13:43
8367,6233908.552230958,5251275.220450835,0.22,0,1107 19:03:27
8367,6233807.696667948,5251276.593320323,0.11,0,1107 18:43:28
8367,6233807.696667948,5251276.593320323,0.0,0,1107 18:33:24
8367,6233807.696667948,5251276.593320323,0.0,125,1107 18:13:28
8367,6233908.552230958,5251275.220450835,0.11,0,1107 18:03:29
8367,6233807.696667948,5251276.593320323,0.11,0,1107 17:53:26
8367,6233908.552230958,5251275.220450835,0.22,0,1107 17:43:25
8367,6233807.696667948,5251276.593320323,0.11,0,1107 17:33:19
8367,6233908.552230958,5251275.220450835,0.11,0,1107 17:23:21
8367,6233807.696667948,5251276.593320323,0.0,0,1107 17:13:21
8367,6233908.552230958,5251275.220450835,0.22,0,1107 16:53:31
8367,6233908.552230958,5251275.220450835,0.0,0,1107 16:43:14
8367,6233908.552230958,5251275.220450835,0.22,0,1107 16:33:25
8367,6233908.552230958,5251275.220450835,0.11,0,1107 16:23:24
8367,6233908.552230958,5251275.220450835,0.11,0,1107 16:13:25
8367,6233908.552230958,5251275.220450835,0.22,0,1107 16:03:22
8367,6233908.552230958,5251275.220450835,0.32,176,1107 15:53:16
8367,6233908.552230958,5251275.220450835,0.0,0,1107 15:43:11
8367,6233908.552230958,5251275.220450835,0.0,0,1107 15:23:21
8367,6233908.552230958,5251275.220450835,0.0,0,1107 15:13:18
8367,6233908.552230958,5251275.220450835,0.11,0,1107 15:03:20
8367,6233908.552230958,5251275.220450835,0.0,0,1107 14:53:36
8367,6233908.552230958,5251275.220450835,0.0,191,1107 14:43:11
8367,6233908.552230958,5251275.220450835,0.0,0,1107 14:33:19
8367,6233908.552230958,5251275.220450835,0.11,20,1107 14:23:19
8367,6233807.696667948,5251276.593320323,0.0,174,1107 14:13:53
8367,6233908.552230958,5251275.220450835,0.0,50,1107 14:03:26
8367,6233908.552230958,5251275.220450835,0.11,184,1107 13:53:07
8367,6233807.696667948,5251276.593320323,0.11,284,1107 13:43:06
8367,6233908.552230958,5251275.220450835,0.11,336,1107 13:33:08
8367,6233908.552230958,5251275.220450835,0.22,20,1107 13:23:05
8367,6233908.552230958,5251275.220450835,0.0,0,1107 13:13:05
8367,6233908.552230958,5251275.220450835,0.22,150,1107 13:02:59
8367,6233908.552230958,5251275.220450835,0.0,340,1107 12:52:58
8367,6233908.552230958,5251275.220450835,0.0,71,1107 12:43:01
8367,6233908.552230958,5251275.220450835,0.22,61,1107 12:33:03
8367,6233908.552230958,5251275.220450835,0.32,40,1107 12:23:01
8367,6233908.552230958,5251275.220450835,0.11,140,1107 12:13:00
8367,6233908.552230958,5251275.220450835,0.38,207,1107 12:02:56
