渔船ID,x,y,速度,方向,time
8544,6675605.711145989,6147188.132175519,5.18,165,1030 12:20:31
8544,6675574.703465233,6148187.736323365,2.0,185,1030 12:10:23
8544,6675660.965771212,6148412.9207888385,2.48,201,1030 12:00:23
8544,6677006.6447341535,6147122.911471847,8.2,1,1030 11:50:23
8544,6677017.2236642735,6143787.891302928,10.09,7,1030 11:40:19
8544,6677214.112392163,6140459.061369686,10.09,357,1030 11:30:20
8544,6677214.112392163,6140459.061369686,10.09,357,1030 11:30:17
8544,6677020.6937211165,6137673.336531544,1.19,173,1030 11:20:16
8544,6676920.33972672,6134890.721406727,5.5,1,1030 11:00:18
8544,6677566.402244161,6135134.299103356,4.37,180,1030 10:50:24
8544,6677466.237028923,6138355.028664038,5.77,187,1030 10:30:17
8544,6677980.71525361,6139817.245490507,1.78,182,1030 10:20:12
8544,6677790.117066929,6145925.727126302,2.59,200,1030 10:00:08
8544,6677351.583431372,6148023.703481616,7.99,50,1030 09:50:04
8544,6676806.644927927,6144559.217790508,2.91,358,1030 09:30:05
8544,6676758.352349003,6143112.320358167,3.4,20,1030 09:20:04
8544,6676855.009835406,6143004.31791298,0.49,358,1030 09:10:02
8544,6676792.877938802,6142001.684875447,2.48,10,1030 09:00:01
8544,6676937.878618399,6140338.806986662,2.21,316,1030 08:50:02
8544,6676982.743463403,6138895.005436536,2.81,20,1030 08:39:52
8544,6678611.981080011,6143506.9151833085,9.88,176,1030 08:19:56
8544,6678604.353221537,6146730.862018698,7.29,181,1030 08:09:49
8544,6678238.62873552,6146496.421016814,4.48,10,1030 07:59:46
8544,6678142.51838847,6143602.593108497,2.81,10,1030 07:39:52
8544,6678380.972841534,6141942.798567689,3.18,3,1030 07:29:50
8544,6679572.640077096,6139647.50249477,10.09,179,1030 06:59:37
8544,6679468.181544257,6142979.35359195,10.09,184,1030 06:49:37
8544,6679363.638442297,6146311.267201461,10.09,177,1030 06:39:33
8544,6679142.450220733,6147415.747376517,5.88,81,1030 06:29:36
8544,6678773.28637905,6147292.350034206,2.48,30,1030 06:19:37
8544,6678911.70363275,6145851.584456529,4.48,20,1030 06:09:31
8544,6679046.651907144,6144521.896132336,5.4,10,1030 05:59:32
8544,6679192.05259497,6142859.030843159,4.91,7,1030 05:49:29
8544,6679240.764925937,6141304.158675278,3.89,346,1030 05:39:29
8544,6679285.981325934,6139860.361082583,5.02,358,1030 05:29:26
8544,6678930.415702097,6139292.719377309,8.9,50,1030 05:19:45
8544,6678467.690784307,6139166.256927951,0.11,270,1030 05:09:41
8544,6678467.690784307,6139166.256927951,0.22,342,1030 04:59:22
8544,6678467.690784307,6139166.256927951,0.32,249,1030 04:39:17
8544,6678467.690784307,6139166.256927951,0.32,0,1030 04:29:18
8544,6678467.690784307,6139166.256927951,0.0,10,1030 04:19:20
8544,6678467.690784307,6139166.256927951,0.22,40,1030 04:09:18
8544,6678467.690784307,6139166.256927951,0.22,9,1030 03:59:17
8544,6678467.690784307,6139166.256927951,0.22,0,1030 03:49:16
8544,6678464.2231904175,6139277.317749622,0.0,20,1030 03:39:22
8544,6678464.2231904175,6139277.317749622,0.11,182,1030 03:29:15
8544,6678464.2231904175,6139277.317749622,0.11,355,1030 03:19:15
8544,6678464.2231904175,6139277.317749622,0.11,176,1030 03:09:10
8544,6678464.2231904175,6139277.317749622,0.0,354,1030 02:59:10
8544,6678464.2231904175,6139277.317749622,0.11,151,1030 02:49:04
8544,6678464.2231904175,6139277.317749622,0.0,340,1030 02:39:03
8544,6678464.2231904175,6139277.317749622,0.32,342,1030 02:29:05
8544,6678460.7555028675,6139388.378641881,0.22,126,1030 02:19:25
8544,6678460.7555028675,6139388.378641881,0.11,40,1030 02:09:04
8544,6678457.28772166,6139499.43960469,0.0,174,1030 01:48:57
8544,6678457.28772166,6139499.43960469,0.11,266,1030 01:38:57
8544,6678367.517771008,6139385.301151233,0.32,117,1030 01:18:55
8544,6678367.517771008,6139385.301151233,0.0,61,1030 01:08:54
8544,6678367.517771008,6139385.301151233,0.32,113,1030 00:59:03
8544,6678364.051041397,6139496.3621487515,0.11,61,1030 00:49:01
8544,6678364.051041397,6139496.3621487515,0.11,61,1030 00:38:42
8544,6678364.051041397,6139496.3621487515,0.32,81,1030 00:28:43
8544,6678364.051041397,6139496.3621487515,0.11,273,1030 00:18:47
8544,6678274.279945518,6139382.224593967,0.0,50,1030 00:08:43
8544,6678274.279945518,6139382.224593967,0.32,61,1029 23:58:43
8544,6678274.279945518,6139382.224593967,0.22,106,1029 23:48:48
8544,6678274.279945518,6139382.224593967,0.22,221,1029 23:38:46
8544,6678274.279945518,6139382.224593967,0.32,91,1029 23:28:59
8544,6678181.042026423,6139379.148970087,0.11,10,1029 23:09:05
8544,6678181.042026423,6139379.148970087,0.11,10,1029 22:58:57
8544,6678181.042026423,6139379.148970087,0.11,10,1029 22:58:55
8544,6678181.042026423,6139379.148970087,0.22,10,1029 22:38:23
8544,6678091.267495026,6139265.013248563,0.11,177,1029 22:18:30
8544,6678184.506559262,6139268.0879737325,0.11,337,1029 22:08:24
8544,6678184.506559262,6139268.0879737325,0.22,0,1029 21:58:20
8544,6678187.9709985275,6139157.0270479685,0.32,204,1029 21:38:19
8544,6678187.9709985275,6139157.0270479685,1.03,320,1029 21:28:19
8544,6678187.9709985275,6139157.0270479685,1.08,332,1029 21:18:18
8544,6678187.9709985275,6139157.0270479685,0.11,124,1029 21:08:15
8544,6678101.657377548,6138931.830579144,7.88,20,1029 20:58:11
8544,6677037.940109538,6137118.035324093,8.42,10,1029 20:48:08
8544,6677790.933492673,6136920.455478689,7.61,195,1029 20:28:14
8544,6677783.864511964,6140144.285727187,10.09,199,1029 20:18:11
8544,6677417.695180139,6142911.642453607,6.48,179,1029 19:58:05
8544,6677279.513299368,6144352.407405995,5.5,159,1029 19:48:08
8544,6677224.135494964,6146129.447417042,5.88,187,1029 19:38:05
8544,6677358.514349401,6147801.570336814,2.1,336,1029 19:27:58
8544,6677006.8530196175,6144121.084238392,7.77,348,1029 19:07:58
8544,6677324.490178787,6142908.575404662,4.37,0,1029 18:57:56
8544,6677455.751798272,6141689.948001742,3.99,324,1029 18:47:58
8544,6677659.489922442,6141140.773138758,0.81,165,1029 18:37:55
8544,6677455.751798272,6141689.948001742,4.7,91,1029 18:27:55
8544,6677455.751798272,6141689.948001742,4.7,91,1029 18:27:53
8544,6677486.880629612,6140690.386098406,2.37,326,1029 18:07:50
8544,6677521.459350552,6139579.768427202,1.4,249,1029 17:57:49
8544,6677462.669969844,6141467.82264451,0.32,61,1029 17:47:48
8544,6677490.338921853,6140579.324015028,4.8,40,1029 17:37:45
8544,6677607.778720226,6139804.960350263,3.4,10,1029 17:27:40
8544,6678063.5570256775,6140153.503470476,2.81,175,1029 17:07:38
8544,6677597.402368843,6140138.145231577,4.32,40,1029 16:57:40
8544,6677372.909181996,6141353.692537021,10.09,173,1029 16:47:38
8544,6676858.463772916,6142893.254155792,8.8,357,1029 16:37:38
8544,6676941.33031952,6140227.744906438,7.39,30,1029 16:27:40
8544,6677058.727699553,6139453.37577029,3.4,253,1029 16:17:39
8544,6677006.936405261,6141119.306450523,6.42,176,1029 16:07:31
8544,6676951.669240546,6142896.316539448,5.88,186,1029 15:57:29
8544,6677003.3959516315,6144232.14868848,7.5,181,1029 15:47:28
8544,6676858.3518002415,6145895.061327632,5.07,192,1029 15:37:28
8544,6676903.1004358465,6147453.047651933,2.32,173,1029 15:27:27
8544,6676268.224141945,6146876.3012264585,9.17,1,1029 15:17:26
8544,6676357.944102802,6143988.598654271,9.39,360,1029 15:07:23
8544,6676589.089517045,6139549.12955357,1.89,183,1029 14:47:24
8544,6676554.615975822,6140659.750681116,5.5,186,1029 14:37:22
8544,6676516.684329988,6141881.442024143,2.91,145,1029 14:27:24
8544,6676478.7414230965,6143103.141812072,4.32,146,1029 14:17:32
8544,6676440.78725654,6144324.849999877,5.72,179,1029 14:07:22
8544,6676213.0105552375,6145651.519318645,5.4,181,1029 13:57:22
8544,6676254.4154911265,6147320.567271792,4.37,176,1029 13:57:14
8544,6675588.28727664,6144741.628999619,5.99,5,1029 13:27:16
8544,6675601.716543755,6141295.586705953,10.09,1,1029 13:17:17
8544,6675442.756314223,6140400.985758129,2.81,188,1029 12:57:08
8544,6675398.093339735,6141844.8072642675,4.37,201,1029 12:47:06
8544,6675450.055866987,6143180.623401195,5.4,173,1029 12:37:03
8544,6675215.843675226,6147731.277779393,2.1,40,1029 12:06:59
8544,6675212.40249972,6147842.34511293,1.78,189,1029 11:56:57
8544,6676975.495636363,6148122.5103405975,7.02,216,1029 11:46:58
8544,6679017.929794202,6148412.256270558,9.71,289,1029 11:36:57
8544,6679208.648491088,6145305.513854842,10.09,354,1029 11:26:56
8544,6679208.648491088,6145305.513854842,10.09,354,1029 11:26:53
8544,6679309.62260881,6142084.67903941,10.09,349,1029 11:16:56
8544,6679496.8018478975,6139089.111324605,7.61,246,1029 11:06:53
8544,6679182.318654461,6140190.458441602,0.59,71,1029 10:58:35
8544,6679182.318654461,6140190.458441602,0.59,71,1029 10:56:53
8544,6679278.294265012,6143084.242227695,5.29,180,1029 10:36:47
8544,6679543.961150591,6143537.756545006,6.42,352,1029 10:26:45
8544,6679824.470441761,6140545.260584718,2.91,30,1029 10:06:47
8544,6678826.761424491,6139622.819656549,1.89,91,1029 09:56:45
8544,6678463.197698497,6145280.860150253,0.92,121,1029 09:36:41
8544,6677807.455859265,6145370.401959297,4.32,20,1029 09:26:41
8544,6677766.2610505875,6143701.365313282,0.32,355,1029 09:16:41
8544,6677914.904216069,6141927.4244387075,5.4,10,1029 09:06:42
8544,6678146.391551653,6140489.762808553,4.32,345,1029 08:56:39
8544,6678357.117301289,6139718.484355314,0.22,0,1029 08:46:36
8544,6677773.481009022,6140477.4710335815,10.09,172,1029 08:36:33
8544,6677676.527761661,6143587.2309131585,6.1,179,1029 08:26:36
8544,6677572.568007621,6146919.176746288,10.09,185,1029 08:16:36
8544,6677182.586470027,6147462.238940667,4.1,348,1029 08:06:34
8544,6677386.234288507,6146913.040479885,5.07,10,1029 07:56:31
8544,6677469.358264374,6144247.477190178,0.22,71,1029 07:36:28
8544,6677521.283443348,6142581.52030794,5.07,5,1029 07:26:27
8544,6677662.950692189,6141029.710844229,4.7,0,1029 07:16:28
8544,6677604.320029829,6139916.021906988,5.5,358,1029 07:06:24
8544,6677269.380396683,6138682.077071419,6.69,40,1029 06:56:24
8544,6677082.88492981,6141677.683881315,6.8,166,1029 06:46:24
8544,6677082.88492981,6141677.683881315,6.8,166,1029 06:46:22
8544,6676886.00849409,6145006.539112037,10.09,176,1029 06:36:29
8544,6676789.183979004,6148116.386028312,4.21,1,1029 06:26:23
8544,6676937.848721234,6143340.571846427,4.8,192,1029 06:12:04
8544,6676768.631120244,6145780.934326111,5.72,3,1029 06:06:21
8544,6676989.667979525,6141674.620184145,3.78,222,1029 05:36:19
8544,6676934.426824082,6140449.869137147,1.4,359,1029 05:26:18
8544,6677072.535168705,6139009.130264406,2.0,287,1029 05:16:23
8544,6677452.414975098,6138799.271919947,1.4,8,1029 05:06:15
8544,6677452.414975098,6138799.271919947,6.21,189,1029 04:56:16
8544,6677452.414975098,6138799.271919947,0.11,209,1029 04:46:14
8544,6677452.414975098,6138799.271919947,0.22,138,1029 04:36:12
8544,6677452.414975098,6138799.271919947,0.32,0,1029 04:26:14
8544,6677448.959228261,6138910.332910838,0.11,341,1029 04:16:14
8544,6677448.959228261,6138910.332910838,0.32,91,1029 03:56:10
8544,6677448.959228261,6138910.332910838,0.22,330,1029 03:46:11
8544,6677448.959228261,6138910.332910838,0.22,0,1029 03:36:09
8544,6677448.959228261,6138910.332910838,0.22,40,1029 03:35:45
8544,6677448.959228261,6138910.332910838,0.22,40,1029 03:26:05
8544,6677448.959228261,6138910.332910838,0.11,222,1029 03:06:04
8544,6677448.959228261,6138910.332910838,0.32,30,1029 02:56:03
8544,6677448.959228261,6138910.332910838,0.11,71,1029 02:46:05
8544,6677448.959228261,6138910.332910838,0.0,61,1029 02:36:01
8544,6677448.959228261,6138910.332910838,0.22,20,1029 02:26:02
8544,6677445.503388072,6139021.393972427,0.22,3,1029 02:16:02
8544,6677445.503388072,6139021.393972427,0.22,30,1029 02:06:00
8544,6677445.503388072,6139021.393972427,0.11,117,1029 01:56:00
8544,6677445.503388072,6139021.393972427,0.11,156,1029 01:45:57
8544,6677445.503388072,6139021.393972427,0.11,0,1029 01:36:04
8544,6677445.503388072,6139021.393972427,0.32,172,1029 01:25:58
8544,6677445.503388072,6139021.393972427,0.11,189,1029 01:15:52
8544,6677445.503388072,6139021.393972427,0.11,4,1029 01:05:57
8544,6677442.047454536,6139132.455104678,0.22,136,1029 00:55:49
8544,6677442.047454536,6139132.455104678,0.11,0,1029 00:45:49
8544,6677442.047454536,6139132.455104678,0.22,124,1029 00:35:42
8544,6677442.047454536,6139132.455104678,0.0,329,1029 00:25:48
8544,6677348.806591173,6139129.387812125,0.22,0,1029 00:15:44
8544,6677348.806591173,6139129.387812125,0.22,117,1029 00:05:41
8544,6677348.806591173,6139129.387812125,0.22,302,1028 23:55:39
8544,6677348.806591173,6139129.387812125,0.0,81,1028 23:45:38
8544,6677348.806591173,6139129.387812125,0.32,302,1028 23:35:33
8544,6677255.565634485,6139126.321452986,0.11,50,1028 23:25:30
8544,6677255.565634485,6139126.321452986,0.11,0,1028 23:15:31
8544,6677255.565634485,6139126.321452986,0.0,81,1028 23:05:28
8544,6677259.019464973,6139015.260251562,0.32,185,1028 22:55:28
8544,6677165.777363473,6139012.19479127,0.11,40,1028 22:45:27
8544,6677165.777363473,6139012.19479127,0.11,81,1028 22:35:23
8544,6677165.777363473,6139012.19479127,0.11,259,1028 22:25:35
8544,6677165.777363473,6139012.19479127,0.0,249,1028 22:05:21
8544,6677165.777363473,6139012.19479127,0.22,0,1028 21:55:19
8544,6677165.777363473,6139012.19479127,0.22,0,1028 21:55:15
8544,6677169.230049172,6138901.133625941,0.7,348,1028 21:25:23
8544,6678450.351878271,6139721.561741832,9.71,182,1028 21:15:23
8544,6678360.151826636,6142609.1750701275,9.17,188,1028 21:05:18
8544,6678266.415551542,6145607.9002194265,4.59,151,1028 20:55:10
8544,6678183.6521051135,6145271.630402595,4.32,4,1028 20:45:14
8544,6678232.245946476,6143716.731999985,5.02,10,1028 20:35:08
8544,6678360.151826636,6142609.1750701275,5.07,331,1028 20:25:17
8544,6678401.790485589,6141276.424577114,4.21,10,1028 20:15:16
8544,6678529.709344067,6140168.885042218,2.91,306,1028 20:05:14
8544,6677065.631620596,6139231.252876149,5.61,61,1028 19:55:04
8544,6675563.471949535,6139515.534598139,10.09,221,1028 19:45:02
8544,6675553.577456097,6142850.478756515,9.17,177,1028 19:35:01
8544,6675446.91905681,6146293.502352051,4.59,191,1028 19:24:58
8544,6674967.299230881,6146722.541689719,0.59,357,1028 19:04:55
8544,6675094.846857279,6145614.921013302,3.08,355,1028 18:54:58
8544,6675139.523432412,6144171.067916152,2.1,186,1028 18:44:57
8544,6675191.053870759,6142505.098087999,5.18,3,1028 18:34:52
8544,6675235.696719487,6141061.270233838,5.4,2,1028 18:24:52
8544,6675283.756117597,6139506.391938737,5.5,346,1028 18:14:51
8544,6676606.322796896,6138993.821631545,5.5,268,1028 18:04:48
8544,6676986.214014742,6141785.68314057,5.29,160,1028 17:54:43
8544,6676513.171908981,6147996.139568012,3.18,40,1028 17:34:45
8544,6676458.014134877,6146771.348836934,4.48,6,1028 17:25:11
8544,6676602.9982186565,6145108.42187144,10.09,124,1028 17:14:46
8544,6676651.3401667215,6143553.516186693,2.37,6,1028 17:04:38
8544,6676703.11486009,6141887.56088174,5.18,343,1028 16:54:39
8544,6676668.534413414,6139996.436709555,6.21,351,1028 16:44:38
8544,6676796.256504797,6138888.880980894,2.91,118,1028 16:34:35
8544,6675863.816127221,6138858.31470938,1.08,309,1028 16:24:35
8544,6676292.156919397,6140095.26629436,10.09,182,1028 16:14:34
8544,6676192.236055188,6143316.100008455,8.69,171,1028 16:04:31
8544,6676092.237005073,6146536.992050583,10.09,180,1028 15:54:30
8544,6675878.311141132,6147419.4180724025,2.1,61,1028 15:44:29
8544,6675926.577216484,6145864.488806558,4.32,20,1028 15:34:30
8544,6675974.825086009,6144309.5729822535,1.89,5,1028 15:24:28
8544,6676016.16591021,6142976.798758734,2.37,40,1028 15:14:28
8544,6676064.379961277,6141421.908143588,2.1,10,1028 15:04:22
8544,6676116.017661036,6139755.969125865,4.32,348,1028 14:54:24
8544,6676882.60087511,6139114.06535061,5.99,275,1028 14:44:26
8544,6678432.528256562,6143278.631285372,9.01,188,1028 14:24:21
8544,6678345.697384464,6146055.236409086,0.81,202,1028 14:14:20
8544,6677921.446923193,6144707.08611934,6.42,5,1028 14:04:44
8544,6677887.184207913,6142815.928387438,6.48,3,1028 13:54:29
8544,6677949.545811871,6140816.800784903,5.18,354,1028 13:44:23
8544,6678360.584218157,6139607.42321679,2.7,220,1028 13:34:22
8544,6679817.501356025,6140767.382943712,8.69,177,1028 13:24:18
8544,6679550.930728962,6143315.630559281,8.47,189,1028 13:14:21
8544,6679550.930728962,6143315.630559281,8.47,189,1028 13:14:19
8544,6679240.764925937,6141304.158675278,10.09,359,1028 13:04:17
8544,6679213.606089887,6139190.911010972,2.37,200,1028 12:54:12
8544,6679082.137341867,6140409.496222598,6.31,167,1028 12:44:18
8544,6679033.46498374,6141964.361540172,1.78,169,1028 12:34:02
8544,6678932.585168732,6145185.197378187,5.72,180,1028 12:14:07
8544,6678880.374997603,6146851.169701125,6.31,180,1028 12:04:16
8544,6679118.05284205,6148193.208041903,1.51,249,1028 11:54:13
8544,6678652.283748204,6148177.7970116325,5.61,71,1028 11:44:03
8544,6677462.071664789,6147471.438623025,10.09,359,1028 11:34:14
8544,6677621.612547812,6139360.714827958,8.47,358,1028 11:24:46
8544,6677621.612547812,6139360.714827958,4.91,182,1028 11:14:25
8544,6677621.612547812,6139360.714827958,5.02,182,1028 11:04:09
8544,6677576.647144416,6140804.516892022,5.77,178,1028 10:54:10
8544,6677521.283443348,6142581.52030794,4.37,197,1028 10:43:58
8544,6677479.744980705,6143914.284566782,1.89,226,1028 10:33:55
8544,6677431.266449568,6145469.188787544,2.37,220,1028 10:23:55
8544,6677479.401194745,6146916.1081467485,5.61,181,1028 10:13:53
8544,6675481.547342319,6148184.687723989,1.3,10,1028 09:53:50
8544,6675277.768986675,6145732.077438308,10.09,359,1028 09:43:52
8544,6675377.474373687,6142511.19040426,0.59,318,1028 09:33:50
8544,6675477.101783522,6139290.361904449,10.09,1,1028 09:23:50
8544,6675553.165570943,6139848.721334497,6.21,194,1028 09:13:48
8544,6675505.058097966,6141403.601135076,5.72,169,1028 09:03:42
8544,6675177.314458969,6142949.355182297,3.51,91,1028 08:53:42
8544,6674938.871541248,6141607.454941689,5.99,324,1028 08:43:43
8544,6674993.752003765,6139830.445034721,5.4,343,1028 08:33:35
8544,6676820.491703841,6141113.181510078,9.61,167,1028 08:13:39
8544,6676720.3634425625,6144334.027405595,10.09,183,1028 08:03:35
8544,6676250.963095953,6147431.633953551,4.48,7,1028 07:43:36
8544,6676302.739259481,6145765.640896837,4.37,320,1028 07:33:32
8544,6676351.044799554,6144210.727969322,3.29,20,1028 07:23:31
8544,6676492.540146627,6142658.886369482,2.1,348,1028 07:13:31
8544,6676447.601183314,6141100.942827962,3.29,277,1028 07:03:30
8544,6676492.406137671,6139657.132630338,8.31,6,1028 06:53:32
8544,6676091.922670048,6140533.405368761,10.09,187,1028 06:43:29
8544,6675988.606847257,6143865.313800014,10.09,181,1028 06:33:24
8544,6675978.372644676,6147200.337141085,10.09,181,1028 06:23:27
8544,6675878.311141132,6147419.4180724025,3.72,352,1028 06:13:25
8544,6675836.845073682,6145750.370787367,5.77,2,1028 06:03:17
8544,6676033.387304882,6142421.47911425,5.18,20,1028 05:43:16
8544,6676081.594851259,6140866.593383728,3.51,146,1028 05:33:15
8544,6676081.594851259,6140866.593383728,3.51,146,1028 05:33:13
8544,6676330.037478632,6138873.586177047,0.22,10,1028 05:13:14
8544,6676330.037478632,6138873.586177047,0.32,137,1028 05:03:07
8544,6676330.037478632,6138873.586177047,0.32,229,1028 04:43:09
8544,6676330.037478632,6138873.586177047,0.11,279,1028 04:33:05
8544,6676423.28147,6138876.6432709275,0.32,71,1028 04:23:05
8544,6676423.28147,6138876.6432709275,0.32,200,1028 04:13:05
8544,6676423.28147,6138876.6432709275,0.32,245,1028 04:03:04
8544,6676423.28147,6138876.6432709275,1.08,40,1028 03:53:04
8544,6676423.28147,6138876.6432709275,0.0,191,1028 03:43:03
8544,6676423.28147,6138876.6432709275,0.0,0,1028 03:33:01
8544,6676419.8371963175,6138987.704712431,0.32,348,1028 03:22:59
8544,6676419.8371963175,6138987.704712431,0.0,20,1028 03:12:59
8544,6676419.8371963175,6138987.704712431,0.32,193,1028 03:02:57
8544,6676419.8371963175,6138987.704712431,0.22,303,1028 02:52:59
8544,6676419.8371963175,6138987.704712431,0.32,0,1028 02:42:57
8544,6676419.8371963175,6138987.704712431,0.11,354,1028 02:32:55
8544,6676419.8371963175,6138987.704712431,0.22,158,1028 02:22:56
8544,6676419.8371963175,6138987.704712431,0.11,104,1028 02:12:54
8544,6676416.392829598,6139098.76622461,0.11,91,1028 02:02:50
8544,6676416.392829598,6139098.76622461,0.11,0,1028 01:52:52
8544,6676416.392829598,6139098.76622461,2.0,323,1028 01:43:07
8544,6676416.392829598,6139098.76622461,2.0,323,1028 01:43:06
8544,6676416.392829598,6139098.76622461,0.32,0,1028 01:33:05
8544,6676416.392829598,6139098.76622461,0.0,268,1028 01:22:55
8544,6676416.392829598,6139098.76622461,0.11,10,1028 01:12:59
8544,6676416.392829598,6139098.76622461,0.0,105,1028 01:02:44
8544,6676416.392829598,6139098.76622461,0.32,61,1028 00:52:40
8544,6676416.392829598,6139098.76622461,0.11,30,1028 00:42:42
8544,6676416.392829598,6139098.76622461,0.32,303,1028 00:32:36
8544,6676416.392829598,6139098.76622461,0.32,303,1028 00:32:35
8544,6676416.392829598,6139098.76622461,0.22,161,1028 00:22:37
8544,6676416.392829598,6139098.76622461,0.22,165,1028 00:12:54
8544,6676323.150941272,6139095.709199681,0.32,0,1028 00:02:43
