渔船ID,x,y,速度,方向,time
8931,6234007.191439748,5251054.942058347,0.22,0,1030 23:57:28
8931,6234007.191439748,5251054.942058347,0.0,61,1030 23:47:27
8931,6234007.191439748,5251054.942058347,0.0,0,1030 23:37:59
8931,6234007.191439748,5251054.942058347,0.22,166,1030 23:17:25
8931,6234007.191439748,5251054.942058347,0.22,0,1030 23:07:35
8931,6234007.191439748,5251054.942058347,0.22,0,1030 22:57:23
8931,6234007.191439748,5251054.942058347,0.11,202,1030 22:47:23
8931,6234007.191439748,5251054.942058347,0.11,4,1030 22:38:00
8931,6234007.191439748,5251054.942058347,0.11,257,1030 22:17:20
8931,6234007.191439748,5251054.942058347,0.11,0,1030 22:07:20
8931,6234007.191439748,5251054.942058347,0.22,0,1030 21:57:20
8931,6234007.191439748,5251054.942058347,0.11,0,1030 21:47:26
8931,6234007.191439748,5251054.942058347,0.11,0,1030 21:37:17
8931,6234007.191439748,5251054.942058347,0.11,0,1030 21:27:24
8931,6234007.191439748,5251054.942058347,0.0,0,1030 21:17:24
8931,6234007.191439748,5251054.942058347,0.11,0,1030 21:07:24
8931,6234007.191439748,5251054.942058347,0.11,0,1030 20:57:24
8931,6234007.191439748,5251054.942058347,0.0,0,1030 20:47:24
8931,6234007.191439748,5251054.942058347,0.11,0,1030 20:37:33
8931,6234007.191439748,5251054.942058347,0.0,0,1030 20:27:24
8931,6234007.191439748,5251054.942058347,0.11,0,1030 20:17:24
8931,6234007.191439748,5251054.942058347,0.22,171,1030 20:07:31
8931,6234007.191439748,5251054.942058347,4.48,91,1030 19:57:57
8931,6234007.191439748,5251054.942058347,0.32,102,1030 19:47:37
8931,6234007.191439748,5251054.942058347,0.32,40,1030 19:37:08
8931,6234108.048718043,5251053.571185969,0.11,91,1030 19:27:13
8931,6234108.048718043,5251053.571185969,0.11,91,1030 19:27:12
8931,6234007.191439748,5251054.942058347,0.0,332,1030 19:07:27
8931,6234109.156079282,5251163.024292819,10.09,61,1030 18:58:24
8931,6234007.191439748,5251054.942058347,0.32,0,1030 18:37:14
8931,6234007.191439748,5251054.942058347,0.32,0,1030 18:27:01
8931,6234007.191439748,5251054.942058347,0.0,237,1030 18:17:18
8931,6234007.191439748,5251054.942058347,0.11,0,1030 18:07:04
8931,6234007.191439748,5251054.942058347,0.11,104,1030 17:57:01
8931,6234007.191439748,5251054.942058347,0.0,295,1030 17:46:59
8931,6234007.191439748,5251054.942058347,0.0,91,1030 17:36:56
8931,6234007.191439748,5251054.942058347,0.22,0,1030 17:26:55
8931,6234007.191439748,5251054.942058347,0.0,0,1030 17:16:57
8931,6234007.191439748,5251054.942058347,0.11,237,1030 17:06:55
8931,6234007.191439748,5251054.942058347,0.22,202,1030 16:56:55
8931,6234007.191439748,5251054.942058347,0.32,223,1030 16:46:52
8931,6234007.191439748,5251054.942058347,0.0,91,1030 16:36:53
8931,6234007.191439748,5251054.942058347,0.32,352,1030 16:26:52
8931,6234007.191439748,5251054.942058347,0.32,0,1030 16:16:52
8931,6234007.191439748,5251054.942058347,0.22,120,1030 16:06:51
8931,6234007.191439748,5251054.942058347,0.32,102,1030 15:56:49
8931,6234007.191439748,5251054.942058347,0.22,203,1030 15:46:47
8931,6234007.191439748,5251054.942058347,0.0,348,1030 15:36:44
8931,6234007.191439748,5251054.942058347,0.22,40,1030 15:27:10
8931,6234007.191439748,5251054.942058347,0.22,192,1030 15:16:51
8931,6234007.191439748,5251054.942058347,0.32,40,1030 15:06:49
8931,6234007.191439748,5251054.942058347,0.32,183,1030 14:56:49
8931,6234007.191439748,5251054.942058347,0.11,50,1030 14:46:43
8931,6234007.191439748,5251054.942058347,0.0,348,1030 14:36:42
8931,6234007.191439748,5251054.942058347,0.22,214,1030 14:26:39
8931,6234007.191439748,5251054.942058347,0.11,343,1030 14:16:39
8931,6234007.191439748,5251054.942058347,0.11,342,1030 14:06:46
8931,6234007.191439748,5251054.942058347,0.22,342,1030 14:06:38
8931,6234007.191439748,5251054.942058347,0.32,0,1030 13:56:38
8931,6234007.191439748,5251054.942058347,0.22,0,1030 13:46:35
8931,6234007.191439748,5251054.942058347,0.22,304,1030 13:36:37
8931,6234007.191439748,5251054.942058347,0.22,169,1030 13:26:36
8931,6234007.191439748,5251054.942058347,0.32,149,1030 13:16:29
8931,6234007.191439748,5251054.942058347,0.32,286,1030 13:06:34
8931,6234007.191439748,5251054.942058347,0.22,231,1030 12:56:34
8931,6234007.191439748,5251054.942058347,0.32,81,1030 12:46:34
8931,6234007.191439748,5251054.942058347,0.11,325,1030 12:36:33
8931,6234007.191439748,5251054.942058347,0.0,110,1030 12:26:32
8931,6234007.191439748,5251054.942058347,0.22,186,1030 12:16:33
8931,6234007.191439748,5251054.942058347,0.0,205,1030 12:06:32
8931,6234007.191439748,5251054.942058347,0.11,0,1030 11:56:31
8931,6234007.191439748,5251054.942058347,0.11,103,1030 11:46:56
8931,6234007.191439748,5251054.942058347,0.0,322,1030 11:36:26
8931,6234007.191439748,5251054.942058347,0.22,184,1030 11:26:24
8931,6234007.191439748,5251054.942058347,0.0,0,1030 11:16:54
8931,6234007.191439748,5251054.942058347,0.0,0,1030 11:06:31
8931,6234007.191439748,5251054.942058347,0.11,0,1030 10:56:24
8931,6234007.191439748,5251054.942058347,0.22,0,1030 10:36:21
8931,6234007.191439748,5251054.942058347,0.11,0,1030 10:26:55
8931,6234007.191439748,5251054.942058347,0.0,0,1030 10:16:34
8931,6234007.191439748,5251054.942058347,0.11,255,1030 10:06:33
8931,6234007.191439748,5251054.942058347,0.11,201,1030 09:56:32
8931,6234007.191439748,5251054.942058347,0.32,164,1030 09:46:13
8931,6234007.191439748,5251054.942058347,0.0,198,1030 09:37:12
8931,6234007.191439748,5251054.942058347,0.11,0,1030 09:16:17
8931,6234007.191439748,5251054.942058347,0.22,0,1030 09:06:13
8931,6234007.191439748,5251054.942058347,0.22,190,1030 08:56:13
8931,6234007.191439748,5251054.942058347,0.0,0,1030 08:46:12
8931,6234007.191439748,5251054.942058347,0.32,0,1030 08:36:12
8931,6234007.191439748,5251054.942058347,0.11,0,1030 08:26:13
8931,6234007.191439748,5251054.942058347,0.0,0,1030 08:16:59
8931,6234007.191439748,5251054.942058347,0.32,0,1030 07:56:10
8931,6234007.191439748,5251054.942058347,0.32,105,1030 07:46:14
8931,6234007.191439748,5251054.942058347,0.0,0,1030 07:36:06
8931,6234007.191439748,5251054.942058347,0.0,40,1030 07:26:11
8931,6234007.191439748,5251054.942058347,0.22,180,1030 07:16:06
8931,6234007.191439748,5251054.942058347,0.11,229,1030 07:06:06
8931,6234007.191439748,5251054.942058347,0.22,102,1030 06:56:06
8931,6234007.191439748,5251054.942058347,0.11,0,1030 06:46:08
8931,6234007.191439748,5251054.942058347,0.11,91,1030 06:36:07
8931,6234007.191439748,5251054.942058347,0.0,114,1030 06:26:06
8931,6234007.191439748,5251054.942058347,0.11,273,1030 06:16:06
8931,6234007.191439748,5251054.942058347,0.11,272,1030 06:06:04
8931,6234007.191439748,5251054.942058347,0.38,291,1030 05:55:58
8931,6234007.191439748,5251054.942058347,0.32,276,1030 05:46:03
