渔船ID,x,y,速度,方向,time
8995,6364022.989943897,5414462.334603727,0.11,4,1120 23:51:03
8995,6364022.989943897,5414462.334603727,0.11,306,1120 23:42:27
8995,6364022.989943897,5414462.334603727,0.0,109,1120 23:21:04
8995,6364022.989943897,5414462.334603727,0.32,0,1120 23:11:03
8995,6364022.989943897,5414462.334603727,0.22,0,1120 23:01:02
8995,6364022.989943897,5414462.334603727,0.0,186,1120 22:51:01
8995,6364022.989943897,5414462.334603727,0.11,61,1120 22:41:13
8995,6364022.989943897,5414462.334603727,0.22,356,1120 22:22:18
8995,6364022.989943897,5414462.334603727,0.0,91,1120 21:50:48
8995,6364022.989943897,5414462.334603727,0.32,9,1120 21:41:32
8995,6364022.989943897,5414462.334603727,0.11,254,1120 21:21:43
8995,6364022.989943897,5414462.334603727,0.11,254,1120 21:20:52
8995,6364022.989943897,5414462.334603727,0.22,0,1120 21:00:50
8995,6364022.989943897,5414462.334603727,0.11,50,1120 20:50:48
8995,6363923.361279447,5414462.404917808,0.0,5,1120 20:20:48
8995,6364022.989943897,5414462.334603727,0.22,50,1120 20:10:42
8995,6364022.989943897,5414462.334603727,0.32,0,1120 20:00:45
8995,6364022.989943897,5414462.334603727,0.11,10,1120 19:50:51
8995,6364022.989943897,5414462.334603727,10.09,310,1120 19:40:46
8995,6364022.989943897,5414462.334603727,1.89,162,1120 19:30:41
8995,6364022.989943897,5414462.334603727,3.72,340,1120 19:21:09
8995,6364022.989943897,5414462.334603727,0.32,0,1120 19:00:40
8995,6363923.361279447,5414462.404917808,10.09,1,1120 18:50:43
8995,6363923.361279447,5414462.404917808,9.39,176,1120 18:40:43
8995,6364023.050274365,5414572.2691920465,0.0,301,1120 18:30:42
8995,6364022.989943897,5414462.334603727,0.22,201,1120 18:20:54
8995,6364022.989943897,5414462.334603727,0.22,201,1120 18:20:37
8995,6364022.989943897,5414462.334603727,0.11,0,1120 18:00:49
8995,6364022.989943897,5414462.334603727,0.11,2,1120 17:50:37
8995,6364022.989943897,5414462.334603727,0.0,120,1120 17:40:39
8995,6364022.989943897,5414462.334603727,0.11,0,1120 17:30:37
8995,6364022.989943897,5414462.334603727,0.11,254,1120 17:20:56
8995,6364022.989943897,5414462.334603727,0.22,0,1120 17:00:47
8995,6364022.989943897,5414462.334603727,0.11,0,1120 16:50:33
8995,6364022.989943897,5414462.334603727,0.22,0,1120 16:40:34
8995,6364022.989943897,5414462.334603727,0.0,71,1120 16:30:34
8995,6364022.989943897,5414462.334603727,0.11,0,1120 16:20:35
8995,6364022.989943897,5414462.334603727,0.22,210,1120 16:00:52
8995,6364022.989943897,5414462.334603727,0.11,81,1120 15:51:23
8995,6364022.989943897,5414462.334603727,0.11,81,1120 15:50:37
8995,6364022.989943897,5414462.334603727,0.22,40,1120 15:20:37
8995,6364022.989943897,5414462.334603727,0.22,40,1120 15:20:34
8995,6364022.989943897,5414462.334603727,0.22,0,1120 15:10:26
8995,6364022.989943897,5414462.334603727,0.22,0,1120 15:00:27
8995,6364022.989943897,5414462.334603727,0.32,81,1120 14:50:24
8995,6364022.989943897,5414462.334603727,0.32,124,1120 14:40:22
8995,6364022.989943897,5414462.334603727,0.32,255,1120 14:00:21
8995,6364022.989943897,5414462.334603727,0.11,61,1120 13:50:31
8995,6364022.989943897,5414462.334603727,0.11,275,1120 13:20:17
8995,6364022.989943897,5414462.334603727,0.32,20,1120 13:00:13
8995,6364022.989943897,5414462.334603727,0.22,225,1120 12:50:22
8995,6364022.989943897,5414462.334603727,0.22,0,1120 12:40:12
8995,6364022.989943897,5414462.334603727,0.22,0,1120 12:30:19
8995,6364022.989943897,5414462.334603727,0.11,0,1120 12:21:27
8995,6364022.989943897,5414462.334603727,0.0,0,1120 12:00:10
8995,6364022.989943897,5414462.334603727,0.0,145,1120 11:50:11
8995,6364022.989943897,5414462.334603727,0.11,81,1120 11:40:27
8995,6364022.989943897,5414462.334603727,0.32,236,1120 11:20:53
8995,6364022.989943897,5414462.334603727,0.32,0,1120 11:00:07
8995,6364022.989943897,5414462.334603727,0.22,0,1120 10:50:50
8995,6364022.989943897,5414462.334603727,0.0,0,1120 10:22:27
8995,6364022.989943897,5414462.334603727,0.32,244,1120 09:50:22
8995,6364022.989943897,5414462.334603727,0.22,255,1120 09:20:10
8995,6364022.989943897,5414462.334603727,0.0,81,1120 09:09:57
8995,6364022.989943897,5414462.334603727,0.32,0,1120 09:00:01
8995,6364022.989943897,5414462.334603727,0.81,40,1120 08:50:10
8995,6364022.989943897,5414462.334603727,6.31,190,1120 08:39:57
8995,6364022.989943897,5414462.334603727,0.32,200,1120 08:29:57
8995,6364022.989943897,5414462.334603727,0.11,71,1120 08:19:57
8995,6364022.989943897,5414462.334603727,0.11,196,1120 08:09:56
8995,6364022.989943897,5414462.334603727,0.32,0,1120 07:59:58
8995,6364022.989943897,5414462.334603727,0.11,219,1120 07:49:53
8995,6364022.989943897,5414462.334603727,0.32,346,1120 07:40:24
8995,6364022.989943897,5414462.334603727,0.32,346,1120 07:39:53
8995,6364022.989943897,5414462.334603727,0.11,91,1120 07:19:52
8995,6364022.989943897,5414462.334603727,0.0,356,1120 07:09:52
8995,6364022.989943897,5414462.334603727,0.22,0,1120 06:59:51
8995,6364022.989943897,5414462.334603727,0.11,140,1120 06:50:10
8995,6364022.989943897,5414462.334603727,0.0,161,1120 06:39:53
8995,6364022.989943897,5414462.334603727,0.11,348,1120 06:29:53
8995,6364022.989943897,5414462.334603727,0.0,299,1120 06:19:53
8995,6364022.989943897,5414462.334603727,0.0,143,1120 06:09:50
8995,6364022.989943897,5414462.334603727,0.22,0,1120 05:59:49
8995,6364022.989943897,5414462.334603727,0.11,1,1120 05:49:44
8995,6364022.989943897,5414462.334603727,0.7,121,1120 05:39:47
8995,6364022.989943897,5414462.334603727,2.37,116,1120 05:29:48
8995,6364022.989943897,5414462.334603727,3.62,168,1120 05:19:49
8995,6364022.989943897,5414462.334603727,0.0,164,1120 05:09:47
8995,6364022.989943897,5414462.334603727,0.11,208,1120 04:59:53
8995,6364022.989943897,5414462.334603727,0.22,20,1120 04:49:45
