渔船ID,x,y,速度,方向,time
7434,6246320.383098759,5240825.559702965,0.11,0,1106 23:53:22
7434,6246320.383098759,5240825.559702965,0.11,0,1106 23:43:18
7434,6246320.383098759,5240825.559702965,0.11,0,1106 23:33:22
7434,6246320.383098759,5240825.559702965,0.32,138,1106 23:23:17
7434,6246320.383098759,5240825.559702965,0.22,201,1106 23:03:20
7434,6246320.383098759,5240825.559702965,0.22,0,1106 22:53:18
7434,6246320.383098759,5240825.559702965,0.0,0,1106 22:23:18
7434,6246320.383098759,5240825.559702965,0.22,0,1106 22:12:04
7434,6246320.383098759,5240825.559702965,0.0,354,1106 21:53:16
7434,6246320.383098759,5240825.559702965,0.32,154,1106 21:43:16
7434,6246320.383098759,5240825.559702965,0.32,205,1106 21:33:15
7434,6246320.383098759,5240825.559702965,0.22,341,1106 21:23:12
7434,6246320.383098759,5240825.559702965,0.0,0,1106 19:59:46
7434,6246320.383098759,5240825.559702965,0.32,310,1106 19:43:12
7434,6246320.383098759,5240825.559702965,0.11,0,1106 19:33:12
7434,6246320.383098759,5240825.559702965,0.11,0,1106 18:53:02
7434,6246320.383098759,5240825.559702965,0.22,0,1106 18:33:05
7434,6246320.383098759,5240825.559702965,0.11,0,1106 18:23:13
7434,6246320.383098759,5240825.559702965,0.0,0,1106 18:13:09
7434,6246320.383098759,5240825.559702965,0.11,0,1106 17:53:14
7434,6246320.383098759,5240825.559702965,0.11,261,1106 17:23:03
7434,6246320.383098759,5240825.559702965,0.22,81,1106 17:12:56
7434,6246320.383098759,5240825.559702965,0.0,0,1106 16:52:56
7434,6246320.383098759,5240825.559702965,0.22,0,1106 16:42:51
7434,6246320.383098759,5240825.559702965,0.0,0,1106 16:32:49
7434,6246320.383098759,5240825.559702965,0.11,30,1106 16:23:01
7434,6246320.383098759,5240825.559702965,0.22,0,1106 16:12:48
7434,6246320.383098759,5240825.559702965,0.0,0,1106 15:52:52
7434,6246320.383098759,5240825.559702965,0.11,0,1106 15:42:51
7434,6246320.383098759,5240825.559702965,0.32,9,1106 15:32:52
7434,6246320.383098759,5240825.559702965,0.0,0,1106 15:22:49
7434,6246320.383098759,5240825.559702965,0.0,0,1106 15:12:51
7434,6246320.383098759,5240825.559702965,0.11,119,1106 15:02:49
7434,6246320.383098759,5240825.559702965,0.11,0,1106 14:52:56
7434,6246320.383098759,5240825.559702965,0.11,0,1106 14:42:42
7434,6246320.383098759,5240825.559702965,0.32,346,1106 14:22:45
7434,6246320.383098759,5240825.559702965,0.0,193,1106 14:12:44
7434,6246320.383098759,5240825.559702965,0.32,0,1106 14:02:44
7434,6246320.383098759,5240825.559702965,0.0,0,1106 13:52:53
7434,6246320.383098759,5240825.559702965,0.0,91,1106 13:32:36
7434,6246320.383098759,5240825.559702965,0.0,0,1106 13:22:38
7434,6246320.383098759,5240825.559702965,0.32,0,1106 13:02:42
7434,6246320.383098759,5240825.559702965,0.22,239,1106 12:52:35
7434,6246320.383098759,5240825.559702965,0.32,177,1106 12:22:34
7434,6246320.383098759,5240825.559702965,0.0,0,1106 12:13:02
7434,6246320.383098759,5240825.559702965,0.22,290,1106 12:02:30
7434,6246320.383098759,5240825.559702965,0.0,190,1106 11:52:27
7434,6246320.383098759,5240825.559702965,0.11,0,1106 11:32:36
7434,6246320.383098759,5240825.559702965,0.0,264,1106 11:22:35
7434,6246320.383098759,5240825.559702965,0.22,105,1106 10:42:27
7434,6246320.383098759,5240825.559702965,0.22,113,1106 10:32:26
7434,6246320.383098759,5240825.559702965,0.0,0,1106 10:22:39
7434,6246320.383098759,5240825.559702965,0.0,10,1106 09:52:26
7434,6246320.383098759,5240825.559702965,0.11,30,1106 09:42:17
7434,6246320.383098759,5240825.559702965,0.11,0,1106 09:22:18
7434,6246320.383098759,5240825.559702965,0.11,216,1106 09:12:15
7434,6246320.383098759,5240825.559702965,0.32,30,1106 08:52:28
