渔船ID,x,y,速度,方向,time
8685,6661257.657520895,5488694.995925248,5.07,258,1120 23:52:12
8685,6661356.602348536,5488697.90216112,1.03,335,1120 23:42:13
8685,6661361.76667037,5488477.752501555,5.72,297,1120 23:32:11
8685,6661853.911764182,5488602.373363386,2.21,205,1120 23:12:10
8685,6661952.856940605,5488605.285568241,1.3,172,1120 23:02:08
8685,6662150.747027527,5488611.112949507,0.38,177,1120 22:52:16
8685,6662046.625210487,5488828.348598404,1.51,320,1120 22:42:09
8685,6662145.568449744,5488831.262732464,0.11,355,1120 22:32:15
8685,6662142.97902782,5488941.338027044,0.38,192,1120 22:22:07
8685,6662244.511600309,5488834.177857025,0.22,246,1120 22:12:07
8685,6662340.863480267,5488947.169214803,0.92,153,1120 22:02:06
8685,6662340.863480267,5488947.169214803,0.81,181,1120 21:52:03
8685,6662439.805573383,5488950.086294417,0.38,50,1120 21:42:02
8685,6662439.805573383,5488950.086294417,1.51,328,1120 21:32:02
8685,6662538.747577724,5488953.00436452,0.11,0,1120 21:22:01
8685,6662640.28331508,5488845.848260252,0.7,10,1120 21:12:00
8685,6662739.22602175,5488848.7683373,0.81,204,1120 21:01:55
8685,6662739.22602175,5488848.7683373,0.38,125,1120 20:51:55
8685,6662736.631319944,5488958.843476188,0.92,114,1120 20:41:55
8685,6662736.631319944,5488958.843476188,0.38,50,1120 20:31:51
8685,6662734.036529269,5489068.918883761,0.81,340,1120 20:21:51
8685,6662734.036529269,5489068.918883761,0.7,345,1120 20:11:51
8685,6662731.441649727,5489178.994559983,1.08,347,1120 19:51:49
8685,6662629.907494739,5489286.150531664,2.0,163,1120 19:41:47
8685,6662627.3133175615,5489396.22677106,0.38,354,1120 19:31:53
8685,6662528.37492225,5489393.307814326,1.62,123,1120 19:12:09
8685,6662525.781536365,5489503.384348242,0.7,166,1120 19:01:56
8685,6662424.251337849,5489610.543236308,1.08,143,1120 18:52:06
8685,6662424.251337849,5489610.543236308,0.38,185,1120 18:42:01
8685,6662221.195689355,5489824.864944876,1.4,153,1120 18:22:02
8685,6662119.670239625,5489932.027765265,0.81,116,1120 18:11:54
8685,6662109.308472467,5490372.341295118,0.38,139,1120 17:41:53
8685,6662005.1979009025,5490589.585950431,0.22,145,1120 17:31:49
8685,6662096.354268269,5490922.739242893,1.67,242,1120 17:21:48
8685,6660794.823393472,5491545.427552802,6.21,71,1120 17:11:48
8685,6659006.513795198,5491823.617258909,7.02,71,1120 17:01:43
8685,6657215.72110716,5492212.217868338,3.4,109,1120 16:51:45
8685,6655731.921382486,5492169.3501091115,4.91,106,1120 16:41:44
8685,6654341.976857233,5492349.71324049,1.3,50,1120 16:31:43
8685,6652860.67633932,5492197.190490201,5.02,50,1120 16:21:51
8685,6651379.329985888,5492044.890069078,5.61,71,1120 16:11:49
8685,6650085.848080865,5492338.746349497,4.32,81,1120 16:02:12
8685,6648500.599242822,5492404.258829364,5.4,50,1120 15:51:37
8685,6646917.814678801,5492359.937071932,3.89,71,1120 15:41:33
8685,6645433.934606003,5492318.615672557,4.7,91,1120 15:31:36
8685,6643950.035723592,5492277.517096937,5.07,91,1120 15:21:45
8685,6642466.118133278,5492236.641347888,4.21,115,1120 15:11:35
8685,6640982.18193676,5492195.98842821,4.8,71,1120 15:01:31
8685,6639498.227235751,5492155.55834069,4.8,81,1120 14:51:43
8685,6638113.186242705,5492118.024638909,5.4,102,1120 14:41:41
8685,6636629.196054746,5492078.025368072,3.89,116,1120 14:31:31
8685,6635244.122117957,5492040.8937666565,5.07,81,1120 14:21:38
8685,6632377.318477535,5491854.503763408,5.61,117,1120 14:01:26
8685,6630992.184008524,5491817.968071822,5.4,50,1120 13:51:25
8685,6629705.97381467,5491784.215897402,4.48,114,1120 13:41:54
8685,6628320.809482463,5491748.0545999715,5.02,71,1120 13:31:22
8685,6626836.687794191,5491709.525781503,3.78,102,1120 13:21:22
8685,6625548.16743894,5491786.408062648,5.02,71,1120 13:11:51
8685,6624264.168721682,5491643.270428113,3.62,71,1120 13:01:21
8685,6622980.133975078,5491500.299870271,4.37,81,1120 12:51:21
8685,6621889.489429862,5491582.7059453335,4.59,50,1120 12:41:19
8685,6619710.446024459,5491637.784688134,3.62,61,1120 12:21:26
8685,6618525.285175928,5491497.882923762,3.99,132,1120 12:11:15
8685,6616354.956378541,5491113.322042465,3.78,71,1120 11:51:14
8685,6615369.777491433,5490868.619804414,4.32,112,1120 11:41:08
8685,6614281.264964725,5490841.76970734,3.99,81,1120 11:31:06
8685,6612102.065910477,5490898.524432855,4.1,91,1120 11:11:06
8685,6610912.441982045,5490979.72775714,3.62,105,1120 11:01:00
8685,6609826.039356671,5490843.272416948,2.59,125,1120 10:51:01
8685,6608640.648235955,5490704.557247797,10.09,349,1120 10:41:04
8685,6607453.119820442,5490676.080547552,4.32,61,1120 10:31:04
8685,6606558.271050612,5490875.009929828,2.81,152,1120 10:20:59
8685,6606659.329774864,5490767.271824103,1.03,181,1120 10:11:02
8685,6606758.290567133,5490769.6314872615,1.3,268,1120 10:00:59
8685,6606954.110550721,5490884.45047974,0.59,197,1120 09:50:55
8685,6607253.093450611,5490781.444663184,0.92,275,1120 09:31:11
8685,6607451.014100439,5490786.176868265,0.59,347,1120 09:21:06
8685,6607549.974317327,5490788.544456812,0.22,264,1120 09:10:55
8685,6607648.934462155,5490790.91303603,0.7,307,1120 09:00:49
8685,6607848.9637806425,5490685.556930151,0.7,286,1120 08:50:55
8685,6607947.924590397,5490687.928502495,0.7,357,1120 08:40:55
8685,6608048.996263443,5490580.205139597,1.19,303,1120 08:30:52
8685,6608249.031910119,5490474.8576644985,0.59,293,1120 08:20:52
8685,6608347.9941934375,5490477.233241851,0.59,318,1120 08:10:44
8685,6608345.880686525,5490587.328836144,0.32,178,1120 08:00:39
8685,6608244.806586457,5490695.049163582,0.7,113,1120 07:50:37
8685,6608244.806586457,5490695.049163582,1.19,91,1120 07:40:39
8685,6608143.7341043735,5490802.770792149,2.21,142,1120 07:30:37
8685,6608042.663240397,5490910.493721788,2.0,134,1120 07:20:34
8685,6607939.483651713,5491128.314971917,0.81,91,1120 07:10:33
8685,6607937.3732365975,5491238.412259415,0.81,238,1120 07:00:29
