渔船ID,x,y,速度,方向,time
8052,6182583.450289566,5193694.215599949,0.32,0,1030 18:08:49
8052,6182583.450289566,5193694.215599949,0.11,0,1030 17:58:51
8052,6182583.450289566,5193694.215599949,0.11,0,1030 17:48:48
8052,6182583.450289566,5193694.215599949,0.11,0,1030 17:38:49
8052,6182583.450289566,5193694.215599949,0.22,0,1030 17:28:47
8052,6182583.450289566,5193694.215599949,0.0,174,1030 17:18:47
8052,6182479.212403705,5193477.5825232295,0.11,0,1030 17:08:44
8052,6182479.212403705,5193477.5825232295,0.11,0,1030 16:48:41
8052,6182479.212403705,5193477.5825232295,0.11,0,1030 16:38:45
8052,6182479.212403705,5193477.5825232295,0.32,0,1030 16:28:44
8052,6182479.212403705,5193477.5825232295,0.38,0,1030 16:18:41
8052,6182581.963113127,5193584.955529009,0.22,0,1030 16:09:11
8052,6183261.184634646,5191386.648936583,6.31,338,1030 15:48:59
8052,6183542.858715695,5189742.262885276,5.99,5,1030 15:38:58
8052,6184028.697425633,5188203.462448925,5.77,323,1030 15:28:59
8052,6184721.687255481,5186988.738563077,6.31,326,1030 15:19:11
8052,6185917.048291038,5185437.1264004735,6.8,312,1030 15:08:40
8052,6186914.36650051,5184217.0980390925,5.4,315,1030 14:58:37
8052,6187908.995208729,5182778.760207525,6.42,306,1030 14:48:41
8052,6189820.311117907,5181651.8807086265,6.8,311,1030 14:38:37
8052,6190103.069958127,5180008.153892914,6.58,329,1030 14:28:37
8052,6191195.523150525,5178240.873391713,5.72,338,1030 14:19:14
8052,6192288.276834694,5176473.803735957,7.02,350,1030 14:08:42
8052,6193584.141067392,5174703.390994819,7.61,323,1030 13:58:31
8052,6194474.68448718,5172940.29771197,6.58,356,1030 13:48:36
8052,6195466.906187013,5171175.618407656,8.09,318,1030 13:38:38
8052,6196459.400698142,5169411.129812643,7.61,302,1030 13:28:37
8052,6197453.522624353,5167756.00910051,7.02,331,1030 13:18:37
8052,6198548.023704978,5165990.169867445,7.77,299,1030 13:08:34
8052,6199541.339496467,5164226.258674385,5.88,6,1030 12:58:35
8052,6200637.7510374375,5162569.993105605,5.88,1,1030 12:48:27
8052,6201530.10521112,5160808.165105527,6.8,337,1030 12:38:27
8052,6203620.154822616,5157279.996618167,7.77,309,1030 12:18:22
8052,6204716.379920231,5155515.383359467,9.12,296,1030 12:08:30
8052,6204716.379920231,5155515.383359467,9.12,296,1030 12:08:26
8052,6205914.4637230765,5153749.330226247,6.31,315,1030 11:58:22
8052,6206806.871610577,5151879.314435169,6.31,321,1030 11:48:19
8052,6208795.672872415,5148136.590857564,1.67,30,1030 11:28:22
8052,6210199.461987543,5146477.303728235,6.8,318,1030 11:18:20
8052,6211295.012600585,5144495.781857814,7.61,322,1030 11:08:21
8052,6212493.765710109,5142622.006483857,2.0,352,1030 10:58:18
8052,6213591.2014360875,5140750.056023854,2.21,71,1030 10:48:10
8052,6215887.502997946,5136896.206957951,2.48,352,1030 10:28:13
8052,6216677.2336022025,5134702.378809908,7.72,352,1030 10:18:11
8052,6217979.363755296,5132828.274644123,8.58,314,1030 10:08:34
8052,6219280.69508828,5130845.39090126,6.69,348,1030 09:58:16
8052,6220684.161546445,5128861.290945562,8.58,293,1030 09:48:14
8052,6221986.284425188,5126878.998605495,8.2,341,1030 09:38:27
8052,6223184.7533461135,5124680.4052673215,7.72,314,1030 09:28:12
8052,6224386.98946785,5122809.187912262,7.99,332,1030 09:18:09
8052,6225486.644693725,5120830.657094912,8.31,332,1030 09:08:09
8052,6226078.636239609,5118968.6244817525,3.89,342,1030 08:58:04
8052,6226670.8009450175,5117106.736521847,6.69,317,1030 08:48:05
8052,6227059.446593633,5115247.873215253,7.5,359,1030 08:38:00
8052,6227142.633438325,5113393.450976976,5.99,325,1030 08:28:02
8052,6227224.76372423,5111430.151119653,6.48,343,1030 08:17:59
8052,6227409.91682992,5109574.520347617,6.69,339,1030 08:08:00
8052,6227698.125659089,5107826.544871228,6.1,339,1030 07:58:00
8052,6228087.245605635,5105968.275041686,6.21,302,1030 07:47:59
8052,6228585.984256625,5104871.4567392105,1.08,268,1030 07:37:55
8052,6228892.825527738,5104976.150469808,0.81,153,1030 07:27:53
8052,6229301.581713213,5105079.434839345,3.62,334,1030 07:17:55
8052,6230305.812058657,5103539.80345498,2.81,348,1030 06:57:51
8052,6230900.379009032,5101788.037098517,2.59,345,1030 06:37:50
8052,6230884.436105631,5100153.751231492,2.81,8,1030 06:17:51
8052,6230571.119345285,5099395.3270269865,1.03,40,1030 06:07:47
8052,6230258.839202378,5098745.875632522,1.78,61,1030 05:57:46
8052,6229946.533169143,5098096.447760955,2.0,20,1030 05:47:49
8052,6230041.027834337,5097332.4514486035,1.03,318,1030 05:37:48
8052,6230854.701713929,5097103.317413125,2.7,264,1030 05:27:47
8052,6231473.95828614,5097857.498578515,2.7,215,1030 05:17:46
8052,6232094.206270121,5098720.6807720335,2.81,201,1030 05:07:45
8052,6232714.384299332,5099583.925528042,3.08,255,1030 04:57:45
8052,6233436.445708533,5100445.855222296,2.32,218,1030 04:47:42
8052,6234056.477763193,5101309.231241027,4.91,225,1030 04:37:42
8052,6234675.405030292,5102063.71271865,1.62,202,1030 04:28:10
8052,6235397.237555455,5102925.8525741,4.91,222,1030 04:17:35
8052,6236118.988061095,5103788.068308404,4.59,195,1030 04:07:59
8052,6236738.7319318075,5104651.703418291,2.81,215,1030 03:57:36
8052,6237358.405540942,5105515.400929121,4.48,220,1030 03:47:49
8052,6238079.921500512,5106377.829701711,3.62,195,1030 03:37:35
8052,6238803.3666435275,5107458.2865527375,2.91,246,1030 03:27:34
8052,6239524.707889039,5108320.8731548665,3.4,221,1030 03:17:33
8052,6240450.747588764,5109289.90271708,3.02,81,1030 03:07:33
8052,6240352.834429152,5109727.146067183,2.48,177,1030 02:57:32
8052,6240663.466771267,5110268.155853997,0.22,191,1030 02:47:29
8052,6241600.164791684,5112436.267245462,4.7,190,1030 02:27:31
8052,6242119.347575477,5113519.767565287,4.1,221,1030 02:17:26
8052,6242740.313017165,5114602.048205974,3.99,226,1030 02:07:32
8052,6243260.317956758,5115794.689557301,3.29,201,1030 01:57:32
8052,6243780.2430293625,5116987.403737135,2.59,204,1030 01:47:29
8052,6244299.119718831,5118071.175884912,3.4,205,1030 01:37:29
8052,6244817.923396277,5119155.012653751,5.02,190,1030 01:27:27
8052,6245336.654010778,5120238.914005226,2.37,171,1030 01:17:25
8052,6245753.503153709,5121324.133178579,2.21,234,1030 01:07:26
8052,6246272.095093842,5122408.15838854,1.89,257,1030 00:57:23
8052,6246891.456118967,5123381.971459201,1.67,190,1030 00:47:19
8052,6247206.3249064265,5124468.603359484,2.48,147,1030 00:37:24
8052,6246598.468860057,5124803.170745747,1.89,40,1030 00:27:18
8052,6246187.507577716,5124372.009677114,2.0,40,1030 00:17:19
8052,6245878.312192265,5123939.618246959,0.38,0,1030 00:07:20
8052,6245466.344620422,5123399.46486106,1.08,71,1029 23:57:20
8052,6244953.515757197,5122969.6305908365,1.62,10,1029 23:47:18
8052,6244541.488123331,5122429.5317767775,2.91,30,1029 23:37:18
8052,6244028.599220899,5121999.757838405,2.0,355,1029 23:27:13
8052,6243102.5838657925,5120920.975424565,2.7,40,1029 23:07:38
8052,6242484.838557717,5120165.5145604685,5.72,333,1029 22:57:09
8052,6242372.201613002,5118967.586161662,3.29,30,1029 22:27:14
8052,6241441.921633733,5117453.010001859,2.37,10,1029 22:07:08
8052,6240925.792193907,5116696.432813894,3.29,30,1029 21:57:08
8052,6240511.456487672,5115938.593757595,1.03,256,1029 21:47:07
8052,6240096.08055986,5115071.786598077,2.21,61,1029 21:37:07
8052,6239578.800684492,5114206.335968598,3.18,40,1029 21:27:06
8052,6239163.325588442,5113339.615865778,3.62,40,1029 21:17:04
8052,6238645.934529216,5112474.261671446,2.0,30,1029 21:07:05
8052,6238332.2358797975,5111606.300115867,3.18,30,1029 20:57:12
8052,6237713.873772209,5110851.359176558,3.02,30,1029 20:47:01
8052,6237298.203462372,5109984.8103159135,4.1,356,1029 20:37:02
8052,6236779.572120577,5109010.6642052885,3.18,50,1029 20:27:00
8052,6236160.001131771,5108146.903367233,4.48,50,1029 20:16:56
8052,6235743.141890951,5107171.5195741765,0.49,81,1029 20:06:58
8052,6235226.382581289,5106415.486595411,2.0,40,1029 19:56:52
8052,6234292.55477282,5104684.254052436,2.21,50,1029 19:36:55
8052,6233876.5272563435,5103818.020447508,1.3,10,1029 19:26:51
8052,6232941.344201019,5101978.1034077285,1.03,40,1029 19:06:51
8052,6232626.068003039,5101001.663595952,0.49,20,1029 18:56:48
8052,6232417.964912719,5100568.628164653,0.92,6,1029 18:46:50
8052,6232210.902803902,5100244.552996272,0.32,225,1029 18:36:52
8052,6232313.909044158,5100352.114364885,1.62,139,1029 18:26:49
8052,6232620.819862934,5100456.904609207,2.32,265,1029 18:16:46
8052,6232618.720901952,5100239.003723476,2.59,30,1029 18:07:27
8052,6232102.629320333,5099592.249815953,3.02,336,1029 17:56:49
8052,6231891.330194377,5098832.408622269,3.62,133,1029 17:46:45
8052,6231579.098353201,5098182.928376032,7.5,244,1029 17:36:44
8052,6231775.653491095,5097417.550274617,4.21,260,1029 17:26:44
8052,6232596.691991948,5097951.137957522,4.91,196,1029 17:16:42
8052,6233114.9055817025,5098815.77141199,0.49,250,1029 17:06:40
8052,6233735.020000625,5099679.081411744,2.37,224,1029 16:56:39
8052,6234355.064387475,5100542.453941517,2.37,270,1029 16:46:35
8052,6234975.038699326,5101405.888978199,3.62,222,1029 16:36:37
8052,6235594.942893258,5102269.386498681,2.59,228,1029 16:26:33
8052,6236834.540755734,5103996.568898557,3.72,214,1029 16:06:35
8052,6237556.157637303,5104858.917372302,2.59,225,1029 15:56:33
8052,6238176.784745203,5105831.641303969,3.89,211,1029 15:46:32
8052,6238898.238074819,5106694.137317435,3.62,198,1029 15:36:30
8052,6239518.70478633,5107667.001980584,3.99,209,1029 15:26:30
8052,6240242.980395927,5108856.588722514,4.59,222,1029 15:16:26
8052,6240244.971290617,5109074.552843092,2.59,202,1029 15:06:23
8052,6241290.597713096,5112004.1832197895,3.51,191,1029 14:36:21
8052,6241708.937292873,5113197.943170197,3.78,210,1029 14:26:19
8052,6242849.9944335185,5115472.795035004,4.8,195,1029 14:06:17
8052,6243889.85234105,5117858.229028706,3.72,201,1029 13:52:41
8052,6243889.85234105,5117858.229028706,3.72,201,1029 13:46:16
8052,6244826.60931017,5120136.194442837,2.59,212,1029 13:26:17
8052,6245243.499377124,5121221.38890315,4.8,180,1029 13:16:14
8052,6245762.132851058,5122305.384301259,2.91,216,1029 13:06:15
8052,6246280.693135891,5123389.444174562,3.51,208,1029 12:56:13
8052,6246697.3940937985,5124474.812313292,4.37,204,1029 12:46:13
8052,6247215.815462442,5125558.99583186,3.51,205,1029 12:36:13
8052,6247632.3926771525,5126644.478179673,3.99,204,1029 12:26:12
8052,6248667.9443537835,5128704.104035298,0.59,275,1029 12:06:11
8052,6249083.397925108,5129680.699786408,4.37,183,1029 11:56:10
8052,6248683.919499283,5130558.047199447,3.02,30,1029 11:36:08
8052,6248474.784591988,5129906.152893201,2.59,20,1029 11:26:07
8052,6248162.93668754,5129146.451724991,3.62,30,1029 11:16:07
8052,6248465.3727470925,5128815.607731012,2.81,275,1029 11:06:06
8052,6248565.247881709,5128596.277089398,2.81,20,1029 10:56:02
8052,6248254.322583723,5127945.654310453,2.59,40,1029 10:46:00
8052,6247839.714391931,5127078.193268228,3.62,10,1029 10:35:59
8052,6247012.258631166,5125561.476166328,3.72,7,1029 10:16:11
8052,6246597.5152170565,5124694.1325044865,2.7,30,1029 10:06:13
8052,6246183.6813577125,5123935.865218965,3.29,40,1029 09:56:09
8052,6245767.887699327,5122959.568834668,4.1,0,1029 09:46:09
8052,6244937.107908957,5121116.1446260465,2.91,30,1029 09:26:11
8052,6244420.311769987,5120250.276927475,4.1,30,1029 09:16:09
8052,6244004.307216411,5119274.169094114,2.81,20,1029 09:06:09
8052,6243587.276405771,5118189.094030712,3.18,10,1029 08:56:08
8052,6243171.1644929005,5117213.08548787,3.29,10,1029 08:46:05
8052,6242855.865514003,5116126.8338022,4.1,40,1029 08:36:04
8052,6242337.801772041,5115152.2079746965,4.21,10,1029 08:26:07
8052,6241503.231723838,5112982.540234646,3.89,20,1029 08:06:03
8052,6241503.231723838,5112982.540234646,3.89,20,1029 08:06:00
8052,6241187.734606442,5111896.489484993,3.89,10,1029 07:56:04
8052,6240251.940676643,5109837.4393720785,1.08,10,1029 07:36:02
8052,6239228.038518619,5109305.6586237885,1.62,346,1029 07:26:02
8052,6239633.60720541,5109082.424796181,1.62,330,1029 07:15:58
8052,6239320.909401244,5108323.507479994,3.08,30,1029 07:05:59
8052,6238803.3666435275,5107458.2865527375,3.08,10,1029 06:55:57
8052,6237565.285933307,5105839.637486282,4.48,30,1029 06:35:55
8052,6236946.655975793,5105084.885815701,4.1,20,1029 06:25:53
8052,6236327.964421286,5104330.19062853,3.62,50,1029 06:15:48
8052,6235811.1431996785,5103574.198113139,3.4,30,1029 06:05:48
8052,6235192.333725235,5102819.609748369,3.08,40,1029 05:55:49
8052,6234574.498229079,5102174.034939993,3.02,30,1029 05:45:45
8052,6233955.570146698,5101419.556889564,3.4,30,1029 05:35:45
8052,6232820.534504348,5100018.335831618,0.59,20,1029 05:15:37
8052,6232405.354615456,5099261.241687044,2.48,10,1029 05:05:40
8052,6232194.067716897,5098501.402347559,2.91,30,1029 04:55:41
8052,6232697.615092976,5097840.811234421,3.18,291,1029 04:45:40
8052,6233316.748524873,5098595.123421058,2.81,216,1029 04:35:40
8052,6233834.8991396,5099459.812104024,3.62,208,1029 04:25:39
8052,6234872.058793982,5101298.296828964,3.29,174,1029 04:05:38
8052,6236528.753251812,5104000.6027098885,2.81,205,1029 03:58:56
8052,6235391.060732703,5102272.099504807,3.51,202,1029 03:55:37
8052,6236010.906654517,5103135.647075783,3.62,227,1029 03:45:35
8052,6236528.753251812,5104000.6027098885,2.81,205,1029 03:35:36
8052,6236346.38797826,5106291.625177358,3.02,208,1029 03:15:32
8052,6236762.207046184,5107158.030592805,3.62,194,1029 03:05:34
8052,6236767.313194366,5107702.9112894535,2.59,183,1029 02:55:34
8052,6236976.218380239,5108245.1162566915,1.19,185,1029 02:45:30
8052,6237494.860748937,5109219.248177517,3.62,201,1029 02:35:29
8052,6238013.437606447,5110193.437647848,4.32,215,1029 02:25:30
8052,6238735.706405488,5111165.0345169995,3.78,209,1029 02:15:24
8052,6239255.142928714,5112248.342666181,3.89,217,1029 02:05:26
8052,6239876.3704765,5113330.402527916,4.48,214,1029 01:55:23
8052,6240497.510218116,5114412.5386123685,2.81,212,1029 01:45:22
8052,6241015.721110078,5115387.046630001,3.4,198,1029 01:35:23
8052,6241635.708799437,5116360.316493051,3.62,228,1029 01:25:23
8052,6242255.61709048,5117333.655084183,3.99,199,1029 01:15:19
8052,6242876.425361415,5118416.077809696,4.1,222,1029 01:05:21
8052,6243597.017580006,5119279.2624411415,4.32,183,1029 00:55:21
8052,6244014.021117152,5120364.3760236455,3.18,225,1029 00:45:20
8052,6244531.805845843,5121339.2520067785,3.72,209,1029 00:35:19
8052,6245151.325596621,5122312.924850509,3.89,218,1029 00:25:28
8052,6245668.971351272,5123287.920358143,3.78,191,1029 00:15:15
8052,6246186.550965685,5124262.9729928775,3.29,221,1029 00:05:31
8052,6246906.674231884,5125126.556432656,3.72,177,1028 23:55:25
8052,6246506.231508227,5125894.819773977,2.37,50,1028 23:45:44
8052,6246093.381445499,5125245.566694342,2.37,50,1028 23:35:37
8052,6245680.49590134,5124596.344038545,2.0,10,1028 23:25:35
8052,6245369.364345869,5123945.893673523,2.7,50,1028 23:15:28
8052,6245057.24162094,5123186.433722645,3.02,20,1028 23:05:29
8052,6244541.488123331,5122429.5317767775,7.61,40,1028 22:55:39
8052,6244332.068849323,5121777.893344244,0.81,332,1028 22:45:33
8052,6244635.5483323615,5121556.039428037,0.7,280,1028 22:35:16
8052,6243706.629433956,5120150.149836591,3.89,40,1028 22:15:16
8052,6243291.55076008,5119283.093154302,1.19,30,1028 22:05:19
8052,6242674.73095631,5118636.677006898,3.08,40,1028 21:55:27
8052,6242157.719615525,5117770.994421206,3.29,30,1028 21:45:24
8052,6241741.500796473,5116795.058107722,3.62,40,1028 21:35:26
8052,6241225.365421384,5116038.481763346,4.1,30,1028 21:25:25
8052,6240606.333120195,5115174.250988283,3.4,50,1028 21:15:16
8052,6239267.19872418,5113556.292003623,3.72,10,1028 20:55:22
8052,6238647.952908872,5112692.250807395,3.99,40,1028 20:45:11
8052,6238028.636552783,5111828.271824405,4.1,50,1028 20:35:20
8052,6237409.2496987935,5110964.355077816,3.08,20,1028 20:25:14
8052,6236687.906631644,5110101.844621918,3.51,40,1028 20:15:07
8052,6236170.264668646,5109236.708386464,1.19,40,1028 20:05:07
8052,6235551.697482628,5108481.957966878,1.4,172,1028 19:55:08
8052,6234932.03338766,5107618.287257508,2.91,91,1028 19:45:05
8052,6234211.430557967,5106865.021302242,1.51,81,1028 19:35:04
8052,6233489.710357201,5106002.8544233935,3.29,40,1028 19:25:05
8052,6232770.009310627,5105358.69904532,6.58,81,1028 19:15:11
8052,6231946.211073695,5104498.0690234685,4.59,50,1028 19:05:01
8052,6231637.262573457,5104175.356314091,2.91,273,1028 18:55:31
8052,6231943.041755424,5104171.175599472,2.21,237,1028 18:45:01
8052,6232660.732154032,5104597.315277156,2.7,228,1028 18:34:59
8052,6233379.427814235,5105132.479035042,3.18,236,1028 18:24:59
8052,6234098.0723541,5105667.703160726,3.08,243,1028 18:14:51
8052,6235115.173580264,5105436.1110318815,3.18,50,1028 17:54:55
8052,6234495.364754354,5104572.553158045,1.03,61,1028 17:44:53
8052,6233776.682406461,5104037.32026914,2.7,40,1028 17:34:53
8052,6233259.720137043,5103281.465377746,3.4,40,1028 17:25:12
8052,6232641.818745724,5102635.998568999,2.91,30,1028 17:15:19
8052,6232023.864668768,5101990.58316362,3.08,30,1028 17:05:27
8052,6231506.745974511,5101234.868649467,3.4,10,1028 16:55:12
8052,6231091.528686122,5100477.798268418,2.7,40,1028 16:45:09
8052,6230574.3132184325,5099722.1690090485,3.18,30,1028 16:35:08
8052,6230057.046802926,5098966.584988066,1.78,30,1028 16:25:00
8052,6230766.53657167,5098520.955775058,3.08,226,1028 16:14:58
8052,6231485.587952545,5099055.877607451,3.29,252,1028 16:05:04
8052,6232307.599003362,5099698.418865268,3.51,225,1028 15:55:05
8052,6232826.82210843,5100672.038614523,3.4,192,1028 15:45:07
8052,6233345.980075058,5101645.7161674835,3.78,191,1028 15:35:06
8052,6233866.113960972,5102728.410377942,4.32,200,1028 15:25:00
8052,6234803.207973418,5104786.390515103,1.19,156,1028 15:04:58
8052,6235118.2723718835,5105763.01931206,3.62,210,1028 14:54:55
8052,6235327.2624609275,5106305.155788557,1.3,205,1028 14:44:53
8052,6235947.981943012,5107277.788904042,3.62,204,1028 14:34:52
8052,6236569.64562065,5108359.4702340085,4.32,200,1028 14:24:51
8052,6237292.094333189,5109330.905872275,3.51,213,1028 14:14:44
8052,6238635.845049979,5111384.338999083,3.62,216,1028 13:54:46
8052,6239256.147357624,5112357.33633619,3.02,214,1028 13:44:46
8052,6239979.233583154,5113438.0879885135,3.99,226,1028 13:34:45
8052,6240599.366401142,5114411.2327182535,4.21,226,1028 13:24:42
8052,6241219.419918389,5115384.446236709,0.38,0,1028 13:14:43
8052,6241839.39408244,5116357.728512767,2.7,192,1028 13:04:40
8052,6243179.956248432,5118194.204077595,3.72,205,1028 12:44:43
8052,6243800.662320716,5119276.71372898,4.1,219,1028 12:34:40
8052,6244318.496157829,5120251.544570674,2.48,206,1028 12:24:39
8052,6244937.107908957,5121116.1446260465,3.51,215,1028 12:14:37
8052,6245555.648693672,5121980.806666762,3.4,205,1028 12:04:41
8052,6246175.074586917,5122954.562414146,3.29,200,1028 11:54:39
8052,6246691.678166972,5123820.595339545,3.02,224,1028 11:44:37
8052,6247310.007431277,5124685.44010242,2.81,215,1028 11:35:07
8052,6247828.37605739,5125769.662443548,3.4,169,1028 11:24:36
8052,6248245.843743191,5126964.223449922,5.77,210,1028 11:14:36
8052,6248041.362990636,5126857.6372011965,1.03,191,1028 11:04:33
8052,6248145.960569266,5127183.545872353,0.38,345,1028 10:54:32
8052,6248771.578009708,5128920.985239332,3.02,212,1028 10:34:33
8052,6249084.3345499765,5129789.755682742,2.7,186,1028 10:24:27
8052,6248990.086495852,5130663.43733922,3.18,132,1028 10:14:23
8052,6247656.066867176,5129370.720917382,2.59,30,1028 09:54:27
8052,6247139.701447558,5128504.4843155965,2.81,20,1028 09:44:24
8052,6246521.513505648,5127639.543754802,1.4,50,1028 09:34:24
8052,6246005.982810337,5126882.458638477,2.48,20,1028 09:24:22
8052,6245387.662919632,5126017.632485134,3.29,197,1028 09:14:20
8052,6244251.625133549,5124177.860386118,2.32,30,1028 08:54:23
8052,6243632.117938357,5123204.184192654,4.1,40,1028 08:44:19
8052,6243013.5111179575,5122339.605690053,2.37,40,1028 08:34:18
8052,6242292.041894536,5121367.351030582,1.51,40,1028 08:24:19
8052,6241571.46987705,5120504.20093958,3.62,30,1028 08:14:16
8052,6240851.8105374975,5119750.146096333,3.99,40,1028 08:04:19
8052,6240029.2540225135,5118888.454355558,3.78,40,1028 07:54:15
8052,6239106.789265648,5118246.201613483,6.21,40,1028 07:44:14
8052,6237370.606133178,5117723.727608492,2.48,260,1028 07:34:09
8052,6237464.275654486,5116850.303222755,8.47,260,1028 07:14:08
8052,6236936.661760766,5114894.8939794265,3.89,20,1028 06:54:34
8052,6236936.661760766,5114894.8939794265,3.89,20,1028 06:54:33
8052,6236315.275518799,5113812.960013982,4.32,10,1028 06:44:10
8052,6236101.2687062975,5112725.692474337,4.1,40,1028 06:34:09
8052,6235683.4860946415,5111641.174907444,3.72,10,1028 06:24:11
8052,6235266.6802043235,5110665.69997943,3.72,20,1028 06:14:02
8052,6234950.674545738,5109579.927135594,3.18,6,1028 06:04:09
8052,6234634.626851288,5108494.202518892,3.51,30,1028 05:54:02
8052,6233384.657901413,5105677.321429137,3.72,30,1028 05:24:01
8052,6232856.184294073,5103722.8356800005,2.81,40,1028 05:03:59
8052,6232440.047559606,5102856.688559602,2.81,20,1028 04:53:59
8052,6232125.806670099,5101989.192441989,2.7,20,1028 04:43:58
8052,6231811.531730964,5101121.730755484,3.02,10,1028 04:33:58
8052,6231498.280726003,5100363.253651791,2.21,20,1028 04:23:56
8052,6231286.958385496,5099603.406025193,3.02,10,1028 04:13:52
8052,6230660.316941467,5098086.588576896,2.59,10,1028 03:53:56
8052,6230448.92581926,5097326.815288692,2.21,20,1028 03:43:53
8052,6230135.535459458,5096568.475018509,2.81,360,1028 03:33:50
8052,6229928.371778067,5096244.489278585,0.59,248,1028 03:13:50
8052,6230243.910697987,5097220.692172236,3.62,211,1028 03:03:48
8052,6230662.443575568,5098304.473565175,3.29,199,1028 02:53:47
8052,6231499.3387333425,5100472.20417215,4.32,203,1028 02:33:47
8052,6231816.812076847,5101666.500925967,3.99,203,1028 02:23:48
8052,6232337.058871439,5102749.117023624,3.89,199,1028 02:13:46
8052,6232757.40460858,5104051.108135976,4.7,193,1028 02:03:46
8052,6233176.635226272,5105244.204085678,3.51,193,1028 01:53:46
8052,6233697.714312022,5106435.988951448,4.21,197,1028 01:43:43
8052,6234217.673602894,5107518.870816044,3.78,207,1028 01:34:11
8052,6234637.740753725,5108821.142983276,4.32,201,1028 01:23:55
8052,6235055.6693213135,5109905.517833274,4.59,212,1028 01:13:45
8052,6235474.573285071,5111098.936936341,3.72,188,1028 01:03:51
8052,6235893.41458835,5112292.419705493,4.48,191,1028 00:53:41
8052,6236312.193183513,5113485.9660930615,4.1,182,1028 00:43:41
8052,6236628.030444628,5114571.919221584,4.48,189,1028 00:33:44
8052,6236945.872686456,5115875.931410989,3.51,180,1028 00:23:39
8052,6237364.4796586,5117069.65998673,4.37,219,1028 00:13:36
8052,6237984.646142724,5118042.758866317,3.72,219,1028 00:03:57
