渔船ID,x,y,速度,方向,time
7255,6551776.375372383,5643277.996376812,0.22,171,1109 01:07:25
7255,6551776.375372383,5643277.996376812,0.0,262,1109 00:57:24
7255,6551776.375372383,5643277.996376812,0.0,264,1109 00:47:21
7255,6551776.375372383,5643277.996376812,0.11,0,1109 00:37:22
7255,6551776.375372383,5643277.996376812,0.11,166,1109 00:27:20
7255,6551776.375372383,5643277.996376812,0.22,273,1109 00:17:18
7255,6551776.375372383,5643277.996376812,0.32,252,1109 00:07:16
7255,6551776.375372383,5643277.996376812,0.0,0,1108 23:57:14
7255,6551776.375372383,5643277.996376812,0.0,0,1108 23:47:10
7255,6551776.375372383,5643277.996376812,0.32,91,1108 23:37:12
7255,6551776.375372383,5643277.996376812,0.11,91,1108 23:27:12
7255,6551776.375372383,5643277.996376812,0.11,0,1108 23:17:10
7255,6551776.375372383,5643277.996376812,0.11,0,1108 23:07:08
7255,6551776.375372383,5643277.996376812,0.32,181,1108 22:57:06
7255,6551776.375372383,5643277.996376812,0.22,0,1108 22:47:04
7255,6551776.375372383,5643277.996376812,0.22,0,1108 22:37:03
7255,6551776.375372383,5643277.996376812,0.32,0,1108 22:27:02
7255,6551776.375372383,5643277.996376812,0.11,30,1108 22:06:57
7255,6551776.375372383,5643277.996376812,0.11,30,1108 21:56:59
7255,6551776.375372383,5643277.996376812,0.32,0,1108 21:46:54
7255,6551776.375372383,5643277.996376812,0.22,0,1108 21:36:56
7255,6551776.375372383,5643277.996376812,0.11,0,1108 21:26:54
7255,6551776.375372383,5643277.996376812,0.32,221,1108 21:16:55
7255,6551776.375372383,5643277.996376812,0.0,314,1108 21:06:53
7255,6551776.375372383,5643277.996376812,0.22,0,1108 20:56:56
7255,6551776.375372383,5643277.996376812,0.32,322,1108 20:46:54
7255,6551776.375372383,5643277.996376812,0.11,193,1108 20:36:49
7255,6551776.375372383,5643277.996376812,0.22,71,1108 20:26:50
7255,6551776.375372383,5643277.996376812,0.22,30,1108 20:16:54
7255,6551776.375372383,5643277.996376812,0.11,0,1108 20:06:46
7255,6551776.375372383,5643277.996376812,0.22,0,1108 19:56:52
7255,6551776.375372383,5643277.996376812,0.11,136,1108 19:46:41
7255,6551776.375372383,5643277.996376812,0.22,0,1108 19:36:47
7255,6551776.375372383,5643277.996376812,0.22,9,1108 19:26:47
7255,6551776.375372383,5643277.996376812,0.22,0,1108 19:16:48
7255,6551776.375372383,5643277.996376812,0.0,0,1108 19:06:48
7255,6551776.375372383,5643277.996376812,0.32,0,1108 18:56:44
7255,6551776.375372383,5643277.996376812,0.32,0,1108 18:46:45
7255,6551776.375372383,5643277.996376812,0.22,0,1108 18:36:48
7255,6551776.375372383,5643277.996376812,0.11,50,1108 18:27:10
7255,6551776.375372383,5643277.996376812,0.22,188,1108 18:16:56
7255,6551776.375372383,5643277.996376812,0.22,211,1108 18:06:51
7255,6551776.375372383,5643277.996376812,0.32,81,1108 17:56:36
7255,6551776.375372383,5643277.996376812,0.0,0,1108 17:46:27
7255,6551776.375372383,5643277.996376812,0.11,104,1108 17:36:28
7255,6551776.375372383,5643277.996376812,0.32,0,1108 17:26:27
7255,6551776.375372383,5643277.996376812,0.0,50,1108 17:17:47
7255,6551776.375372383,5643277.996376812,0.0,116,1108 16:56:21
7255,6551776.375372383,5643277.996376812,0.0,91,1108 16:46:23
7255,6551776.375372383,5643277.996376812,0.22,155,1108 16:36:21
7255,6551776.375372383,5643277.996376812,0.0,124,1108 16:28:03
7255,6551776.375372383,5643277.996376812,0.22,91,1108 16:06:18
7255,6551776.375372383,5643277.996376812,0.0,0,1108 15:56:15
7255,6551776.375372383,5643277.996376812,0.11,0,1108 15:46:33
7255,6551776.375372383,5643277.996376812,0.32,0,1108 14:46:30
7255,6551776.375372383,5643277.996376812,0.32,0,1108 14:36:06
7255,6551776.375372383,5643277.996376812,0.0,0,1108 14:26:06
7255,6551776.375372383,5643277.996376812,0.22,0,1108 14:16:02
7255,6551776.375372383,5643277.996376812,0.22,0,1108 14:06:02
7255,6551776.375372383,5643277.996376812,0.22,111,1108 13:56:07
7255,6551776.375372383,5643277.996376812,0.32,125,1108 13:45:57
7255,6551776.375372383,5643277.996376812,0.11,0,1108 13:35:55
7255,6551776.375372383,5643277.996376812,0.11,20,1108 13:25:55
7255,6551776.375372383,5643277.996376812,0.32,0,1108 13:16:05
7255,6551776.375372383,5643277.996376812,0.11,0,1108 12:55:55
7255,6551776.375372383,5643277.996376812,0.32,0,1108 12:45:56
7255,6551776.375372383,5643277.996376812,0.11,0,1108 12:35:51
7255,6551776.375372383,5643277.996376812,0.22,30,1108 12:25:56
7255,6551776.375372383,5643277.996376812,0.32,195,1108 11:55:47
7255,6551776.375372383,5643277.996376812,0.11,332,1108 11:45:44
7255,6551776.375372383,5643277.996376812,0.11,0,1108 11:36:18
7255,6551776.375372383,5643277.996376812,0.11,0,1108 11:15:43
7255,6551776.375372383,5643277.996376812,0.11,0,1108 11:05:45
7255,6551776.375372383,5643277.996376812,0.11,105,1108 10:56:36
7255,6551776.375372383,5643277.996376812,0.22,0,1108 10:15:40
7255,6551776.375372383,5643277.996376812,0.0,10,1108 10:06:10
7255,6551778.083203417,5643167.54854724,0.32,30,1108 09:56:02
7255,6551776.375372383,5643277.996376812,0.11,0,1108 09:45:54
7255,6551776.375372383,5643277.996376812,0.22,0,1108 09:15:38
7255,6551875.821586974,5643169.358799243,0.11,0,1108 09:05:40
7255,6551875.821586974,5643169.358799243,0.22,10,1108 08:45:34
7255,6551776.375372383,5643277.996376812,0.22,0,1108 08:35:46
7255,6556102.088564931,5623144.920749656,2.7,5,1108 03:45:04
7255,6556143.722055976,5620495.239895001,2.37,30,1108 03:15:35
7255,6556059.659608435,5619610.189068355,3.29,30,1108 03:05:00
7255,6556071.787014785,5618837.4029650735,2.1,348,1108 02:55:00
7255,6555985.965709185,5618062.775711417,2.7,20,1108 02:44:59
7255,6555900.128755042,5617288.160434167,2.59,10,1108 02:34:57
7255,6555814.276156584,5616513.557145132,2.32,20,1108 02:24:56
7255,6555628.716344083,5615847.508023873,2.59,6,1108 02:15:26
7255,6555444.856290585,5615071.081052119,2.0,6,1108 02:04:54
7255,6555456.922650204,5614298.360023483,2.7,30,1108 01:54:54
7255,6555089.08556815,5612745.572379843,2.7,351,1108 01:34:54
7255,6555015.144446722,5611198.365865657,1.4,344,1108 01:14:49
7255,6554927.439093873,5610534.239067896,3.29,352,1108 01:04:49
7255,6554760.556905191,5608654.128671011,6.42,240,1108 00:24:55
7255,6556327.21462017,5608794.064283607,3.99,307,1108 00:14:45
7255,6556636.857627405,5607806.258624628,4.1,10,1108 00:04:40
7255,6556662.80582322,5606150.673842661,3.4,61,1107 23:54:37
7255,6557198.998238375,5609473.062235573,5.29,162,1107 23:34:37
7255,6557198.998238375,5609473.062235573,5.29,162,1107 23:34:36
7255,6557563.2128169015,5611246.593850091,5.88,202,1107 23:24:37
7255,6557838.031383049,5612466.406599408,1.51,288,1107 23:14:36
7255,6558210.763557217,5613688.128651898,5.99,183,1107 23:04:34
7255,6557710.38928635,5614341.091043241,10.09,324,1107 22:54:32
7255,6557624.617673643,5613566.515322175,1.51,352,1107 22:44:32
7255,6557552.764575535,5611908.884498148,2.91,10,1107 22:24:36
7255,6557370.687548951,5611022.098691228,2.59,30,1107 22:14:37
7255,6557106.188371796,5609140.067358743,3.72,337,1107 21:54:51
7255,6556825.990137606,5608251.475368846,3.18,2,1107 21:44:19
7255,6556743.543780482,5607256.250193303,3.02,347,1107 21:34:22
7255,6556743.543780482,5607256.250193303,3.02,347,1107 21:34:21
7255,6556563.032721232,5606259.186377124,3.29,0,1107 21:24:22
7255,6556480.535927988,5605264.001080403,3.02,30,1107 21:16:18
7255,6556480.535927988,5605264.001080403,3.02,30,1107 21:14:15
7255,6556511.615960593,5603277.401538974,2.91,342,1107 20:54:08
7255,6556427.347752928,5602392.635922778,3.72,10,1107 20:44:08
7255,6556427.347752928,5602392.635922778,3.72,10,1107 20:44:07
7255,6556344.7846809635,5601397.525286969,3.29,0,1107 20:34:08
7255,6556344.7846809635,5601397.525286969,3.29,0,1107 20:34:07
7255,6556358.569875509,5600514.648053376,2.81,20,1107 20:24:06
7255,6556274.252867701,5599629.930576686,3.29,20,1107 20:14:07
7255,6556288.02354339,5598747.083264314,3.62,10,1107 20:04:05
7255,6556205.397099162,5597752.043459847,3.18,358,1107 19:54:04
7255,6556318.9943556525,5596760.731884042,2.37,6,1107 19:43:59
7255,6556530.7337930985,5595771.297553409,5.07,317,1107 19:34:01
7255,6556647.8062075935,5594559.335541486,3.62,10,1107 19:23:57
7255,6556485.911577159,5592348.747973367,3.72,351,1107 19:03:50
7255,6556404.928411287,5591243.490708541,4.7,10,1107 18:55:11
7255,6556439.262502268,5589036.760271606,1.19,40,1107 18:33:39
7255,6556353.081723712,5588262.571061035,0.81,40,1107 18:23:37
7255,6556353.081723712,5588262.571061035,4.32,71,1107 18:03:35
7255,6554094.641635239,5588220.153131656,3.72,91,1107 17:53:47
7255,6554282.549415536,5588775.4882320715,1.03,81,1107 17:33:22
7255,6554475.531556487,5588999.828358243,1.51,244,1107 17:23:23
7255,6554570.32077413,5589222.33502623,0.22,30,1107 17:13:21
7255,6554766.691132087,5589226.012422672,0.38,204,1107 17:03:22
7255,6555047.616208721,5590114.222371353,1.89,193,1107 16:53:15
7255,6555028.869044453,5591327.941138307,3.02,174,1107 16:43:15
7255,6555108.272749155,5592543.5312521765,0.38,231,1107 16:33:16
7255,6554991.354367077,5593755.464840263,3.51,196,1107 16:23:15
7255,6555070.724488904,5594971.111919318,2.0,224,1107 16:13:15
7255,6555053.648126017,5596074.595521184,3.4,184,1107 16:04:03
7255,6554057.068756632,5597049.376060734,2.32,10,1107 15:43:07
7255,6554068.962580415,5596276.918995654,2.37,8,1107 15:33:15
7255,6554194.27997965,5594513.179747816,2.37,2,1107 15:12:57
7255,6554109.72065844,5593628.58263287,2.0,20,1107 15:02:59
7255,6554123.299545048,5592745.8341327235,2.91,355,1107 14:53:25
7255,6554451.754545285,5590544.534461763,3.78,357,1107 14:33:00
7255,6554289.333119888,5588334.153973185,0.7,346,1107 14:12:45
7255,6554109.884851557,5587227.166841452,4.21,20,1107 14:02:47
7255,6554126.816459522,5586123.871423534,3.02,339,1107 13:52:49
7255,6555786.143556207,5586817.151821447,1.08,167,1107 13:32:33
7255,6556260.030823065,5587929.71953881,2.21,200,1107 13:22:44
7255,6557109.335170658,5590153.13144777,1.4,208,1107 13:02:27
7255,6557681.105100011,5591267.702805216,2.21,211,1107 12:52:27
7255,6559623.4636367485,5592629.353501285,2.81,244,1107 12:42:26
7255,6562061.382234543,5593669.944305936,3.62,241,1107 12:32:23
7255,6564605.962339733,5594161.378275791,2.32,300,1107 12:22:30
7255,6566565.128083124,5594421.024819002,0.22,0,1107 12:12:19
7255,6566574.194519837,5593869.310468817,1.3,311,1107 12:02:42
