渔船ID,x,y,速度,方向,time
7292,6102747.12391544,5112315.731835197,0.0,0,1106 01:56:22
7292,6102747.12391544,5112315.731835197,0.0,0,1106 01:47:20
7292,6102747.12391544,5112315.731835197,0.0,0,1106 01:36:22
7292,6102747.12391544,5112315.731835197,0.0,0,1106 01:26:22
7292,6102747.12391544,5112315.731835197,0.0,0,1106 01:16:22
7292,6102747.12391544,5112315.731835197,0.0,0,1106 01:06:22
7292,6102747.12391544,5112315.731835197,0.0,0,1106 00:56:22
7292,6102747.12391544,5112315.731835197,0.0,0,1106 00:46:22
7292,6102747.12391544,5112315.731835197,0.0,0,1106 00:36:23
7292,6102747.12391544,5112315.731835197,0.0,0,1106 00:27:54
7292,6102747.12391544,5112315.731835197,0.0,0,1106 00:06:23
7292,6102747.12391544,5112315.731835197,0.0,0,1105 23:56:23
7292,6102747.12391544,5112315.731835197,0.0,0,1105 23:47:20
7292,6102747.12391544,5112315.731835197,0.0,0,1105 23:36:23
7292,6102747.12391544,5112315.731835197,0.05,0,1105 23:26:23
7292,6102747.12391544,5112315.731835197,0.05,0,1105 23:16:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 23:06:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 22:56:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 22:46:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 22:36:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 22:26:22
7292,6102747.12391544,5112315.731835197,0.05,0,1105 22:16:21
7292,6102747.12391544,5112315.731835197,0.0,0,1105 22:06:21
7292,6102747.12391544,5112315.731835197,0.0,0,1105 21:56:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 21:47:20
7292,6102747.12391544,5112315.731835197,0.0,0,1105 21:36:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:26:23
7292,6102747.12391544,5112315.731835197,0.05,0,1105 21:16:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 21:06:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:56:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:46:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 20:36:23
7292,6102747.12391544,5112315.731835197,0.0,0,1105 20:26:23
7292,6102747.12391544,5112315.731835197,0.05,0,1105 20:16:23
7292,6102747.12391544,5112315.731835197,0.0,0,1105 20:06:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:56:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:47:21
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:36:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:26:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:16:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 19:06:23
7292,6102749.1667766115,5112424.6958602015,0.05,0,1105 18:56:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:46:23
7292,6102747.12391544,5112315.731835197,0.0,0,1105 18:36:24
7292,6102647.3593824385,5112427.38174448,0.05,0,1105 18:26:24
7292,6102749.1667766115,5112424.6958602015,0.05,0,1105 18:16:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 18:06:24
7292,6102647.3593824385,5112427.38174448,0.0,0,1105 17:56:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:47:21
7292,6102647.3593824385,5112427.38174448,0.0,0,1105 17:36:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 17:26:24
7292,6102749.1667766115,5112424.6958602015,0.05,0,1105 17:16:23
7292,6102749.1667766115,5112424.6958602015,0.05,0,1105 17:06:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:58:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:36:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:26:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 16:16:24
7292,6102749.1667766115,5112424.6958602015,0.05,0,1105 16:06:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:56:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:47:21
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:36:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 15:26:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:16:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 15:06:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:56:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:46:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:36:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:26:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:16:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 14:06:23
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:56:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 13:47:21
7292,6102749.1667766115,5112424.6958602015,0.05,0,1105 13:36:24
7292,6102749.1667766115,5112424.6958602015,0.16,0,1105 13:26:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 13:16:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 13:06:24
7292,6102747.12391544,5112315.731835197,0.05,0,1105 12:56:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 12:46:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 12:36:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 12:26:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 12:16:24
7292,6102747.12391544,5112315.731835197,0.05,0,1105 12:06:24
7292,6102749.1667766115,5112424.6958602015,0.0,0,1105 11:56:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 11:47:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 11:36:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 11:26:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 11:16:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 11:06:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 10:56:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 10:46:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 10:36:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 10:26:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 10:16:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 10:06:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 09:56:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 09:47:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 09:36:25
7292,6102747.12391544,5112315.731835197,0.05,0,1105 09:26:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 09:16:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 09:06:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 08:56:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 08:46:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 08:36:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 08:26:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 08:16:23
7292,6102747.12391544,5112315.731835197,0.0,0,1105 08:08:01
7292,6102747.12391544,5112315.731835197,0.0,0,1105 07:47:22
7292,6102747.12391544,5112315.731835197,0.0,0,1105 07:36:25
7292,6102747.12391544,5112315.731835197,0.05,0,1105 07:26:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 07:16:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 07:06:25
7292,6102747.12391544,5112315.731835197,0.05,0,1105 06:56:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 06:46:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 06:36:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 06:26:25
7292,6102747.12391544,5112315.731835197,0.05,0,1105 06:16:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 06:06:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 05:56:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 05:47:23
7292,6102747.12391544,5112315.731835197,0.0,0,1105 05:36:25
7292,6102747.12391544,5112315.731835197,0.05,0,1105 05:26:25
7292,6102747.12391544,5112315.731835197,0.05,0,1105 05:16:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 05:06:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 04:56:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 04:46:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 04:36:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 04:26:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 04:16:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 04:06:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 03:56:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 03:47:23
7292,6102747.12391544,5112315.731835197,0.0,0,1105 03:36:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 03:26:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 03:16:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 03:06:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 02:56:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 02:46:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 02:36:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 02:26:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 02:16:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 02:06:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 01:56:24
7292,6102747.12391544,5112315.731835197,0.0,0,1105 01:47:23
7292,6102747.12391544,5112315.731835197,0.05,0,1105 01:36:25
7292,6102747.12391544,5112315.731835197,0.0,0,1105 01:26:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 01:16:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 01:06:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 00:56:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 00:46:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 00:36:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 00:26:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 00:16:26
7292,6102747.12391544,5112315.731835197,0.0,0,1105 00:06:26
7292,6102747.12391544,5112315.731835197,0.0,0,1104 23:56:26
7292,6102747.12391544,5112315.731835197,0.0,0,1104 23:47:23
7292,6102747.12391544,5112315.731835197,0.0,0,1104 23:36:26
7292,6102747.12391544,5112315.731835197,0.0,0,1104 23:26:26
7292,6102747.12391544,5112315.731835197,0.0,0,1104 23:16:26
7292,6102747.12391544,5112315.731835197,0.05,0,1104 23:06:26
7292,6102747.12391544,5112315.731835197,0.05,0,1104 22:56:26
7292,6102747.12391544,5112315.731835197,0.0,0,1104 22:46:26
7292,6102747.12391544,5112315.731835197,0.0,0,1104 22:36:26
7292,6102747.12391544,5112315.731835197,0.0,0,1104 22:26:26
7292,6102747.12391544,5112315.731835197,0.0,0,1104 22:16:27
7292,6102747.12391544,5112315.731835197,0.0,0,1104 22:06:27
7292,6102747.12391544,5112315.731835197,0.0,0,1104 21:56:27
7292,6102747.12391544,5112315.731835197,0.0,0,1104 21:47:24
7292,6102747.12391544,5112315.731835197,0.0,0,1104 21:36:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:26:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:16:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 21:06:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:56:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:46:26
7292,6102747.12391544,5112315.731835197,0.0,0,1104 20:36:27
7292,6102747.12391544,5112315.731835197,0.0,0,1104 20:26:27
7292,6102747.12391544,5112315.731835197,0.0,0,1104 20:16:26
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 20:06:26
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:56:26
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 19:47:24
7292,6102749.1667766115,5112424.6958602015,0.05,0,1104 19:36:26
7292,6102747.12391544,5112315.731835197,0.05,0,1104 19:26:26
7292,6102749.1667766115,5112424.6958602015,0.05,0,1104 19:16:26
7292,6102747.12391544,5112315.731835197,0.05,0,1104 19:06:27
7292,6102747.12391544,5112315.731835197,0.0,0,1104 18:56:28
7292,6102747.12391544,5112315.731835197,0.0,0,1104 18:46:27
7292,6102749.1667766115,5112424.6958602015,0.05,0,1104 18:36:28
7292,6102747.12391544,5112315.731835197,0.0,0,1104 18:26:27
7292,6102747.12391544,5112315.731835197,0.05,0,1104 18:16:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 18:06:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:56:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:47:25
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:36:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:26:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:16:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 17:06:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:56:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:46:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:36:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:26:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:16:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 16:06:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 15:56:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 15:47:25
7292,6102747.12391544,5112315.731835197,0.0,0,1104 15:36:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:26:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 14:16:28
7292,6102747.12391544,5112315.731835197,0.0,0,1104 14:06:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:56:27
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:47:25
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:36:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 13:26:29
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:16:28
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 13:06:28
7292,6102647.3593824385,5112427.38174448,0.0,0,1104 12:56:29
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:46:29
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 12:36:29
7292,6102747.12391544,5112315.731835197,0.05,0,1104 12:26:28
7292,6102747.12391544,5112315.731835197,0.0,0,1104 12:16:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 12:06:29
7292,6102749.1667766115,5112424.6958602015,0.05,0,1104 11:56:29
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:47:26
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:36:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 11:26:29
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 11:16:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 11:06:29
7292,6102747.12391544,5112315.731835197,0.05,0,1104 10:56:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 10:46:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 10:36:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 10:26:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 10:16:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 10:06:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 09:56:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 09:47:26
7292,6102747.12391544,5112315.731835197,0.05,0,1104 09:36:29
7292,6102747.12391544,5112315.731835197,0.05,0,1104 09:26:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 09:16:29
7292,6102749.1667766115,5112424.6958602015,0.0,0,1104 09:06:29
7292,6102747.12391544,5112315.731835197,0.05,0,1104 08:56:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 08:46:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 08:36:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 08:26:30
7292,6102747.12391544,5112315.731835197,0.05,0,1104 08:16:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 08:06:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 07:56:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 07:47:27
7292,6102747.12391544,5112315.731835197,0.0,0,1104 07:36:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 07:26:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 07:16:30
7292,6102747.12391544,5112315.731835197,0.05,0,1104 07:06:30
7292,6102747.12391544,5112315.731835197,0.05,0,1104 06:59:15
7292,6102747.12391544,5112315.731835197,0.0,0,1104 06:36:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 06:26:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 06:16:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 06:06:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 05:56:28
7292,6102747.12391544,5112315.731835197,0.0,0,1104 05:47:27
7292,6102747.12391544,5112315.731835197,0.0,0,1104 05:36:29
7292,6102747.12391544,5112315.731835197,0.0,0,1104 05:26:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 05:16:30
7292,6102747.12391544,5112315.731835197,0.05,0,1104 05:06:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 04:56:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 04:46:30
7292,6102747.12391544,5112315.731835197,0.0,0,1104 04:36:30
7292,6102549.64113896,5112647.997766217,2.05,123,1104 04:26:30
7292,6101920.368188921,5111683.472495928,8.58,352,1104 04:16:30
7292,6102178.764105701,5109169.384712727,8.36,328,1104 04:06:30
7292,6102643.046361706,5106759.075703414,7.66,344,1104 03:56:30
7292,6102808.05170242,5104683.833161359,7.66,354,1104 03:47:27
7292,6103168.777629084,5102167.652468413,7.66,339,1104 03:36:30
7292,6103433.870975764,5099981.126579644,7.77,334,1104 03:26:30
7292,6103699.090274476,5097794.762306288,7.77,341,1104 03:16:30
7292,6104066.36315133,5095605.887222202,7.39,345,1104 03:06:30
7292,6104535.736689749,5093414.512634477,7.88,9,1104 02:56:30
7292,6104803.3887243075,5091337.532715401,5.99,47,1104 02:46:30
7292,6104765.238909768,5089268.69139318,7.77,350,1104 02:38:45
7292,6105499.054441633,5084783.534683157,7.66,335,1104 02:16:31
7292,6105969.22139814,5082592.998571258,7.88,339,1104 02:06:31
7292,6106233.514583125,5080299.088829071,8.15,350,1104 01:56:31
7292,6106401.842323287,5078334.53722816,7.07,341,1104 01:47:28
7292,6106560.341443715,5075825.936922662,7.66,10,1104 01:36:31
7292,6106826.974100297,5073641.381577248,7.45,14,1104 01:26:31
7292,6106989.656614008,5071350.814630127,7.66,351,1104 01:16:31
7292,6107154.410604362,5069169.235314453,7.18,9,1104 01:06:31
7292,6107525.4884127565,5067091.343080428,7.29,346,1104 00:56:31
7292,6107792.603473608,5064907.446295452,7.18,7,1104 00:46:31
7292,6108163.963236334,5062829.871572027,7.66,345,1104 00:36:31
7292,6108535.468896222,5060752.45408692,6.69,349,1104 00:26:31
7292,6108704.689844668,5058789.216704023,6.48,12,1104 00:16:30
7292,6108972.301048278,5056605.956406929,6.58,341,1104 00:06:30
