渔船ID,x,y,速度,方向,time
8281,6265900.861701147,5279144.104706891,0.0,226,1120 11:38:27
8281,6265900.861701147,5279144.104706891,0.0,226,1120 11:38:24
8281,6265900.861701147,5279144.104706891,0.22,113,1120 11:28:24
8281,6265900.861701147,5279144.104706891,0.32,315,1120 11:18:24
8281,6265900.861701147,5279144.104706891,0.32,144,1120 11:08:24
8281,6265900.861701147,5279144.104706891,0.0,332,1120 10:58:21
8281,6265900.861701147,5279144.104706891,0.0,0,1120 10:48:23
8281,6265900.861701147,5279144.104706891,0.0,342,1120 10:38:43
8281,6265900.861701147,5279144.104706891,0.32,40,1120 10:28:22
8281,6265900.861701147,5279144.104706891,0.0,0,1120 10:18:22
8281,6265900.861701147,5279144.104706891,0.11,260,1120 10:08:18
8281,6265900.861701147,5279144.104706891,0.22,30,1120 09:58:20
8281,6265900.861701147,5279144.104706891,0.11,189,1120 09:48:20
8281,6265900.861701147,5279144.104706891,0.81,30,1120 09:38:18
8281,6265900.861701147,5279144.104706891,0.32,243,1120 09:28:16
8281,6265900.861701147,5279144.104706891,0.22,132,1120 09:18:15
8281,6265900.861701147,5279144.104706891,0.32,0,1120 09:08:14
8281,6265900.861701147,5279144.104706891,0.11,265,1120 08:58:21
8281,6265900.861701147,5279144.104706891,0.0,147,1120 08:48:19
8281,6265900.861701147,5279144.104706891,0.0,336,1120 08:38:08
8281,6265900.861701147,5279144.104706891,0.22,0,1120 08:18:05
8281,6265900.861701147,5279144.104706891,0.0,0,1120 08:08:04
8281,6265900.861701147,5279144.104706891,0.11,0,1120 07:38:13
8281,6265900.861701147,5279144.104706891,0.32,243,1120 07:28:04
8281,6265900.861701147,5279144.104706891,0.32,158,1120 07:18:43
8281,6265900.861701147,5279144.104706891,0.0,248,1120 07:08:08
8281,6265900.861701147,5279144.104706891,0.11,265,1120 06:58:19
8281,6265900.861701147,5279144.104706891,0.22,40,1120 06:48:05
8281,6265900.861701147,5279144.104706891,0.32,274,1120 06:38:04
8281,6265900.861701147,5279144.104706891,0.0,170,1120 06:28:01
8281,6265900.861701147,5279144.104706891,0.11,327,1120 06:17:59
8281,6265900.861701147,5279144.104706891,0.0,126,1120 06:07:57
8281,6265900.861701147,5279144.104706891,0.0,0,1120 05:58:00
8281,6265900.861701147,5279144.104706891,0.22,0,1120 05:48:01
8281,6265900.861701147,5279144.104706891,0.0,287,1120 05:37:58
8281,6265900.861701147,5279144.104706891,0.22,167,1120 05:27:58
8281,6265900.861701147,5279144.104706891,0.32,284,1120 05:17:56
8281,6265900.861701147,5279144.104706891,0.11,255,1120 05:07:55
8281,6265900.861701147,5279144.104706891,0.11,50,1120 04:57:51
8281,6265900.861701147,5279144.104706891,0.32,265,1120 04:37:50
8281,6265900.861701147,5279144.104706891,0.22,0,1120 04:27:50
8281,6265900.861701147,5279144.104706891,0.0,10,1120 04:17:50
8281,6265900.861701147,5279144.104706891,0.0,272,1120 04:07:58
8281,6265900.861701147,5279144.104706891,0.32,140,1120 03:57:45
8281,6265900.861701147,5279144.104706891,0.32,0,1120 03:47:47
8281,6265900.861701147,5279144.104706891,0.0,160,1120 03:37:49
8281,6265900.861701147,5279144.104706891,0.11,311,1120 03:27:46
8281,6265900.861701147,5279144.104706891,0.59,61,1120 03:17:43
8281,6265900.861701147,5279144.104706891,0.11,114,1120 03:07:46
8281,6265900.861701147,5279144.104706891,0.11,71,1120 02:57:45
8281,6265900.861701147,5279144.104706891,0.0,0,1120 02:47:45
8281,6265900.861701147,5279144.104706891,0.0,123,1120 02:37:43
8281,6265900.861701147,5279144.104706891,0.11,0,1120 02:27:40
8281,6265900.861701147,5279144.104706891,0.11,10,1120 02:07:40
8281,6265900.861701147,5279144.104706891,0.32,240,1120 01:57:41
8281,6265900.861701147,5279144.104706891,0.0,197,1120 01:47:40
8281,6265900.861701147,5279144.104706891,0.81,254,1120 01:37:42
8281,6265900.861701147,5279144.104706891,0.32,20,1120 01:27:40
8281,6265900.861701147,5279144.104706891,0.32,160,1120 01:17:38
8281,6265900.861701147,5279144.104706891,0.0,147,1120 01:07:41
8281,6265900.861701147,5279144.104706891,0.11,275,1120 00:57:41
8281,6265900.861701147,5279144.104706891,0.22,0,1120 00:47:38
8281,6265900.861701147,5279144.104706891,0.22,229,1120 00:37:39
8281,6265900.861701147,5279144.104706891,0.11,0,1120 00:27:41
8281,6265900.861701147,5279144.104706891,0.11,0,1120 00:17:38
8281,6265900.861701147,5279144.104706891,0.11,346,1120 00:07:36
8281,6265900.861701147,5279144.104706891,0.11,354,1119 23:57:38
8281,6265900.861701147,5279144.104706891,0.11,155,1119 23:47:37
8281,6265900.861701147,5279144.104706891,0.0,304,1119 23:37:36
8281,6265900.861701147,5279144.104706891,0.0,304,1119 23:37:34
8281,6265900.861701147,5279144.104706891,0.11,331,1119 23:27:37
8281,6265900.861701147,5279144.104706891,0.11,309,1119 23:17:36
8281,6265900.861701147,5279144.104706891,0.32,50,1119 23:07:33
8281,6265900.861701147,5279144.104706891,2.81,145,1119 22:57:28
8281,6265900.861701147,5279144.104706891,0.11,234,1119 22:37:32
8281,6265900.861701147,5279144.104706891,0.11,230,1119 22:27:30
8281,6265900.861701147,5279144.104706891,0.0,0,1119 22:17:33
8281,6265900.861701147,5279144.104706891,0.0,172,1119 22:07:28
8281,6265900.861701147,5279144.104706891,0.11,310,1119 21:57:28
8281,6265900.861701147,5279144.104706891,0.32,123,1119 21:47:29
8281,6265900.861701147,5279144.104706891,5.5,279,1119 21:37:30
8281,6265900.861701147,5279144.104706891,0.22,343,1119 21:27:30
8281,6265900.861701147,5279144.104706891,0.0,0,1119 21:17:24
8281,6265900.861701147,5279144.104706891,0.32,259,1119 21:07:28
8281,6265900.861701147,5279144.104706891,0.11,186,1119 20:57:27
8281,6266001.517375125,5279143.0531145735,0.22,262,1119 20:47:28
8281,6265900.861701147,5279144.104706891,0.11,234,1119 20:37:27
8281,6265900.861701147,5279144.104706891,0.0,230,1119 20:27:27
8281,6265900.861701147,5279144.104706891,0.32,50,1119 20:17:23
8281,6265900.861701147,5279144.104706891,0.32,20,1119 20:07:24
8281,6265900.861701147,5279144.104706891,0.11,4,1119 19:57:23
8281,6265900.861701147,5279144.104706891,0.32,0,1119 19:47:23
8281,6265900.861701147,5279144.104706891,0.49,160,1119 19:37:21
8281,6265900.861701147,5279144.104706891,0.0,302,1119 19:27:22
8281,6266000.6579242125,5279033.509663472,0.22,245,1119 19:17:26
8281,6265900.861701147,5279144.104706891,0.0,259,1119 19:07:24
8281,6266001.517375125,5279143.0531145735,0.0,340,1119 18:57:23
8281,6266001.517375125,5279143.0531145735,5.72,223,1119 18:47:21
8281,6265900.861701147,5279144.104706891,0.0,318,1119 18:37:21
8281,6265900.861701147,5279144.104706891,0.11,127,1119 18:27:16
8281,6265900.861701147,5279144.104706891,0.32,61,1119 18:07:17
8281,6265900.861701147,5279144.104706891,0.0,40,1119 17:57:19
8281,6265900.861701147,5279144.104706891,0.0,119,1119 17:47:27
8281,6265900.861701147,5279144.104706891,0.11,91,1119 17:37:34
8281,6265900.861701147,5279144.104706891,0.32,0,1119 17:27:16
8281,6265900.861701147,5279144.104706891,0.22,81,1119 17:17:12
8281,6265900.861701147,5279144.104706891,0.11,299,1119 17:07:24
8281,6265900.861701147,5279144.104706891,0.11,290,1119 16:57:14
8281,6265900.861701147,5279144.104706891,0.32,71,1119 16:47:16
8281,6265900.861701147,5279144.104706891,0.22,288,1119 16:37:18
8281,6265900.861701147,5279144.104706891,0.11,20,1119 16:27:15
8281,6265799.344960413,5279035.613872977,0.22,0,1119 16:17:12
8281,6265799.344960413,5279035.613872977,0.11,50,1119 16:07:19
8281,6265799.344960413,5279035.613872977,0.32,116,1119 15:57:13
8281,6265800.206059177,5279145.157306853,0.0,263,1119 15:47:11
8281,6265800.206059177,5279145.157306853,0.32,61,1119 15:37:07
8281,6265800.206059177,5279145.157306853,0.0,290,1119 15:07:08
8281,6265800.206059177,5279145.157306853,0.22,238,1119 14:57:07
8281,6265800.206059177,5279145.157306853,0.0,106,1119 14:47:05
8281,6265800.206059177,5279145.157306853,0.32,0,1119 14:37:04
8281,6265800.206059177,5279145.157306853,0.22,269,1119 14:07:01
8281,6265800.206059177,5279145.157306853,0.22,195,1119 13:57:01
8281,6265800.206059177,5279145.157306853,0.0,350,1119 13:47:02
8281,6265800.206059177,5279145.157306853,0.22,0,1119 13:37:00
8281,6265800.206059177,5279145.157306853,0.11,285,1119 13:26:55
8281,6265800.206059177,5279145.157306853,0.11,0,1119 13:06:56
8281,6265800.206059177,5279145.157306853,0.11,0,1119 13:06:55
8281,6265800.206059177,5279145.157306853,0.22,0,1119 12:46:52
8281,6265800.206059177,5279145.157306853,0.32,288,1119 12:36:54
8281,6265800.206059177,5279145.157306853,0.0,115,1119 12:26:51
8281,6265800.206059177,5279145.157306853,0.0,0,1119 12:06:53
8281,6265800.206059177,5279145.157306853,0.0,0,1119 11:56:51
8281,6265800.206059177,5279145.157306853,0.11,313,1119 11:46:51
8281,6265800.206059177,5279145.157306853,2.21,194,1119 11:36:50
8281,6265800.206059177,5279145.157306853,0.32,143,1119 11:26:47
8281,6265900.001426307,5279034.561264399,0.11,325,1119 11:06:49
8281,6265800.206059177,5279145.157306853,0.0,134,1119 10:56:47
8281,6265800.206059177,5279145.157306853,0.32,91,1119 10:46:47
8281,6265900.861701147,5279144.104706891,0.11,170,1119 10:36:45
8281,6265800.206059177,5279145.157306853,0.0,352,1119 10:26:45
8281,6265800.206059177,5279145.157306853,0.0,215,1119 10:16:45
8281,6265800.206059177,5279145.157306853,0.0,294,1119 10:06:41
8281,6265800.206059177,5279145.157306853,0.32,81,1119 09:56:42
8281,6265800.206059177,5279145.157306853,0.32,151,1119 09:46:43
8281,6265800.206059177,5279145.157306853,0.32,102,1119 09:36:42
8281,6265800.206059177,5279145.157306853,0.0,310,1119 09:26:38
8281,6265900.861701147,5279144.104706891,0.32,0,1119 09:07:06
8281,6265900.861701147,5279144.104706891,0.11,1,1119 08:56:43
8281,6265800.206059177,5279145.157306853,0.11,339,1119 08:46:48
8281,6265800.206059177,5279145.157306853,0.22,289,1119 08:36:40
8281,6265800.206059177,5279145.157306853,0.0,296,1119 08:26:39
8281,6265800.206059177,5279145.157306853,0.11,133,1119 08:16:38
8281,6265800.206059177,5279145.157306853,0.0,138,1119 08:06:30
8281,6265800.206059177,5279145.157306853,0.0,0,1119 07:56:34
8281,6265800.206059177,5279145.157306853,0.22,0,1119 07:46:32
8281,6265800.206059177,5279145.157306853,0.0,81,1119 07:36:32
8281,6265800.206059177,5279145.157306853,0.22,134,1119 07:26:29
8281,6265800.206059177,5279145.157306853,0.11,132,1119 07:16:29
8281,6265800.206059177,5279145.157306853,0.32,268,1119 07:06:29
8281,6265800.206059177,5279145.157306853,1.89,286,1119 06:56:28
8281,6265800.206059177,5279145.157306853,0.11,257,1119 06:46:31
8281,6265800.206059177,5279145.157306853,0.11,0,1119 06:36:28
8281,6265800.206059177,5279145.157306853,0.32,272,1119 06:26:26
8281,6265800.206059177,5279145.157306853,0.22,298,1119 06:16:26
8281,6265800.206059177,5279145.157306853,0.11,0,1119 06:06:24
8281,6265800.206059177,5279145.157306853,0.11,184,1119 05:56:37
8281,6265800.206059177,5279145.157306853,1.08,150,1119 05:46:27
8281,6265800.206059177,5279145.157306853,0.32,190,1119 05:36:25
8281,6265800.206059177,5279145.157306853,0.32,2,1119 05:26:25
8281,6265800.206059177,5279145.157306853,0.7,286,1119 05:16:24
8281,6265800.206059177,5279145.157306853,5.4,261,1119 05:06:22
8281,6265799.344960413,5279035.613872977,4.21,280,1119 04:56:19
8281,6265800.206059177,5279145.157306853,0.0,0,1119 04:36:20
8281,6265800.206059177,5279145.157306853,0.0,0,1119 04:36:16
8281,6265800.206059177,5279145.157306853,0.0,211,1119 04:06:15
8281,6265800.206059177,5279145.157306853,0.32,132,1119 03:56:14
8281,6265800.206059177,5279145.157306853,0.32,190,1119 03:46:15
8281,6265800.206059177,5279145.157306853,0.22,0,1119 03:36:15
8281,6265800.206059177,5279145.157306853,0.32,202,1119 03:26:14
8281,6265800.206059177,5279145.157306853,0.11,0,1119 03:16:14
8281,6265800.206059177,5279145.157306853,0.11,212,1119 03:06:11
8281,6265800.206059177,5279145.157306853,0.22,138,1119 02:36:17
8281,6265800.206059177,5279145.157306853,0.22,30,1119 02:26:10
8281,6265800.206059177,5279145.157306853,0.11,0,1119 02:16:09
8281,6265800.206059177,5279145.157306853,0.0,292,1119 02:06:10
8281,6265900.001426307,5279034.561264399,0.11,91,1119 01:56:09
8281,6265900.001426307,5279034.561264399,0.0,233,1119 01:46:07
8281,6265799.344960413,5279035.613872977,0.22,0,1119 01:36:08
8281,6265799.344960413,5279035.613872977,0.32,185,1119 01:26:13
8281,6265799.344960413,5279035.613872977,0.32,221,1119 01:06:01
8281,6265799.344960413,5279035.613872977,0.11,353,1119 00:36:02
8281,6265800.206059177,5279145.157306853,0.11,290,1119 00:25:59
8281,6265800.206059177,5279145.157306853,0.22,105,1119 00:05:58
8281,6265800.206059177,5279145.157306853,0.0,312,1118 23:55:54
8281,6265800.206059177,5279145.157306853,0.11,330,1118 23:35:58
8281,6265800.206059177,5279145.157306853,0.32,30,1118 23:25:58
8281,6265800.206059177,5279145.157306853,0.22,0,1118 23:15:56
8281,6265800.206059177,5279145.157306853,0.22,0,1118 23:05:57
8281,6265800.206059177,5279145.157306853,0.11,0,1118 22:55:54
8281,6265800.206059177,5279145.157306853,0.0,318,1118 22:45:59
8281,6265800.206059177,5279145.157306853,0.11,141,1118 22:35:53
8281,6265800.206059177,5279145.157306853,0.11,0,1118 22:25:54
8281,6265800.206059177,5279145.157306853,0.0,0,1118 22:15:56
8281,6265800.206059177,5279145.157306853,0.0,227,1118 22:05:51
8281,6265800.206059177,5279145.157306853,0.11,91,1118 21:55:55
8281,6265800.206059177,5279145.157306853,0.22,9,1118 21:45:53
8281,6265800.206059177,5279145.157306853,0.11,270,1118 21:35:52
8281,6265800.206059177,5279145.157306853,0.22,184,1118 21:25:52
8281,6265800.206059177,5279145.157306853,0.32,0,1118 21:15:49
8281,6265800.206059177,5279145.157306853,0.32,171,1118 21:05:47
8281,6265800.206059177,5279145.157306853,1.03,297,1118 20:55:46
8281,6265800.206059177,5279145.157306853,0.32,10,1118 20:45:47
8281,6265800.206059177,5279145.157306853,0.22,0,1118 20:35:45
8281,6265800.206059177,5279145.157306853,0.22,40,1118 20:25:44
8281,6265800.206059177,5279145.157306853,0.0,181,1118 20:15:44
8281,6265800.206059177,5279145.157306853,0.0,0,1118 20:05:41
8281,6265800.206059177,5279145.157306853,0.22,206,1118 19:55:38
8281,6265800.206059177,5279145.157306853,0.32,179,1118 19:35:37
8281,6265800.206059177,5279145.157306853,0.32,40,1118 19:15:41
8281,6265800.206059177,5279145.157306853,0.32,91,1118 19:05:39
8281,6265800.206059177,5279145.157306853,0.32,91,1118 19:05:35
8281,6265800.206059177,5279145.157306853,0.11,0,1118 18:35:38
8281,6265800.206059177,5279145.157306853,0.22,282,1118 18:25:38
8281,6265800.206059177,5279145.157306853,0.11,128,1118 18:15:37
8281,6265800.206059177,5279145.157306853,0.0,136,1118 18:05:40
8281,6265800.206059177,5279145.157306853,0.11,0,1118 17:55:33
8281,6265800.206059177,5279145.157306853,0.32,125,1118 17:35:36
8281,6265800.206059177,5279145.157306853,0.22,2,1118 17:25:34
8281,6265800.206059177,5279145.157306853,0.32,10,1118 17:15:33
8281,6265800.206059177,5279145.157306853,0.22,0,1118 17:05:36
8281,6265800.206059177,5279145.157306853,0.11,235,1118 16:55:32
8281,6265800.206059177,5279145.157306853,0.11,338,1118 16:35:37
8281,6265800.206059177,5279145.157306853,0.22,0,1118 16:25:33
8281,6265800.206059177,5279145.157306853,0.11,121,1118 16:15:37
8281,6265800.206059177,5279145.157306853,0.0,61,1118 16:05:23
8281,6265800.206059177,5279145.157306853,0.38,0,1118 15:45:27
8281,6265800.206059177,5279145.157306853,0.38,123,1118 15:35:28
8281,6265901.722008,5279253.648481982,1.89,271,1118 15:25:28
8281,6267407.3086808575,5278690.264337812,9.61,299,1118 15:15:27
8281,6269304.038204967,5276589.494273176,7.18,323,1118 15:05:27
8281,6271098.244236548,5274161.613280393,9.17,341,1118 14:55:24
8281,6272994.639116867,5271842.754543521,10.09,316,1118 14:45:28
8281,6275194.685067372,5269631.034780156,6.1,316,1118 14:35:25
8281,6277499.2729077535,5267857.03297996,10.09,285,1118 14:25:25
8281,6280720.123004382,5267389.55769382,10.09,289,1118 14:15:23
8281,6284041.25496911,5266812.739602833,10.09,271,1118 14:05:20
8281,6287263.293769713,5266456.877267291,10.09,299,1118 13:55:22
8281,6290488.794508801,5266649.5853104405,10.09,268,1118 13:45:21
8281,6293714.21542672,5266843.328381222,1.67,265,1118 13:35:32
8281,6296940.158762169,5267147.616356963,10.09,253,1118 13:25:17
8281,6300065.795409649,5267563.162361321,10.09,266,1118 13:15:14
8281,6303290.893044138,5267759.980530156,10.09,258,1118 13:05:15
8281,6306516.432267942,5268067.347010839,2.59,255,1118 12:55:13
8281,6309741.3348964285,5268266.235631387,5.99,274,1118 12:45:12
8281,6312965.678616084,5268356.64383926,10.09,261,1118 12:35:14
8281,6315989.394388509,5268668.216349259,7.88,276,1118 12:25:11
8281,6322239.4967597285,5269731.193840725,10.09,259,1118 12:05:11
8281,6325264.201953816,5270483.651822576,9.01,244,1118 11:55:19
8281,6328087.824459871,5271456.94243957,8.09,249,1118 11:45:17
8281,6331011.760836882,5272430.651693301,10.09,251,1118 11:35:13
8281,6334035.083383291,5273076.274077622,9.01,260,1118 11:25:12
8281,6336957.412694053,5273723.157238474,8.9,241,1118 11:15:08
8281,6339475.365111069,5273824.4860647535,8.8,260,1118 11:05:16
8281,6340282.025990677,5274260.128735462,0.38,200,1118 10:55:11
8281,6340283.029940368,5274698.268944042,2.37,231,1118 10:45:10
8281,6339780.037368963,5274918.890984652,1.67,61,1118 10:35:10
8281,6338771.468836669,5274264.854370296,5.88,40,1118 10:25:39
8281,6336550.925287347,5272300.632623277,5.29,50,1118 10:05:06
8281,6335440.122244593,5271209.2211713465,5.29,50,1118 09:55:08
8281,6334328.841674307,5270008.444535758,5.61,40,1118 09:45:07
8281,6333217.364970484,5268807.831227115,6.21,323,1118 09:35:08
8281,6332206.445461754,5267606.992493362,5.02,40,1118 09:25:45
8281,6330284.512180051,5265095.827630624,4.8,20,1118 09:05:37
8281,6329273.399388272,5264004.911750576,4.48,81,1118 08:55:03
8281,6327864.237065488,5264558.374760116,1.08,131,1118 08:45:03
8281,6327767.332374215,5265763.373033452,3.62,236,1118 08:35:02
8281,6328876.451388951,5265977.69011537,5.77,302,1118 08:25:01
8281,6329985.535905603,5266192.13075218,3.51,262,1118 08:14:59
8281,6331095.560849712,5266735.22639611,3.89,240,1118 08:04:57
8281,6331601.605656605,5267499.827066021,4.21,212,1118 07:54:59
8281,6332208.974440401,5268483.112973787,4.48,248,1118 07:45:01
8281,6333318.7235955335,5269026.489089551,3.89,229,1118 07:35:11
8281,6334126.468888728,5269680.618733907,7.02,268,1118 07:25:00
8281,6334833.993530178,5270554.231854855,7.18,257,1118 07:15:00
8281,6335641.575115303,5271208.511282655,4.7,230,1118 07:04:55
8281,6336550.081659882,5271972.049329708,3.18,222,1118 06:54:55
8281,6337257.331259217,5272845.889110545,4.21,237,1118 06:44:55
8281,6338064.928667842,5273609.937346083,4.59,228,1118 06:34:55
8281,6338973.1380023565,5274373.745697767,3.4,230,1118 06:24:56
8281,6339780.292513685,5275028.427526893,0.92,185,1118 06:14:54
8281,6340386.733404484,5276012.414683432,3.78,201,1118 06:04:50
8281,6341093.52522757,5276886.622977915,0.92,224,1118 05:54:50
8281,6341497.468757775,5277433.149886618,0.59,202,1118 05:44:50
8281,6341397.030829398,5277542.989956616,4.37,321,1118 05:34:48
8281,6341296.594566579,5277652.831362729,0.92,71,1118 05:24:48
8281,6341096.461138897,5278201.155913045,4.8,160,1118 05:14:48
8281,6341400.180035195,5278967.0955341235,0.59,210,1118 05:04:47
8281,6341703.385067155,5279513.959129744,4.8,217,1118 04:54:48
8281,6342410.143945929,5280497.8984084055,2.81,231,1118 04:44:45
8281,6343217.222159044,5281372.079400823,4.1,152,1118 04:34:45
8281,6343822.907777772,5282246.8884672895,4.32,152,1118 04:24:44
8281,6344629.57377627,5283011.664045539,6.8,271,1118 04:14:43
8281,6345335.936667125,5283995.904512153,3.72,223,1118 04:04:42
8281,6346142.41217773,5284760.838582236,5.29,226,1118 03:54:47
8281,6346948.79605559,5285525.853564134,3.89,147,1118 03:44:42
8281,6347855.892078605,5286400.288531648,5.77,218,1118 03:34:42
8281,6349063.0681245215,5286288.0098350085,3.62,303,1118 03:24:42
8281,6349564.20216601,5285081.66212759,3.99,10,1118 03:14:39
8281,6348857.843088727,5283877.96646884,2.0,71,1118 03:04:41
8281,6347749.175069688,5282894.404405235,4.8,50,1118 02:54:40
8281,6346841.440569174,5281800.948159861,5.4,40,1118 02:44:40
8281,6345833.109323678,5280817.412800542,1.67,71,1118 02:34:37
8281,6344723.753591851,5279724.716669997,4.59,40,1118 02:24:38
8281,6343815.560753227,5278631.629957862,10.09,338,1118 02:14:36
8281,6342806.772329195,5277648.484877241,4.32,50,1118 02:04:33
8281,6341797.837176687,5276665.467976842,4.59,40,1118 01:54:31
8281,6340788.755401154,5275682.579302955,4.91,40,1118 01:44:32
8281,6339578.382813126,5274809.981810942,4.37,50,1118 01:34:35
8281,6338468.294627564,5273827.692039639,6.1,61,1118 01:24:30
8281,6337459.307613775,5273064.276203217,3.51,152,1118 01:14:29
8281,6337358.8696853975,5273174.143244402,3.72,61,1118 01:04:29
8281,6336552.331542981,5272848.27813908,2.59,20,1118 00:54:28
8281,6335846.47128578,5272522.128317299,5.77,319,1118 00:44:29
8281,6334837.534653162,5271868.530281354,5.77,61,1118 00:34:39
8281,6333527.851207417,5271763.7946168035,3.51,91,1118 00:24:26
8281,6332218.464844764,5271768.756067543,3.4,20,1118 00:14:29
8281,6331008.823166547,5271444.909344709,4.1,61,1118 00:04:25
