渔船ID,x,y,速度,方向,time
8600,6342565.409559426,5306032.507648181,0.22,71,1112 21:08:23
8600,6342565.409559426,5306032.507648181,0.0,71,1112 20:58:23
8600,6342565.409559426,5306032.507648181,0.22,81,1112 20:48:22
8600,6342565.409559426,5306032.507648181,0.0,71,1112 20:38:22
8600,6342565.409559426,5306032.507648181,0.32,81,1112 20:28:21
8600,6342565.409559426,5306032.507648181,0.22,71,1112 20:18:23
8600,6342565.409559426,5306032.507648181,0.22,0,1112 20:08:19
8600,6342565.409559426,5306032.507648181,0.22,91,1112 19:58:21
8600,6342565.409559426,5306032.507648181,0.22,0,1112 19:48:19
8600,6342565.409559426,5306032.507648181,0.0,61,1112 19:38:17
8600,6342565.409559426,5306032.507648181,0.22,61,1112 19:28:14
8600,6342565.409559426,5306032.507648181,0.22,50,1112 19:18:16
8600,6342565.409559426,5306032.507648181,0.22,61,1112 19:08:18
8600,6342565.409559426,5306032.507648181,0.32,0,1112 18:58:11
8600,6342565.409559426,5306032.507648181,0.22,0,1112 18:48:16
8600,6342565.409559426,5306032.507648181,0.0,0,1112 18:38:15
8600,6342565.409559426,5306032.507648181,0.0,0,1112 18:28:15
8600,6342565.409559426,5306032.507648181,0.11,0,1112 18:18:15
8600,6342565.409559426,5306032.507648181,0.11,0,1112 18:08:10
8600,6342565.409559426,5306032.507648181,0.22,0,1112 17:58:13
8600,6342565.409559426,5306032.507648181,0.11,0,1112 17:48:11
8600,6342565.409559426,5306032.507648181,0.0,0,1112 17:38:06
8600,6342565.409559426,5306032.507648181,0.22,0,1112 17:18:10
8600,6342565.409559426,5306032.507648181,0.11,0,1112 17:08:11
8600,6342565.409559426,5306032.507648181,0.22,0,1112 16:58:18
8600,6342565.409559426,5306032.507648181,0.32,265,1112 16:48:28
8600,6342565.409559426,5306032.507648181,0.22,0,1112 16:38:53
8600,6342565.409559426,5306032.507648181,0.22,0,1112 16:28:03
8600,6342565.409559426,5306032.507648181,0.11,120,1112 16:18:35
8600,6342565.409559426,5306032.507648181,0.11,317,1112 16:08:07
8600,6342565.409559426,5306032.507648181,0.32,121,1112 15:58:03
8600,6342565.409559426,5306032.507648181,0.11,106,1112 15:48:03
8600,6342565.409559426,5306032.507648181,0.22,0,1112 15:37:59
8600,6342565.409559426,5306032.507648181,0.22,0,1112 15:28:01
8600,6342565.409559426,5306032.507648181,0.11,0,1112 15:17:59
8600,6342565.409559426,5306032.507648181,0.11,0,1112 15:08:06
8600,6342565.409559426,5306032.507648181,0.22,0,1112 14:57:55
8600,6342565.409559426,5306032.507648181,0.11,0,1112 14:47:59
8600,6342565.409559426,5306032.507648181,0.22,0,1112 14:37:59
8600,6342565.409559426,5306032.507648181,0.0,0,1112 14:27:59
8600,6342565.409559426,5306032.507648181,0.22,315,1112 14:18:02
8600,6342265.2065873165,5306581.519657267,0.32,327,1112 14:07:58
8600,6342565.409559426,5306032.507648181,0.22,0,1112 13:57:56
8600,6342665.873730643,5306032.223528155,0.11,0,1112 13:47:57
8600,6342565.409559426,5306032.507648181,0.0,0,1112 13:37:55
8600,6342665.873730643,5306032.223528155,0.0,0,1112 13:27:55
8600,6342565.409559426,5306032.507648181,0.32,317,1112 13:07:54
8600,6342565.409559426,5306032.507648181,0.11,0,1112 12:57:53
8600,6342565.409559426,5306032.507648181,0.0,218,1112 12:48:24
8600,6342565.409559426,5306032.507648181,0.32,0,1112 12:37:56
8600,6342565.409559426,5306032.507648181,0.0,0,1112 12:27:48
8600,6342565.409559426,5306032.507648181,0.11,124,1112 12:17:52
8600,6342565.409559426,5306032.507648181,0.11,103,1112 12:07:53
8600,6342565.409559426,5306032.507648181,0.0,40,1112 11:58:04
8600,6342665.873730643,5306032.223528155,0.0,125,1112 11:47:46
8600,6342665.873730643,5306032.223528155,0.11,0,1112 11:37:47
8600,6342665.873730643,5306032.223528155,0.0,0,1112 11:27:51
8600,6342665.873730643,5306032.223528155,0.22,227,1112 11:17:54
8600,6342665.873730643,5306032.223528155,0.0,0,1112 11:07:56
8600,6342565.409559426,5306032.507648181,0.0,0,1112 10:57:54
8600,6342565.409559426,5306032.507648181,0.11,306,1112 10:47:48
8600,6342565.409559426,5306032.507648181,0.22,304,1112 10:37:48
8600,6342565.409559426,5306032.507648181,0.32,0,1112 10:17:42
8600,6342565.409559426,5306032.507648181,0.22,156,1112 10:08:29
8600,6342565.409559426,5306032.507648181,0.22,156,1112 10:08:24
8600,6342565.409559426,5306032.507648181,0.22,6,1112 09:58:15
8600,6342565.409559426,5306032.507648181,0.11,4,1112 09:48:22
8600,6342565.409559426,5306032.507648181,0.0,278,1112 09:37:39
8600,6342565.409559426,5306032.507648181,0.22,150,1112 09:28:01
8600,6342565.409559426,5306032.507648181,0.22,169,1112 09:17:55
8600,6342565.409559426,5306032.507648181,0.22,0,1112 09:07:54
8600,6342565.409559426,5306032.507648181,0.11,0,1112 08:57:42
8600,6342565.409559426,5306032.507648181,0.11,0,1112 08:47:35
8600,6342565.409559426,5306032.507648181,0.32,320,1112 08:37:35
8600,6342565.409559426,5306032.507648181,0.32,0,1112 08:27:31
8600,6342565.409559426,5306032.507648181,0.32,0,1112 08:17:42
8600,6342565.409559426,5306032.507648181,0.11,0,1112 08:07:32
8600,6342565.409559426,5306032.507648181,0.22,0,1112 07:57:32
8600,6342565.409559426,5306032.507648181,0.22,0,1112 07:47:28
8600,6342565.409559426,5306032.507648181,0.11,30,1112 07:37:26
8600,6342565.409559426,5306032.507648181,0.32,0,1112 07:17:31
8600,6342565.409559426,5306032.507648181,0.22,10,1112 07:07:30
8600,6342565.409559426,5306032.507648181,0.32,9,1112 06:57:27
8600,6342565.409559426,5306032.507648181,0.22,10,1112 06:47:25
8600,6342565.409559426,5306032.507648181,0.11,163,1112 06:37:26
8600,6342565.409559426,5306032.507648181,0.11,0,1112 06:27:25
8600,6342565.409559426,5306032.507648181,0.0,205,1112 06:17:25
8600,6342565.409559426,5306032.507648181,0.11,0,1112 06:07:23
8600,6342565.409559426,5306032.507648181,0.32,30,1112 05:47:20
8600,6342565.409559426,5306032.507648181,0.0,142,1112 05:37:21
8600,6342565.409559426,5306032.507648181,0.0,40,1112 05:27:21
8600,6342565.409559426,5306032.507648181,0.0,158,1112 05:17:22
8600,6342565.409559426,5306032.507648181,0.11,0,1112 05:07:37
8600,6342665.873730643,5306032.223528155,0.22,144,1112 04:57:24
8600,6342665.873730643,5306032.223528155,0.22,91,1112 04:47:23
8600,6342665.873730643,5306032.223528155,0.22,107,1112 04:37:23
8600,6342665.873730643,5306032.223528155,0.22,0,1112 04:27:22
8600,6342565.409559426,5306032.507648181,0.11,0,1112 04:17:21
8600,6342565.409559426,5306032.507648181,9.71,2,1112 04:07:19
8600,6342565.409559426,5306032.507648181,0.22,205,1112 03:57:18
8600,6342565.409559426,5306032.507648181,0.0,0,1112 03:47:15
8600,6342565.409559426,5306032.507648181,0.0,242,1112 03:37:16
8600,6342565.409559426,5306032.507648181,0.22,0,1112 03:27:16
8600,6342565.409559426,5306032.507648181,0.11,0,1112 03:17:14
8600,6342565.409559426,5306032.507648181,0.0,0,1112 03:07:16
8600,6342565.409559426,5306032.507648181,0.22,50,1112 02:57:15
8600,6342565.409559426,5306032.507648181,1.08,10,1112 02:47:17
8600,6342565.409559426,5306032.507648181,0.22,233,1112 02:37:12
8600,6342565.409559426,5306032.507648181,0.0,0,1112 02:27:15
8600,6342565.409559426,5306032.507648181,0.7,210,1112 02:17:15
8600,6342565.409559426,5306032.507648181,0.32,109,1112 02:07:10
8600,6342565.409559426,5306032.507648181,0.0,0,1112 01:57:13
8600,6342565.409559426,5306032.507648181,0.11,0,1112 01:47:12
8600,6342565.409559426,5306032.507648181,0.0,330,1112 01:37:10
8600,6342565.409559426,5306032.507648181,0.0,71,1112 01:27:22
8600,6342565.409559426,5306032.507648181,0.0,91,1112 01:17:13
8600,6342565.409559426,5306032.507648181,0.0,0,1112 01:07:34
8600,6342565.409559426,5306032.507648181,0.11,0,1112 00:57:12
8600,6342565.409559426,5306032.507648181,0.0,172,1112 00:47:10
8600,6342565.409559426,5306032.507648181,0.22,128,1112 00:37:09
8600,6342565.409559426,5306032.507648181,0.0,126,1112 00:27:08
8600,6342565.409559426,5306032.507648181,0.22,20,1112 00:17:05
8600,6342565.409559426,5306032.507648181,0.32,0,1112 00:07:04
8600,6342565.409559426,5306032.507648181,0.32,0,1111 23:57:04
8600,6342565.409559426,5306032.507648181,0.22,130,1111 23:47:05
8600,6342565.409559426,5306032.507648181,0.0,194,1111 23:37:12
8600,6342565.409559426,5306032.507648181,0.11,133,1111 23:27:05
8600,6342565.409559426,5306032.507648181,0.22,152,1111 23:17:00
8600,6342565.409559426,5306032.507648181,0.22,163,1111 23:07:03
8600,6342565.409559426,5306032.507648181,0.11,132,1111 22:57:02
8600,6342565.409559426,5306032.507648181,4.59,148,1111 22:46:56
8600,6342565.409559426,5306032.507648181,0.0,305,1111 22:37:01
8600,6342565.409559426,5306032.507648181,0.22,0,1111 22:26:59
8600,6342565.409559426,5306032.507648181,0.11,0,1111 22:16:55
8600,6342565.409559426,5306032.507648181,0.11,0,1111 22:07:25
8600,6342565.409559426,5306032.507648181,0.11,81,1111 21:57:01
8600,6342565.409559426,5306032.507648181,0.0,0,1111 21:47:05
8600,6342565.409559426,5306032.507648181,0.0,244,1111 21:36:52
8600,6342565.409559426,5306032.507648181,0.11,160,1111 21:26:57
8600,6342565.409559426,5306032.507648181,0.11,121,1111 21:17:02
8600,6342565.409559426,5306032.507648181,0.0,0,1111 21:06:58
8600,6342565.409559426,5306032.507648181,0.0,0,1111 20:56:56
8600,6342565.409559426,5306032.507648181,0.32,0,1111 20:46:50
8600,6342565.409559426,5306032.507648181,0.0,71,1111 20:36:55
8600,6342565.409559426,5306032.507648181,0.32,91,1111 20:26:52
8600,6342665.873730643,5306032.223528155,0.0,130,1111 20:17:02
8600,6342665.873730643,5306032.223528155,0.11,0,1111 20:06:49
8600,6342565.409559426,5306032.507648181,0.11,0,1111 19:56:48
8600,6342665.873730643,5306032.223528155,0.11,71,1111 19:46:47
8600,6342665.873730643,5306032.223528155,0.0,61,1111 19:36:45
8600,6342665.873730643,5306032.223528155,0.22,279,1111 19:26:46
8600,6342565.409559426,5306032.507648181,0.0,249,1111 19:16:47
8600,6342565.409559426,5306032.507648181,0.22,0,1111 19:06:46
8600,6342565.409559426,5306032.507648181,0.32,81,1111 18:56:51
8600,6342565.409559426,5306032.507648181,0.0,0,1111 18:46:41
8600,6342565.409559426,5306032.507648181,0.0,0,1111 18:36:45
8600,6342565.409559426,5306032.507648181,0.11,0,1111 18:26:46
8600,6342565.409559426,5306032.507648181,0.0,0,1111 18:16:48
8600,6342565.409559426,5306032.507648181,0.11,0,1111 18:06:41
8600,6342565.409559426,5306032.507648181,0.0,0,1111 17:56:52
8600,6342565.409559426,5306032.507648181,0.11,0,1111 17:46:43
8600,6342565.409559426,5306032.507648181,0.0,327,1111 17:36:40
8600,6342565.409559426,5306032.507648181,0.11,0,1111 17:26:39
8600,6342565.409559426,5306032.507648181,0.22,0,1111 17:16:49
8600,6342565.409559426,5306032.507648181,0.22,0,1111 17:06:42
8600,6342565.409559426,5306032.507648181,0.0,50,1111 16:56:48
8600,6342565.409559426,5306032.507648181,0.11,0,1111 16:46:49
8600,6342565.409559426,5306032.507648181,0.0,0,1111 16:36:54
8600,6342565.409559426,5306032.507648181,0.0,0,1111 16:26:40
8600,6342565.409559426,5306032.507648181,0.0,0,1111 16:16:39
8600,6342565.409559426,5306032.507648181,0.11,0,1111 16:06:35
8600,6342565.409559426,5306032.507648181,0.11,0,1111 15:56:41
8600,6342565.409559426,5306032.507648181,0.0,0,1111 15:46:42
8600,6342565.409559426,5306032.507648181,0.22,0,1111 15:36:28
8600,6342565.409559426,5306032.507648181,0.11,189,1111 15:26:42
8600,6342565.409559426,5306032.507648181,0.32,0,1111 15:16:34
8600,6342565.409559426,5306032.507648181,0.32,0,1111 15:06:38
8600,6342565.409559426,5306032.507648181,0.32,0,1111 14:56:37
8600,6342565.409559426,5306032.507648181,0.22,0,1111 14:46:35
8600,6342565.409559426,5306032.507648181,0.22,0,1111 14:36:34
8600,6342565.409559426,5306032.507648181,0.32,0,1111 14:26:36
8600,6342565.409559426,5306032.507648181,0.22,0,1111 14:16:36
8600,6342565.409559426,5306032.507648181,0.11,274,1111 14:06:30
8600,6342565.409559426,5306032.507648181,0.22,0,1111 13:56:32
8600,6342565.409559426,5306032.507648181,0.22,208,1111 13:46:34
8600,6342665.873730643,5306032.223528155,0.22,91,1111 13:36:21
8600,6342565.409559426,5306032.507648181,0.11,294,1111 13:26:24
8600,6342565.409559426,5306032.507648181,0.11,124,1111 13:16:22
8600,6342565.409559426,5306032.507648181,0.22,304,1111 13:06:21
8600,6342565.409559426,5306032.507648181,0.11,304,1111 12:56:21
8600,6342565.409559426,5306032.507648181,0.11,328,1111 12:46:20
8600,6342565.409559426,5306032.507648181,0.11,111,1111 12:36:18
8600,6342565.409559426,5306032.507648181,0.32,333,1111 12:26:18
8600,6342565.409559426,5306032.507648181,0.32,357,1111 12:16:17
8600,6342565.409559426,5306032.507648181,0.0,146,1111 12:06:17
8600,6342565.409559426,5306032.507648181,0.22,0,1111 11:56:12
8600,6342565.409559426,5306032.507648181,0.0,338,1111 11:46:12
8600,6342565.409559426,5306032.507648181,0.0,0,1111 11:36:09
8600,6342565.409559426,5306032.507648181,0.11,207,1111 11:26:12
8600,6342565.409559426,5306032.507648181,0.32,321,1111 11:16:11
8600,6342565.409559426,5306032.507648181,0.22,0,1111 11:06:09
8600,6342565.409559426,5306032.507648181,0.32,330,1111 10:56:09
8600,6342665.873730643,5306032.223528155,0.0,0,1111 10:46:12
8600,6342665.873730643,5306032.223528155,0.11,0,1111 10:36:16
8600,6342665.873730643,5306032.223528155,0.0,0,1111 10:26:16
8600,6342665.873730643,5306032.223528155,0.0,0,1111 10:16:14
8600,6342665.873730643,5306032.223528155,0.0,0,1111 10:06:14
8600,6342665.873730643,5306032.223528155,0.22,0,1111 09:56:05
8600,6342665.873730643,5306032.223528155,0.11,0,1111 09:46:03
8600,6342565.409559426,5306032.507648181,0.11,278,1111 09:36:00
8600,6342565.409559426,5306032.507648181,0.11,315,1111 09:26:00
8600,6342565.409559426,5306032.507648181,0.11,0,1111 09:06:01
8600,6342565.409559426,5306032.507648181,0.22,317,1111 08:55:58
8600,6342565.409559426,5306032.507648181,0.11,0,1111 08:45:57
8600,6342565.409559426,5306032.507648181,0.22,0,1111 08:35:56
8600,6342565.409559426,5306032.507648181,0.11,358,1111 08:25:55
8600,6342565.409559426,5306032.507648181,0.11,0,1111 08:15:59
8600,6342565.409559426,5306032.507648181,0.0,0,1111 08:05:56
8600,6342565.409559426,5306032.507648181,0.22,0,1111 07:55:56
8600,6342565.409559426,5306032.507648181,0.0,135,1111 07:45:54
8600,6342565.409559426,5306032.507648181,0.0,0,1111 07:35:51
8600,6342665.873730643,5306032.223528155,0.22,123,1111 07:25:55
8600,6342665.873730643,5306032.223528155,0.11,127,1111 07:15:55
8600,6342665.873730643,5306032.223528155,0.22,157,1111 07:05:51
8600,6342565.409559426,5306032.507648181,0.22,170,1111 06:55:53
8600,6342565.409559426,5306032.507648181,0.11,0,1111 06:45:49
8600,6342565.409559426,5306032.507648181,0.0,0,1111 06:35:54
8600,6342565.409559426,5306032.507648181,0.0,218,1111 06:25:51
8600,6342565.409559426,5306032.507648181,0.32,20,1111 06:15:54
8600,6342565.409559426,5306032.507648181,0.32,235,1111 06:05:50
8600,6342565.409559426,5306032.507648181,0.0,0,1111 05:55:51
8600,6342565.409559426,5306032.507648181,0.0,0,1111 05:45:49
8600,6342565.409559426,5306032.507648181,0.0,0,1111 05:35:47
8600,6342565.409559426,5306032.507648181,0.22,91,1111 05:25:49
8600,6342665.873730643,5306032.223528155,0.11,3,1111 05:15:46
8600,6342565.409559426,5306032.507648181,0.32,305,1111 05:05:46
8600,6342565.409559426,5306032.507648181,0.11,289,1111 04:55:45
8600,6342565.409559426,5306032.507648181,0.32,0,1111 04:45:44
8600,6342565.409559426,5306032.507648181,0.32,108,1111 04:35:44
8600,6342565.409559426,5306032.507648181,0.0,10,1111 04:25:40
8600,6342565.409559426,5306032.507648181,0.22,91,1111 04:15:42
8600,6342565.409559426,5306032.507648181,0.11,154,1111 04:05:41
8600,6342565.409559426,5306032.507648181,0.11,81,1111 03:55:41
8600,6342565.409559426,5306032.507648181,0.0,193,1111 03:45:40
8600,6342565.409559426,5306032.507648181,0.0,0,1111 03:35:39
8600,6342565.409559426,5306032.507648181,0.0,0,1111 03:25:40
8600,6342665.873730643,5306032.223528155,0.0,0,1111 03:15:41
8600,6342565.409559426,5306032.507648181,0.0,0,1111 03:05:37
8600,6342565.409559426,5306032.507648181,0.11,0,1111 02:55:39
8600,6342565.409559426,5306032.507648181,0.0,0,1111 02:45:38
8600,6342565.409559426,5306032.507648181,0.11,0,1111 02:35:38
8600,6342565.409559426,5306032.507648181,0.0,0,1111 02:25:38
8600,6342565.409559426,5306032.507648181,0.0,0,1111 02:15:36
8600,6342565.409559426,5306032.507648181,0.32,30,1111 02:05:36
8600,6342565.409559426,5306032.507648181,0.11,183,1111 01:55:36
8600,6342565.409559426,5306032.507648181,0.11,0,1111 01:45:36
8600,6342565.409559426,5306032.507648181,0.0,128,1111 01:35:33
8600,6342565.409559426,5306032.507648181,0.11,129,1111 01:25:35
8600,6342665.873730643,5306032.223528155,0.32,304,1111 01:15:34
8600,6342565.409559426,5306032.507648181,0.11,112,1111 01:05:35
8600,6342665.873730643,5306032.223528155,0.22,308,1111 00:55:33
8600,6342565.409559426,5306032.507648181,0.11,343,1111 00:45:33
