渔船ID,x,y,速度,方向,time
7246,6246627.202326356,5241259.5135719385,0.32,61,1120 17:42:55
7246,6246627.202326356,5241259.5135719385,0.22,133,1120 17:32:41
7246,6246627.202326356,5241259.5135719385,0.22,304,1120 17:22:46
7246,6246627.202326356,5241259.5135719385,0.0,251,1120 17:12:43
7246,6246627.202326356,5241259.5135719385,0.11,172,1120 17:02:46
7246,6246627.202326356,5241259.5135719385,0.32,207,1120 16:52:44
7246,6246627.202326356,5241259.5135719385,0.0,272,1120 16:42:42
7246,6246627.202326356,5241259.5135719385,0.22,0,1120 16:32:43
7246,6246627.202326356,5241259.5135719385,0.11,221,1120 16:22:47
7246,6246627.202326356,5241259.5135719385,0.22,224,1120 16:12:40
7246,6246627.202326356,5241259.5135719385,0.0,280,1120 16:02:39
7246,6246627.202326356,5241259.5135719385,0.22,280,1120 15:52:40
7246,6246627.202326356,5241259.5135719385,0.11,123,1120 15:42:37
7246,6246627.202326356,5241259.5135719385,0.0,210,1120 15:32:36
7246,6246627.202326356,5241259.5135719385,0.11,352,1120 15:22:39
7246,6246627.202326356,5241259.5135719385,0.11,104,1120 15:12:35
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 15:02:49
7246,6246627.202326356,5241259.5135719385,0.0,20,1120 14:53:16
7246,6246627.202326356,5241259.5135719385,0.0,357,1120 14:43:00
7246,6246627.202326356,5241259.5135719385,0.0,10,1120 14:32:52
7246,6246627.202326356,5241259.5135719385,0.11,0,1120 14:13:16
7246,6246627.202326356,5241259.5135719385,0.0,128,1120 14:02:36
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 13:53:00
7246,6246627.202326356,5241259.5135719385,0.11,333,1120 13:42:34
7246,6246627.202326356,5241259.5135719385,0.11,113,1120 13:32:29
7246,6246627.202326356,5241259.5135719385,0.11,0,1120 13:22:25
7246,6246627.202326356,5241259.5135719385,0.11,91,1120 13:12:43
7246,6246627.202326356,5241259.5135719385,0.11,91,1120 13:12:34
7246,6246627.202326356,5241259.5135719385,0.22,182,1120 13:02:26
7246,6246627.202326356,5241259.5135719385,0.11,0,1120 12:52:24
7246,6246627.202326356,5241259.5135719385,0.11,336,1120 12:42:23
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 12:32:21
7246,6246627.202326356,5241259.5135719385,0.22,2,1120 12:22:30
7246,6246627.202326356,5241259.5135719385,0.11,0,1120 12:12:19
7246,6246627.202326356,5241259.5135719385,0.32,0,1120 12:02:20
7246,6246627.202326356,5241259.5135719385,0.32,0,1120 12:02:16
7246,6246627.202326356,5241259.5135719385,0.11,202,1120 11:52:18
7246,6246627.202326356,5241259.5135719385,0.32,81,1120 11:42:16
7246,6246627.202326356,5241259.5135719385,0.22,218,1120 11:32:15
7246,6246627.202326356,5241259.5135719385,0.0,50,1120 11:22:14
7246,6246627.202326356,5241259.5135719385,0.0,81,1120 11:12:14
7246,6246627.202326356,5241259.5135719385,0.11,20,1120 11:02:15
7246,6246627.202326356,5241259.5135719385,2.37,144,1120 10:52:13
7246,6246627.202326356,5241259.5135719385,0.0,156,1120 10:42:14
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 10:32:12
7246,6246627.202326356,5241259.5135719385,0.11,118,1120 10:22:13
7246,6246627.202326356,5241259.5135719385,0.11,154,1120 10:12:24
7246,6246627.202326356,5241259.5135719385,0.32,167,1120 09:42:19
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 09:32:18
7246,6246627.202326356,5241259.5135719385,0.11,167,1120 09:22:18
7246,6246627.202326356,5241259.5135719385,0.22,0,1120 09:12:07
7246,6246627.202326356,5241259.5135719385,0.22,50,1120 09:02:18
7246,6246627.202326356,5241259.5135719385,0.22,325,1120 08:52:17
7246,6246627.202326356,5241259.5135719385,0.11,354,1120 08:42:13
7246,6246627.202326356,5241259.5135719385,0.32,237,1120 08:32:14
7246,6246627.202326356,5241259.5135719385,0.22,176,1120 08:22:19
7246,6246627.202326356,5241259.5135719385,0.11,0,1120 08:12:09
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 08:02:08
7246,6246627.202326356,5241259.5135719385,0.11,20,1120 07:52:09
7246,6246627.202326356,5241259.5135719385,0.11,0,1120 07:42:02
7246,6246627.202326356,5241259.5135719385,0.11,0,1120 07:32:05
7246,6246627.202326356,5241259.5135719385,0.0,319,1120 07:22:06
7246,6246627.202326356,5241259.5135719385,0.11,137,1120 07:11:56
7246,6246627.202326356,5241259.5135719385,0.11,291,1120 07:02:01
7246,6246627.202326356,5241259.5135719385,0.22,106,1120 06:52:01
7246,6246627.202326356,5241259.5135719385,0.22,231,1120 06:42:02
7246,6246627.202326356,5241259.5135719385,0.11,254,1120 06:31:58
7246,6246627.202326356,5241259.5135719385,0.22,262,1120 06:21:56
7246,6246627.202326356,5241259.5135719385,0.11,61,1120 06:11:55
7246,6246627.202326356,5241259.5135719385,0.11,0,1120 06:01:50
7246,6246627.202326356,5241259.5135719385,4.59,113,1120 05:51:47
7246,6246627.202326356,5241259.5135719385,5.72,360,1120 05:41:49
7246,6246627.202326356,5241259.5135719385,0.11,279,1120 05:31:52
7246,6246627.202326356,5241259.5135719385,0.11,290,1120 05:21:49
7246,6246627.202326356,5241259.5135719385,0.0,61,1120 05:11:46
7246,6246627.202326356,5241259.5135719385,0.32,102,1120 04:51:47
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 04:41:45
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 04:31:45
7246,6246627.202326356,5241259.5135719385,0.0,285,1120 04:21:46
7246,6246627.202326356,5241259.5135719385,0.22,317,1120 04:11:43
7246,6246627.202326356,5241259.5135719385,0.11,0,1120 04:01:43
7246,6246627.202326356,5241259.5135719385,0.7,273,1120 03:51:42
7246,6246627.202326356,5241259.5135719385,0.11,185,1120 03:41:41
7246,6246627.202326356,5241259.5135719385,0.32,150,1120 03:31:39
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 03:21:41
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 03:21:38
7246,6246627.202326356,5241259.5135719385,0.11,285,1120 03:01:40
7246,6246627.202326356,5241259.5135719385,0.32,0,1120 02:51:39
7246,6246627.202326356,5241259.5135719385,0.22,111,1120 02:41:39
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 02:31:35
7246,6246627.202326356,5241259.5135719385,0.32,0,1120 02:11:36
7246,6246627.202326356,5241259.5135719385,0.22,40,1120 02:01:53
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 01:41:36
7246,6246627.202326356,5241259.5135719385,0.32,176,1120 01:31:31
7246,6246627.202326356,5241259.5135719385,0.0,198,1120 01:11:24
7246,6246627.202326356,5241259.5135719385,0.11,235,1120 00:51:33
7246,6246627.202326356,5241259.5135719385,1.19,118,1120 00:41:32
7246,6246627.202326356,5241259.5135719385,2.21,133,1120 00:31:28
7246,6246627.202326356,5241259.5135719385,0.32,135,1120 00:21:27
7246,6246627.202326356,5241259.5135719385,0.22,109,1120 00:11:25
7246,6246627.202326356,5241259.5135719385,0.0,0,1120 00:01:25
7246,6246627.202326356,5241259.5135719385,0.22,167,1119 23:51:26
7246,6246627.202326356,5241259.5135719385,0.11,81,1119 23:41:22
7246,6246627.202326356,5241259.5135719385,0.11,147,1119 23:31:25
7246,6246627.202326356,5241259.5135719385,0.11,134,1119 23:21:24
7246,6246627.202326356,5241259.5135719385,0.0,309,1119 23:11:32
7246,6246627.202326356,5241259.5135719385,0.11,157,1119 23:01:25
7246,6246627.202326356,5241259.5135719385,0.22,117,1119 22:51:25
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 22:41:22
7246,6246627.202326356,5241259.5135719385,0.81,118,1119 22:31:18
7246,6246627.202326356,5241259.5135719385,6.91,166,1119 22:21:19
7246,6246627.202326356,5241259.5135719385,0.11,294,1119 22:11:18
7246,6246627.202326356,5241259.5135719385,0.22,347,1119 22:01:18
7246,6246627.202326356,5241259.5135719385,0.32,20,1119 21:51:13
7246,6246627.202326356,5241259.5135719385,0.32,324,1119 21:41:10
7246,6246627.202326356,5241259.5135719385,0.22,0,1119 21:31:11
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 21:21:16
7246,6246627.202326356,5241259.5135719385,0.22,91,1119 21:11:12
7246,6246627.202326356,5241259.5135719385,1.3,175,1119 21:01:12
7246,6246627.202326356,5241259.5135719385,2.21,192,1119 20:51:17
7246,6246627.202326356,5241259.5135719385,0.11,169,1119 20:31:06
7246,6246627.202326356,5241259.5135719385,0.0,207,1119 20:11:07
7246,6246627.202326356,5241259.5135719385,0.22,126,1119 20:01:09
7246,6246627.202326356,5241259.5135719385,0.32,50,1119 19:51:07
7246,6246627.202326356,5241259.5135719385,0.32,112,1119 19:41:06
7246,6246627.202326356,5241259.5135719385,0.0,0,1119 19:31:14
7246,6246627.202326356,5241259.5135719385,0.22,160,1119 19:21:01
7246,6246627.202326356,5241259.5135719385,0.0,61,1119 19:01:11
7246,6246627.202326356,5241259.5135719385,0.11,145,1119 18:51:12
7246,6246627.202326356,5241259.5135719385,0.0,229,1119 18:41:11
7246,6246627.202326356,5241259.5135719385,0.0,246,1119 18:31:08
7246,6246627.202326356,5241259.5135719385,0.0,210,1119 18:21:10
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 18:11:08
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 18:01:06
7246,6246627.202326356,5241259.5135719385,0.22,0,1119 17:50:59
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 17:40:57
7246,6246627.202326356,5241259.5135719385,0.0,0,1119 17:31:22
7246,6246627.202326356,5241259.5135719385,0.32,0,1119 17:21:38
7246,6246628.204366878,5241368.9378470965,0.11,277,1119 17:10:53
7246,6246627.202326356,5241259.5135719385,0.81,10,1119 17:00:56
7246,6246627.202326356,5241259.5135719385,0.22,164,1119 16:50:56
7246,6246627.202326356,5241259.5135719385,0.32,0,1119 16:40:55
7246,6246627.202326356,5241259.5135719385,0.22,0,1119 16:30:51
7246,6246627.202326356,5241259.5135719385,0.32,151,1119 16:20:51
7246,6246627.202326356,5241259.5135719385,1.08,115,1119 16:10:54
7246,6246627.202326356,5241259.5135719385,0.7,159,1119 16:00:52
7246,6246627.202326356,5241259.5135719385,1.62,335,1119 15:50:47
7246,6246627.202326356,5241259.5135719385,0.22,147,1119 15:30:51
7246,6246627.202326356,5241259.5135719385,0.32,0,1119 15:20:51
7246,6246627.202326356,5241259.5135719385,0.22,294,1119 15:10:59
7246,6246627.202326356,5241259.5135719385,0.32,261,1119 15:00:46
7246,6246627.202326356,5241259.5135719385,0.32,273,1119 14:50:49
7246,6246627.202326356,5241259.5135719385,0.32,276,1119 14:40:48
7246,6246627.202326356,5241259.5135719385,0.32,0,1119 14:30:45
7246,6246628.204366878,5241368.9378470965,0.32,101,1119 14:10:47
7246,6246628.204366878,5241368.9378470965,0.22,330,1119 14:00:50
7246,6246628.204366878,5241368.9378470965,0.11,71,1119 13:50:45
7246,6246628.204366878,5241368.9378470965,0.11,198,1119 13:40:41
7246,6246627.202326356,5241259.5135719385,0.11,300,1119 13:30:42
7246,6246628.204366878,5241368.9378470965,0.11,3,1119 13:20:43
7246,6246628.204366878,5241368.9378470965,0.11,310,1119 13:10:38
7246,6246627.202326356,5241259.5135719385,0.22,324,1119 13:00:40
7246,6246627.202326356,5241259.5135719385,0.11,91,1119 12:50:39
7246,6246627.202326356,5241259.5135719385,0.11,341,1119 12:40:40
7246,6246627.202326356,5241259.5135719385,0.11,325,1119 12:30:40
7246,6246627.202326356,5241259.5135719385,0.11,129,1119 12:20:42
7246,6246627.202326356,5241259.5135719385,0.0,0,1119 12:10:50
7246,6246627.202326356,5241259.5135719385,0.11,310,1119 12:00:40
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 11:50:44
7246,6246627.202326356,5241259.5135719385,0.11,135,1119 11:40:37
7246,6246627.202326356,5241259.5135719385,0.32,0,1119 11:30:37
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 11:20:36
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 11:10:33
7246,6246627.202326356,5241259.5135719385,0.0,0,1119 11:00:36
7246,6246627.202326356,5241259.5135719385,0.22,0,1119 10:50:32
7246,6246627.202326356,5241259.5135719385,0.11,141,1119 10:40:35
7246,6246627.202326356,5241259.5135719385,0.11,50,1119 10:30:33
7246,6246627.202326356,5241259.5135719385,0.11,184,1119 10:20:34
7246,6246627.202326356,5241259.5135719385,0.0,0,1119 10:10:33
7246,6246627.202326356,5241259.5135719385,0.0,110,1119 10:00:32
7246,6246627.202326356,5241259.5135719385,0.0,0,1119 09:50:30
7246,6246627.202326356,5241259.5135719385,0.22,332,1119 09:40:27
7246,6246627.202326356,5241259.5135719385,0.11,110,1119 09:30:55
7246,6246627.202326356,5241259.5135719385,0.11,10,1119 09:21:01
7246,6246628.204366878,5241368.9378470965,0.0,353,1119 09:11:05
7246,6246626.200323719,5241150.089640916,0.22,174,1119 09:00:28
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 08:50:33
7246,6246627.202326356,5241259.5135719385,0.11,203,1119 08:40:27
7246,6246627.202326356,5241259.5135719385,0.32,266,1119 08:30:23
7246,6246627.202326356,5241259.5135719385,1.3,20,1119 08:20:25
7246,6246627.202326356,5241259.5135719385,0.0,261,1119 08:10:22
7246,6246627.202326356,5241259.5135719385,0.11,106,1119 08:00:22
7246,6246627.202326356,5241259.5135719385,0.32,360,1119 07:50:17
7246,6246627.202326356,5241259.5135719385,0.22,81,1119 07:40:20
7246,6246627.202326356,5241259.5135719385,0.22,197,1119 07:30:19
7246,6246627.202326356,5241259.5135719385,0.32,50,1119 07:20:27
7246,6246627.202326356,5241259.5135719385,0.0,50,1119 07:10:17
7246,6246627.202326356,5241259.5135719385,0.0,40,1119 07:00:19
7246,6246627.202326356,5241259.5135719385,0.22,0,1119 06:50:17
7246,6246627.202326356,5241259.5135719385,0.32,247,1119 06:40:18
7246,6246627.202326356,5241259.5135719385,0.22,177,1119 06:30:16
7246,6246627.202326356,5241259.5135719385,0.11,176,1119 06:20:17
7246,6246627.202326356,5241259.5135719385,0.32,246,1119 06:10:26
7246,6246627.202326356,5241259.5135719385,0.11,135,1119 06:00:17
7246,6246627.202326356,5241259.5135719385,0.11,40,1119 05:50:25
7246,6246627.202326356,5241259.5135719385,6.48,241,1119 05:40:13
7246,6246627.202326356,5241259.5135719385,6.8,256,1119 05:30:11
7246,6246627.202326356,5241259.5135719385,0.0,240,1119 05:20:15
7246,6246628.204366878,5241368.9378470965,0.0,348,1119 05:10:11
7246,6246627.202326356,5241259.5135719385,0.32,0,1119 05:00:17
7246,6246628.204366878,5241368.9378470965,0.22,166,1119 04:50:17
7246,6246628.204366878,5241368.9378470965,0.32,181,1119 04:40:13
7246,6246628.204366878,5241368.9378470965,0.32,139,1119 04:30:14
7246,6246628.204366878,5241368.9378470965,0.0,166,1119 04:20:12
7246,6246628.204366878,5241368.9378470965,0.0,164,1119 04:10:10
7246,6246628.204366878,5241368.9378470965,0.32,344,1119 04:00:27
7246,6246628.204366878,5241368.9378470965,0.32,0,1119 03:50:07
7246,6246628.204366878,5241368.9378470965,0.92,71,1119 03:40:06
7246,6246628.204366878,5241368.9378470965,0.22,154,1119 03:30:05
7246,6246628.204366878,5241368.9378470965,0.32,358,1119 03:20:08
7246,6246628.204366878,5241368.9378470965,0.0,340,1119 03:10:02
7246,6246627.202326356,5241259.5135719385,0.22,129,1119 03:00:05
7246,6246628.204366878,5241368.9378470965,0.22,108,1119 02:50:03
7246,6246627.202326356,5241259.5135719385,0.0,147,1119 02:40:02
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 02:30:00
7246,6246627.202326356,5241259.5135719385,0.32,106,1119 02:20:03
7246,6246627.202326356,5241259.5135719385,0.32,300,1119 02:10:02
7246,6246728.136297721,5241258.2690363135,0.11,287,1119 02:00:00
7246,6246627.202326356,5241259.5135719385,0.22,0,1119 01:50:02
7246,6246627.202326356,5241259.5135719385,0.32,50,1119 01:39:58
7246,6246627.202326356,5241259.5135719385,0.32,1,1119 01:30:01
7246,6246627.202326356,5241259.5135719385,0.0,103,1119 01:19:56
7246,6246627.202326356,5241259.5135719385,0.11,124,1119 01:09:55
7246,6246627.202326356,5241259.5135719385,0.11,0,1119 00:59:56
7246,6246627.202326356,5241259.5135719385,0.11,50,1119 00:49:55
7246,6246627.202326356,5241259.5135719385,0.22,297,1119 00:39:57
7246,6246627.202326356,5241259.5135719385,0.0,349,1119 00:29:56
7246,6246627.202326356,5241259.5135719385,0.22,329,1119 00:19:56
7246,6246627.202326356,5241259.5135719385,0.32,160,1119 00:09:54
7246,6246627.202326356,5241259.5135719385,0.32,134,1118 23:59:53
7246,6246627.202326356,5241259.5135719385,0.0,0,1118 23:49:52
7246,6246627.202326356,5241259.5135719385,0.11,0,1118 23:39:50
7246,6246627.202326356,5241259.5135719385,1.03,339,1118 23:29:49
7246,6246627.202326356,5241259.5135719385,0.11,142,1118 23:19:47
7246,6246627.202326356,5241259.5135719385,0.11,148,1118 23:09:46
7246,6246627.202326356,5241259.5135719385,0.0,317,1118 22:59:44
7246,6246627.202326356,5241259.5135719385,0.0,0,1118 22:49:48
7246,6246627.202326356,5241259.5135719385,6.21,318,1118 22:39:46
7246,6246627.202326356,5241259.5135719385,0.32,345,1118 22:29:46
7246,6246627.202326356,5241259.5135719385,0.32,0,1118 22:19:45
7246,6246627.202326356,5241259.5135719385,0.22,354,1118 22:09:44
7246,6246627.202326356,5241259.5135719385,1.4,104,1118 21:59:44
7246,6246627.202326356,5241259.5135719385,2.0,20,1118 21:49:43
7246,6246627.202326356,5241259.5135719385,0.11,171,1118 21:39:41
7246,6246627.202326356,5241259.5135719385,0.22,199,1118 21:29:38
7246,6246627.202326356,5241259.5135719385,0.11,170,1118 21:09:37
7246,6246627.202326356,5241259.5135719385,0.0,0,1118 20:59:37
7246,6246627.202326356,5241259.5135719385,0.22,81,1118 20:39:36
7246,6246627.202326356,5241259.5135719385,0.32,135,1118 20:29:34
7246,6246627.202326356,5241259.5135719385,0.32,254,1118 20:09:37
7246,6246627.202326356,5241259.5135719385,0.32,215,1118 19:59:33
7246,6246627.202326356,5241259.5135719385,0.38,218,1118 19:49:34
7246,6246628.204366878,5241368.9378470965,1.89,81,1118 19:39:30
7246,6246627.202326356,5241259.5135719385,0.22,91,1118 19:29:34
7246,6246627.202326356,5241259.5135719385,0.11,318,1118 19:19:33
7246,6246627.202326356,5241259.5135719385,0.11,81,1118 19:09:30
7246,6246628.204366878,5241368.9378470965,0.32,40,1118 18:59:38
7246,6246627.202326356,5241259.5135719385,0.32,282,1118 18:49:36
7246,6246627.202326356,5241259.5135719385,0.11,71,1118 18:39:30
7246,6246627.202326356,5241259.5135719385,0.32,0,1118 18:29:28
7246,6246627.202326356,5241259.5135719385,0.0,91,1118 18:19:27
7246,6246627.202326356,5241259.5135719385,0.11,0,1118 18:09:27
7246,6246627.202326356,5241259.5135719385,0.0,270,1118 17:59:25
7246,6246627.202326356,5241259.5135719385,0.22,0,1118 17:49:26
7246,6246628.204366878,5241368.9378470965,0.32,114,1118 17:39:23
7246,6246627.202326356,5241259.5135719385,0.22,293,1118 17:29:24
7246,6246627.202326356,5241259.5135719385,0.0,171,1118 17:19:22
7246,6246628.204366878,5241368.9378470965,0.0,162,1118 17:09:20
7246,6246627.202326356,5241259.5135719385,0.0,110,1118 16:59:19
7246,6246627.202326356,5241259.5135719385,0.11,213,1118 16:49:18
7246,6246627.202326356,5241259.5135719385,0.32,0,1118 16:39:17
7246,6246627.202326356,5241259.5135719385,0.0,0,1118 16:29:16
7246,6246627.202326356,5241259.5135719385,0.0,71,1118 16:19:16
7246,6246627.202326356,5241259.5135719385,0.22,91,1118 16:09:14
7246,6246627.202326356,5241259.5135719385,0.32,10,1118 15:59:13
7246,6246627.202326356,5241259.5135719385,1.67,260,1118 15:49:12
7246,6246627.202326356,5241259.5135719385,3.72,10,1118 15:39:11
7246,6246628.204366878,5241368.9378470965,0.11,10,1118 15:29:10
7246,6246628.204366878,5241368.9378470965,0.22,6,1118 15:19:09
7246,6246627.202326356,5241259.5135719385,0.0,280,1118 15:09:09
7246,6246627.202326356,5241259.5135719385,0.32,260,1118 14:59:10
7246,6246627.202326356,5241259.5135719385,0.0,256,1118 14:49:08
7246,6246627.202326356,5241259.5135719385,0.11,259,1118 14:39:07
7246,6246627.202326356,5241259.5135719385,0.11,275,1118 14:29:07
7246,6246628.204366878,5241368.9378470965,0.11,50,1118 14:19:06
7246,6246729.137525024,5241367.693321502,0.32,254,1118 14:09:04
7246,6246627.202326356,5241259.5135719385,0.22,211,1118 13:59:03
7246,6246627.202326356,5241259.5135719385,0.22,0,1118 13:48:59
7246,6246627.202326356,5241259.5135719385,0.22,180,1118 13:39:02
7246,6246627.202326356,5241259.5135719385,0.22,0,1118 13:29:01
7246,6246627.202326356,5241259.5135719385,0.22,0,1118 13:18:59
7246,6246627.202326356,5241259.5135719385,0.11,199,1118 13:08:56
7246,6246627.202326356,5241259.5135719385,3.29,284,1118 12:58:59
7246,6246627.202326356,5241259.5135719385,0.11,309,1118 12:48:56
7246,6246628.204366878,5241368.9378470965,0.11,322,1118 12:38:56
7246,6246627.202326356,5241259.5135719385,0.11,170,1118 12:28:53
7246,6246628.204366878,5241368.9378470965,0.22,30,1118 12:18:54
7246,6246423.327277234,5241043.158196755,0.32,310,1118 12:08:52
7246,6246627.202326356,5241259.5135719385,0.32,0,1118 11:58:52
7246,6246627.202326356,5241259.5135719385,0.0,0,1118 11:48:52
7246,6246627.202326356,5241259.5135719385,0.32,185,1118 11:38:50
7246,6246627.202326356,5241259.5135719385,0.0,0,1118 11:29:04
7246,6246627.202326356,5241259.5135719385,0.11,0,1118 11:19:01
7246,6246627.202326356,5241259.5135719385,0.0,0,1118 11:08:47
7246,6246728.136297721,5241258.2690363135,0.0,310,1118 10:59:00
7246,6246828.06993068,5241147.601560053,0.11,334,1118 10:48:58
7246,6246828.06993068,5241147.601560053,0.0,0,1118 10:38:58
7246,6246828.06993068,5241147.601560053,0.22,0,1118 10:28:53
7246,6246828.06993068,5241147.601560053,0.11,0,1118 10:18:44
7246,6246829.07030694,5241257.025511121,0.0,118,1118 10:08:46
7246,6246728.136297721,5241258.2690363135,6.8,339,1118 09:58:41
7246,6246828.06993068,5241147.601560053,0.11,339,1118 09:48:40
7246,6246828.06993068,5241147.601560053,0.11,0,1118 09:38:38
7246,6246829.07030694,5241257.025511121,0.11,0,1118 09:28:39
7246,6246828.06993068,5241147.601560053,0.0,0,1118 09:18:39
7246,6246828.06993068,5241147.601560053,0.32,81,1118 09:08:37
7246,6246828.06993068,5241147.601560053,0.22,0,1118 08:58:43
7246,6246829.07030694,5241257.025511121,0.22,30,1118 08:48:42
7246,6246828.06993068,5241147.601560053,0.22,40,1118 08:38:39
7246,6246829.07030694,5241257.025511121,0.11,30,1118 08:29:08
7246,6246828.06993068,5241147.601560053,0.22,208,1118 08:18:36
7246,6246828.06993068,5241147.601560053,0.22,119,1118 08:08:45
7246,6246828.06993068,5241147.601560053,0.0,81,1118 07:58:34
7246,6246828.06993068,5241147.601560053,0.0,0,1118 07:48:35
7246,6246828.06993068,5241147.601560053,0.0,61,1118 07:38:31
7246,6246828.06993068,5241147.601560053,0.11,156,1118 07:28:35
7246,6246828.06993068,5241147.601560053,0.11,40,1118 07:18:31
7246,6246828.06993068,5241147.601560053,0.0,324,1118 07:08:28
7246,6246828.06993068,5241147.601560053,0.0,91,1118 06:58:30
7246,6246828.06993068,5241147.601560053,0.11,0,1118 06:48:30
7246,6246728.136297721,5241258.2690363135,2.21,153,1118 06:38:27
7246,6246635.219711293,5242134.917406268,8.42,264,1118 06:28:28
7246,6249050.610547891,5241339.348109908,8.42,332,1118 06:18:26
7246,6249735.6679923665,5238923.566142429,8.2,2,1118 06:08:26
7246,6249309.3457652675,5236411.927057842,8.2,359,1118 05:58:21
7246,6249083.893710815,5233788.6448356565,2.81,4,1118 05:48:22
7246,6248655.384902578,5231058.622228917,8.2,9,1118 05:38:19
7246,6248227.721717697,5228438.2183999615,1.78,6,1118 05:28:18
7246,6248001.038374932,5225706.1933156615,8.69,7,1118 05:18:19
7246,6247572.158151642,5222976.860449059,9.28,10,1118 05:08:14
7246,6247041.060768558,5220139.647396796,0.81,311,1118 04:58:16
7246,6246510.772895117,5217412.047330447,1.19,40,1118 04:48:13
7246,6246182.56912339,5214682.193671629,10.09,7,1118 04:38:14
7246,6245753.118021242,5211953.824048463,6.91,10,1118 04:28:12
7246,6245323.530383552,5209225.693287847,5.18,2,1118 04:18:12
7246,6244894.807674212,5206607.11493724,9.17,10,1118 04:08:38
7246,6244666.367295975,5203767.619095585,7.88,40,1118 03:58:10
7246,6244338.644979855,5201148.226201545,6.69,208,1118 03:48:09
7246,6244212.324087076,5198417.22207662,8.31,10,1118 03:38:08
7246,6243783.184182156,5195799.5363540035,4.32,5,1118 03:28:08
7246,6243354.921276542,5193291.344341597,8.69,20,1118 03:18:04
7246,6242824.216473819,5190675.381735432,8.9,1,1118 03:08:01
7246,6242494.980948888,5187947.827169157,10.09,10,1118 02:58:02
7246,6242266.996104603,5185219.2192906365,5.99,1,1118 02:48:02
