渔船ID,x,y,速度,方向,time
7005,6322054.745629162,5381942.391313158,0.32,0,1030 15:43:14
7005,6322054.745629162,5381942.391313158,0.22,339,1030 15:33:07
7005,6322054.745629162,5381942.391313158,0.22,0,1030 15:23:06
7005,6322054.745629162,5381942.391313158,0.22,20,1030 15:13:13
7005,6322054.745629162,5381942.391313158,0.11,0,1030 15:03:01
7005,6322054.745629162,5381942.391313158,0.11,156,1030 14:53:12
7005,6322054.745629162,5381942.391313158,0.32,273,1030 14:43:03
7005,6322054.745629162,5381942.391313158,0.32,190,1030 14:33:03
7005,6322054.745629162,5381942.391313158,0.0,30,1030 14:23:02
7005,6322054.32775806,5381832.546040748,0.0,0,1030 14:13:09
7005,6322054.32775806,5381832.546040748,0.0,0,1030 14:12:59
7005,6321954.865919937,5381942.881764084,0.11,0,1030 14:02:58
7005,6322054.745629162,5381942.391313158,0.11,0,1030 13:52:57
7005,6322054.745629162,5381942.391313158,0.22,0,1030 13:42:55
7005,6322054.745629162,5381942.391313158,0.22,0,1030 13:32:57
7005,6322054.745629162,5381942.391313158,0.22,0,1030 13:22:56
7005,6322054.745629162,5381942.391313158,0.0,0,1030 13:12:55
7005,6322054.745629162,5381942.391313158,0.22,0,1030 13:02:57
7005,6322054.745629162,5381942.391313158,0.0,0,1030 12:52:57
7005,6322054.745629162,5381942.391313158,0.11,0,1030 12:43:00
7005,6322054.745629162,5381942.391313158,0.11,81,1030 12:32:53
7005,6322054.745629162,5381942.391313158,0.11,0,1030 12:22:52
7005,6322054.745629162,5381942.391313158,0.0,0,1030 12:12:51
7005,6322054.745629162,5381942.391313158,0.0,0,1030 12:02:50
7005,6322054.745629162,5381942.391313158,0.11,115,1030 11:52:58
7005,6322054.745629162,5381942.391313158,0.0,3,1030 11:42:48
7005,6322054.745629162,5381942.391313158,0.11,0,1030 11:32:50
7005,6322054.745629162,5381942.391313158,0.0,195,1030 11:22:50
7005,6322054.745629162,5381942.391313158,0.32,141,1030 11:13:56
7005,6322054.745629162,5381942.391313158,0.11,0,1030 10:52:48
7005,6322054.745629162,5381942.391313158,0.0,10,1030 10:42:47
7005,6322054.745629162,5381942.391313158,0.0,20,1030 10:32:45
7005,6322054.745629162,5381942.391313158,0.22,0,1030 10:22:43
7005,6322054.745629162,5381942.391313158,0.22,0,1030 10:12:42
7005,6322054.745629162,5381942.391313158,0.0,0,1030 10:02:59
7005,6322054.745629162,5381942.391313158,0.22,280,1030 09:42:56
7005,6322054.745629162,5381942.391313158,0.22,20,1030 09:32:44
7005,6322054.32775806,5381832.546040748,0.22,0,1030 09:12:41
7005,6322054.32775806,5381832.546040748,0.32,335,1030 09:02:38
7005,6321954.44719606,5381833.036495863,0.11,0,1030 08:52:41
7005,6322054.32775806,5381832.546040748,0.11,0,1030 08:42:38
7005,6321954.44719606,5381833.036495863,0.32,0,1030 08:32:40
7005,6322054.32775806,5381832.546040748,0.22,0,1030 08:22:53
7005,6321954.44719606,5381833.036495863,0.0,0,1030 08:13:52
7005,6322054.32775806,5381832.546040748,0.11,279,1030 07:42:35
7005,6322054.32775806,5381832.546040748,0.11,213,1030 07:22:36
7005,6322054.32775806,5381832.546040748,0.11,255,1030 07:12:31
7005,6322054.32775806,5381832.546040748,0.11,255,1030 07:12:28
7005,6322054.32775806,5381832.546040748,0.11,0,1030 07:02:39
7005,6322054.32775806,5381832.546040748,0.11,0,1030 06:52:30
7005,6322054.32775806,5381832.546040748,0.11,260,1030 06:42:28
7005,6322054.32775806,5381832.546040748,0.22,8,1030 06:32:29
7005,6322054.32775806,5381832.546040748,0.22,278,1030 06:22:28
7005,6322054.32775806,5381832.546040748,0.0,71,1030 06:12:26
7005,6322054.745629162,5381942.391313158,0.11,0,1030 06:02:26
7005,6322054.745629162,5381942.391313158,0.0,0,1030 05:52:24
7005,6322054.745629162,5381942.391313158,0.0,0,1030 05:42:23
7005,6322054.745629162,5381942.391313158,0.0,71,1030 05:32:31
7005,6322054.745629162,5381942.391313158,0.0,0,1030 05:22:32
7005,6322054.745629162,5381942.391313158,0.11,134,1030 05:12:30
7005,6322054.745629162,5381942.391313158,0.11,308,1030 05:02:23
7005,6322054.745629162,5381942.391313158,0.11,0,1030 04:53:28
7005,6322054.745629162,5381942.391313158,0.32,339,1030 04:33:32
7005,6322054.745629162,5381942.391313158,0.32,244,1030 04:12:20
7005,6322054.745629162,5381942.391313158,0.11,0,1030 04:02:35
7005,6322054.745629162,5381942.391313158,0.0,232,1030 03:52:19
7005,6322054.745629162,5381942.391313158,0.0,0,1030 03:42:32
7005,6322054.32775806,5381832.546040748,0.11,0,1030 03:22:17
7005,6322054.32775806,5381832.546040748,0.0,0,1030 03:12:16
7005,6322054.32775806,5381832.546040748,0.0,0,1030 03:02:15
7005,6322054.32775806,5381832.546040748,0.22,0,1030 02:52:14
7005,6322054.32775806,5381832.546040748,0.11,0,1030 02:42:21
7005,6322054.32775806,5381832.546040748,0.11,348,1030 02:32:12
7005,6322054.32775806,5381832.546040748,0.11,357,1030 02:22:11
7005,6322054.32775806,5381832.546040748,0.11,0,1030 02:12:09
7005,6322054.32775806,5381832.546040748,0.0,20,1030 02:02:11
7005,6322054.32775806,5381832.546040748,0.11,2,1030 01:52:09
7005,6322054.32775806,5381832.546040748,0.0,0,1030 01:42:07
7005,6322054.32775806,5381832.546040748,0.11,0,1030 01:32:09
7005,6322054.32775806,5381832.546040748,0.0,176,1030 01:22:18
7005,6322054.32775806,5381832.546040748,0.32,0,1030 01:12:45
7005,6322054.745629162,5381942.391313158,0.32,348,1030 00:52:05
7005,6322054.745629162,5381942.391313158,0.11,330,1030 00:42:05
7005,6321954.865919937,5381942.881764084,0.22,0,1030 00:32:04
7005,6322054.745629162,5381942.391313158,0.11,322,1030 00:22:44
7005,6322054.745629162,5381942.391313158,0.0,316,1030 00:02:05
7005,6321954.865919937,5381942.881764084,0.32,81,1029 23:51:59
7005,6321954.865919937,5381942.881764084,0.22,0,1029 23:41:56
7005,6321954.865919937,5381942.881764084,0.0,0,1029 23:31:58
7005,6321954.865919937,5381942.881764084,0.11,0,1029 23:21:57
7005,6321954.865919937,5381942.881764084,0.22,0,1029 23:11:54
7005,6321954.865919937,5381942.881764084,0.11,40,1029 23:01:56
7005,6321954.865919937,5381942.881764084,0.22,50,1029 22:51:55
7005,6322054.745629162,5381942.391313158,0.22,202,1029 22:41:53
7005,6322054.745629162,5381942.391313158,0.11,91,1029 22:31:51
7005,6322054.745629162,5381942.391313158,0.22,0,1029 22:23:34
7005,6322054.745629162,5381942.391313158,0.11,0,1029 22:01:50
7005,6322054.745629162,5381942.391313158,0.22,0,1029 21:51:49
7005,6322054.745629162,5381942.391313158,0.0,0,1029 21:41:47
7005,6322054.745629162,5381942.391313158,0.11,297,1029 21:31:48
7005,6322054.745629162,5381942.391313158,0.0,317,1029 21:21:47
7005,6322054.745629162,5381942.391313158,0.22,308,1029 21:11:48
7005,6322054.745629162,5381942.391313158,0.32,0,1029 21:01:43
7005,6322054.745629162,5381942.391313158,0.22,127,1029 20:51:49
7005,6322054.745629162,5381942.391313158,0.0,170,1029 20:41:42
7005,6322054.745629162,5381942.391313158,0.49,167,1029 20:32:25
7005,6322054.745629162,5381942.391313158,1.4,116,1029 20:11:44
7005,6322054.745629162,5381942.391313158,0.81,157,1029 20:01:43
7005,6322054.745629162,5381942.391313158,0.32,147,1029 19:51:43
7005,6322054.745629162,5381942.391313158,0.0,0,1029 19:42:54
7005,6322054.32775806,5381832.546040748,0.0,315,1029 19:21:49
7005,6322054.32775806,5381832.546040748,0.0,304,1029 19:11:50
7005,6322054.32775806,5381832.546040748,0.0,0,1029 19:01:45
7005,6321954.865919937,5381942.881764084,0.11,0,1029 18:51:44
7005,6322054.745629162,5381942.391313158,0.0,0,1029 18:41:43
7005,6322054.745629162,5381942.391313158,0.0,0,1029 18:31:43
7005,6322054.745629162,5381942.391313158,0.0,0,1029 18:21:52
7005,6322054.745629162,5381942.391313158,0.22,0,1029 18:12:11
7005,6322054.745629162,5381942.391313158,0.0,0,1029 17:51:34
7005,6322054.745629162,5381942.391313158,0.0,0,1029 17:41:52
7005,6322054.745629162,5381942.391313158,0.0,0,1029 17:21:33
7005,6322054.745629162,5381942.391313158,0.11,0,1029 17:11:34
7005,6322054.745629162,5381942.391313158,0.11,0,1029 17:01:33
7005,6322054.745629162,5381942.391313158,0.11,296,1029 16:51:40
7005,6322054.745629162,5381942.391313158,0.11,0,1029 16:41:32
7005,6322054.745629162,5381942.391313158,0.0,0,1029 16:31:32
7005,6322054.745629162,5381942.391313158,0.0,0,1029 16:21:31
7005,6322054.745629162,5381942.391313158,0.11,0,1029 16:11:43
7005,6322054.745629162,5381942.391313158,0.11,0,1029 16:01:31
7005,6322054.745629162,5381942.391313158,0.0,0,1029 15:51:30
7005,6322054.745629162,5381942.391313158,0.11,0,1029 15:42:51
7005,6322054.32775806,5381832.546040748,0.11,0,1029 15:21:31
7005,6322054.32775806,5381832.546040748,0.11,359,1029 15:11:38
7005,6322054.32775806,5381832.546040748,0.11,359,1029 15:11:29
7005,6322054.745629162,5381942.391313158,0.22,0,1029 15:01:27
7005,6322054.745629162,5381942.391313158,0.32,40,1029 14:51:26
7005,6322054.745629162,5381942.391313158,0.22,0,1029 14:41:26
7005,6322054.745629162,5381942.391313158,0.22,61,1029 14:31:25
7005,6322054.745629162,5381942.391313158,0.22,234,1029 14:21:28
7005,6322054.745629162,5381942.391313158,0.22,348,1029 14:11:34
7005,6322054.745629162,5381942.391313158,0.11,50,1029 14:01:24
7005,6322054.745629162,5381942.391313158,0.0,0,1029 13:51:26
7005,6322054.745629162,5381942.391313158,0.11,91,1029 13:41:21
7005,6322054.745629162,5381942.391313158,0.11,0,1029 13:31:20
7005,6322054.745629162,5381942.391313158,0.0,0,1029 13:21:19
7005,6322054.745629162,5381942.391313158,0.32,0,1029 13:11:19
7005,6322054.745629162,5381942.391313158,0.32,0,1029 13:01:19
7005,6322054.745629162,5381942.391313158,0.32,334,1029 12:51:18
7005,6322054.745629162,5381942.391313158,0.22,0,1029 12:41:15
7005,6322054.745629162,5381942.391313158,0.11,148,1029 12:31:18
7005,6322054.745629162,5381942.391313158,0.0,273,1029 12:21:17
7005,6322054.745629162,5381942.391313158,0.22,347,1029 12:11:16
7005,6322054.745629162,5381942.391313158,0.11,0,1029 11:51:16
7005,6322054.745629162,5381942.391313158,0.0,81,1029 11:41:51
7005,6322054.745629162,5381942.391313158,0.0,81,1029 11:41:14
7005,6322054.745629162,5381942.391313158,0.32,105,1029 11:31:15
7005,6322054.745629162,5381942.391313158,0.32,130,1029 11:21:15
7005,6322054.745629162,5381942.391313158,0.22,0,1029 11:11:21
7005,6322054.745629162,5381942.391313158,0.22,0,1029 11:11:12
7005,6322054.745629162,5381942.391313158,0.0,134,1029 11:01:19
7005,6322054.745629162,5381942.391313158,0.0,265,1029 10:51:18
7005,6322054.745629162,5381942.391313158,0.0,0,1029 10:41:51
7005,6322054.745629162,5381942.391313158,0.11,291,1029 10:21:12
7005,6322054.745629162,5381942.391313158,0.0,186,1029 10:11:11
7005,6322054.745629162,5381942.391313158,0.0,0,1029 10:01:24
7005,6322054.745629162,5381942.391313158,0.32,173,1029 09:51:08
7005,6322054.745629162,5381942.391313158,0.22,0,1029 09:41:06
7005,6322054.32775806,5381832.546040748,0.22,230,1029 09:31:09
7005,6321954.865919937,5381942.881764084,0.0,91,1029 09:21:07
7005,6322054.745629162,5381942.391313158,0.32,91,1029 09:11:05
7005,6321954.44719606,5381833.036495863,0.11,71,1029 09:01:05
7005,6322054.745629162,5381942.391313158,0.22,300,1029 08:51:05
7005,6321954.44719606,5381833.036495863,0.32,0,1029 08:41:19
7005,6321954.865919937,5381942.881764084,0.11,0,1029 08:31:02
7005,6321954.865919937,5381942.881764084,0.11,0,1029 08:30:59
7005,6322054.745629162,5381942.391313158,0.11,138,1029 08:21:02
7005,6322054.745629162,5381942.391313158,0.0,268,1029 08:10:59
7005,6322054.745629162,5381942.391313158,0.22,266,1029 07:50:59
7005,6321954.44719606,5381833.036495863,0.0,61,1029 07:41:09
7005,6322054.32775806,5381832.546040748,0.22,267,1029 07:30:59
7005,6322054.745629162,5381942.391313158,0.22,0,1029 07:21:00
7005,6322054.745629162,5381942.391313158,0.22,0,1029 07:10:54
7005,6322054.32775806,5381832.546040748,0.92,298,1029 07:00:56
7005,6322054.745629162,5381942.391313158,3.4,223,1029 06:50:57
7005,6322054.745629162,5381942.391313158,2.91,270,1029 06:40:55
7005,6322054.32775806,5381832.546040748,0.22,110,1029 06:30:54
7005,6322054.32775806,5381832.546040748,0.32,189,1029 06:20:54
7005,6322054.745629162,5381942.391313158,0.11,0,1029 06:11:03
7005,6322054.745629162,5381942.391313158,0.0,211,1029 06:00:49
7005,6322054.745629162,5381942.391313158,0.22,220,1029 05:50:48
7005,6322054.745629162,5381942.391313158,0.0,123,1029 05:47:56
7005,6322054.745629162,5381942.391313158,0.11,166,1029 05:30:47
7005,6322054.745629162,5381942.391313158,0.32,242,1029 05:20:48
7005,6322054.745629162,5381942.391313158,0.0,189,1029 05:10:47
7005,6322054.745629162,5381942.391313158,1.08,320,1029 05:00:43
7005,6322054.745629162,5381942.391313158,1.08,20,1029 04:50:42
7005,6322054.745629162,5381942.391313158,0.22,298,1029 04:30:38
7005,6322054.745629162,5381942.391313158,0.11,186,1029 04:20:41
7005,6322054.745629162,5381942.391313158,0.0,110,1029 04:11:11
7005,6322054.32775806,5381832.546040748,0.11,0,1029 04:00:37
7005,6322054.32775806,5381832.546040748,0.22,0,1029 03:50:47
7005,6322054.32775806,5381832.546040748,0.0,135,1029 03:40:36
7005,6321954.865919937,5381942.881764084,0.0,0,1029 03:30:35
7005,6322054.32775806,5381832.546040748,0.32,0,1029 03:20:37
7005,6322054.32775806,5381832.546040748,0.32,0,1029 03:10:33
7005,6322054.32775806,5381832.546040748,0.22,313,1029 03:00:35
7005,6322054.745629162,5381942.391313158,0.11,71,1029 02:50:34
7005,6322054.745629162,5381942.391313158,0.32,223,1029 02:40:36
7005,6322054.32775806,5381832.546040748,0.22,206,1029 02:30:34
7005,6322054.32775806,5381832.546040748,0.22,263,1029 02:20:33
7005,6321954.44719606,5381833.036495863,0.22,109,1029 02:10:33
7005,6322054.745629162,5381942.391313158,0.11,0,1029 02:00:32
7005,6322054.745629162,5381942.391313158,0.22,61,1029 01:50:32
7005,6322054.745629162,5381942.391313158,0.0,0,1029 01:40:30
7005,6322054.745629162,5381942.391313158,0.0,0,1029 01:30:32
7005,6322054.745629162,5381942.391313158,0.0,0,1029 01:20:31
7005,6322054.745629162,5381942.391313158,0.22,0,1029 01:10:27
7005,6322054.745629162,5381942.391313158,0.0,0,1029 01:00:26
7005,6322054.745629162,5381942.391313158,0.11,135,1029 00:50:25
7005,6322054.745629162,5381942.391313158,0.22,40,1029 00:40:24
7005,6322054.745629162,5381942.391313158,0.0,0,1029 00:30:25
7005,6322054.745629162,5381942.391313158,0.22,0,1029 00:20:24
7005,6322054.745629162,5381942.391313158,0.0,0,1029 00:10:40
7005,6321954.865919937,5381942.881764084,0.32,0,1029 00:00:22
7005,6321954.865919937,5381942.881764084,0.22,0,1028 23:50:21
7005,6321954.865919937,5381942.881764084,0.11,0,1028 23:40:20
7005,6321954.865919937,5381942.881764084,0.22,0,1028 23:30:20
7005,6321954.865919937,5381942.881764084,0.11,0,1028 23:20:20
7005,6321954.865919937,5381942.881764084,0.0,0,1028 23:10:20
7005,6321954.865919937,5381942.881764084,0.0,0,1028 23:00:16
7005,6322054.745629162,5381942.391313158,0.0,0,1028 22:50:16
7005,6322054.745629162,5381942.391313158,0.32,0,1028 22:40:14
7005,6322054.745629162,5381942.391313158,0.22,0,1028 22:30:15
7005,6322054.745629162,5381942.391313158,0.11,0,1028 22:20:15
7005,6322054.745629162,5381942.391313158,0.0,71,1028 22:10:13
7005,6322054.745629162,5381942.391313158,0.0,71,1028 22:10:11
7005,6322054.745629162,5381942.391313158,0.22,0,1028 22:00:12
7005,6322054.745629162,5381942.391313158,0.11,5,1028 21:50:11
7005,6322054.745629162,5381942.391313158,0.0,314,1028 21:40:10
7005,6322054.745629162,5381942.391313158,0.11,71,1028 21:30:10
7005,6322054.745629162,5381942.391313158,0.11,0,1028 21:20:22
7005,6322054.745629162,5381942.391313158,0.22,310,1028 21:10:19
7005,6322054.745629162,5381942.391313158,0.0,0,1028 21:00:44
7005,6322054.745629162,5381942.391313158,0.11,0,1028 20:50:20
7005,6322054.745629162,5381942.391313158,0.0,0,1028 20:40:09
7005,6322054.745629162,5381942.391313158,0.11,0,1028 20:30:05
7005,6322054.745629162,5381942.391313158,0.0,126,1028 20:20:25
7005,6322054.745629162,5381942.391313158,0.11,0,1028 20:10:02
7005,6322054.745629162,5381942.391313158,0.11,0,1028 20:00:00
7005,6322054.745629162,5381942.391313158,0.0,0,1028 19:40:00
7005,6322054.745629162,5381942.391313158,0.0,0,1028 19:30:08
7005,6322054.745629162,5381942.391313158,0.0,0,1028 19:20:01
7005,6322054.745629162,5381942.391313158,0.0,0,1028 19:10:20
7005,6322054.745629162,5381942.391313158,0.32,171,1028 19:00:32
7005,6322054.745629162,5381942.391313158,0.0,0,1028 18:50:43
7005,6322054.745629162,5381942.391313158,0.11,0,1028 18:40:06
7005,6322054.745629162,5381942.391313158,0.11,10,1028 18:30:08
7005,6322054.745629162,5381942.391313158,0.11,0,1028 18:20:01
7005,6322054.745629162,5381942.391313158,0.0,50,1028 18:10:21
7005,6322054.745629162,5381942.391313158,0.32,81,1028 18:00:10
7005,6322054.745629162,5381942.391313158,0.32,10,1028 17:50:01
7005,6322054.745629162,5381942.391313158,0.32,121,1028 17:40:03
7005,6322054.32775806,5381832.546040748,0.32,123,1028 17:29:53
7005,6322054.32775806,5381832.546040748,0.22,108,1028 17:19:52
7005,6322054.32775806,5381832.546040748,0.11,0,1028 17:09:50
7005,6322054.745629162,5381942.391313158,0.0,123,1028 16:59:51
7005,6322054.745629162,5381942.391313158,0.32,0,1028 16:49:48
7005,6322054.745629162,5381942.391313158,0.32,0,1028 16:39:47
7005,6322054.745629162,5381942.391313158,0.32,117,1028 16:29:47
7005,6322054.745629162,5381942.391313158,0.11,0,1028 16:19:47
7005,6322054.745629162,5381942.391313158,0.0,340,1028 16:09:45
7005,6322054.745629162,5381942.391313158,0.32,244,1028 15:49:47
7005,6322054.745629162,5381942.391313158,0.0,0,1028 15:39:56
7005,6322054.745629162,5381942.391313158,0.11,0,1028 15:29:48
7005,6322054.32775806,5381832.546040748,0.22,124,1028 15:19:49
7005,6322054.745629162,5381942.391313158,0.32,0,1028 15:09:53
7005,6322054.745629162,5381942.391313158,0.0,0,1028 14:49:47
7005,6321954.865919937,5381942.881764084,0.11,0,1028 14:39:46
7005,6322054.745629162,5381942.391313158,0.32,20,1028 14:30:00
7005,6322054.745629162,5381942.391313158,0.32,224,1028 14:09:41
7005,6322054.745629162,5381942.391313158,0.32,0,1028 13:59:40
7005,6322054.745629162,5381942.391313158,0.32,0,1028 13:49:40
7005,6322054.745629162,5381942.391313158,0.11,0,1028 13:39:41
7005,6322054.745629162,5381942.391313158,0.0,0,1028 13:19:58
7005,6322054.745629162,5381942.391313158,0.0,297,1028 13:09:47
7005,6322054.745629162,5381942.391313158,0.11,0,1028 12:59:45
7005,6322054.745629162,5381942.391313158,0.22,0,1028 12:49:41
7005,6322054.745629162,5381942.391313158,0.11,0,1028 12:39:43
7005,6322054.745629162,5381942.391313158,0.22,0,1028 12:29:43
7005,6322054.745629162,5381942.391313158,0.11,350,1028 12:19:43
7005,6322054.745629162,5381942.391313158,0.11,102,1028 12:10:01
7005,6321954.865919937,5381942.881764084,0.22,156,1028 11:59:38
7005,6321954.865919937,5381942.881764084,0.22,156,1028 11:59:33
7005,6321954.865919937,5381942.881764084,0.11,0,1028 11:39:31
7005,6321954.865919937,5381942.881764084,0.22,0,1028 11:29:40
7005,6321954.865919937,5381942.881764084,0.11,109,1028 11:19:39
7005,6321954.865919937,5381942.881764084,0.32,71,1028 11:09:48
7005,6321954.865919937,5381942.881764084,0.22,71,1028 10:59:33
7005,6322054.745629162,5381942.391313158,0.22,50,1028 10:49:30
7005,6322054.745629162,5381942.391313158,0.22,10,1028 10:39:28
7005,6322054.745629162,5381942.391313158,0.0,0,1028 10:29:26
7005,6322054.745629162,5381942.391313158,0.32,6,1028 10:19:25
7005,6322054.745629162,5381942.391313158,0.22,3,1028 10:09:34
7005,6322054.745629162,5381942.391313158,0.22,20,1028 09:59:45
7005,6322054.745629162,5381942.391313158,0.11,0,1028 09:39:20
7005,6322054.745629162,5381942.391313158,0.0,0,1028 09:29:21
7005,6322054.745629162,5381942.391313158,0.0,0,1028 09:29:20
7005,6322054.745629162,5381942.391313158,0.0,0,1028 09:09:19
7005,6322054.745629162,5381942.391313158,0.11,0,1028 08:59:19
7005,6321954.865919937,5381942.881764084,0.22,0,1028 08:49:18
7005,6322054.745629162,5381942.391313158,0.32,110,1028 08:39:16
7005,6322054.745629162,5381942.391313158,0.0,6,1028 08:29:16
7005,6322054.745629162,5381942.391313158,0.11,0,1028 08:19:14
7005,6322054.745629162,5381942.391313158,0.22,0,1028 08:09:14
7005,6322054.745629162,5381942.391313158,0.0,0,1028 07:59:13
7005,6322054.745629162,5381942.391313158,0.0,0,1028 07:49:13
7005,6322054.745629162,5381942.391313158,0.0,0,1028 07:39:13
7005,6322054.745629162,5381942.391313158,0.11,0,1028 07:29:10
7005,6322054.745629162,5381942.391313158,0.0,0,1028 07:19:12
7005,6322054.745629162,5381942.391313158,0.0,0,1028 07:09:16
7005,6322054.745629162,5381942.391313158,0.11,0,1028 06:59:48
7005,6322054.745629162,5381942.391313158,0.0,0,1028 06:39:09
7005,6322054.745629162,5381942.391313158,0.32,242,1028 06:29:10
7005,6322054.745629162,5381942.391313158,0.22,206,1028 06:19:09
7005,6322054.745629162,5381942.391313158,0.11,297,1028 06:09:38
7005,6322054.745629162,5381942.391313158,0.0,115,1028 05:59:20
7005,6322054.745629162,5381942.391313158,0.0,91,1028 05:49:13
7005,6322054.745629162,5381942.391313158,0.0,0,1028 05:39:05
7005,6322054.32775806,5381832.546040748,0.11,91,1028 05:29:22
7005,6322054.32775806,5381832.546040748,0.11,71,1028 05:19:18
7005,6322054.32775806,5381832.546040748,0.0,126,1028 05:09:49
7005,6322054.745629162,5381942.391313158,0.22,91,1028 04:49:11
7005,6322054.32775806,5381832.546040748,0.22,185,1028 04:40:28
7005,6322054.745629162,5381942.391313158,0.0,0,1028 04:19:01
7005,6322054.745629162,5381942.391313158,0.11,0,1028 04:09:00
7005,6322054.745629162,5381942.391313158,0.11,132,1028 03:58:59
7005,6322054.745629162,5381942.391313158,0.0,0,1028 03:48:59
7005,6322054.745629162,5381942.391313158,0.0,172,1028 03:38:55
7005,6322054.745629162,5381942.391313158,0.22,183,1028 03:28:57
7005,6322054.745629162,5381942.391313158,0.32,179,1028 03:18:57
7005,6322054.745629162,5381942.391313158,0.22,10,1028 03:08:56
7005,6322054.745629162,5381942.391313158,0.11,0,1028 02:58:56
7005,6322054.745629162,5381942.391313158,0.11,0,1028 02:58:54
7005,6322054.745629162,5381942.391313158,0.11,0,1028 02:48:55
7005,6322054.745629162,5381942.391313158,0.11,0,1028 02:38:53
7005,6321954.44719606,5381833.036495863,0.32,250,1028 02:28:52
7005,6322054.745629162,5381942.391313158,0.11,0,1028 02:19:08
7005,6322054.745629162,5381942.391313158,0.11,0,1028 02:09:01
7005,6322054.745629162,5381942.391313158,0.11,0,1028 01:58:50
7005,6322054.745629162,5381942.391313158,0.11,0,1028 01:48:50
7005,6322054.745629162,5381942.391313158,0.0,91,1028 01:38:48
7005,6322054.745629162,5381942.391313158,0.11,0,1028 01:29:06
7005,6322054.745629162,5381942.391313158,0.0,0,1028 01:08:48
7005,6322054.745629162,5381942.391313158,0.0,0,1028 00:58:47
7005,6322054.745629162,5381942.391313158,0.11,104,1028 00:48:47
7005,6322054.745629162,5381942.391313158,0.32,146,1028 00:38:42
7005,6322054.745629162,5381942.391313158,0.32,139,1028 00:28:44
7005,6322054.745629162,5381942.391313158,0.0,0,1028 00:18:42
7005,6322054.745629162,5381942.391313158,0.22,0,1028 00:08:43
