渔船ID,x,y,速度,方向,time
7402,6264979.908129204,5251666.628283415,0.22,135,1120 14:06:40
7402,6264979.908129204,5251666.628283415,0.11,101,1120 13:57:09
7402,6264979.908129204,5251666.628283415,1.3,279,1120 13:46:34
7402,6264979.908129204,5251666.628283415,3.72,128,1120 13:36:39
7402,6264979.908129204,5251666.628283415,1.08,250,1120 13:26:34
7402,6264979.908129204,5251666.628283415,0.22,30,1120 13:16:31
7402,6264979.908129204,5251666.628283415,0.22,50,1120 13:06:33
7402,6264979.908129204,5251666.628283415,0.81,50,1120 12:56:25
7402,6264879.046869711,5251667.690103887,2.48,50,1120 12:46:25
7402,6265476.531296251,5250676.216609803,7.72,267,1120 12:36:31
7402,6267799.0263240775,5250980.557869058,2.32,281,1120 12:26:26
7402,6269707.313613897,5249866.554767605,7.61,292,1120 12:16:23
7402,6272117.15159875,5248310.185283996,5.88,40,1120 11:56:21
7402,6271704.775793717,5247110.230912317,1.78,235,1120 11:46:22
7402,6272503.997622138,5246007.872117077,3.99,338,1120 11:36:24
7402,6272792.4483727375,5244035.014141397,7.07,359,1120 11:26:21
7402,6273283.654087163,5242169.7472949615,6.91,349,1120 11:16:20
7402,6273481.592257012,5241620.645898651,5.4,196,1120 11:06:21
7402,6273395.606706497,5243700.826934107,6.69,306,1120 10:56:19
7402,6273407.418890536,5245342.391608216,2.32,154,1120 10:46:18
7402,6273419.237763258,5246984.033433474,3.4,211,1120 10:36:20
7402,6273330.966854887,5248736.180167915,3.08,167,1120 10:26:16
7402,6273134.735007656,5249504.3016462615,2.59,91,1120 10:16:12
7402,6271718.414715468,5248970.854953901,7.07,81,1120 10:06:14
7402,6269900.892124632,5248770.006216575,2.0,102,1120 09:56:09
7402,6268280.110864848,5247910.735924843,1.4,61,1120 09:46:08
7402,6266659.130926415,5247051.748212668,0.92,50,1120 09:36:12
7402,6264937.906827963,5246303.546481912,5.61,71,1120 09:26:19
7402,6263116.464206441,5245666.174857643,6.48,61,1120 09:16:13
7402,6261194.8338035075,5245139.681458865,3.02,40,1120 09:06:07
7402,6259572.20316725,5244172.469679605,5.99,61,1120 08:56:15
7402,6257950.261120583,5243314.978799147,7.18,50,1120 08:46:13
7402,6256226.268910281,5242349.490335305,7.07,61,1120 08:36:11
7402,6254603.9137545675,5241492.584580191,7.5,50,1120 08:26:12
7402,6253181.344599727,5240414.755735038,5.99,81,1120 08:16:32
7402,6251659.530337837,5239557.194393792,2.48,20,1120 08:06:11
7402,6250137.531519937,5238699.884797242,5.88,50,1120 07:56:07
7402,6248715.3244864335,5237732.188916693,6.31,71,1120 07:46:02
7402,6247092.980992513,5236986.021072999,6.48,81,1120 07:36:20
7402,6246590.1534629185,5237211.057601042,0.22,138,1120 07:25:57
7402,6246590.1534629185,5237211.057601042,0.22,0,1120 07:15:54
7402,6246590.1534629185,5237211.057601042,0.32,339,1120 07:05:55
7402,6246590.1534629185,5237211.057601042,0.11,330,1120 06:55:57
7402,6246590.1534629185,5237211.057601042,0.22,0,1120 06:45:53
7402,6246590.1534629185,5237211.057601042,0.22,71,1120 06:35:52
7402,6246590.1534629185,5237211.057601042,0.11,10,1120 06:25:54
7402,6246590.1534629185,5237211.057601042,0.32,71,1120 06:15:52
7402,6246590.1534629185,5237211.057601042,0.32,256,1120 06:05:50
7402,6246590.1534629185,5237211.057601042,0.32,149,1120 05:55:50
7402,6246590.1534629185,5237211.057601042,0.0,250,1120 05:45:48
7402,6246590.1534629185,5237211.057601042,0.22,0,1120 05:35:48
7402,6246590.1534629185,5237211.057601042,0.0,0,1120 05:25:46
7402,6246590.1534629185,5237211.057601042,0.11,0,1120 05:15:46
7402,6246590.1534629185,5237211.057601042,0.22,118,1120 05:05:51
7402,6246590.1534629185,5237211.057601042,0.22,108,1120 04:55:48
7402,6246590.1534629185,5237211.057601042,0.32,265,1120 04:45:43
7402,6246590.1534629185,5237211.057601042,0.11,61,1120 04:35:42
7402,6246590.1534629185,5237211.057601042,0.22,30,1120 04:25:42
7402,6246590.1534629185,5237211.057601042,0.22,30,1120 04:15:38
7402,6246590.1534629185,5237211.057601042,0.32,140,1120 04:06:08
7402,6246590.1534629185,5237211.057601042,0.32,217,1120 03:55:41
7402,6246590.1534629185,5237211.057601042,0.32,0,1120 03:45:39
7402,6246590.1534629185,5237211.057601042,0.0,0,1120 03:35:38
7402,6246590.1534629185,5237211.057601042,0.11,340,1120 03:25:39
7402,6246590.1534629185,5237211.057601042,0.0,141,1120 03:15:34
7402,6246590.1534629185,5237211.057601042,0.32,292,1120 03:05:37
7402,6246590.1534629185,5237211.057601042,0.0,0,1120 02:55:33
7402,6246590.1534629185,5237211.057601042,0.22,313,1120 02:45:33
7402,6246590.1534629185,5237211.057601042,0.11,280,1120 02:35:33
7402,6246590.1534629185,5237211.057601042,0.11,281,1120 02:25:32
7402,6246590.1534629185,5237211.057601042,0.32,0,1120 02:15:30
7402,6246590.1534629185,5237211.057601042,0.11,311,1120 02:05:30
7402,6246590.1534629185,5237211.057601042,0.11,0,1120 01:55:30
7402,6246590.1534629185,5237211.057601042,0.11,0,1120 01:45:28
7402,6246590.1534629185,5237211.057601042,0.11,338,1120 01:35:28
7402,6246590.1534629185,5237211.057601042,0.32,0,1120 01:25:28
7402,6246590.1534629185,5237211.057601042,0.22,0,1120 01:15:22
7402,6246590.1534629185,5237211.057601042,0.11,351,1120 01:05:24
7402,6246590.1534629185,5237211.057601042,0.11,0,1120 00:55:19
7402,6246590.1534629185,5237211.057601042,0.0,0,1120 00:25:22
7402,6246590.1534629185,5237211.057601042,0.59,174,1120 00:15:18
7402,6246590.1534629185,5237211.057601042,0.0,267,1120 00:05:13
7402,6246590.1534629185,5237211.057601042,0.11,302,1119 23:45:41
7402,6246590.1534629185,5237211.057601042,0.32,300,1119 23:35:18
7402,6246590.1534629185,5237211.057601042,0.0,91,1119 23:25:13
7402,6246590.1534629185,5237211.057601042,0.22,328,1119 23:15:15
7402,6246590.1534629185,5237211.057601042,0.0,142,1119 23:05:58
7402,6246590.1534629185,5237211.057601042,0.11,142,1119 22:55:10
7402,6246590.1534629185,5237211.057601042,0.0,0,1119 22:45:10
7402,6246590.1534629185,5237211.057601042,0.0,128,1119 22:35:22
7402,6246590.1534629185,5237211.057601042,0.22,0,1119 22:25:29
7402,6246590.1534629185,5237211.057601042,0.11,0,1119 22:15:08
7402,6246590.1534629185,5237211.057601042,0.0,0,1119 22:05:08
7402,6246590.1534629185,5237211.057601042,0.22,0,1119 21:55:07
7402,6246590.1534629185,5237211.057601042,0.11,282,1119 21:45:28
7402,6246590.1534629185,5237211.057601042,0.92,71,1119 21:35:15
7402,6246590.1534629185,5237211.057601042,0.22,50,1119 21:25:06
7402,6246590.1534629185,5237211.057601042,0.32,168,1119 21:15:01
7402,6246590.1534629185,5237211.057601042,0.32,2,1119 21:05:01
7402,6246590.1534629185,5237211.057601042,0.22,0,1119 20:55:03
7402,6246590.1534629185,5237211.057601042,0.11,0,1119 20:44:56
7402,6246590.1534629185,5237211.057601042,0.0,10,1119 20:34:57
7402,6246590.1534629185,5237211.057601042,0.32,20,1119 20:24:53
7402,6246590.1534629185,5237211.057601042,0.32,0,1119 20:14:53
7402,6246590.1534629185,5237211.057601042,0.22,0,1119 20:04:52
7402,6246590.1534629185,5237211.057601042,0.32,0,1119 19:54:52
7402,6246590.1534629185,5237211.057601042,0.0,0,1119 19:44:51
7402,6246590.1534629185,5237211.057601042,0.11,71,1119 19:34:51
7402,6246590.1534629185,5237211.057601042,0.32,265,1119 19:24:50
7402,6246590.1534629185,5237211.057601042,0.11,0,1119 19:14:46
7402,6246590.1534629185,5237211.057601042,0.22,0,1119 19:04:48
7402,6246590.1534629185,5237211.057601042,0.11,181,1119 18:54:47
7402,6246590.1534629185,5237211.057601042,0.32,71,1119 18:44:45
7402,6246590.1534629185,5237211.057601042,0.22,0,1119 18:34:41
7402,6246590.1534629185,5237211.057601042,0.32,282,1119 18:24:43
7402,6246590.1534629185,5237211.057601042,0.11,40,1119 18:14:43
7402,6246590.1534629185,5237211.057601042,0.22,235,1119 18:05:11
7402,6246590.1534629185,5237211.057601042,0.32,91,1119 17:54:42
7402,6246590.1534629185,5237211.057601042,0.0,131,1119 17:44:50
7402,6246691.117501785,5237209.81269468,0.0,5,1119 17:34:47
7402,6246691.117501785,5237209.81269468,0.7,298,1119 17:24:44
7402,6246590.1534629185,5237211.057601042,0.11,260,1119 17:14:35
7402,6246590.1534629185,5237211.057601042,0.92,287,1119 17:04:41
7402,6246691.117501785,5237209.81269468,0.49,284,1119 16:54:41
7402,6246487.1866744375,5236993.481534591,7.07,327,1119 16:44:41
7402,6248904.481536317,5236307.398921853,9.5,268,1119 16:34:39
7402,6251525.908014675,5235838.328754086,8.9,275,1119 16:24:36
7402,6253945.56905395,5235372.286985652,5.61,20,1119 16:14:36
7402,6253328.346468854,5234066.4831332285,6.21,30,1119 16:04:34
7402,6252610.965275054,5232871.349817221,4.32,20,1119 15:54:33
7402,6252194.578555103,5231453.948570816,5.18,10,1119 15:44:36
7402,6251577.992350811,5230257.791463847,5.29,7,1119 15:34:33
7402,6251062.330604377,5229060.512926648,3.89,358,1119 15:24:32
7402,6250445.550705284,5227864.50913251,5.02,20,1119 15:14:28
7402,6250130.831268832,5226555.572519973,4.48,10,1119 15:04:31
7402,6249613.95211017,5225249.124168541,5.4,352,1119 14:54:28
7402,6249299.108289106,5223940.313923547,4.59,10,1119 14:44:30
7402,6248783.043642078,5222743.37423552,7.02,10,1119 14:34:30
7402,6248265.914908603,5221437.141620402,4.8,360,1119 14:24:29
7402,6247849.786413824,5220129.752598453,5.18,20,1119 14:14:26
7402,6247944.982392991,5219472.383340403,1.62,190,1119 14:04:24
7402,6248352.303232489,5219795.53106248,0.49,212,1119 13:54:57
7402,6248454.375181431,5219903.660182126,7.07,266,1119 13:44:28
7402,6248658.51445991,5220119.922568116,0.59,234,1119 13:34:28
7402,6248762.534211901,5220446.771817982,0.81,178,1119 13:24:26
7402,6248762.534211901,5220446.771817982,0.81,324,1119 13:14:23
7402,6248863.623000965,5220445.548659509,2.59,235,1119 13:04:19
7402,6249065.800690672,5220443.105378501,1.19,324,1119 12:44:19
7402,6249066.774535738,5220552.463925334,0.38,0,1119 12:34:19
7402,6248966.661169299,5220663.04393762,0.49,71,1119 12:24:22
7402,6249067.7484179465,5220661.822822612,0.7,40,1119 12:14:20
7402,6249168.835703736,5220660.602719569,1.4,177,1119 12:04:20
7402,6249270.8953311,5220768.742895662,0.38,81,1119 11:54:16
7402,6250388.630748632,5221411.563389547,2.7,237,1119 11:44:16
7402,6252012.605006453,5222157.915945065,2.1,8,1119 11:34:16
7402,6252417.861172493,5222262.523992779,0.0,240,1119 11:24:14
7402,6252721.090418267,5222258.96733095,0.32,306,1119 11:14:12
7402,6253022.4341602065,5222036.69107728,0.38,310,1119 11:04:13
7402,6253425.807590667,5221922.611232406,0.38,298,1119 10:54:13
7402,6253627.027973534,5221810.895762658,1.62,284,1119 10:44:11
7402,6253727.1708812015,5221700.358111518,0.38,0,1119 10:34:11
7402,6253927.461757236,5221479.286839003,3.08,193,1119 10:24:11
7402,6254229.776591305,5221366.413327875,1.19,357,1119 10:14:11
7402,6254533.027156909,5221362.91108252,2.81,40,1119 10:04:37
7402,6254937.361740922,5221358.25558903,1.4,268,1119 09:54:11
7402,6255140.454964504,5221465.296184082,0.7,198,1119 09:44:08
7402,6256662.185970417,5222104.194581961,2.81,334,1119 09:34:09
7402,6256562.021984752,5222214.704520232,0.59,71,1119 09:24:07
7402,6256460.944185974,5222215.850611539,1.08,20,1119 09:14:03
7402,6256360.782728663,5222326.362896007,2.1,331,1119 09:04:05
7402,6256361.699070162,5222435.7284272015,1.08,50,1119 08:54:04
7402,6256161.3828986995,5222656.757707683,2.32,147,1119 08:43:57
7402,6256265.209228608,5222983.709381395,0.81,30,1119 08:33:58
7402,6257886.88905614,5223512.304315962,2.37,240,1119 08:23:54
7402,6258193.703831055,5223946.392166033,0.59,254,1119 08:13:53
7402,6258600.663206155,5224269.997231599,0.32,243,1119 08:03:52
7402,6259109.560154975,5224701.874363717,5.61,354,1119 07:53:52
7402,6259111.350742018,5224920.621644098,2.37,113,1119 07:44:07
7402,6257600.922904838,5225593.785832424,6.31,71,1119 07:33:50
7402,6255883.946600888,5225722.606125847,4.21,81,1119 07:23:51
7402,6254268.058279238,5225850.549753676,4.8,81,1119 07:13:48
7402,6252755.147215327,5226196.321974888,5.77,115,1119 07:03:51
7402,6251040.228675179,5226544.7237865515,4.1,81,1119 06:53:45
7402,6249727.626669649,5226669.798658037,3.78,91,1119 06:43:47
7402,6250235.743596525,5226991.878060193,2.32,237,1119 06:33:44
7402,6250441.687685065,5227426.982904577,2.0,216,1119 06:23:44
7402,6250649.548051106,5228080.862765179,0.92,174,1119 06:13:41
7402,6250855.464761284,5228515.98997895,0.22,188,1119 06:03:39
7402,6251164.316908483,5229168.699113978,1.89,218,1119 05:53:40
7402,6251473.141544299,5229821.430218807,1.3,215,1119 05:43:57
7402,6251780.982498875,5230364.792732499,2.1,222,1119 05:33:55
7402,6251988.742824451,5231018.756500991,1.3,215,1119 05:23:55
7402,6252295.5868538115,5231452.75976944,2.59,255,1119 05:13:50
7402,6252703.417536503,5231885.593202638,2.0,222,1119 05:03:51
7402,6253112.169705729,5232427.8455950385,2.37,245,1119 04:53:50
7402,6253520.890916755,5232970.123214719,1.78,91,1119 04:43:49
7402,6253829.52867981,5233622.999303734,3.72,210,1119 04:34:13
7402,6254137.200078673,5234166.494392899,2.21,170,1119 04:23:47
7402,6254444.848350114,5234710.00752025,0.32,0,1119 04:13:44
7402,6254851.587508922,5235033.5636484185,1.3,208,1119 04:03:44
7402,6255260.168580154,5235575.953277363,1.78,151,1119 03:53:44
7402,6255566.816023831,5236010.114209368,2.37,233,1119 03:43:40
7402,6256074.465373763,5236332.577051159,2.37,254,1119 03:33:43
7402,6256583.011659237,5236764.479641647,3.08,249,1119 03:23:40
7402,6256990.559928186,5237197.554188447,2.7,202,1119 03:13:39
7402,6257397.169437807,5237521.23680069,2.37,250,1119 03:03:43
7402,6257904.722688009,5237843.806262547,1.78,223,1119 02:53:42
7402,6258412.252740088,5238166.404372125,1.3,195,1119 02:43:40
7402,6258919.7595859775,5238489.031126784,2.32,215,1119 02:33:37
7402,6259426.345205938,5238702.268620144,1.3,208,1119 02:23:36
7402,6259934.703626929,5239134.370560776,1.67,215,1119 02:13:38
7402,6260442.140805863,5239457.083234827,1.03,278,1119 02:03:35
7402,6260847.7190467315,5239671.50557976,2.81,252,1119 01:53:37
7402,6261456.063279863,5239993.1722654365,1.3,277,1119 01:43:36
7402,6261962.556522277,5240206.546806276,1.51,215,1119 01:33:34
7402,6262368.090083996,5240421.035121216,1.3,225,1119 01:23:36
7402,6262975.497110896,5240633.376338625,1.67,217,1119 01:13:28
7402,6263481.07831504,5240737.406523123,1.3,228,1119 01:03:31
7402,6263987.514336443,5240950.887593123,1.4,251,1119 00:53:28
7402,6264393.854633648,5241274.88841968,3.08,248,1119 00:43:28
7402,6264799.320437359,5241489.4813920455,1.4,268,1119 00:33:28
7402,6265205.626470656,5241813.520092718,1.67,254,1119 00:23:28
7402,6265611.064347178,5242028.149147458,1.3,244,1119 00:13:27
7402,6266016.489849208,5242242.7958806185,1.4,234,1119 00:03:25
7402,6266421.9029732775,5242457.460291185,1.19,276,1118 23:53:26
7402,6266928.232443949,5242671.100061616,2.0,243,1118 23:43:25
7402,6267232.692073657,5242886.8421404855,2.1,260,1118 23:33:23
7402,6267738.1611310365,5242991.092993086,1.67,215,1118 23:23:26
7402,6268043.43162056,5243316.294687258,1.89,201,1118 23:13:20
7402,6268447.955737015,5243421.613653435,1.51,213,1118 23:03:22
7402,6268853.297714055,5243636.383387254,2.59,264,1118 22:53:22
7402,6269358.727983817,5243740.717893901,1.78,221,1118 22:43:20
7402,6269663.127006784,5243956.540233679,2.0,265,1118 22:33:19
7402,6270068.434963124,5244171.362256967,1.67,271,1118 22:23:18
7402,6270472.919476226,5244276.765221168,1.3,222,1118 22:13:17
7402,6270778.09834789,5244602.062071878,1.62,219,1118 22:03:18
7402,6271082.456813439,5244817.932757519,1.89,252,1118 21:53:17
7402,6271486.9150457075,5244923.378465634,0.81,258,1118 21:43:17
7402,6271892.167122254,5245138.279985971,1.19,249,1118 21:33:15
7402,6272196.496758672,5245354.187736247,1.3,254,1118 21:23:15
7402,6272602.519779072,5245678.561537025,2.0,207,1118 21:13:13
7402,6272906.826724623,5245894.494160504,0.92,220,1118 21:03:13
7402,6273211.91383704,5246219.880114248,0.7,238,1118 20:53:11
7402,6273516.9868201,5246545.2783850515,1.78,203,1118 20:43:10
7402,6273922.944754568,5246869.716677657,1.89,275,1118 20:33:12
7402,6274127.090384767,5247196.111871733,2.0,223,1118 20:23:11
7402,6274533.794675332,5247630.028224667,1.89,178,1118 20:13:05
7402,6275244.692831838,5248279.984725789,0.81,190,1118 19:53:07
7402,6275650.560432182,5248604.509023402,0.92,253,1118 19:43:09
7402,6276056.409188235,5248929.052742551,1.51,187,1118 19:33:07
7402,6276463.003412535,5249363.068825748,1.51,168,1118 19:23:06
7402,6276868.811287514,5249687.652437345,2.32,181,1118 19:13:01
7402,6277275.358294112,5250121.710860462,1.4,242,1118 19:03:06
7402,6277581.007674711,5250556.725810595,2.37,186,1118 18:53:03
7402,6277987.507435739,5250990.8238874255,1.78,205,1118 18:43:00
7402,6278393.981987735,5251424.943820607,0.32,227,1118 18:32:59
7402,6278789.987019652,5250326.663085869,4.37,10,1118 18:23:00
7402,6278680.901295395,5249123.587407021,3.02,50,1118 18:12:57
7402,6278778.802803992,5248684.856065392,2.59,160,1118 18:02:57
7402,6279084.434856333,5249119.898855389,0.81,158,1118 17:52:55
7402,6279390.788782425,5249664.4105690485,1.51,203,1118 17:43:06
7402,6279697.119184817,5250208.940133566,1.19,214,1118 17:32:52
7402,6280003.426055707,5250753.487543742,2.37,206,1118 17:22:51
7402,6280309.7093872875,5251298.052794375,2.37,227,1118 17:12:48
7402,6280615.9691717625,5251842.635880266,1.67,190,1118 17:02:50
7402,6280922.205401325,5252387.236796211,0.92,302,1118 16:52:49
7402,6281228.418068183,5252931.85553701,1.51,262,1118 16:42:48
7402,6281534.607164529,5253476.492097459,2.1,295,1118 16:32:45
7402,6281840.772682567,5254021.146472355,3.08,10,1118 16:22:42
7402,6282247.758081983,5254564.92970106,3.18,10,1118 16:12:55
7402,6282553.155607377,5255000.151301375,7.02,217,1118 16:02:44
7402,6282960.0849557575,5255543.978607427,1.08,194,1118 15:52:42
7402,6283265.439059669,5255979.234035743,1.19,192,1118 15:42:43
7402,6283672.312321438,5256523.105399819,0.7,256,1118 15:32:41
7402,6284175.754293213,5256409.27108583,1.08,354,1118 15:22:40
7402,6284873.885460633,5255198.997834612,7.07,284,1118 15:12:40
7402,6285570.762924488,5253769.877913345,5.4,313,1118 15:02:41
7402,6286069.511213123,5252889.883207572,5.99,335,1118 14:52:40
7402,6286463.358860475,5251354.012641328,2.37,10,1118 14:42:39
7402,6286957.503582766,5249707.927107964,4.48,357,1118 14:32:39
7402,6287163.333224013,5250362.984152556,6.91,186,1118 14:22:41
7402,6287176.900880645,5252552.198298676,5.72,193,1118 14:12:36
7402,6286987.431017422,5254524.287542888,7.02,202,1118 14:02:57
7402,6286899.540371404,5256605.124641197,6.69,184,1118 13:52:53
7402,6286910.456225541,5258356.794934558,0.32,191,1118 13:42:34
7402,6287213.584563922,5258463.756452251,0.32,303,1118 13:22:36
7402,6287213.584563922,5258463.756452251,0.11,40,1118 13:12:33
7402,6287213.584563922,5258463.756452251,0.22,50,1118 13:02:35
7402,6287213.584563922,5258463.756452251,0.22,0,1118 12:52:35
7402,6287213.584563922,5258463.756452251,0.11,303,1118 12:42:32
7402,6287213.584563922,5258463.756452251,0.22,334,1118 12:32:33
7402,6287213.584563922,5258463.756452251,0.32,265,1118 12:22:31
7402,6287213.584563922,5258463.756452251,0.11,286,1118 12:12:32
7402,6287213.584563922,5258463.756452251,0.22,254,1118 12:02:30
7402,6287213.584563922,5258463.756452251,0.0,318,1118 11:52:30
7402,6287213.584563922,5258463.756452251,0.32,302,1118 11:42:28
7402,6287213.584563922,5258463.756452251,0.22,0,1118 11:32:27
7402,6287213.584563922,5258463.756452251,0.32,150,1118 11:22:26
7402,6287213.584563922,5258463.756452251,0.11,349,1118 11:12:22
7402,6287213.584563922,5258463.756452251,0.32,0,1118 11:02:24
7402,6287213.584563922,5258463.756452251,0.59,40,1118 10:52:22
7402,6287214.264593342,5258573.239087261,0.0,350,1118 10:42:20
7402,6287214.264593342,5258573.239087261,0.7,211,1118 10:32:17
7402,6286405.689656733,5258251.534514444,3.02,91,1118 10:22:22
7402,6284286.43240524,5257941.097175637,7.07,91,1118 10:12:15
7402,6282172.129611278,5258397.47299322,4.48,81,1118 10:02:18
7402,6280047.644623637,5257321.569617008,7.88,61,1118 09:52:16
7402,6277922.0764203835,5256136.6738633085,8.31,40,1118 09:42:13
7402,6275795.374932659,5254842.79756312,8.31,50,1118 09:32:19
7402,6273466.580124782,5253551.369995603,9.28,50,1118 09:22:20
7402,6271035.687003235,5252152.068665957,9.28,50,1118 09:12:05
7402,6265780.84013452,5250891.96483307,8.8,81,1118 08:52:22
7402,6264979.908129204,5251666.628283415,0.22,253,1118 08:42:31
7402,6265180.774432894,5251555.048808851,0.0,0,1118 08:32:09
7402,6265180.774432894,5251555.048808851,0.0,0,1118 08:22:09
7402,6265180.774432894,5251555.048808851,0.32,135,1118 08:12:05
7402,6265181.63074504,5251664.50767158,0.32,176,1118 07:52:02
7402,6265181.63074504,5251664.50767158,0.22,0,1118 07:42:01
7402,6265180.774432894,5251555.048808851,0.11,0,1118 07:32:01
7402,6265180.774432894,5251555.048808851,0.22,0,1118 07:11:57
7402,6265180.774432894,5251555.048808851,0.11,136,1118 07:02:00
7402,6265180.774432894,5251555.048808851,0.32,116,1118 06:51:54
7402,6265180.774432894,5251555.048808851,0.22,0,1118 06:41:54
7402,6265180.774432894,5251555.048808851,0.32,0,1118 06:31:52
7402,6265180.774432894,5251555.048808851,0.11,0,1118 06:11:53
7402,6265180.774432894,5251555.048808851,0.11,0,1118 06:01:52
7402,6265180.774432894,5251555.048808851,0.22,311,1118 05:51:51
7402,6265180.774432894,5251555.048808851,0.11,71,1118 05:41:49
7402,6265180.774432894,5251555.048808851,0.32,252,1118 05:31:47
7402,6265180.774432894,5251555.048808851,0.11,0,1118 05:21:48
7402,6265180.774432894,5251555.048808851,0.0,0,1118 05:11:44
7402,6265180.774432894,5251555.048808851,0.11,237,1118 05:01:47
7402,6265180.774432894,5251555.048808851,0.11,10,1118 04:51:44
7402,6265180.774432894,5251555.048808851,0.0,10,1118 04:41:45
7402,6265180.774432894,5251555.048808851,0.32,299,1118 04:31:45
7402,6265180.774432894,5251555.048808851,0.32,350,1118 04:21:44
7402,6265180.774432894,5251555.048808851,0.11,0,1118 04:11:43
7402,6265180.774432894,5251555.048808851,0.22,71,1118 04:01:43
7402,6265180.774432894,5251555.048808851,0.0,0,1118 03:51:42
7402,6265180.774432894,5251555.048808851,0.22,252,1118 03:41:43
7402,6265180.774432894,5251555.048808851,0.11,0,1118 03:31:40
7402,6265281.6366054015,5251553.990008919,0.11,219,1118 03:21:40
7402,6265281.6366054015,5251553.990008919,0.0,0,1118 03:11:39
7402,6265281.6366054015,5251553.990008919,0.11,0,1118 03:01:42
7402,6265281.6366054015,5251553.990008919,0.11,0,1118 02:51:40
7402,6265282.492101325,5251663.448880215,0.32,0,1118 02:31:40
7402,6265282.492101325,5251663.448880215,0.32,0,1118 02:21:44
7402,6265282.492101325,5251663.448880215,0.11,110,1118 02:11:51
7402,6265281.6366054015,5251553.990008919,0.22,0,1118 01:51:36
7402,6265282.492101325,5251663.448880215,0.22,302,1118 01:41:45
7402,6265281.6366054015,5251553.990008919,0.11,356,1118 01:31:33
7402,6265281.6366054015,5251553.990008919,0.22,0,1118 01:21:33
7402,6265281.6366054015,5251553.990008919,0.32,282,1118 01:11:47
7402,6265282.492101325,5251663.448880215,0.22,209,1118 01:01:29
7402,6265282.492101325,5251663.448880215,0.11,81,1118 00:51:28
