渔船ID,x,y,速度,方向,time
8249,7063267.129148115,5773046.288001925,3.02,218,1106 15:12:00
8249,7063968.677655038,5775758.766833024,0.11,248,1106 14:41:57
8249,7063982.314976945,5775537.92381474,0.22,0,1106 14:31:53
8249,7064002.769376583,5775206.660647802,0.32,338,1106 14:21:56
8249,7064112.514201163,5774992.757601764,0.22,4,1106 14:11:52
8249,7064215.442783362,5774889.276528642,0.0,288,1106 14:01:50
8249,7064229.080509215,5774668.436687177,0.22,0,1106 13:51:46
8249,7064242.717390385,5774447.597572324,0.32,0,1106 13:41:48
8249,7064345.650377734,5774344.1187791815,0.32,329,1106 13:31:44
8249,7064352.46923564,5774233.699744325,0.32,260,1106 13:21:47
8249,7064462.2238058215,5774019.803878706,0.11,342,1106 13:11:47
8249,7064469.042975265,5773909.385457565,0.0,306,1106 13:01:46
8249,7064475.861933465,5773798.96721831,0.0,299,1106 12:51:51
8249,7064578.800792588,5773695.491986687,0.11,183,1106 12:41:53
8249,7064585.620273372,5773585.074179563,0.11,265,1106 12:31:48
8249,7064681.741119337,5773592.018035791,0.32,10,1106 12:21:41
8249,7064592.4395428775,5773474.65655442,0.22,0,1106 12:11:38
8249,7064688.561333891,5773481.600478918,0.11,50,1106 12:01:38
8249,7064695.381337132,5773371.18310406,0.0,20,1106 11:51:33
8249,7064695.381337132,5773371.18310406,0.11,243,1106 11:41:34
8249,7064702.201129062,5773260.7659112485,0.22,352,1106 11:31:32
8249,7064702.201129062,5773260.7659112485,0.0,349,1106 11:21:54
8249,7064612.8960837005,5773143.404771217,0.59,281,1106 11:11:56
8249,7064612.8960837005,5773143.404771217,0.59,281,1106 11:11:53
8249,7064132.269785073,5773108.698559037,5.4,81,1106 11:01:53
8249,7063157.392223019,5773260.1946929,1.08,136,1106 10:52:07
8249,7062958.336793497,5773356.757064944,7.77,360,1106 10:42:28
8249,7063439.742473361,5774944.210701585,7.77,360,1106 10:32:00
8249,7063439.742473361,5774944.210701585,7.77,155,1106 10:22:22
8249,7063537.74746423,5779609.769124468,7.77,155,1106 10:11:57
8249,7063537.74746423,5779609.769124468,7.61,155,1106 10:01:42
8249,7063394.38927325,5781928.800002322,2.32,190,1106 09:51:28
8249,7063394.38927325,5781928.800002322,2.32,190,1106 09:51:25
8249,7064362.365109903,5786546.813105932,7.88,189,1106 09:31:36
8249,7065884.60465247,5788431.969321455,6.58,244,1106 09:21:37
8249,7067707.90861038,5790117.447779497,7.61,230,1106 09:11:36
8249,7069523.641183604,5791913.748917681,5.07,235,1106 09:01:36
8249,7071338.670965035,5793710.43245125,3.29,248,1106 08:51:36
8249,7073152.997371395,5795507.498049641,5.5,251,1106 08:41:35
8249,7074870.721171025,5797297.898564923,8.09,234,1106 08:31:34
8249,7076594.777603491,5798978.197731874,8.31,228,1106 08:21:33
8249,7078414.072108162,5800665.921604683,7.61,216,1106 08:11:32
8249,7079931.082782401,5802553.6278319135,20.18,272,1106 08:01:32
8249,7081557.408118703,5804227.827465387,1.78,243,1106 07:51:32
8249,7083286.034194373,5805799.01408523,1.78,279,1106 07:41:31
8249,7085006.9706666265,5807480.993980573,7.72,225,1106 07:31:27
8249,7086638.626828397,5809045.697250637,7.99,197,1106 07:21:27
8249,7088262.585141365,5810721.161736362,1.67,240,1106 07:11:27
8249,7089885.949117731,5812396.9342249185,4.32,226,1106 07:01:25
8249,7091515.902961318,5813962.5572659625,2.32,230,1106 06:51:24
8249,7093138.097196275,5815638.943910075,6.69,224,1106 06:41:22
8249,7094862.613343596,5817212.42462247,8.2,228,1106 06:31:24
8249,7096476.3725649025,5818999.900803368,7.5,219,1106 06:23:07
8249,7099826.767417675,5822141.226284723,4.21,229,1106 06:01:19
8249,7101541.608475999,5823826.489764976,7.5,228,1106 05:51:17
8249,7103263.146554274,5825401.628862965,6.8,244,1106 05:41:16
8249,7104873.803050147,5827190.6872313665,7.72,240,1106 05:31:12
8249,7106586.7616155,5828876.950684186,7.61,224,1106 05:21:14
8249,7108196.140379545,5830666.638883472,2.37,257,1106 05:11:13
8249,7109907.826115186,5832353.562796626,2.48,244,1106 05:01:25
8249,7113411.29825866,5834513.269660119,5.99,245,1106 04:41:08
8249,7115952.579577807,5835266.616857894,3.02,258,1106 04:31:03
8249,7118287.441778266,5836226.611877789,5.07,246,1106 04:21:03
8249,7118925.787144302,5836720.864323627,4.32,50,1106 04:11:03
8249,7118448.378754077,5836683.439454188,1.3,195,1106 04:00:59
8249,7118088.963510099,5836322.1178291775,2.91,140,1106 03:50:59
8249,7117737.019770593,5835850.345363662,0.59,71,1106 03:40:58
8249,7117347.558443814,5835930.917256977,6.48,222,1106 03:30:54
8249,7117252.067597322,5835923.446170772,1.51,20,1106 03:20:51
8249,7116980.578550226,5835680.106015131,0.7,50,1106 03:10:51
8249,7116709.0750400685,5835436.77421542,0.38,0,1106 03:00:48
8249,7116533.055714263,5835200.913704918,1.03,110,1106 02:50:51
8249,7116261.525882103,5834957.595901622,0.49,269,1106 02:40:48
8249,7116085.4852081165,5834721.744908691,1.3,232,1106 02:30:49
8249,7115813.929059397,5834478.441104981,0.49,248,1106 02:20:48
8249,7115542.358455377,5834235.145661567,0.38,0,1106 02:10:47
8249,7115366.284581745,5833999.309831357,1.03,71,1106 02:00:44
8249,7115094.687669642,5833756.028392415,0.81,30,1106 01:50:43
8249,7114720.095669543,5833615.774667967,1.19,61,1106 01:40:42
8249,7114448.47059005,5833372.512571669,2.1,91,1106 01:30:40
8249,7114073.8533544615,5833232.284692566,1.51,71,1106 01:20:41
8249,7113706.67741118,5832981.6063480675,0.92,50,1106 01:10:41
8249,7113427.557650908,5832848.839911495,1.08,50,1106 01:00:36
8249,7112678.238187783,5832568.4804538535,0.49,61,1106 00:40:35
8249,7112494.620822462,5832443.167080439,1.03,50,1106 00:30:32
8249,7112215.467381891,5832310.43673247,0.49,126,1106 00:20:32
8249,7112031.838680797,5832185.132580435,1.03,71,1106 00:10:35
8249,7111760.101733951,5831941.950503267,1.08,81,1106 00:00:29
8249,7111377.959014015,5831912.295637249,1.03,81,1105 23:50:28
8249,7111003.235667302,5831772.190058999,1.62,91,1105 23:40:27
8249,7110819.580073481,5831646.909868077,1.4,61,1105 23:30:23
8249,7110540.37859758,5831514.229472907,1.4,81,1105 23:20:24
8249,7110268.583533445,5831271.091453127,1.3,91,1105 23:10:26
8249,7109989.3629538035,5831138.427653667,1.08,81,1105 23:00:41
8249,7109710.13437384,5831005.772181863,0.22,103,1105 22:50:21
8249,7109526.446209173,5830880.5178284375,0.11,50,1105 22:40:19
8249,7109151.653216889,5830740.486222722,0.22,2,1105 22:30:18
8249,7108872.40064187,5830607.855736127,0.32,81,1105 22:20:17
8249,7108497.586533335,5830467.850131503,0.11,40,1105 22:10:17
8249,7108115.370138552,5830438.325908475,0.22,81,1105 22:00:15
8249,7107086.396651083,5830025.811755336,0.11,71,1105 21:30:10
8249,7106902.654096638,5829900.609014255,0.0,20,1105 21:20:16
8249,7106623.343774241,5829768.045284593,0.32,50,1105 21:10:10
8249,7106072.067320517,5829392.475845712,0.22,20,1105 20:50:17
8249,7105888.298599578,5829267.293426023,0.0,81,1105 20:40:27
8249,7104859.09610303,5828855.023666153,1.03,360,1105 20:30:32
8249,7104859.09610303,5828855.023666153,1.03,10,1105 20:20:32
8249,7104859.09610303,5828855.023666153,0.7,10,1105 20:10:06
8249,7104675.300555833,5828729.86523481,1.08,61,1105 20:00:02
8249,7104403.272603203,5828486.900969163,1.03,71,1105 19:50:01
8249,7104219.463615553,5828361.7517919885,1.19,40,1105 19:40:01
8249,7103844.487864418,5828221.9316241825,1.67,61,1105 19:29:58
8249,7103469.500656541,5828082.126343129,1.89,81,1105 19:20:01
8249,7103190.086714049,5827949.6653076485,1.19,81,1105 19:10:00
8249,7102910.664795155,5827817.212608865,1.4,81,1105 18:59:59
8249,7102535.646927894,5827677.444483563,1.08,61,1105 18:49:59
8249,7102160.617611351,5827537.691247441,1.03,50,1105 18:39:59
8249,7101881.1685177125,5827405.269155967,1.4,71,1105 18:30:02
8249,7101609.0298421085,5827162.387708903,1.03,110,1105 18:19:54
8249,7101329.561710527,5827029.982240419,1.03,9,1105 18:09:51
8249,7101050.085609168,5826897.585111157,0.49,40,1105 17:59:51
8249,7100866.200443895,5826772.502415627,0.7,100,1105 17:49:47
8249,7100572.095872299,5826861.055006394,0.92,81,1105 17:39:57
8249,7100137.911663657,5826161.741108373,9.71,30,1105 17:29:46
8249,7097988.8389627235,5823777.4831010075,10.09,50,1105 17:19:47
8249,7095529.936238643,5821703.403125334,10.09,50,1105 17:09:47
8249,7093562.737799976,5819445.230435132,9.77,30,1105 17:00:11
8249,7092116.229142212,5816560.836715682,10.09,20,1105 16:50:04
8249,7090757.261427281,5813794.426584518,10.09,30,1105 16:40:13
8249,7089110.110665434,5811006.733406526,2.81,30,1105 16:29:49
8249,7085805.478865279,5805542.934212618,10.09,30,1105 16:20:02
8249,7085805.478865279,5805542.934212618,10.09,30,1105 16:09:52
8249,7084353.887383132,5802660.211697303,9.71,30,1105 15:59:36
8249,7082791.298123783,5799991.575008746,10.09,30,1105 15:49:35
8249,7081330.666340345,5797219.9524497185,10.09,30,1105 15:39:36
8249,7078509.45699072,5791574.317557151,9.88,30,1105 15:19:32
8249,7077148.893017589,5788700.284786457,10.09,20,1105 15:09:33
8249,7073903.193137486,5783580.476897306,9.77,40,1105 14:49:36
8249,7072127.942782272,5781121.005057327,1.62,335,1105 14:39:31
8249,7070749.770190146,5778469.10992222,10.09,20,1105 14:29:28
8249,7069075.582320836,5775906.95379776,9.88,20,1105 14:19:27
8249,7067695.62781781,5773255.67948295,10.09,20,1105 14:09:27
8249,7066314.811307519,5770604.697359998,4.32,40,1105 13:59:24
8249,7064926.324888422,5768064.41655089,10.09,20,1105 13:49:24
8249,7063537.017752644,5765524.423105586,9.61,30,1105 13:39:23
8249,7062153.65988931,5762874.315057546,9.61,20,1105 13:29:21
8249,7060666.452303532,5760327.996443948,5.88,40,1105 13:19:23
8249,7056302.633740234,5752587.420115324,9.12,30,1105 12:49:19
8249,7054908.306663052,5750049.21096666,1.62,30,1105 12:39:20
8249,7053416.800925498,5747504.461221168,10.09,40,1105 12:29:17
8249,7050527.613445964,5742422.727309787,10.09,40,1105 12:09:19
8249,7049129.981378356,5739885.715392636,8.2,30,1105 11:59:12
8249,7047827.996139593,5737355.7723724935,8.47,40,1105 11:49:10
8249,7046422.214300801,5734929.703037063,9.77,20,1105 11:39:11
8249,7045208.669881295,5732517.419207994,9.12,20,1105 11:29:08
8249,7043698.350457993,5730195.527221877,9.12,30,1105 11:19:13
8249,7042393.339909158,5727666.669454865,1.62,40,1105 11:09:09
8249,7041074.616941053,5725358.793438482,8.09,40,1105 10:59:17
8249,7039671.525557747,5722823.773874205,9.39,30,1105 10:49:09
8249,7039671.525557747,5722823.773874205,9.39,30,1105 10:49:06
8249,7038261.18980618,5720399.401767584,9.71,30,1105 10:39:12
8249,7036837.24968478,5718196.0153693585,10.09,30,1105 10:29:10
8249,7035522.079253245,5715778.872813245,8.8,30,1105 10:19:27
8249,7034115.883439708,5713245.0161650935,0.11,10,1105 10:09:03
8249,7033574.011552378,5712543.161185662,0.22,357,1105 09:59:01
8249,7033470.945478865,5712646.868692918,0.11,106,1105 09:48:58
8249,7033567.637437519,5712653.501069303,0.32,71,1105 09:39:00
8249,7033664.329194345,5712660.134413647,0.0,292,1105 09:28:57
8249,7033761.020749307,5712666.768725956,0.32,286,1105 09:08:58
8249,7033857.712102382,5712673.404006221,0.22,91,1105 08:58:56
8249,7033857.712102382,5712673.404006221,0.11,260,1105 08:48:56
8249,7033954.403253538,5712680.040254444,0.32,10,1105 08:28:53
8249,7033954.403253538,5712680.040254444,0.32,71,1105 08:18:53
8249,7033954.403253538,5712680.040254444,0.32,0,1105 08:08:50
8249,7033948.025215936,5712790.380083302,0.11,128,1105 07:58:46
8249,7033851.334995006,5712783.7438989235,0.0,251,1105 07:48:49
8249,7033651.578498647,5712880.814654885,0.32,100,1105 07:38:48
8249,7033554.888602313,5712874.181438174,0.22,132,1105 07:28:46
8249,7033451.824714103,5712977.889738385,0.22,110,1105 07:19:09
8249,7033355.135344439,5712971.258521364,0.22,111,1105 07:09:00
8249,7033348.762282915,5713081.59933459,0.0,161,1105 06:59:10
8249,7033252.073641812,5713074.969149305,0.22,128,1105 06:49:11
8249,7033155.384798977,5713068.33993195,0.32,61,1105 06:18:50
8249,7033155.384798977,5713068.33993195,0.7,40,1105 06:08:46
8249,7033058.695754432,5713061.711682527,1.3,359,1105 05:59:07
8249,7033058.695754432,5713061.711682527,1.03,245,1105 05:48:56
8249,7032962.006508213,5713055.084401042,1.08,20,1105 05:39:13
8249,7033161.755999846,5712957.998991144,0.7,10,1105 05:28:31
8249,7032865.31706035,5713048.458087495,0.22,265,1105 05:08:43
8249,7032762.259729738,5713152.174138166,0.92,216,1105 04:58:55
8249,7031511.643633912,5712955.791332384,7.29,102,1105 04:48:51
8249,7028984.9111429015,5713004.887228441,3.51,50,1105 04:38:47
8249,7027803.67053246,5711595.21269089,0.32,61,1105 04:28:50
8249,7027507.226635826,5711685.834453474,0.32,40,1105 04:18:47
8249,7027423.144326269,5711458.57705851,1.67,20,1105 04:08:41
8249,7027339.057296375,5711231.321182527,0.38,0,1105 03:58:35
8249,7027236.032791913,5711335.093627501,7.07,30,1105 03:48:59
8249,7027217.0982382,5711666.12223763,0.11,122,1105 03:38:42
8249,7027029.9881643485,5711542.642403823,0.0,328,1105 03:28:30
8249,7027036.297821943,5711432.299407422,0.0,81,1105 03:18:33
8249,7027036.297821943,5711432.299407422,0.32,293,1105 03:08:31
8249,7027042.6072796965,5711321.956611934,0.22,30,1105 02:58:29
8249,7027048.916537605,5711211.614017393,0.0,20,1105 02:48:30
8249,7027145.630323747,5711218.182104258,0.11,20,1105 02:38:28
8249,7027151.940311879,5711107.839773865,0.32,30,1105 02:28:27
8249,7027158.250100136,5710997.497644485,0.0,314,1105 02:18:30
8249,7027164.559688514,5710887.155716153,0.22,10,1105 02:08:31
8249,7027267.586383368,5710783.383296624,0.32,8,1105 01:58:20
8249,7027273.896501932,5710673.041833651,0.11,337,1105 01:48:23
8249,7027280.206420584,5710562.700571827,0.32,30,1105 01:38:21
8249,7027183.487254363,5710556.131137775,0.11,336,1105 01:28:16
8249,7027183.487254363,5710556.131137775,0.32,354,1105 01:18:20
8249,7027093.07574721,5710439.221485004,0.32,338,1105 01:08:21
8249,7027093.07574721,5710439.221485004,0.0,0,1105 00:58:17
8249,7027002.661980589,5710322.312875408,0.0,347,1105 00:48:23
8249,7027002.661980589,5710322.312875408,0.11,278,1105 00:38:17
8249,7027008.968509992,5710211.97202778,0.11,342,1105 00:28:13
8249,7027111.998124919,5710108.199131568,0.22,328,1105 00:18:19
8249,7027215.029199699,5710004.427531231,0.22,288,1105 00:08:13
8249,7027221.336989087,5709894.087413837,0.32,290,1104 23:58:12
8249,7027324.370253407,5709790.31737396,0.11,283,1104 23:48:11
8249,7027427.40497726,5709686.5486301035,0.22,282,1104 23:38:11
8249,7027530.441160527,5709582.781182317,0.11,332,1104 23:28:05
8249,7027633.478803076,5709479.01503066,0.0,61,1104 23:18:07
8249,7027936.287588406,5709278.0626178365,0.11,20,1104 22:48:31
8249,7028039.330337465,5709174.301386418,0.32,20,1104 22:38:05
8249,7028142.374545245,5709070.541451354,0.22,311,1104 22:28:04
8249,7028239.104926695,5709077.120484687,0.22,61,1104 22:18:03
8249,7028342.151322317,5708973.362877605,0.11,0,1104 22:08:02
8249,7028445.19917635,5708869.606566999,0.0,312,1104 21:58:01
8249,7028541.930815968,5708876.188631855,0.11,81,1104 21:48:00
8249,7028644.98085737,5708772.43464939,0.22,304,1104 21:38:00
8249,7028644.98085737,5708772.43464939,0.32,123,1104 21:27:58
8249,7028638.6622552825,5708882.771665068,0.32,81,1104 21:17:59
8249,7028638.6622552825,5708882.771665068,0.32,81,1104 21:07:59
8249,7028541.930815968,5708876.188631855,0.11,303,1104 20:57:55
8249,7028541.930815968,5708876.188631855,0.11,153,1104 20:47:55
8249,7028535.612942972,5708986.525912478,0.11,244,1104 20:37:56
8249,7028438.88223278,5708979.943910865,0.11,40,1104 20:27:53
8249,7028438.88223278,5708979.943910865,0.11,273,1104 20:17:55
8249,7028438.88223278,5708979.943910865,0.22,307,1104 20:07:53
8249,7028535.612942972,5708986.525912478,0.0,0,1104 19:57:57
8249,7028535.612942972,5708986.525912478,0.22,280,1104 19:47:51
8249,7028535.612942972,5708986.525912478,0.22,71,1104 19:37:47
8249,7028535.612942972,5708986.525912478,0.11,285,1104 19:27:43
8249,7028535.612942972,5708986.525912478,0.22,118,1104 19:17:46
8249,7028535.612942972,5708986.525912478,0.22,137,1104 19:07:49
8249,7028535.612942972,5708986.525912478,0.32,135,1104 18:47:49
8249,7028535.612942972,5708986.525912478,0.11,111,1104 18:37:47
8249,7028535.612942972,5708986.525912478,0.32,106,1104 18:27:50
8249,7028445.19917635,5708869.606566999,0.49,219,1104 18:07:44
8249,7028445.19917635,5708869.606566999,0.49,81,1104 17:57:42
8249,7028348.467336463,5708863.025470506,0.92,91,1104 17:47:41
8249,7028348.467336463,5708863.025470506,0.7,348,1104 17:37:40
8249,7028354.783150365,5708752.688265107,0.38,106,1104 17:27:27
8249,7028258.05018084,5708746.108073755,0.38,0,1104 17:17:30
8249,7030314.736048299,5708443.153709015,3.72,294,1104 16:47:24
8249,7031867.235283278,5706776.947681016,7.39,351,1104 16:37:31
8249,7030481.135066988,5707236.08206215,1.03,166,1104 16:27:22
8249,7029586.980734028,5709279.665614477,7.72,213,1104 16:17:21
8249,7030611.2690567225,5708352.624215388,6.69,50,1104 15:57:16
8249,7028993.971404105,5709460.800319008,1.03,180,1104 15:47:16
8249,7030234.025835772,5711539.2125777425,8.42,233,1104 15:37:17
8249,7035080.921412799,5709988.04148094,6.48,300,1104 14:27:10
8249,7037079.823495874,5710679.529287398,7.77,222,1104 14:17:10
8249,7037435.149968688,5712919.589832418,7.61,191,1104 14:09:01
8249,7037732.704059983,5717814.659981133,8.31,216,1104 13:47:06
8249,7038615.434267025,5719315.958082077,0.7,252,1104 13:37:05
8249,7038518.806720298,5719309.2751729,0.11,102,1104 13:29:59
8249,7038608.996265272,5719426.305947095,0.49,226,1104 13:07:02
8249,7038273.957090811,5718516.80095059,1.78,10,1104 12:56:57
8249,7037622.9163483875,5716366.832219335,7.77,10,1104 12:46:57
8249,7037061.768404009,5714333.985398333,7.39,20,1104 12:37:25
8249,7035036.2411831375,5710760.384876181,3.51,9,1104 12:27:20
8249,7035036.2411831375,5710760.384876181,3.02,9,1104 12:16:53
8249,7034370.954103158,5708831.55268916,7.02,30,1104 12:06:57
8249,7033956.089020554,5705923.13643202,6.58,30,1104 11:56:53
8249,7032703.146237123,5704065.085556571,6.8,30,1104 11:46:53
8249,7031546.480396895,5702213.8602396175,6.31,40,1104 11:36:51
8249,7030286.227656998,5700466.544521961,6.48,40,1104 11:26:44
8249,7029219.134820084,5698732.6148646325,6.69,30,1104 11:16:45
8249,7027964.252131926,5696875.376677643,5.99,10,1104 11:06:48
8249,7026908.8372317385,5694921.169832975,6.8,30,1104 10:56:55
8249,7025646.7096147565,5693174.64890674,5.72,20,1104 10:46:54
8249,7024390.346978516,5691318.029480088,6.1,40,1104 10:36:52
8249,7023133.480019012,5689461.625185171,5.18,61,1104 10:26:54
8249,7023133.480019012,5689461.625185171,5.18,61,1104 10:26:39
8249,7019456.813829052,5683900.196720689,7.61,20,1104 09:56:38
8249,7018197.9508340815,5682044.642865302,7.61,30,1104 09:46:35
8249,7016847.734232396,5680072.545799261,7.5,20,1104 09:36:34
8249,7015490.82254489,5678210.987704286,7.29,30,1104 09:26:34
8249,7012884.6159896925,5674274.454461186,7.39,30,1104 09:06:34
8249,7011532.152029661,5672303.334748194,6.48,40,1104 08:56:31
8249,7010276.203128085,5670338.8633808475,7.77,30,1104 08:46:30
8249,7008928.658688207,5668257.951288926,5.72,30,1104 08:36:46
8249,7007774.757822299,5666190.041986452,8.42,30,1104 08:26:26
8249,7006322.897588058,5664213.524849121,7.88,30,1104 08:16:23
8249,7004967.592767603,5662243.63223999,8.31,30,1104 08:06:24
8249,7003714.872363151,5660170.0579355415,8.09,20,1104 07:56:24
8249,7002358.434669936,5658200.656166652,7.39,30,1104 07:46:22
8249,7001001.43049822,5656231.505672326,7.61,40,1104 07:36:20
8249,6999735.172316567,5654379.15785224,7.07,40,1104 07:26:17
8249,6998382.977880465,5652300.239861604,7.61,20,1104 07:16:16
8249,6997121.56699988,5650338.098919061,7.39,20,1104 07:06:17
8249,6995859.628075726,5648376.184211789,7.39,40,1104 06:56:16
8249,6994597.161522293,5646414.496024709,6.69,30,1104 06:46:13
8249,6993328.326010178,5644563.277494886,7.18,30,1104 06:36:15
8249,6992156.337868987,5642718.498190473,7.72,20,1104 06:26:40
8249,6991367.509415026,5641008.987406878,6.8,50,1104 06:16:23
8249,6991367.509415026,5641008.987406878,6.8,50,1104 06:16:22
8249,6990120.508179652,5638717.418111877,5.02,30,1104 06:06:13
8249,6991307.810233731,5636581.037052626,3.18,40,1104 05:56:19
8249,6986421.0443834625,5634722.384882334,7.88,40,1104 05:46:42
8249,6986421.0443834625,5634722.384882334,7.88,40,1104 05:46:14
8249,6983710.2986516915,5630459.634987743,7.61,30,1104 05:26:06
8249,6985046.010906632,5629216.819279112,7.39,241,1104 05:16:35
8249,6987023.707018531,5630668.746335654,7.88,233,1104 04:56:17
8249,6989098.269701135,5632127.294256675,1.08,251,1104 04:46:03
8249,6990215.390400734,5633193.611470076,1.78,158,1104 04:36:04
8249,6990008.968155404,5633401.661662907,1.08,61,1104 04:26:07
8249,6989728.265602931,5633162.629312291,1.03,50,1104 04:16:00
8249,6989642.404930297,5632935.990260563,2.0,111,1104 04:06:08
8249,6989435.988462297,5633144.05172128,5.61,202,1104 03:55:58
8249,6989435.988462297,5633144.05172128,0.7,61,1104 03:45:56
8249,6989338.562371938,5633137.861141562,0.59,30,1104 03:36:06
8249,6989246.914971027,5633021.448420246,0.11,6,1104 03:25:54
8249,6989057.836895494,5632898.8490139125,0.11,0,1104 03:16:21
8249,6989057.836895494,5632898.8490139125,0.32,0,1104 03:05:59
8249,6988966.1839998765,5632782.439379025,1.03,71,1104 02:55:55
8249,6989057.836895494,5632898.8490139125,0.38,20,1104 02:45:59
8249,6988874.528906574,5632666.030828723,0.92,50,1104 02:35:53
8249,6988782.871615694,5632549.62336307,0.7,131,1104 02:25:51
8249,6988782.871615694,5632549.62336307,0.38,8,1104 02:15:49
8249,6988691.212127351,5632433.216982138,0.38,359,1104 02:05:48
8249,6988593.779067333,5632427.033858263,0.32,50,1104 01:55:47
8249,6988593.779067333,5632427.033858263,0.22,81,1104 01:45:45
8249,6988502.116283006,5632310.629479732,0.38,30,1104 01:35:45
8249,6988404.681936251,5632304.448248864,0.11,50,1104 01:25:38
8249,6988318.784122912,5632077.823977379,0.32,281,1104 01:15:42
8249,6988221.347579112,5632071.644581821,0.81,262,1104 01:05:40
8249,6988118.144401471,5632175.688172634,0.22,30,1104 00:55:42
8249,6988020.708392117,5632169.510785637,0.81,353,1104 00:45:42
8249,6988330.320092219,5631857.380861717,0.81,360,1104 00:35:35
8249,6988433.526881715,5631753.340185816,0.59,40,1104 00:25:34
8249,6988336.0877947975,5631747.159641604,0.7,289,1104 00:15:33
8249,6988341.8553093225,5631636.938646676,0.7,40,1104 00:05:32
