渔船ID,x,y,速度,方向,time
8037,6237095.261473911,5184958.536709678,3.08,348,1113 23:53:58
8037,6236174.666278454,5184096.724804887,3.72,5,1113 23:43:58
8037,6235355.320258657,5183233.6613627495,3.62,40,1113 23:33:58
8037,6234434.51350567,5182372.053974164,3.08,30,1113 23:23:57
8037,6233612.8098786175,5181290.719922344,4.7,30,1113 23:13:56
8037,6232690.692314656,5180320.097825673,4.48,30,1113 23:03:52
8037,6231868.746039517,5179238.974167168,4.8,40,1113 22:53:52
8037,6230945.285771499,5178159.355039405,5.07,40,1113 22:43:53
8037,6230022.7953593265,5177189.070605273,4.59,50,1113 22:33:51
8037,6228997.6631194735,5176111.109875265,9.28,40,1113 22:23:49
8037,6228999.888865248,5176329.531789823,5.5,301,1113 22:13:47
8037,6229407.7340575615,5176542.277353118,1.3,255,1113 22:03:44
8037,6229711.94896568,5176538.029656934,4.8,207,1113 21:53:48
8037,6230634.500308462,5177508.2661545705,3.08,259,1113 21:43:49
8037,6231658.321279817,5178477.220707871,2.32,215,1113 21:33:46
8037,6232480.324389324,5179558.3018896505,4.1,225,1113 21:23:46
8037,6233401.42266883,5180419.656212422,4.48,213,1113 21:13:46
8037,6234323.485929533,5181390.346285231,3.02,237,1113 21:03:45
8037,6235244.360212792,5182251.917517124,4.7,230,1113 20:53:43
8037,6236166.185685382,5183222.8307814505,4.21,208,1113 20:43:45
8037,6236986.537214357,5184195.198305019,3.89,210,1113 20:33:49
8037,6237908.124554857,5185166.328732974,4.32,227,1113 20:23:38
8037,6238727.210379785,5186029.650758965,3.99,203,1113 20:13:49
8037,6239547.234267767,5187002.310262382,4.32,239,1113 20:03:41
8037,6241286.228518163,5188728.107927891,4.21,216,1113 19:43:44
8037,6242105.930109452,5189701.055768216,3.89,221,1113 19:33:42
8037,6242925.52238791,5190674.09913075,4.21,205,1113 19:23:38
8037,6243442.114681062,5191760.3285651095,4.1,204,1113 19:13:42
8037,6243350.890580738,5192854.269064508,4.91,61,1113 19:03:43
8037,6243148.310449418,5192856.826771159,0.0,0,1113 18:53:33
8037,6243249.6004956225,5192855.547410836,1.08,10,1113 18:43:54
8037,6243658.782169717,5193287.5155074885,4.21,217,1113 18:33:36
8037,6244580.3504221365,5194368.798264861,4.21,223,1113 18:23:26
8037,6245399.517445901,5195342.180876198,4.1,206,1113 18:13:25
8037,6246320.826020965,5196423.690223312,4.1,213,1113 18:03:28
8037,6247140.7402348975,5197506.55863223,4.59,216,1113 17:53:26
8037,6248061.781915788,5198588.298044996,4.48,220,1113 17:43:26
8037,6248982.686158907,5199670.157024903,0.38,237,1113 17:33:25
8037,6249903.452857482,5200752.135520448,2.37,208,1113 17:23:17
8037,6251025.584113052,5201722.531120887,4.1,217,1113 17:13:19
8037,6251946.066868796,5202804.763277325,2.32,221,1113 17:03:18
8037,6252968.559765803,5203995.23834978,1.19,202,1113 16:53:18
8037,6253989.955513867,5205076.550188009,5.4,220,1113 16:43:17
8037,6255012.118588151,5206267.313986721,5.07,215,1113 16:33:16
8037,6256034.112720774,5207458.224048091,5.29,223,1113 16:23:15
8037,6257055.93776772,5208649.280302875,2.21,206,1113 16:13:12
8037,6258179.660144236,5209948.678374456,2.37,201,1113 16:03:14
8037,6257779.487606755,5210499.837165026,0.59,319,1113 15:53:15
8037,6257578.962852457,5210720.7616732335,0.81,332,1113 15:43:14
8037,6256662.133562916,5209965.7331848,1.03,50,1113 15:33:14
8037,6255741.543108578,5208773.515711056,0.59,30,1113 15:23:13
8037,6254821.7234085165,5207690.742796823,1.19,10,1113 15:13:13
8037,6254002.9575965125,5206606.91731966,1.62,10,1113 15:03:13
8037,6253183.134048709,5205413.883011555,1.67,353,1113 14:53:12
8037,6252263.850260744,5204440.759890636,1.3,20,1113 14:43:11
8037,6251443.760892225,5203247.944773919,4.48,40,1113 14:33:13
8037,6250624.490978343,5202164.538580062,4.37,30,1113 14:23:07
8037,6249704.827954727,5201191.744176934,4.37,40,1113 14:13:13
8037,6248885.311768968,5200108.546564188,4.7,30,1113 14:03:10
8037,6248066.646392424,5199134.74016895,4.91,40,1113 13:53:07
8037,6247246.892009066,5198051.743111423,4.48,30,1113 13:43:09
8037,6246427.015641069,5196968.848223962,5.07,40,1113 13:33:10
8037,6245607.017379127,5195886.055554146,6.31,40,1113 13:23:06
8037,6246315.898182978,5195877.293615832,4.8,228,1113 13:13:04
8037,6246726.8680714015,5196527.986336033,2.21,223,1113 13:03:05
8037,6247238.082330466,5197068.186575516,4.8,224,1113 12:53:12
8037,6248261.36744156,5198257.977665682,5.18,225,1113 12:43:14
8037,6249385.728067005,5199446.697548872,5.02,216,1113 12:33:12
8037,6258991.682943422,5210267.654786562,5.18,221,1113 11:03:06
8037,6260115.102466995,5211567.3316965485,5.4,216,1113 10:53:07
8037,6262456.418027131,5213400.754800336,6.21,216,1113 10:43:01
8037,6265306.157896672,5215666.896661062,7.18,218,1113 10:33:00
8037,6268355.5760234725,5217713.2355761705,10.09,238,1113 10:22:54
8037,6271202.711753975,5219871.976786287,10.09,236,1113 10:13:00
8037,6273947.120199783,5221923.265390136,10.09,233,1113 10:02:56
8037,6275371.475902221,5223222.18295332,1.03,199,1113 09:52:51
8037,6275474.078672121,5223439.967757723,0.11,0,1113 09:42:51
8037,6276590.417592944,5224085.743755564,4.8,228,1113 09:32:44
8037,6279128.1741160825,5225703.074738799,2.37,205,1113 09:12:48
8037,6280446.997067932,5226456.86481859,8.42,188,1113 09:02:48
8037,6281867.439494564,5227319.335492359,3.29,258,1113 08:52:44
8037,6283185.964132963,5228073.519997327,5.02,248,1113 08:42:42
8037,6284403.311949759,5228828.760153112,4.8,242,1113 08:32:39
8037,6286937.964871167,5230229.495936123,4.8,247,1113 08:12:58
8037,6288154.258941958,5230875.840996096,4.1,231,1113 08:02:57
8037,6289371.095940264,5231631.74355869,4.37,237,1113 07:52:52
8037,6291803.7396398485,5233034.636405753,4.21,244,1113 07:32:50
8037,6293730.2969583785,5234332.621363149,0.22,50,1113 07:12:51
8037,6293325.688177862,5234226.316125616,1.62,71,1113 07:02:54
8037,6292717.19143094,5233793.373924223,5.02,50,1113 06:52:53
8037,6291498.808134318,5232708.811179341,5.4,30,1113 06:42:54
8037,6290482.267514427,5231622.816194884,4.91,40,1113 06:32:48
8037,6289263.522519431,5230538.592748232,5.4,40,1113 06:22:49
8037,6288045.254256474,5229563.942976241,5.07,50,1113 06:12:51
8037,6286826.816688745,5228589.468447352,4.8,40,1113 06:02:51
8037,6285607.525827686,5227505.783914514,5.61,40,1113 05:52:47
8037,6284489.792893812,5226530.796742665,5.61,40,1113 05:42:52
8037,6283270.143523304,5225447.460772581,6.91,50,1113 05:32:43
8037,6282050.306522752,5224364.307068743,6.21,50,1113 05:22:45
8037,6280830.2820573365,5223281.3356980095,5.29,40,1113 05:12:44
8037,6279711.153653894,5222197.632377138,5.29,40,1113 05:03:01
8037,6278591.115326023,5221004.724248403,5.5,50,1113 04:52:39
8037,6277471.635224394,5219921.342664185,9.01,50,1113 04:42:47
8037,6276358.028573497,5219712.983479085,0.7,128,1113 04:32:33
8037,6275548.459202168,5219611.236088331,5.02,50,1113 04:12:34
8037,6274328.296915191,5218638.560133643,4.37,50,1113 04:02:34
8037,6273107.185976631,5217556.707818525,3.29,20,1113 03:52:30
8037,6271987.012647875,5216474.046604997,6.1,50,1113 03:42:34
8037,6270866.668581089,5215391.544791173,4.8,61,1113 03:32:26
8037,6268425.625195729,5213557.085634689,6.58,30,1113 03:12:29
8037,6267305.605458465,5212584.40918134,4.91,50,1113 03:02:29
8037,6266186.266725156,5211721.217764677,4.59,61,1113 02:52:24
8037,6265066.792216708,5210858.172951155,5.77,50,1113 02:42:28
8037,6264047.501409971,5209884.877171925,3.72,50,1113 02:32:27
8037,6262928.612195215,5209131.440933747,4.48,40,1113 02:22:20
8037,6261909.919067288,5208267.732399656,1.4,61,1113 02:12:24
8037,6260891.102747062,5207404.1492132535,3.4,81,1113 02:02:25
8037,6259586.283199712,5208730.402636091,1.08,161,1113 01:52:24
8037,6260199.517190907,5209488.992112549,2.7,228,1113 01:42:24
8037,6260609.474350208,5210140.517345641,3.08,191,1113 01:32:21
8037,6261832.175250962,5211220.615152828,1.3,184,1113 01:22:20
8037,6262953.538513628,5212301.977298489,2.81,177,1113 01:12:19
8037,6264075.58340642,5213492.836922053,2.0,213,1113 01:02:19
8037,6265196.598265909,5214574.522057811,2.7,224,1113 00:52:19
8037,6266418.5716534015,5215655.319364249,2.0,218,1113 00:42:19
8037,6267540.063425857,5216846.68380004,5.61,213,1113 00:32:11
8037,6268660.551108058,5217928.862345147,4.91,228,1113 00:22:15
8037,6269781.676176832,5219120.556808879,5.61,227,1113 00:12:14
8037,6271002.9101429125,5220202.056163947,5.5,230,1113 00:02:09
8037,6273243.438820767,5222476.925760804,5.18,228,1112 23:42:20
8037,6274363.0471192775,5223559.919072543,5.5,225,1112 23:32:24
8037,6275482.484078216,5224643.071468769,5.5,226,1112 23:22:22
8037,6276804.6169399815,5225833.8737174915,1.89,244,1112 23:12:21
8037,6277515.00270035,5226264.816613503,2.7,242,1112 23:02:20
8037,6277920.704946808,5226479.842889615,3.4,247,1112 22:52:18
8037,6279440.87796193,5227122.273710242,5.99,244,1112 22:42:18
8037,6280962.3554433165,5227983.717694805,5.29,250,1112 22:32:14
8037,6282483.64653165,5228845.413283743,5.61,244,1112 22:22:12
8037,6285523.611896946,5230241.376019286,7.02,273,1112 22:02:10
8037,6288462.620217417,5231748.537479823,1.19,212,1112 21:42:13
8037,6289981.741486408,5232392.657811408,2.59,244,1112 21:32:11
8037,6291501.361639217,5233146.422725475,2.21,254,1112 21:22:10
8037,6292919.8187905,5233901.214580607,2.81,258,1112 21:12:10
8037,6294337.506710977,5234546.814379469,2.7,259,1112 21:02:09
8037,6295855.449945004,5235082.462860169,5.4,245,1112 20:52:09
8037,6297373.869046822,5235727.760446727,2.91,247,1112 20:42:14
8037,6303635.615478142,5235793.420655547,10.09,269,1112 20:22:04
8037,6306968.1980869025,5235771.71786625,10.09,273,1112 20:12:05
8037,6310199.324828609,5235642.311036887,10.09,280,1112 20:02:07
8037,6316359.253927329,5235497.652305542,9.39,270,1112 19:42:18
8037,6319389.40570333,5235591.111406242,8.31,273,1112 19:32:13
8037,6322419.52292689,5235685.480999306,10.09,279,1112 19:22:08
8037,6325348.981894418,5235890.631978468,8.9,262,1112 19:12:02
8037,6330800.796662972,5235320.359771681,9.88,254,1112 18:51:55
8037,6336658.46021511,5235298.721355827,9.28,271,1112 18:32:00
8037,6339485.297567729,5234851.84200314,10.09,333,1112 18:21:52
8037,6342312.324438343,5234405.760299571,2.81,268,1112 18:11:54
8037,6345241.166011534,5234288.447424194,8.42,268,1112 18:02:00
8037,6351503.184652736,5234164.994659638,4.8,276,1112 17:41:50
8037,6354634.0435225,5233940.61129991,4.59,280,1112 17:31:50
8037,6357765.114139993,5233826.60984551,4.21,284,1112 17:21:49
8037,6360896.157801916,5233604.171739344,4.48,261,1112 17:11:50
8037,6364027.417029541,5233601.522966497,4.32,265,1112 17:01:49
8037,6365845.6099288035,5233709.839580892,1.67,160,1112 16:51:45
8037,6366148.788617919,5234147.327625742,0.81,214,1112 16:41:41
8037,6366451.984393953,5234694.24212368,4.91,217,1112 16:31:44
8037,6367462.271888773,5235787.974777174,4.91,218,1112 16:21:41
8037,6368371.434201521,5236991.288018062,5.02,224,1112 16:11:43
8037,6369381.397176314,5238085.2854351085,4.91,216,1112 16:01:43
8037,6370290.236349309,5239288.85136257,2.37,223,1112 15:51:41
8037,6371299.874311835,5240383.113302,5.18,217,1112 15:41:39
8037,6372309.339005792,5241586.944295906,4.7,233,1112 15:31:41
8037,6373217.684402721,5242790.895217195,2.81,212,1112 15:21:38
8037,6374226.799714638,5243995.001364712,3.51,217,1112 15:11:37
8037,6375235.735646464,5245199.250034876,4.37,239,1112 15:01:36
8037,6376244.492055898,5246403.641156356,2.0,218,1112 14:51:51
8037,6377152.164503599,5247608.112534621,2.81,228,1112 14:41:51
8037,6378160.570433019,5248812.778249717,2.1,218,1112 14:31:50
8037,6378866.328432684,5249688.966591495,5.07,214,1112 14:21:52
8037,6379874.425918632,5250893.875194858,3.89,232,1112 14:11:47
8037,6380984.4263506625,5250457.065365221,2.32,274,1112 14:01:50
8037,6381388.126430808,5250238.551177956,0.49,308,1112 13:51:48
8037,6380682.560748904,5249362.172590315,4.7,30,1112 13:42:11
8037,6379775.320799743,5248157.3231332665,5.29,30,1112 13:31:48
