渔船ID,x,y,速度,方向,time
8689,6239389.3454418415,5170291.562322697,2.32,40,1102 22:37:52
8689,6238671.93192133,5169536.470087746,0.38,40,1102 22:27:49
8689,6238055.908688955,5168780.115214949,2.32,30,1102 22:17:49
8689,6237438.77922854,5167914.631070807,2.32,81,1102 22:07:48
8689,6236206.408238608,5166402.203575046,2.91,10,1102 21:47:46
8689,6235691.6142468415,5165644.717951775,1.89,40,1102 21:37:45
8689,6235176.767878632,5164887.276458585,1.62,114,1102 21:27:42
8689,6234864.862782773,5164127.151496086,2.81,323,1102 21:17:42
8689,6234450.360332542,5163259.251998988,1.03,81,1102 21:07:41
8689,6234036.877684816,5162500.55856198,3.62,40,1102 20:57:42
8689,6233520.768955893,5161634.1128048515,2.37,10,1102 20:47:41
8689,6233107.194935865,5160875.4959350405,1.89,10,1102 20:37:40
8689,6230643.428927076,5158180.036278274,2.0,61,1102 19:57:33
8689,6230027.621313563,5157533.5880226735,4.21,40,1102 19:47:41
8689,6229513.3075341275,5156885.7735862825,1.03,341,1102 19:37:39
8689,6229200.951589405,5156126.01388807,2.48,10,1102 19:27:38
8689,6228993.43270074,5155692.284066876,1.78,201,1102 19:07:37
8689,6229511.108247394,5156667.482137186,4.7,188,1102 18:57:32
8689,6229927.175059241,5157644.14828846,5.72,172,1102 18:47:32
8689,6230344.283274608,5158730.013712995,3.72,218,1102 18:37:31
8689,6230761.333275188,5159815.933204585,4.8,210,1102 18:27:26
8689,6231180.502374603,5161120.227326093,5.18,199,1102 18:17:24
8689,6231698.940122812,5162204.867304957,4.8,184,1102 18:07:23
8689,6232116.88449413,5163400.128714793,3.72,172,1102 17:57:18
8689,6232534.765040442,5164595.4518464515,3.99,218,1102 17:47:21
8689,6234396.826561771,5168173.567950533,4.59,210,1102 17:17:15
8689,6236042.457435065,5170444.785313222,4.37,212,1102 16:57:12
8689,6235859.6393212965,5172522.21708934,1.4,20,1102 16:37:13
8689,6235652.531106412,5172088.129123202,2.37,30,1102 16:27:11
8689,6235341.846522268,5171437.016065193,2.59,20,1102 16:17:10
8689,6234929.686691676,5170787.287318531,3.18,182,1102 16:07:10
8689,6235240.402616192,5171438.3745892085,5.02,217,1102 15:57:07
8689,6235962.132236436,5172630.064624509,4.37,199,1102 15:47:15
8689,6236582.3196290005,5173823.195306644,4.21,206,1102 15:37:18
8689,6237823.442939341,5176318.915270778,5.77,200,1102 15:17:13
8689,6238241.570428172,5177624.168883782,4.7,191,1102 15:07:13
8689,6238962.7634509625,5178816.300963859,4.32,189,1102 14:57:13
8689,6239783.1636180775,5179788.764650936,4.7,250,1102 14:47:12
8689,6240401.72536497,5180873.164844763,3.99,164,1102 14:37:12
8689,6241447.061065752,5184246.3914658865,3.99,210,1102 14:07:07
8689,6242153.489604408,5183909.621059043,2.91,10,1102 13:56:55
8689,6241741.971919082,5183259.364533848,3.18,20,1102 13:46:56
8689,6241532.129411355,5182497.309788167,1.03,20,1102 13:36:55
8689,6241119.525261222,5181737.875451063,1.08,20,1102 13:26:54
8689,6240496.953987495,5180216.495621897,3.02,20,1102 13:06:53
8689,6240084.234641866,5179457.156742936,1.08,346,1102 12:56:49
8689,6239667.3521171035,5178260.97213269,1.89,168,1102 12:46:50
8689,6239261.770093612,5178266.2391110435,3.08,10,1102 12:26:47
8689,6238848.933599233,5177506.996317927,1.03,50,1102 12:16:45
8689,6238334.648975031,5176749.115710083,3.02,30,1102 12:06:45
8689,6237820.311693609,5175991.279035593,3.78,40,1102 11:56:43
8689,6237305.921781806,5175233.486309695,2.81,40,1102 11:46:55
8689,6236791.479266471,5174475.737547627,3.89,30,1102 11:36:55
8689,6235758.203144902,5172523.570429796,3.78,20,1102 11:16:57
8689,6235341.846522268,5171437.016065193,3.89,20,1102 11:07:33
8689,6233992.027633457,5168288.231012332,3.89,20,1102 10:57:21
8689,6233992.027633457,5168288.231012332,4.37,30,1102 10:47:19
8689,6233575.431515123,5167201.891884986,2.48,8,1102 10:26:52
8689,6233057.295001632,5166116.986918434,3.51,20,1102 10:16:50
8689,6232743.142149008,5165138.54927478,3.78,7,1102 10:06:38
8689,6232326.373325293,5164052.36788568,3.62,356,1102 09:56:23
8689,6231909.5460950285,5162966.240385071,4.37,10,1102 09:46:27
8689,6231492.660497787,5161880.166809476,3.72,20,1102 09:36:25
8689,6231177.236408683,5160792.7469799435,4.37,2,1102 09:26:23
8689,6230334.438104335,5157747.656490022,6.8,1,1102 09:06:22
8689,6230207.734229718,5155238.732997164,5.4,324,1102 08:36:20
8689,6229987.098794823,5153495.351714572,2.7,10,1102 08:16:15
8689,6229673.609355982,5152626.525942495,3.62,268,1102 08:06:12
8689,6229361.183701983,5151866.862451901,2.7,10,1102 07:56:06
8689,6229049.828034289,5151216.353360648,9.77,348,1102 07:46:07
8689,6228526.427184371,5149695.7334626485,3.4,352,1102 07:26:04
8689,6228004.032987041,5148284.329889559,2.32,1,1102 07:06:01
8689,6227895.776038844,5147631.068930139,0.7,61,1102 06:56:02
8689,6227582.054383221,5146762.468394108,4.59,10,1102 06:46:03
8689,6227481.544951728,5146873.01613292,0.0,287,1102 06:36:00
8689,6228932.8244972415,5149690.036623252,4.59,198,1102 06:06:25
8689,6229654.976280155,5150771.341253945,4.1,217,1102 05:55:51
8689,6230996.305289223,5152826.484352443,5.4,210,1102 05:35:53
8689,6231717.076840487,5153798.907308129,6.69,218,1102 05:25:55
8689,6232136.298530263,5155102.997026332,9.17,198,1102 05:15:53
8689,6232452.822635847,5156299.399056367,6.58,210,1102 05:05:51
8689,6232972.388694178,5157493.090213617,2.1,206,1102 04:55:47
8689,6233593.409909751,5158685.476666512,7.18,195,1102 04:45:47
8689,6234112.806018135,5159879.315620141,3.62,208,1102 04:35:43
8689,6234632.121296415,5161073.225796391,4.1,202,1102 04:25:40
8689,6235150.297359682,5162158.042189883,4.1,239,1102 04:15:38
8689,6235769.903047867,5163241.567632238,3.99,258,1102 04:05:37
8689,6236288.973981178,5164435.688178273,4.48,188,1102 03:55:35
8689,6235990.80678351,5165094.780457825,2.21,183,1102 03:45:38
8689,6237120.781655905,5166499.279958264,2.59,229,1102 03:25:35
8689,6237752.557705727,5168893.299942497,4.21,40,1102 03:05:33
8689,6237345.661226845,5168789.456024711,1.78,50,1102 02:55:31
8689,6236934.570183594,5168248.8837995315,4.21,81,1102 02:45:29
8689,6236523.4491126,5167708.337405453,2.21,81,1102 02:35:29
8689,6236415.673062324,5167054.588891188,1.03,4,1102 02:25:25
8689,6236104.927495917,5166403.553444291,2.1,7,1102 02:15:23
8689,6235693.72566634,5165863.071867425,2.21,71,1102 02:05:21
8689,6235484.413449069,5165210.725672897,2.7,3,1102 01:55:18
8689,6235275.083882607,5164558.397019218,2.81,1,1102 01:45:18
8689,6234965.299045592,5164016.6180238165,5.72,135,1102 01:35:18
8689,6234754.869568482,5163255.155749352,2.21,10,1102 01:25:14
8689,6234545.483333402,5162602.881860293,1.67,20,1102 01:15:15
8689,6233923.624740959,5161301.129199865,1.19,6,1102 00:55:12
8689,6233713.108480115,5160539.752962769,1.89,10,1102 00:45:12
8689,6233401.044386217,5159779.7760951575,1.67,8,1102 00:35:10
8689,6233088.949537894,5159019.826904091,2.1,7,1102 00:25:10
8689,6231212.479621144,5154133.300936945,1.78,219,1101 23:25:21
8689,6231316.216615254,5154350.176901579,1.03,211,1101 23:15:11
8689,6231624.162968264,5154673.40162221,0.7,305,1101 22:55:06
8689,6231827.291620037,5154670.61318924,6.69,155,1101 22:45:05
8689,6231412.365128751,5153803.094792987,2.32,40,1101 22:35:05
8689,6231097.882741594,5152825.083342298,3.51,20,1101 22:25:02
8689,6230369.390980894,5151088.839508338,7.61,10,1101 22:05:01
8689,6230157.477771415,5150218.65684202,2.81,10,1101 21:54:54
8689,6229843.940096431,5149349.914939418,2.7,342,1101 21:44:54
8689,6229428.759466993,5148482.623235375,3.72,61,1101 21:34:55
8689,6229116.244761057,5147723.066174425,1.89,351,1101 21:24:52
8689,6229005.838806109,5146851.580016268,3.08,334,1101 21:14:52
8689,6228693.271740089,5146092.075105523,2.1,50,1101 21:04:50
8689,6228277.939785716,5145224.919911978,4.37,10,1101 20:54:51
8689,6227448.244759951,5143599.832522981,1.3,1,1101 20:34:50
8689,6226932.239223615,5142843.33636184,0.92,10,1101 20:24:45
8689,6224880.104549858,5141017.778502604,2.7,61,1101 19:54:40
8689,6224264.4792743735,5140481.122052828,2.0,91,1101 19:44:42
8689,6222930.282045103,5139300.345749047,5.99,61,1101 19:24:40
8689,6222315.66226632,5138872.920784097,3.08,61,1101 19:14:40
8689,6221598.177298335,5138337.952398908,1.08,61,1101 19:04:39
8689,6220982.323194698,5137801.5418090485,2.48,71,1101 18:54:39
8689,6219746.9865506375,5136401.635520652,1.67,30,1101 18:34:37
8689,6219853.336545288,5136836.423108406,1.4,249,1101 18:24:36
8689,6220267.06217677,5137484.842353142,1.89,238,1101 18:14:35
8689,6220887.584561893,5138457.528165386,2.7,223,1101 18:04:34
8689,6221609.698513048,5139428.786289268,4.32,219,1101 17:54:30
8689,6222330.572317589,5140291.037593343,3.02,197,1101 17:44:32
8689,6222950.847301495,5141263.93720953,3.02,203,1101 17:34:32
8689,6223672.694192681,5142235.429697727,1.67,151,1101 17:24:30
8689,6224393.315282844,5143097.90530504,1.3,157,1101 17:14:30
8689,6225013.3423701925,5144071.018452848,2.1,143,1101 17:04:29
8689,6227177.800401268,5146986.44269483,1.19,218,1101 16:34:25
8689,6228001.818481478,5148066.0973966485,5.02,234,1101 16:24:23
8689,6228723.012422738,5149038.160493252,0.32,126,1101 16:14:20
8689,6229444.112829555,5150010.304970355,2.21,206,1101 16:04:19
8689,6230165.119637988,5150982.5307941865,3.4,215,1101 15:54:13
8689,6230785.536638358,5152065.370807757,3.89,189,1101 15:44:17
8689,6231203.799350105,5153260.216610606,7.07,163,1101 15:34:15
8689,6231421.034486313,5154676.194122137,4.48,180,1101 15:24:14
8689,6231432.9592959825,5155876.744414799,6.58,128,1101 15:14:26
8689,6230121.499013158,5156768.147721789,5.99,106,1101 15:04:12
8689,6230228.51881655,5157312.471583834,1.62,170,1101 14:54:10
8689,6230542.982672754,5158290.592662219,4.48,160,1101 14:44:09
8689,6230759.150623484,5159597.621543262,4.1,166,1101 14:34:08
8689,6231178.325021397,5160901.906726724,3.62,218,1101 14:24:04
8689,6231596.344391827,5162097.098086175,3.51,163,1101 14:14:04
8689,6232116.88449413,5163400.128714793,3.89,201,1101 14:04:05
8689,6232534.765040442,5164595.4518464515,4.59,189,1101 13:54:01
8689,6233054.065920305,5165789.455225398,4.1,178,1101 13:44:00
8689,6233471.810130048,5166984.905839271,4.37,202,1101 13:34:00
8689,6234293.223899699,5167956.566912001,3.89,210,1101 13:23:55
8689,6235114.529594532,5168928.324217813,4.8,247,1101 13:13:55
8689,6235733.873957828,5170012.074961122,3.18,201,1101 13:03:55
8689,6236453.523343802,5170985.357938137,3.99,196,1101 12:53:53
8689,6237071.637421469,5171960.061806254,2.0,231,1101 12:43:50
8689,6237890.454725073,5172713.764011252,2.81,224,1101 12:33:52
8689,6238908.946288299,5173137.295521835,0.81,306,1101 12:23:47
8689,6238697.7984499475,5172266.3366431715,3.51,10,1101 12:13:46
8689,6238284.775685107,5171507.257076991,3.18,358,1101 12:03:48
8689,6237972.12071019,5170637.686203582,2.59,30,1101 11:53:43
8689,6237457.56093891,5169880.010914992,0.92,61,1101 11:43:45
8689,6236941.901213309,5169013.1914109085,3.51,30,1101 11:33:42
8689,6236629.118120383,5168143.7292810455,2.21,20,1101 11:24:11
8689,6236417.77446202,5167272.952494454,1.4,100,1101 11:03:44
8689,6236003.446794312,5166404.9043294415,0.32,0,1101 10:53:42
8689,6235589.0717267925,5165536.8965780325,3.62,40,1101 10:43:40
8689,6235174.649285465,5164668.929259958,3.18,10,1101 10:33:41
8689,6234760.17949634,5163801.002394942,3.18,7,1101 10:23:35
8689,6234446.103644553,5162822.5814322,1.19,50,1101 10:13:35
8689,6234133.054929889,5161953.363744895,2.21,10,1101 10:03:35
8689,6233819.971302661,5161084.179286789,3.18,10,1101 09:53:31
8689,6233405.32802277,5160216.40497054,1.62,61,1101 09:43:32
8689,6233092.1684318585,5159347.2901612315,2.37,20,1101 09:33:30
8689,6232676.36105276,5158370.441026545,1.08,50,1101 09:23:27
8689,6232262.658159132,5157611.9360657735,0.38,10,1101 09:13:26
8689,6231847.8322883425,5156744.319924873,2.0,20,1101 09:03:25
8689,6231432.9592959825,5155876.744414799,1.03,61,1101 08:53:54
8689,6230906.688095465,5154028.366770062,0.81,30,1101 08:33:23
8689,6230592.174836191,5153050.364319905,0.49,20,1101 08:23:17
8689,6230277.62286324,5152072.401662028,4.37,20,1101 08:13:19
8689,6229963.032200329,5151094.478822261,2.7,359,1101 08:03:46
8689,6229538.037892898,5149245.038359223,0.49,30,1101 07:43:24
8689,6229326.054067735,5148374.923633894,2.59,50,1101 07:33:47
8689,6228800.3982703835,5146636.201961098,2.32,8,1101 07:13:11
8689,6228800.3982703835,5146636.201961098,2.32,8,1101 07:13:06
8689,6228688.868400459,5145655.641129144,1.4,344,1101 07:03:08
8689,6228579.530310033,5144893.321245986,1.78,20,1101 06:53:06
8689,6228480.100558205,5145112.958438026,1.4,114,1101 06:43:40
8689,6229100.871045785,5146195.494420216,10.09,238,1101 06:23:03
8689,6229720.45955072,5147168.992388885,3.4,187,1101 06:13:02
8689,6230238.357131043,5148143.96695611,4.59,222,1101 06:03:02
8689,6230858.878217294,5149226.714785472,4.32,225,1101 05:52:57
8689,6231277.202161217,5150421.457380242,2.81,201,1101 05:42:57
8689,6232519.97153534,5152805.575971975,4.91,223,1101 05:22:51
8689,6232939.142706519,5154109.658835053,5.72,247,1101 05:12:51
8689,6233358.2449085675,5155413.812375373,1.51,179,1101 05:02:51
8689,6233878.828283934,5156716.663361167,4.91,192,1101 04:52:45
8689,6234297.783072622,5158020.962266346,1.03,201,1101 04:42:50
8689,6234817.140763952,5159214.812928112,5.18,186,1101 04:32:50
8689,6235336.417614015,5160408.734831886,2.21,204,1101 04:22:45
8689,6235957.129041713,5161601.375562789,2.37,203,1101 04:12:45
8689,6236577.742560109,5162794.098845325,2.59,215,1101 04:02:40
8689,6237609.453359045,5164527.416015464,2.37,357,1101 03:42:44
8689,6237095.71557432,5163879.073524334,3.51,40,1101 03:32:44
8689,6236581.932798724,5163230.770299998,3.18,20,1101 03:22:42
8689,6236278.471369662,5163343.980430608,2.32,218,1101 03:12:42
8689,6236690.765657449,5163993.614488269,1.78,219,1101 03:02:52
8689,6237309.139852067,5164968.121815713,3.51,204,1101 02:52:41
8689,6237928.471706321,5166051.874710692,3.29,259,1101 02:42:41
8689,6239167.896523638,5168328.789968485,6.42,159,1101 02:22:38
8689,6239686.521509865,5169523.274077589,3.99,221,1101 02:12:36
8689,6240206.087835088,5170827.02344567,4.37,184,1101 02:02:36
8689,6240825.9877976375,5172020.349566187,4.7,202,1101 01:52:34
8689,6241547.222101261,5173212.46138031,3.51,243,1101 01:42:35
8689,6242470.183223655,5174292.886616249,4.21,210,1101 01:32:30
8689,6242786.512044072,5175599.536300674,4.7,145,1101 01:22:31
8689,6242175.998681832,5175388.834474667,3.29,102,1101 01:12:31
8689,6241564.453832543,5175068.961715244,1.08,71,1101 01:02:30
8689,6241053.285915026,5174638.620138591,1.62,81,1101 00:52:26
8689,6240439.640143148,5174100.410858372,1.4,10,1101 00:42:27
8689,6239927.379003027,5173560.935240828,1.03,50,1101 00:32:25
8689,6239415.080155431,5173021.494640743,6.91,354,1101 00:22:22
8689,6238901.709978073,5172372.889266547,2.81,61,1101 00:12:25
8689,6238389.331995573,5171833.520599965,3.72,20,1101 00:02:23
8689,6237765.053229682,5170203.5799084585,0.59,10,1031 23:42:16
8689,6237351.927041968,5169444.586972901,2.32,6,1031 23:32:19
8689,6237351.927041968,5169444.586972901,2.32,6,1031 23:32:14
8689,6237039.177032035,5168575.100474315,2.37,356,1031 23:22:17
8689,6236624.920512814,5167706.991725895,2.48,30,1031 23:12:41
8689,6236209.56441414,5166729.742864577,1.67,8,1031 23:02:22
8689,6235585.902655132,5165209.369591851,2.48,328,1031 22:52:26
8689,6235580.62169401,5164663.498628069,4.7,30,1031 22:32:22
8689,6235469.618276189,5163682.310275778,3.18,30,1031 22:22:17
8689,6235258.154417328,5162811.6780825015,3.51,30,1031 22:12:16
8689,6234721.97117529,5159871.111995282,1.89,30,1031 21:42:08
8689,6234510.419883402,5159000.598540756,0.81,20,1031 21:32:07
8689,6234196.242180519,5158022.331242755,2.48,336,1031 21:22:01
8689,6233883.091439141,5157153.251082362,3.89,315,1031 21:11:56
8689,6233568.8379714275,5156175.059754027,2.0,10,1031 21:01:55
8689,6233151.914044141,5155089.146798512,1.67,352,1031 20:51:57
8689,6232837.573951808,5154111.041412674,4.32,360,1031 20:41:57
8689,6232421.61938555,5153134.362524796,3.08,8,1031 20:31:55
8689,6231692.221973034,5151288.878231337,1.51,30,1031 20:11:57
8689,6231276.119213693,5150312.33315371,3.72,5,1031 20:01:56
8689,6230547.540976176,5148576.213278927,1.89,40,1031 19:41:51
8689,6230031.860873689,5147819.439479697,1.51,81,1031 19:31:49
8689,6229617.7474590335,5147061.29430578,2.21,50,1031 19:21:47
8689,6229101.96888736,5146304.604264332,2.81,40,1031 19:11:46
8689,6228586.13847469,5145547.9587056935,3.02,307,1031 19:01:45
8689,6227757.601809287,5144031.931181309,0.59,349,1031 18:41:44
8689,6227343.271728137,5143273.970234149,2.21,350,1031 18:31:43
8689,6226821.682480687,5141972.00839038,1.4,124,1031 18:21:43
8689,6226826.136451185,5142408.390738071,1.89,200,1031 18:01:41
8689,6227446.026146342,5143381.632236761,4.21,211,1031 17:51:37
8689,6227964.19854712,5144356.373220094,3.99,215,1031 17:41:50
8689,6228900.920150165,5146525.66802719,3.4,204,1031 17:21:43
8689,6229217.858449288,5147721.646343556,4.37,214,1031 17:11:44
8689,6229635.260703479,5148807.1451439215,2.48,182,1031 17:01:43
8689,6230052.604993345,5149892.698325715,2.32,194,1031 16:51:43
8689,6230572.570628324,5151086.025953344,5.07,218,1031 16:41:37
8689,6231307.541970528,5153477.086555927,4.1,185,1031 16:21:37
8689,6231726.808767909,5154781.14601367,1.67,177,1031 16:11:29
8689,6232144.927789999,5155976.132524546,4.1,192,1031 16:01:40
8689,6232462.513620263,5157281.715084047,4.32,168,1031 15:51:28
8689,6232881.585426556,5158585.977654635,2.0,191,1031 15:41:28
8689,6233299.516508387,5159781.1540485695,1.51,188,1031 15:31:27
8689,6233819.971302661,5161084.179286789,2.59,238,1031 15:21:27
8689,6234339.2736061225,5162278.119049367,4.7,218,1031 15:11:28
8689,6234758.055400694,5163582.662633274,2.91,208,1031 15:02:02
8689,6235595.410983789,5166191.960464012,3.62,174,1031 14:41:21
8689,6234782.492522401,5166093.658649077,6.21,71,1031 14:31:16
8689,6234991.826735067,5166746.007964185,3.4,210,1031 14:23:17
8689,6236026.6355264485,5168806.935288072,4.48,215,1031 14:01:16
8689,6236646.965258443,5169999.929268906,5.02,210,1031 13:51:21
8689,6237166.797144053,5171303.540320927,2.81,188,1031 13:41:14
8689,6237686.5407091025,5172607.230643542,5.02,195,1031 13:31:20
8689,6238306.583790612,5173800.466859091,3.72,215,1031 13:22:09
8689,6240049.323392463,5175743.771418292,3.4,243,1031 13:01:11
8689,6240868.796316458,5176607.017342151,4.59,242,1031 12:51:07
8689,6241587.785487662,5177580.865010139,1.4,183,1031 12:41:07
8689,6242408.073834215,5178553.505359602,1.89,217,1031 12:31:07
8689,6243126.865907312,5179527.5211226735,1.67,145,1031 12:20:55
8689,6243441.042754479,5180615.9444884965,4.59,178,1031 12:11:00
8689,6242833.772667665,5180732.852216563,1.67,2,1031 12:01:05
