渔船ID,x,y,速度,方向,time
8861,6165496.551983163,5202552.693241403,0.11,0,1117 11:57:10
8861,6165496.551983163,5202552.693241403,0.32,346,1117 11:47:10
8861,6165496.551983163,5202552.693241403,0.11,0,1117 11:37:09
8861,6165496.551983163,5202552.693241403,0.32,198,1117 11:27:39
8861,6165496.551983163,5202552.693241403,0.11,81,1117 11:07:09
8861,6165496.551983163,5202552.693241403,0.22,115,1117 10:57:10
8861,6165496.551983163,5202552.693241403,0.11,0,1117 10:47:09
8861,6165496.551983163,5202552.693241403,0.22,0,1117 10:37:20
8861,6165496.551983163,5202552.693241403,0.11,0,1117 10:27:05
8861,6165496.551983163,5202552.693241403,0.11,178,1117 10:17:05
8861,6165496.551983163,5202552.693241403,0.32,214,1117 10:07:27
8861,6165496.551983163,5202552.693241403,0.0,248,1117 09:57:05
8861,6165496.551983163,5202552.693241403,0.11,297,1117 09:47:00
8861,6165496.551983163,5202552.693241403,0.11,50,1117 09:36:57
8861,6165496.551983163,5202552.693241403,0.11,308,1117 09:26:59
8861,6165496.551983163,5202552.693241403,0.11,0,1117 09:17:05
8861,6165496.551983163,5202552.693241403,0.11,0,1117 09:07:00
8861,6165496.551983163,5202552.693241403,0.11,0,1117 08:56:58
8861,6165496.551983163,5202552.693241403,0.0,0,1117 08:46:58
8861,6165496.551983163,5202552.693241403,0.11,0,1117 08:36:55
8861,6165496.551983163,5202552.693241403,0.11,0,1117 08:27:05
8861,6165496.551983163,5202552.693241403,0.0,0,1117 08:17:34
8861,6165496.551983163,5202552.693241403,0.0,0,1117 08:06:54
8861,6165496.551983163,5202552.693241403,0.0,0,1117 07:56:54
8861,6165496.551983163,5202552.693241403,0.22,0,1117 07:46:53
8861,6165496.551983163,5202552.693241403,0.0,0,1117 07:36:54
8861,6165496.551983163,5202552.693241403,0.22,136,1117 07:26:53
8861,6165496.551983163,5202552.693241403,0.0,276,1117 07:16:51
8861,6165496.551983163,5202552.693241403,0.0,0,1117 07:07:10
8861,6165496.551983163,5202552.693241403,0.32,153,1117 06:56:52
8861,6165496.551983163,5202552.693241403,0.32,328,1117 06:46:47
8861,6165496.551983163,5202552.693241403,0.22,50,1117 06:36:50
8861,6165496.551983163,5202552.693241403,0.11,0,1117 06:26:45
8861,6165496.551983163,5202552.693241403,0.22,0,1117 06:16:42
8861,6165496.551983163,5202552.693241403,0.11,20,1117 06:06:45
8861,6165496.551983163,5202552.693241403,0.32,81,1117 05:56:45
8861,6165496.551983163,5202552.693241403,0.11,280,1117 05:46:44
8861,6165496.551983163,5202552.693241403,0.22,273,1117 05:36:37
8861,6165496.551983163,5202552.693241403,0.11,269,1117 05:26:59
8861,6165496.551983163,5202552.693241403,0.11,268,1117 05:06:39
8861,6165496.551983163,5202552.693241403,0.32,0,1117 04:56:50
8861,6165496.551983163,5202552.693241403,0.32,183,1117 04:46:41
8861,6165496.551983163,5202552.693241403,0.32,0,1117 04:36:48
8861,6165496.551983163,5202552.693241403,0.22,0,1117 04:26:34
8861,6165496.551983163,5202552.693241403,0.22,300,1117 04:16:33
8861,6165496.551983163,5202552.693241403,0.11,0,1117 04:06:54
8861,6165496.551983163,5202552.693241403,0.11,215,1117 03:56:34
8861,6165496.551983163,5202552.693241403,0.32,101,1117 03:46:32
8861,6165496.551983163,5202552.693241403,0.11,105,1117 03:36:29
8861,6165496.551983163,5202552.693241403,0.0,281,1117 03:26:30
8861,6165496.551983163,5202552.693241403,0.22,0,1117 03:16:30
8861,6165496.551983163,5202552.693241403,0.22,155,1117 03:06:40
8861,6165496.551983163,5202552.693241403,0.11,147,1117 02:56:30
8861,6165496.551983163,5202552.693241403,0.22,181,1117 02:46:29
8861,6165496.551983163,5202552.693241403,2.0,137,1117 02:36:28
8861,6165496.551983163,5202552.693241403,0.32,103,1117 02:26:28
8861,6165496.551983163,5202552.693241403,0.11,40,1117 02:16:27
8861,6165496.551983163,5202552.693241403,0.32,318,1117 02:06:27
8861,6165496.551983163,5202552.693241403,0.32,0,1117 01:56:27
8861,6165496.551983163,5202552.693241403,0.22,0,1117 01:46:25
8861,6165496.551983163,5202552.693241403,0.22,71,1117 01:36:21
8861,6165496.551983163,5202552.693241403,0.11,222,1117 01:26:22
8861,6165496.551983163,5202552.693241403,0.11,0,1117 01:16:23
8861,6165496.551983163,5202552.693241403,0.32,182,1117 01:06:21
8861,6165496.551983163,5202552.693241403,0.22,165,1117 00:56:22
8861,6165496.551983163,5202552.693241403,0.22,121,1117 00:46:21
8861,6165496.551983163,5202552.693241403,0.0,0,1117 00:36:21
8861,6165496.551983163,5202552.693241403,0.22,270,1117 00:26:19
8861,6165496.551983163,5202552.693241403,0.11,0,1117 00:16:18
8861,6165496.551983163,5202552.693241403,0.0,160,1117 00:06:23
8861,6165496.551983163,5202552.693241403,0.11,0,1116 23:56:17
8861,6165496.551983163,5202552.693241403,0.11,0,1116 23:46:19
8861,6165496.551983163,5202552.693241403,0.0,160,1116 23:36:22
8861,6165496.551983163,5202552.693241403,0.22,124,1116 23:26:15
8861,6165496.551983163,5202552.693241403,0.22,135,1116 23:16:16
8861,6165496.551983163,5202552.693241403,0.32,100,1116 23:06:14
8861,6165496.551983163,5202552.693241403,0.11,0,1116 22:56:52
8861,6165496.551983163,5202552.693241403,0.11,154,1116 22:46:30
8861,6165496.551983163,5202552.693241403,0.32,184,1116 22:36:29
8861,6165496.551983163,5202552.693241403,0.0,50,1116 22:26:30
8861,6165496.551983163,5202552.693241403,0.11,0,1116 22:16:28
8861,6165496.551983163,5202552.693241403,0.22,10,1116 22:06:33
8861,6165496.551983163,5202552.693241403,0.22,0,1116 21:56:23
8861,6165496.551983163,5202552.693241403,0.22,192,1116 21:46:25
8861,6165496.551983163,5202552.693241403,0.0,20,1116 21:36:32
8861,6165496.551983163,5202552.693241403,0.11,50,1116 21:26:21
8861,6165496.551983163,5202552.693241403,0.22,118,1116 21:16:22
8861,6165496.551983163,5202552.693241403,0.32,302,1116 21:06:31
8861,6165496.551983163,5202552.693241403,0.32,302,1116 21:06:30
8861,6165496.551983163,5202552.693241403,0.11,0,1116 20:56:20
8861,6165496.551983163,5202552.693241403,0.22,0,1116 20:46:19
8861,6165496.551983163,5202552.693241403,0.11,0,1116 20:36:26
8861,6165496.551983163,5202552.693241403,0.11,212,1116 20:26:17
8861,6165496.551983163,5202552.693241403,0.32,10,1116 20:16:16
8861,6165496.551983163,5202552.693241403,0.0,10,1116 20:06:26
8861,6165496.551983163,5202552.693241403,0.11,176,1116 19:56:16
8861,6165496.551983163,5202552.693241403,0.11,299,1116 19:46:15
8861,6165496.551983163,5202552.693241403,0.0,0,1116 19:36:19
