渔船ID,x,y,速度,方向,time
8932,6392412.051078436,5475760.775634999,0.05,0,1113 23:59:23
8932,6392412.240876531,5475650.684412636,0.0,0,1113 23:49:23
8932,6392412.051078436,5475760.775634999,0.0,0,1113 23:39:23
8932,6392412.051078436,5475760.775634999,0.0,0,1113 23:29:23
8932,6392412.240876531,5475650.684412636,0.0,0,1113 23:20:21
8932,6392412.051078436,5475760.775634999,0.0,0,1113 23:09:23
8932,6392412.240876531,5475650.684412636,0.0,0,1113 22:59:23
8932,6392412.240876531,5475650.684412636,0.16,0,1113 22:49:23
8932,6392412.240876531,5475650.684412636,0.0,0,1113 22:39:23
8932,6392412.240876531,5475650.684412636,0.0,0,1113 22:29:23
8932,6392412.240876531,5475650.684412636,0.0,0,1113 22:19:22
8932,6392412.051078436,5475760.775634999,0.05,0,1113 22:09:23
8932,6392412.051078436,5475760.775634999,0.0,0,1113 21:59:23
8932,6392511.385037264,5475650.899292527,2.97,338,1113 21:49:23
8932,6392910.097280856,5474440.783404988,6.69,275,1113 21:39:23
8932,6394592.7834428325,5475985.915393828,7.99,213,1113 21:29:23
8932,6394690.664530262,5476646.708157113,0.05,0,1113 21:20:21
8932,6394690.664530262,5476646.708157113,0.05,0,1113 21:09:23
8932,6394690.664530262,5476646.708157113,0.0,0,1113 20:59:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 20:49:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 20:39:23
8932,6394690.664530262,5476646.708157113,0.0,0,1113 20:29:23
8932,6394690.664530262,5476646.708157113,0.0,0,1113 20:19:23
8932,6394690.664530262,5476646.708157113,0.0,0,1113 20:09:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 19:59:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 19:49:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 19:39:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 19:29:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 19:20:22
8932,6394690.664530262,5476646.708157113,0.0,0,1113 19:09:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 18:59:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 18:49:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 18:39:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 18:29:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 18:19:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 18:09:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 17:59:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 17:49:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 17:39:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 17:29:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 17:20:22
8932,6394690.664530262,5476646.708157113,0.0,0,1113 17:09:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 16:59:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 16:49:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 16:39:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 16:29:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 16:19:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 16:09:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 15:59:24
8932,6394690.664530262,5476646.708157113,0.0,0,1113 15:49:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 15:39:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 15:29:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 15:20:23
8932,6394690.664530262,5476646.708157113,0.0,0,1113 15:09:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 14:59:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 14:49:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 14:39:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 14:29:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 14:19:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 14:09:25
8932,6394690.664530262,5476646.708157113,0.0,0,1113 13:59:25
