渔船ID,x,y,速度,方向,time
8122,6588645.170092451,5567849.57536732,0.76,339,1030 05:20:30
8122,6588649.164751402,5567629.015225171,1.46,329,1030 05:09:32
8122,6588651.161981427,5567518.73552116,0.86,338,1030 04:59:32
8122,6588653.15914515,5567408.4560619015,0.38,3,1030 04:49:32
8122,6588655.156242573,5567298.176847431,0.65,323,1030 04:39:33
8122,6588657.153273691,5567187.897877782,0.38,26,1030 04:29:33
8122,6588659.150238507,5567077.6191529855,0.49,33,1030 04:19:33
8122,6588757.501922991,5567079.798616947,0.16,0,1030 04:09:33
8122,6588661.147137022,5566967.340673078,1.19,62,1030 03:59:33
8122,6588562.794483922,5566965.16217371,1.08,339,1030 03:49:32
8122,6588368.083104306,5566850.529833826,0.59,52,1030 03:39:32
8122,6588269.729350196,5566848.354268269,0.65,162,1030 03:29:32
8122,6588171.375529898,5566846.17968731,1.3,98,1030 03:20:30
8122,6587974.667690872,5566841.833479197,1.19,104,1030 03:09:32
8122,6587779.948233107,5566727.213039922,0.86,85,1030 02:59:31
8122,6587484.88287604,5566720.706960203,1.19,118,1030 02:49:32
8122,6587482.896937164,5566830.9851894565,0.86,172,1030 02:39:32
8122,6587284.203973602,5566936.931279749,1.19,102,1030 02:29:33
8122,6587085.514289823,5567042.881632818,0.97,40,1030 02:19:33
8122,6586985.179857277,5567150.997970134,0.05,0,1030 02:09:33
8122,6586690.123746961,5567144.515759072,1.46,76,1030 01:59:32
8122,6586395.067045311,5567138.042409262,0.86,85,1030 01:49:32
8122,6586100.009753135,5567131.577920717,0.86,115,1030 01:39:33
8122,6585802.98100906,5567235.401839072,1.35,101,1030 01:29:33
8122,6585606.277232014,5567231.1030499535,0.59,61,1030 01:20:31
8122,6585212.868893681,5567222.5172866965,0.86,93,1030 01:09:33
8122,6584915.849148813,5567326.368270052,0.86,102,1030 00:59:33
8122,6584618.834166929,5567430.228477307,0.65,89,1030 00:49:33
8122,6584323.7814703975,5567423.817333216,0.86,103,1030 00:39:33
8122,6584026.7733752,5567527.695684017,0.76,49,1030 00:29:34
8122,6583828.119594392,5567633.713374991,0.86,133,1030 00:19:34
8122,6583535.021121212,5567517.0450016605,1.3,64,1030 00:09:34
8122,6583239.968991668,5567510.666407059,1.19,70,1029 23:59:34
8122,6582942.971329251,5567614.577766804,1.3,109,1029 23:49:34
8122,6582647.920744333,5567608.216952851,0.65,98,1029 23:39:34
8122,6582451.220031978,5567603.981333039,0.76,104,1029 23:29:34
8122,6582252.580364299,5567710.03112551,0.65,97,1029 23:20:31
8122,6581957.53113439,5567703.691045629,0.59,112,1029 23:09:33
8122,6581760.831326424,5567699.469248508,0.86,104,1029 22:59:33
8122,6581564.131261649,5567695.251389634,1.19,86,1029 22:49:33
8122,6581463.849591723,5567803.425810733,0.86,182,1029 22:39:33
8122,6581463.849591723,5567803.425810733,1.08,61,1029 22:29:32
8122,6581170.730362628,5567686.827486645,0.59,170,1029 22:19:34
8122,6581074.307844685,5567574.442266047,0.16,0,1029 22:09:34
8122,6580975.956493242,5567572.339716983,0.65,81,1029 21:59:33
8122,6580879.531075712,5567459.956652389,0.65,80,1029 21:49:33
8122,6580879.531075712,5567459.956652389,0.65,94,1029 21:39:33
8122,6580783.103725282,5567347.57477859,0.86,83,1029 21:29:33
8122,6580785.028692817,5567237.293748787,0.27,3,1029 21:20:31
8122,6580786.9535964485,5567127.012963821,0.65,345,1029 21:09:34
8122,6580983.6637111185,5567131.21526246,0.76,154,1029 20:59:57
8122,6580989.443452893,5566800.3744926015,0.76,339,1029 20:39:34
8122,6581089.728476431,5566692.1974292835,0.27,0,1029 20:29:34
8122,6581190.015176591,5566584.021634203,0.97,315,1029 20:19:34
8122,6581292.232520709,5566365.568133714,1.08,325,1029 20:09:34
8122,6581392.523411893,5566257.395139711,1.46,306,1029 19:59:35
8122,6581494.746558833,5566038.945214503,0.97,319,1029 19:49:35
8122,6581595.041640279,5565930.775022007,0.49,312,1029 19:39:35
8122,6581795.636830715,5565714.438442911,0.65,118,1029 19:29:35
8122,6581895.936939465,5565606.272056429,0.38,332,1029 19:20:32
8122,6581998.173428364,5565387.830307532,0.65,316,1029 19:09:35
8122,6582198.7836982375,5565171.504408333,0.16,0,1029 18:59:34
8122,6582299.091345877,5565063.343362212,0.76,333,1029 18:49:35
8122,6582499.711665957,5564847.0250772135,0.76,0,1029 18:39:34
8122,6582600.024338154,5564738.867838452,1.35,284,1029 18:29:34
8122,6582702.279187393,5564520.4373376435,1.67,306,1029 18:19:34
8122,6582900.972401891,5564414.403737818,0.49,0,1029 18:09:33
8122,6583003.234785624,5564195.977840481,1.3,310,1029 17:59:35
8122,6583201.935533787,5564089.95106188,1.19,259,1029 17:49:35
8122,6583300.314336288,5564092.075894906,0.16,0,1029 17:39:34
8122,6582708.100307778,5564189.6152179325,2.86,46,1029 17:29:34
8122,6582515.2204848565,5563964.831465108,0.86,207,1029 17:20:32
8122,6582515.2204848565,5563964.831465108,0.49,179,1029 17:09:35
8122,6582613.600640785,5563966.949423577,0.86,321,1029 16:59:35
8122,6582615.539854745,5563856.6763473805,0.49,0,1029 16:49:35
8122,6582615.539854745,5563856.6763473805,0.16,0,1029 16:39:35
8122,6582615.539854745,5563856.6763473805,0.16,0,1029 16:29:35
8122,6582515.2204848565,5563964.831465108,0.38,184,1029 16:19:35
8122,6582615.539854745,5563856.6763473805,0.97,283,1029 16:09:59
8122,6582615.539854745,5563856.6763473805,1.19,57,1029 15:49:35
8122,6582615.539854745,5563856.6763473805,0.38,293,1029 15:39:35
8122,6582713.920847747,5563858.79531013,0.38,241,1029 15:29:36
8122,6582713.920847747,5563858.79531013,0.65,91,1029 15:20:33
8122,6582812.301776256,5563860.91525775,0.65,271,1029 15:09:36
8122,6582812.301776256,5563860.91525775,0.38,0,1029 14:59:36
8122,6582810.360759224,5563971.188295102,0.76,6,1029 14:49:36
8122,6582908.7407216765,5563973.309208158,1.19,194,1029 14:39:36
8122,6582908.7407216765,5563973.309208158,0.76,87,1029 14:29:36
8122,6582908.7407216765,5563973.309208158,0.27,0,1029 14:20:38
8122,6582908.7407216765,5563973.309208158,0.65,271,1029 13:39:36
8122,6582908.7407216765,5563973.309208158,0.86,113,1029 13:29:35
8122,6582908.7407216765,5563973.309208158,1.35,57,1029 13:21:27
8122,6583007.120619575,5563975.431106077,0.65,73,1029 12:49:36
8122,6583007.120619575,5563975.431106077,0.76,70,1029 12:39:36
8122,6583007.120619575,5563975.431106077,0.59,14,1029 12:29:36
8122,6583007.120619575,5563975.431106077,0.86,170,1029 12:19:36
8122,6582908.7407216765,5563973.309208158,0.86,69,1029 12:09:36
8122,6582908.7407216765,5563973.309208158,0.65,192,1029 11:59:36
8122,6582908.7407216765,5563973.309208158,0.97,75,1029 11:49:36
8122,6582908.7407216765,5563973.309208158,1.46,237,1029 11:40:09
8122,6582908.7407216765,5563973.309208158,0.65,103,1029 11:20:34
8122,6582908.7407216765,5563973.309208158,0.65,269,1029 11:09:36
8122,6582810.360759224,5563971.188295102,0.86,45,1029 10:59:36
8122,6582812.301776256,5563860.91525775,0.16,0,1029 10:49:36
8122,6582812.301776256,5563860.91525775,0.86,157,1029 10:39:37
8122,6582812.301776256,5563860.91525775,0.49,98,1029 10:30:08
8122,6582713.920847747,5563858.79531013,0.97,59,1029 10:09:37
8122,6582713.920847747,5563858.79531013,0.38,71,1029 09:59:36
8122,6582713.920847747,5563858.79531013,0.49,194,1029 09:50:00
8122,6582713.920847747,5563858.79531013,0.49,183,1029 09:29:36
8122,6582713.920847747,5563858.79531013,1.19,207,1029 09:20:34
8122,6582713.920847747,5563858.79531013,0.38,0,1029 09:09:36
8122,6582713.920847747,5563858.79531013,0.49,127,1029 08:59:36
8122,6582613.600640785,5563966.949423577,0.59,0,1029 08:49:36
8122,6582515.2204848565,5563964.831465108,0.76,192,1029 08:40:01
8122,6582414.902789206,5564072.987852343,0.49,43,1029 08:12:19
8122,6582412.965249516,5564183.2614589855,0.86,202,1029 07:40:31
8122,6582412.965249516,5564183.2614589855,0.59,342,1029 07:20:34
8122,6582412.965249516,5564183.2614589855,0.65,185,1029 07:10:33
8122,6577796.687793205,5563643.779883369,5.45,69,1029 06:10:40
8122,6575255.496316559,5562597.829535837,4.16,75,1029 05:49:37
8122,6574874.986509441,5561817.760304573,2.59,310,1029 05:40:19
8122,6575071.789078368,5561821.844237128,0.59,263,1029 05:20:35
8122,6575173.929359555,5561603.34773979,1.08,312,1029 05:10:14
8122,6575374.477604541,5561386.898777576,0.59,23,1029 04:49:37
8122,6575474.754243131,5561278.676200232,0.38,39,1029 04:39:37
8122,6575474.754243131,5561278.676200232,0.27,0,1029 04:29:37
8122,6575573.159690297,5561280.7236781465,1.46,233,1029 04:20:16
8122,6575768.095664842,5561395.090584466,1.57,48,1029 03:59:38
8122,6575673.438844694,5561172.503373923,0.65,7,1029 03:49:38
8122,6575575.032558952,5561170.454892138,0.86,224,1029 03:39:38
8122,6575575.032558952,5561170.454892138,0.38,329,1029 03:29:38
8122,6575476.626210896,5561168.40739548,0.49,106,1029 03:20:35
8122,6575279.813327948,5561164.3153575435,0.49,0,1029 03:09:38
8122,6575181.406793114,5561162.270816267,0.05,0,1029 02:59:38
8122,6574984.593536886,5561158.184689095,0.49,97,1029 02:49:38
8122,6574785.914370579,5561264.371438152,0.65,154,1029 02:39:38
8122,6574589.102419274,5561260.293229358,0.76,111,1029 02:29:38
8122,6574486.970246933,5561478.7943259915,1.3,139,1029 02:19:38
8122,6574189.896632848,5561582.957255913,1.3,81,1029 02:09:38
8122,6573896.54334538,5561466.589476814,0.86,86,1029 01:59:38
8122,6573599.474023896,5561570.770250268,0.49,94,1029 01:49:38
8122,6573302.409491279,5561674.960247631,0.38,118,1029 01:39:38
8122,6572906.947196695,5561777.137696543,1.46,113,1029 01:29:38
8122,6572611.739171988,5561771.078290763,0.38,108,1029 01:20:36
8122,6572216.285006829,5561873.283772126,1.89,99,1029 01:09:39
8122,6571820.83700848,5561975.505408868,1.89,102,1029 00:59:39
8122,6571425.395179245,5562077.743200572,1.35,113,1029 00:49:39
8122,6571029.959521432,5562179.997146816,1.57,110,1029 00:39:38
8122,6570827.668232081,5562506.8112997785,0.86,116,1029 00:29:38
8122,6570530.647567341,5562611.087274253,1.57,96,1029 00:19:38
8122,6570137.059719157,5562603.105190883,1.19,99,1029 00:09:38
8122,6569741.650337542,5562705.412195145,1.57,122,1028 23:59:37
8122,6569348.064155483,5562697.461705709,0.86,97,1028 23:49:39
8122,6568952.663594285,5562799.800695574,0.65,94,1028 23:39:39
8122,6568657.475303548,5562793.860046093,1.46,98,1028 23:29:39
8122,6568360.478406662,5562898.202335623,1.46,101,1028 23:20:36
8122,6567966.896060575,5562890.307152638,1.3,101,1028 23:09:39
8122,6567669.906856615,5562994.670554538,0.86,92,1028 22:59:39
8122,6567374.721632076,5562988.768429266,1.3,85,1028 22:49:39
8122,6567077.739403818,5563093.149969754,0.27,98,1028 22:39:39
8122,6566880.950399457,5563089.226090685,0.65,0,1028 22:30:10
8122,6566576.805762017,5563634.725802748,0.65,162,1028 22:09:39
8122,6566474.832612262,5563853.321400343,0.16,47,1028 22:00:10
8122,6566181.455645353,5563737.178481549,0.97,303,1028 21:39:39
8122,6566083.066046325,5563735.225022001,0.38,116,1028 21:29:39
8122,6565982.889423016,5563843.549267376,0.16,0,1028 21:20:37
8122,6565884.500606857,5563841.59779563,0.38,88,1028 21:09:40
8122,6565884.500606857,5563841.59779563,0.49,300,1028 20:59:40
8122,6565884.500606857,5563841.59779563,0.49,235,1028 20:49:40
8122,6565884.500606857,5563841.59779563,0.76,130,1028 20:39:40
8122,6565884.500606857,5563841.59779563,0.38,300,1028 20:29:40
8122,6565884.500606857,5563841.59779563,0.38,4,1028 20:19:40
8122,6565982.889423016,5563843.549267376,0.97,279,1028 20:09:40
8122,6565982.889423016,5563843.549267376,0.38,0,1028 19:59:40
8122,6566181.455645353,5563737.178481549,0.27,289,1028 19:49:40
8122,6566281.634795365,5563628.856505702,0.76,188,1028 19:39:39
8122,6566380.02517711,5563630.811953085,0.76,292,1028 19:29:38
8122,6566578.598017864,5563524.449682118,0.49,293,1028 19:20:37
8122,6566777.174167189,5563418.0916687865,0.27,0,1028 19:09:40
8122,6566875.566054272,5563420.05207692,0.59,290,1028 18:59:40
8122,6567074.146293941,5563313.700309293,1.08,288,1028 18:49:40
8122,6567272.729841171,5563207.352799599,0.86,232,1028 18:39:40
8122,6567469.516564443,5563211.284522695,1.19,293,1028 18:29:40
8122,6567668.104982423,5563104.945247106,0.49,290,1028 18:19:40
8122,6567866.696706806,5562998.610229783,0.38,274,1028 18:09:40
8122,6568065.291737171,5562892.279470857,0.97,291,1028 17:59:40
8122,6568262.082910247,5562896.22706235,0.49,55,1028 17:49:40
8122,6568559.079086177,5562791.8817996485,0.76,277,1028 17:39:40
8122,6568755.8714607125,5562795.839277565,2.05,271,1028 17:29:40
8122,6568852.454986341,5562908.093477233,0.76,150,1028 17:20:38
8122,6569145.824875271,5563024.314157232,1.08,247,1028 17:09:40
8122,6569337.16114178,5563359.10727476,0.86,177,1028 16:59:41
8122,6569140.378505499,5563355.1381584015,0.16,0,1028 16:49:41
8122,6569142.194022448,5563244.863245278,0.59,183,1028 16:39:41
8122,6569142.194022448,5563244.863245278,0.27,314,1028 16:29:41
8122,6569142.194022448,5563244.863245278,0.05,0,1028 16:19:41
8122,6569240.586272309,5563246.847329148,0.27,0,1028 16:09:41
8122,6569240.586272309,5563246.847329148,0.27,0,1028 15:59:41
8122,6569242.402630393,5563136.572680259,0.38,333,1028 15:49:41
8122,6569242.402630393,5563136.572680259,0.05,0,1028 15:39:41
8122,6569242.402630393,5563136.572680259,0.27,0,1028 15:29:40
8122,6569242.402630393,5563136.572680259,0.27,264,1028 15:20:39
8122,6569242.402630393,5563136.572680259,0.38,321,1028 15:09:40
8122,6569242.402630393,5563136.572680259,0.59,153,1028 14:59:42
8122,6569242.402630393,5563136.572680259,0.05,0,1028 14:49:41
8122,6569242.402630393,5563136.572680259,0.05,0,1028 14:39:41
8122,6569340.795721359,5563138.557767302,0.76,322,1028 14:29:42
8122,6569340.795721359,5563138.557767302,0.49,9,1028 14:19:42
8122,6569340.795721359,5563138.557767302,0.16,0,1028 14:09:42
8122,6569340.795721359,5563138.557767302,0.38,0,1028 13:59:42
8122,6569439.188751906,5563140.543839339,0.27,105,1028 13:49:42
8122,6569439.188751906,5563140.543839339,0.16,0,1028 13:39:41
8122,6569439.188751906,5563140.543839339,0.38,181,1028 13:29:42
8122,6569439.188751906,5563140.543839339,0.05,0,1028 13:20:39
8122,6569439.188751906,5563140.543839339,0.38,48,1028 13:09:42
8122,6569439.188751906,5563140.543839339,0.27,115,1028 12:59:42
8122,6569439.188751906,5563140.543839339,0.59,32,1028 12:49:42
8122,6569439.188751906,5563140.543839339,0.97,85,1028 12:39:42
8122,6569439.188751906,5563140.543839339,0.16,0,1028 12:29:42
8122,6569439.188751906,5563140.543839339,0.38,291,1028 12:19:42
8122,6569537.5817220025,5563142.530896368,0.59,253,1028 12:09:42
8122,6569537.5817220025,5563142.530896368,0.38,279,1028 11:59:43
8122,6569537.5817220025,5563142.530896368,0.49,48,1028 11:49:43
8122,6569537.5817220025,5563142.530896368,0.59,263,1028 11:39:43
8122,6569537.5817220025,5563142.530896368,0.16,0,1028 11:29:43
8122,6569439.188751906,5563140.543839339,0.65,114,1028 11:20:40
8122,6569439.188751906,5563140.543839339,0.49,0,1028 11:09:43
8122,6569439.188751906,5563140.543839339,0.59,0,1028 10:59:43
8122,6569439.188751906,5563140.543839339,0.38,0,1028 10:49:42
8122,6569340.795721359,5563138.557767302,0.65,17,1028 10:39:41
8122,6569340.795721359,5563138.557767302,0.27,0,1028 10:29:42
8122,6569242.402630393,5563136.572680259,0.49,110,1028 10:19:42
8122,6569242.402630393,5563136.572680259,0.16,0,1028 10:09:42
8122,6569242.402630393,5563136.572680259,0.27,287,1028 09:59:42
8122,6569242.402630393,5563136.572680259,0.27,250,1028 09:49:42
8122,6569242.402630393,5563136.572680259,0.05,0,1028 09:39:42
8122,6569242.402630393,5563136.572680259,0.27,0,1028 09:29:42
8122,6569242.402630393,5563136.572680259,0.05,0,1028 09:20:40
8122,6569242.402630393,5563136.572680259,0.38,0,1028 09:09:43
8122,6569242.402630393,5563136.572680259,0.49,78,1028 08:59:43
8122,6569242.402630393,5563136.572680259,0.16,242,1028 08:49:43
8122,6569142.194022448,5563244.863245278,0.16,0,1028 08:39:43
8122,6569142.194022448,5563244.863245278,0.38,71,1028 08:29:43
8122,6569140.378505499,5563355.1381584015,0.16,0,1028 08:19:43
8122,6569140.378505499,5563355.1381584015,0.49,140,1028 08:09:44
8122,6569138.562928191,5563465.413317546,0.49,296,1028 07:59:44
8122,6569138.562928191,5563465.413317546,0.27,210,1028 07:49:43
8122,6569138.562928191,5563465.413317546,0.38,17,1028 07:39:44
8122,6569138.562928191,5563465.413317546,0.27,9,1028 07:30:13
8122,6569138.562928191,5563465.413317546,0.16,0,1028 07:09:43
8122,6569138.562928191,5563465.413317546,0.16,0,1028 06:59:43
8122,6569138.562928191,5563465.413317546,0.38,44,1028 06:49:43
8122,6569140.378505499,5563355.1381584015,0.59,159,1028 06:39:43
8122,6569138.562928191,5563465.413317546,0.27,0,1028 06:29:43
8122,6569435.552369311,5563361.093310402,2.0,28,1028 06:19:42
8122,6568163.68735374,5562894.252774093,5.18,84,1028 06:09:43
8122,6566900.688403783,5561876.216431302,4.96,67,1028 05:59:43
8122,6566517.811535782,5561206.750207969,0.76,12,1028 05:49:43
8122,6566714.631659403,5561210.666816731,0.76,303,1028 05:39:43
8122,6566915.0387807125,5560994.046317455,1.46,319,1028 05:29:43
8122,6567113.657361332,5560887.700761049,1.35,328,1028 05:20:41
8122,6567509.105622457,5560785.291979388,0.65,301,1028 05:09:44
8122,6567707.7323746225,5560678.958918748,0.59,279,1028 04:59:44
8122,6568201.606230301,5560578.548210451,1.35,270,1028 04:49:44
8122,6568498.6571918335,5560474.206291359,0.49,326,1028 04:39:44
8122,6568598.880935012,5560365.915319469,1.35,319,1028 04:29:44
8122,6568895.940061552,5560261.5858978415,0.49,278,1028 04:19:44
8122,6569092.773522694,5560265.550120663,0.76,313,1028 04:09:44
8122,6569291.42146985,5560159.2502916865,1.19,303,1028 03:59:44
8122,6569389.838889828,5560161.23586957,0.27,0,1028 03:49:44
8122,6569588.490917402,5560054.9422898665,0.76,289,1028 03:39:45
8122,6569785.327135363,5560058.920378687,0.59,267,1028 03:29:45
8122,6569980.342139544,5560173.170026813,0.97,251,1028 03:20:42
8122,6570078.759135857,5560175.162501339,0.86,13,1028 03:09:45
8122,6570178.998844382,5560066.88837924,0.38,0,1028 02:59:45
8122,6570178.998844382,5560066.88837924,0.38,0,1028 02:49:45
8122,6570277.416620027,5560068.882842482,0.49,0,1028 02:39:45
8122,6570277.416620027,5560068.882842482,0.16,0,1028 02:29:45
8122,6570277.416620027,5560068.882842482,0.16,0,1028 02:19:45
8122,6570277.416620027,5560068.882842482,0.27,0,1028 02:09:44
8122,6570178.998844382,5560066.88837924,0.59,187,1028 01:59:44
8122,6570273.769212307,5560289.418216678,1.57,190,1028 01:49:43
8122,6570270.121561774,5560509.954578701,0.59,85,1028 01:39:44
8122,6570073.293155372,5560505.966783445,0.97,79,1028 01:29:44
8122,6569876.464506399,5560501.98292901,0.65,87,1028 01:20:42
8122,6569776.230678562,5560610.261122143,0.65,112,1028 01:09:45
8122,6569677.817103407,5560608.271676151,0.59,107,1028 00:59:45
8122,6569479.173000959,5560714.564683767,1.35,129,1028 00:49:45
8122,6569280.5321994815,5560820.861951722,0.49,113,1028 00:39:45
8122,6569081.894699398,5560927.163479883,0.76,102,1028 00:29:45
8122,6568983.483403732,5560925.180984736,1.19,110,1028 00:19:45
8122,6568781.2285135975,5561252.029124577,0.49,140,1028 00:09:45
