渔船ID,x,y,速度,方向,time
7793,6246522.257357072,5240823.0654992005,0.0,20,1106 08:17:42
7793,6246522.257357072,5240823.0654992005,0.11,312,1106 08:07:50
7793,6246522.257357072,5240823.0654992005,0.22,10,1106 07:57:39
7793,6246522.257357072,5240823.0654992005,0.22,207,1106 07:47:40
7793,6246522.257357072,5240823.0654992005,0.0,152,1106 07:37:41
7793,6246421.3202089425,5240824.3120958535,0.0,110,1106 07:27:39
7793,6246522.257357072,5240823.0654992005,0.11,119,1106 07:17:44
7793,6246522.257357072,5240823.0654992005,0.32,20,1106 07:07:38
7793,6246522.257357072,5240823.0654992005,0.22,71,1106 06:57:36
7793,6246522.257357072,5240823.0654992005,0.0,0,1106 06:47:43
7793,6246522.257357072,5240823.0654992005,0.22,173,1106 06:37:35
7793,6246522.257357072,5240823.0654992005,0.11,271,1106 06:27:32
7793,6246522.257357072,5240823.0654992005,0.0,71,1106 06:17:33
7793,6246522.257357072,5240823.0654992005,0.22,285,1106 06:07:34
7793,6246522.257357072,5240823.0654992005,0.22,61,1106 05:57:30
7793,6246522.257357072,5240823.0654992005,0.32,121,1106 05:47:30
7793,6246522.257357072,5240823.0654992005,0.22,0,1106 05:37:27
7793,6246522.257357072,5240823.0654992005,0.32,91,1106 05:17:27
7793,6246522.257357072,5240823.0654992005,0.0,0,1106 05:07:27
7793,6246522.257357072,5240823.0654992005,0.11,0,1106 04:57:27
7793,6246522.257357072,5240823.0654992005,0.32,123,1106 04:47:24
7793,6246522.257357072,5240823.0654992005,0.32,0,1106 04:37:25
7793,6246522.257357072,5240823.0654992005,0.11,306,1106 04:27:25
7793,6246522.257357072,5240823.0654992005,0.11,0,1106 04:17:23
7793,6246522.257357072,5240823.0654992005,0.32,304,1106 04:07:21
7793,6246522.257357072,5240823.0654992005,0.0,102,1106 03:57:21
7793,6246522.257357072,5240823.0654992005,0.11,0,1106 03:47:19
7793,6246522.257357072,5240823.0654992005,0.32,0,1106 03:37:21
7793,6246522.257357072,5240823.0654992005,0.0,0,1106 03:27:15
7793,6246522.257357072,5240823.0654992005,0.32,0,1106 03:17:17
7793,6246522.257357072,5240823.0654992005,0.11,0,1106 03:07:18
7793,6246522.257357072,5240823.0654992005,0.0,189,1106 02:57:20
7793,6246522.257357072,5240823.0654992005,0.0,194,1106 02:47:14
7793,6246522.257357072,5240823.0654992005,0.22,0,1106 02:27:16
7793,6246522.257357072,5240823.0654992005,0.0,71,1106 02:17:11
7793,6246522.257357072,5240823.0654992005,0.32,3,1106 02:07:16
7793,6246522.257357072,5240823.0654992005,0.22,0,1106 01:57:15
7793,6246522.257357072,5240823.0654992005,0.22,185,1106 01:47:25
7793,6246522.257357072,5240823.0654992005,0.0,0,1106 01:17:13
7793,6246522.257357072,5240823.0654992005,0.11,128,1106 01:07:12
7793,6246522.257357072,5240823.0654992005,0.32,0,1106 00:57:11
7793,6246522.257357072,5240823.0654992005,0.0,298,1106 00:47:10
7793,6246421.3202089425,5240824.3120958535,0.11,318,1106 00:37:22
7793,6246522.257357072,5240823.0654992005,0.11,323,1106 00:27:11
7793,6246522.257357072,5240823.0654992005,0.0,128,1106 00:17:12
7793,6246421.3202089425,5240824.3120958535,0.11,141,1106 00:07:07
7793,6246522.257357072,5240823.0654992005,0.32,150,1105 23:47:11
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 23:37:08
7793,6246522.257357072,5240823.0654992005,0.0,61,1105 23:27:24
7793,6246421.3202089425,5240824.3120958535,0.32,202,1105 23:17:10
7793,6246421.3202089425,5240824.3120958535,0.11,0,1105 23:07:08
7793,6246421.3202089425,5240824.3120958535,0.0,0,1105 22:57:14
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 22:47:00
7793,6246522.257357072,5240823.0654992005,0.0,167,1105 22:37:08
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 22:27:04
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 22:17:06
7793,6246522.257357072,5240823.0654992005,0.11,237,1105 22:07:08
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 21:57:04
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 21:47:00
7793,6246522.257357072,5240823.0654992005,0.11,235,1105 21:37:00
7793,6246522.257357072,5240823.0654992005,0.22,198,1105 21:26:59
7793,6246421.3202089425,5240824.3120958535,0.0,0,1105 21:17:15
7793,6246522.257357072,5240823.0654992005,0.22,0,1105 21:06:57
7793,6246522.257357072,5240823.0654992005,0.11,187,1105 20:56:56
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 20:46:54
7793,6246522.257357072,5240823.0654992005,0.22,0,1105 20:36:54
7793,6246522.257357072,5240823.0654992005,0.32,118,1105 20:26:56
7793,6246522.257357072,5240823.0654992005,0.0,270,1105 20:17:11
7793,6246522.257357072,5240823.0654992005,0.0,339,1105 20:06:58
7793,6246522.257357072,5240823.0654992005,0.11,71,1105 19:56:58
7793,6246421.3202089425,5240824.3120958535,0.32,237,1105 19:46:54
7793,6246421.3202089425,5240824.3120958535,1.08,91,1105 19:36:53
7793,6246421.3202089425,5240824.3120958535,0.22,91,1105 19:26:54
7793,6246421.3202089425,5240824.3120958535,0.11,61,1105 19:16:52
7793,6246421.3202089425,5240824.3120958535,0.11,291,1105 19:06:52
7793,6246421.3202089425,5240824.3120958535,0.0,245,1105 18:56:52
7793,6246421.3202089425,5240824.3120958535,0.11,0,1105 18:46:49
7793,6246421.3202089425,5240824.3120958535,0.32,190,1105 18:36:47
7793,6246421.3202089425,5240824.3120958535,0.0,5,1105 18:26:49
7793,6246421.3202089425,5240824.3120958535,0.11,255,1105 18:16:49
7793,6246522.257357072,5240823.0654992005,0.11,40,1105 18:06:50
7793,6246421.3202089425,5240824.3120958535,0.0,107,1105 17:56:45
7793,6246421.3202089425,5240824.3120958535,0.22,102,1105 17:46:48
7793,6246421.3202089425,5240824.3120958535,0.32,292,1105 17:36:47
7793,6246421.3202089425,5240824.3120958535,0.32,20,1105 17:26:44
7793,6246421.3202089425,5240824.3120958535,0.32,0,1105 17:16:43
7793,6246421.3202089425,5240824.3120958535,0.11,209,1105 17:06:44
7793,6246522.257357072,5240823.0654992005,0.32,71,1105 16:56:40
7793,6246522.257357072,5240823.0654992005,0.0,105,1105 16:46:52
7793,6246421.3202089425,5240824.3120958535,0.32,10,1105 16:36:41
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 16:26:40
7793,6246522.257357072,5240823.0654992005,0.32,202,1105 16:16:38
7793,6246522.257357072,5240823.0654992005,0.0,102,1105 16:07:07
7793,6246522.257357072,5240823.0654992005,0.22,317,1105 15:56:40
7793,6246522.257357072,5240823.0654992005,0.11,152,1105 15:46:39
7793,6246522.257357072,5240823.0654992005,0.22,0,1105 15:36:39
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 15:26:39
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 15:16:36
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 15:06:36
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 14:56:41
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 14:46:42
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 14:26:39
7793,6246522.257357072,5240823.0654992005,0.22,0,1105 14:16:31
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 14:06:36
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 13:56:36
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 13:46:36
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 13:36:37
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 13:26:36
7793,6246522.257357072,5240823.0654992005,0.0,20,1105 13:16:33
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 12:56:23
7793,6246522.257357072,5240823.0654992005,0.0,50,1105 12:46:23
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 12:36:25
7793,6246522.257357072,5240823.0654992005,0.32,323,1105 12:26:24
7793,6246522.257357072,5240823.0654992005,5.99,304,1105 12:16:22
7793,6246522.257357072,5240823.0654992005,1.51,360,1105 12:06:23
7793,6246522.257357072,5240823.0654992005,1.78,104,1105 11:56:21
7793,6246522.257357072,5240823.0654992005,1.51,71,1105 11:46:21
7793,6246522.257357072,5240823.0654992005,0.22,81,1105 11:36:28
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 11:26:41
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 11:16:33
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 11:06:33
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 10:56:32
7793,6246522.257357072,5240823.0654992005,0.22,0,1105 10:46:18
7793,6246421.3202089425,5240824.3120958535,0.11,147,1105 10:36:19
7793,6246522.257357072,5240823.0654992005,0.0,234,1105 10:26:19
7793,6246522.257357072,5240823.0654992005,0.22,178,1105 10:16:16
7793,6246522.257357072,5240823.0654992005,0.22,0,1105 10:06:12
7793,6246522.257357072,5240823.0654992005,0.22,302,1105 09:46:15
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 09:36:14
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 09:26:11
7793,6246522.257357072,5240823.0654992005,0.92,71,1105 09:16:12
7793,6246522.257357072,5240823.0654992005,2.59,154,1105 09:06:11
7793,6246522.257357072,5240823.0654992005,0.11,101,1105 08:56:12
7793,6246522.257357072,5240823.0654992005,0.0,339,1105 08:46:09
7793,6246522.257357072,5240823.0654992005,0.32,156,1105 08:36:13
7793,6246522.257357072,5240823.0654992005,0.22,149,1105 08:26:12
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 08:16:17
7793,6246522.257357072,5240823.0654992005,0.11,146,1105 08:06:11
7793,6246522.257357072,5240823.0654992005,0.11,355,1105 07:56:11
7793,6246522.257357072,5240823.0654992005,0.11,337,1105 07:46:11
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 07:36:25
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 07:26:20
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 07:16:19
7793,6246522.257357072,5240823.0654992005,0.32,112,1105 07:06:17
7793,6246522.257357072,5240823.0654992005,0.22,81,1105 06:56:06
7793,6246522.257357072,5240823.0654992005,0.22,277,1105 06:46:03
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 06:36:24
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 06:26:16
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 06:16:03
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 06:06:22
7793,6246522.257357072,5240823.0654992005,0.22,247,1105 05:56:03
7793,6246522.257357072,5240823.0654992005,0.32,139,1105 05:46:01
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 05:36:00
7793,6246522.257357072,5240823.0654992005,0.22,104,1105 05:25:59
7793,6246522.257357072,5240823.0654992005,0.22,312,1105 05:16:09
7793,6246522.257357072,5240823.0654992005,0.0,167,1105 05:05:57
7793,6246522.257357072,5240823.0654992005,0.11,149,1105 04:55:58
7793,6246522.257357072,5240823.0654992005,0.0,310,1105 04:45:55
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 04:35:59
7793,6246522.257357072,5240823.0654992005,0.32,305,1105 04:25:55
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 04:15:54
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 04:05:54
7793,6246522.257357072,5240823.0654992005,0.11,0,1105 03:55:54
7793,6246522.257357072,5240823.0654992005,1.51,202,1105 03:45:50
7793,6246522.257357072,5240823.0654992005,0.11,154,1105 03:35:49
7793,6246522.257357072,5240823.0654992005,0.22,10,1105 03:15:51
7793,6246522.257357072,5240823.0654992005,0.22,346,1105 03:05:49
7793,6246522.257357072,5240823.0654992005,0.0,115,1105 02:45:48
7793,6246522.257357072,5240823.0654992005,0.22,0,1105 02:35:47
7793,6246522.257357072,5240823.0654992005,0.22,0,1105 02:25:48
7793,6246522.257357072,5240823.0654992005,0.32,71,1105 02:15:47
7793,6246522.257357072,5240823.0654992005,0.32,0,1105 02:05:46
7793,6246522.257357072,5240823.0654992005,0.22,247,1105 01:55:41
7793,6246421.3202089425,5240824.3120958535,0.11,163,1105 01:45:42
7793,6246522.257357072,5240823.0654992005,0.22,174,1105 01:35:42
7793,6246522.257357072,5240823.0654992005,0.0,0,1105 01:25:43
7793,6246522.257357072,5240823.0654992005,0.0,120,1105 01:15:39
7793,6246522.257357072,5240823.0654992005,0.22,30,1105 01:05:38
7793,6246522.257357072,5240823.0654992005,0.11,10,1105 00:55:47
7793,6246522.257357072,5240823.0654992005,0.11,266,1105 00:45:34
7793,6246522.257357072,5240823.0654992005,0.11,265,1105 00:35:57
7793,6246522.257357072,5240823.0654992005,0.0,141,1105 00:15:40
7793,6246522.257357072,5240823.0654992005,0.0,286,1105 00:05:42
7793,6246522.257357072,5240823.0654992005,0.11,268,1104 23:55:42
7793,6246421.3202089425,5240824.3120958535,0.32,118,1104 23:45:34
7793,6246522.257357072,5240823.0654992005,0.0,71,1104 23:35:28
7793,6246421.3202089425,5240824.3120958535,0.32,188,1104 23:15:36
7793,6246421.3202089425,5240824.3120958535,0.11,117,1104 23:05:39
7793,6246421.3202089425,5240824.3120958535,0.22,142,1104 22:55:38
7793,6246421.3202089425,5240824.3120958535,0.32,297,1104 22:45:29
7793,6246421.3202089425,5240824.3120958535,0.22,224,1104 22:35:32
7793,6246421.3202089425,5240824.3120958535,0.0,120,1104 22:25:28
7793,6246522.257357072,5240823.0654992005,0.0,0,1104 22:15:24
7793,6246421.3202089425,5240824.3120958535,0.11,0,1104 22:05:23
7793,6246522.257357072,5240823.0654992005,0.22,343,1104 21:55:23
7793,6246522.257357072,5240823.0654992005,0.11,169,1104 21:45:34
7793,6246522.257357072,5240823.0654992005,3.78,307,1104 21:35:20
7793,6246522.257357072,5240823.0654992005,0.0,71,1104 21:25:18
7793,6246522.257357072,5240823.0654992005,0.11,245,1104 21:15:20
7793,6246522.257357072,5240823.0654992005,0.11,329,1104 21:05:18
7793,6246522.257357072,5240823.0654992005,0.22,142,1104 20:55:21
7793,6246522.257357072,5240823.0654992005,0.0,0,1104 20:45:17
7793,6246522.257357072,5240823.0654992005,0.0,327,1104 20:35:20
7793,6246522.257357072,5240823.0654992005,0.22,352,1104 20:25:18
7793,6246522.257357072,5240823.0654992005,0.32,349,1104 20:15:33
7793,6246522.257357072,5240823.0654992005,0.11,275,1104 20:05:22
7793,6246522.257357072,5240823.0654992005,0.11,235,1104 19:55:35
7793,6246522.257357072,5240823.0654992005,0.0,294,1104 19:45:18
7793,6246522.257357072,5240823.0654992005,0.11,359,1104 19:35:19
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 19:25:17
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 19:15:25
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 19:05:13
7793,6246421.3202089425,5240824.3120958535,0.11,216,1104 18:55:08
7793,6246522.257357072,5240823.0654992005,0.11,20,1104 18:45:03
7793,6246522.257357072,5240823.0654992005,0.0,0,1104 18:35:24
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 18:25:14
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 18:15:22
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 18:05:08
7793,6246522.257357072,5240823.0654992005,0.22,254,1104 17:55:12
7793,6246522.257357072,5240823.0654992005,0.0,0,1104 17:45:05
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 17:35:31
7793,6246522.257357072,5240823.0654992005,0.0,352,1104 17:24:58
7793,6246522.257357072,5240823.0654992005,0.11,269,1104 17:15:04
7793,6246421.3202089425,5240824.3120958535,0.11,0,1104 17:05:03
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 16:54:59
7793,6246522.257357072,5240823.0654992005,0.11,104,1104 16:44:52
7793,6246522.257357072,5240823.0654992005,0.32,0,1104 16:34:54
7793,6246522.257357072,5240823.0654992005,0.32,0,1104 16:24:53
7793,6246522.257357072,5240823.0654992005,0.32,0,1104 16:14:54
7793,6246522.257357072,5240823.0654992005,0.32,10,1104 16:04:53
7793,6246522.257357072,5240823.0654992005,0.0,112,1104 15:54:53
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 15:44:54
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 15:34:53
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 14:44:46
7793,6246522.257357072,5240823.0654992005,0.22,101,1104 14:34:46
7793,6246522.257357072,5240823.0654992005,0.32,265,1104 14:24:45
7793,6246522.257357072,5240823.0654992005,0.0,223,1104 14:14:44
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 14:04:46
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 14:04:43
7793,6246522.257357072,5240823.0654992005,0.11,40,1104 13:54:43
7793,6246522.257357072,5240823.0654992005,0.32,234,1104 13:44:52
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 13:34:41
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 13:24:40
7793,6246522.257357072,5240823.0654992005,0.0,316,1104 13:14:40
7793,6246522.257357072,5240823.0654992005,0.0,232,1104 13:04:39
7793,6246522.257357072,5240823.0654992005,0.11,262,1104 12:54:40
7793,6246522.257357072,5240823.0654992005,0.0,338,1104 12:44:38
7793,6246522.257357072,5240823.0654992005,0.11,319,1104 12:34:41
7793,6246522.257357072,5240823.0654992005,0.0,0,1104 12:24:40
7793,6246522.257357072,5240823.0654992005,0.0,0,1104 12:24:38
7793,6246522.257357072,5240823.0654992005,0.11,227,1104 12:14:39
7793,6246522.257357072,5240823.0654992005,0.0,248,1104 12:04:38
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 11:54:36
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 11:44:33
7793,6246522.257357072,5240823.0654992005,0.0,287,1104 11:34:35
7793,6246522.257357072,5240823.0654992005,0.11,168,1104 11:24:34
7793,6246522.257357072,5240823.0654992005,0.0,120,1104 11:14:35
7793,6246522.257357072,5240823.0654992005,0.11,119,1104 11:04:32
7793,6246522.257357072,5240823.0654992005,0.0,0,1104 10:54:30
7793,6246522.257357072,5240823.0654992005,0.0,81,1104 10:44:41
7793,6246522.257357072,5240823.0654992005,0.0,258,1104 10:34:33
7793,6246522.257357072,5240823.0654992005,0.22,10,1104 10:24:35
7793,6246522.257357072,5240823.0654992005,0.32,302,1104 10:14:41
7793,6246522.257357072,5240823.0654992005,0.32,0,1104 10:04:39
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 09:54:31
7793,6246522.257357072,5240823.0654992005,0.22,168,1104 09:44:30
7793,6246522.257357072,5240823.0654992005,0.22,144,1104 09:34:29
7793,6246522.257357072,5240823.0654992005,0.22,152,1104 09:24:30
7793,6246522.257357072,5240823.0654992005,0.22,145,1104 09:14:30
7793,6246522.257357072,5240823.0654992005,0.11,40,1104 09:04:30
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 08:54:27
7793,6246522.257357072,5240823.0654992005,0.11,81,1104 08:44:25
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 08:34:27
7793,6246522.257357072,5240823.0654992005,0.22,50,1104 08:24:26
7793,6246522.257357072,5240823.0654992005,0.11,81,1104 08:14:25
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 08:04:24
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 07:54:25
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 07:44:25
7793,6246522.257357072,5240823.0654992005,0.11,107,1104 07:34:25
7793,6246522.257357072,5240823.0654992005,0.22,118,1104 07:24:25
7793,6246522.257357072,5240823.0654992005,0.11,237,1104 07:14:23
7793,6246522.257357072,5240823.0654992005,0.0,119,1104 07:04:23
7793,6246522.257357072,5240823.0654992005,0.22,257,1104 06:54:20
7793,6246522.257357072,5240823.0654992005,0.11,267,1104 06:44:19
7793,6246522.257357072,5240823.0654992005,0.0,0,1104 06:34:19
7793,6246522.257357072,5240823.0654992005,0.11,109,1104 06:24:20
7793,6246522.257357072,5240823.0654992005,0.22,343,1104 06:14:18
7793,6246522.257357072,5240823.0654992005,0.11,50,1104 06:04:18
7793,6246522.257357072,5240823.0654992005,0.22,0,1104 05:54:15
7793,6246522.257357072,5240823.0654992005,0.32,0,1104 05:44:14
7793,6246522.257357072,5240823.0654992005,0.11,0,1104 05:24:12
7793,6246522.257357072,5240823.0654992005,0.22,2,1104 05:14:13
7793,6246522.257357072,5240823.0654992005,0.11,321,1104 05:04:14
7793,6246522.257357072,5240823.0654992005,0.32,0,1104 04:54:12
7793,6246522.257357072,5240823.0654992005,0.11,345,1104 04:44:08
7793,6246522.257357072,5240823.0654992005,0.11,123,1104 04:34:15
7793,6246522.257357072,5240823.0654992005,0.11,292,1104 04:24:17
7793,6246421.3202089425,5240824.3120958535,0.0,131,1104 04:14:13
7793,6246421.3202089425,5240824.3120958535,0.0,136,1104 04:04:12
7793,6246421.3202089425,5240824.3120958535,0.0,141,1104 03:54:16
7793,6246421.3202089425,5240824.3120958535,0.32,309,1104 03:44:17
7793,6246421.3202089425,5240824.3120958535,0.22,308,1104 03:34:16
7793,6246421.3202089425,5240824.3120958535,0.11,306,1104 03:24:16
7793,6246421.3202089425,5240824.3120958535,1.51,309,1104 03:14:07
7793,6246421.3202089425,5240824.3120958535,0.32,296,1104 03:04:08
7793,6246421.3202089425,5240824.3120958535,0.11,338,1104 02:54:07
7793,6246421.3202089425,5240824.3120958535,0.32,312,1104 02:44:04
7793,6246522.257357072,5240823.0654992005,0.32,287,1104 02:34:04
7793,6246421.3202089425,5240824.3120958535,0.22,306,1104 02:24:03
7793,6246522.257357072,5240823.0654992005,0.0,0,1104 02:14:02
7793,6246522.257357072,5240823.0654992005,0.22,50,1104 02:04:01
7793,6246421.3202089425,5240824.3120958535,0.22,0,1104 01:53:59
7793,6246522.257357072,5240823.0654992005,0.11,102,1104 01:43:54
7793,6246421.3202089425,5240824.3120958535,0.49,332,1104 01:23:55
7793,6246421.3202089425,5240824.3120958535,0.11,71,1104 01:13:55
7793,6246421.3202089425,5240824.3120958535,0.22,0,1104 01:03:55
7793,6246421.3202089425,5240824.3120958535,0.0,0,1104 00:53:54
7793,6246421.3202089425,5240824.3120958535,0.0,266,1104 00:43:52
7793,6246421.3202089425,5240824.3120958535,0.22,102,1104 00:33:52
7793,6246522.257357072,5240823.0654992005,0.0,117,1104 00:23:50
7793,6246421.3202089425,5240824.3120958535,0.32,103,1104 00:13:50
