渔船ID,x,y,速度,方向,time
7489,6570780.041357082,5443632.701470805,2.37,18,1113 16:15:56
7489,6570691.1633020425,5442970.779956801,2.27,4,1113 16:05:56
7489,6570703.382237365,5442200.883792103,2.86,350,1113 15:55:55
7489,6570722.577398804,5440991.074976107,3.08,309,1113 15:45:56
7489,6571517.572837552,5441007.102108495,2.05,236,1113 15:35:56
7489,6571609.936533027,5441449.035861246,1.89,192,1113 15:25:55
7489,6571799.904582769,5442002.96799257,1.67,199,1113 15:15:55
7489,6571791.129921143,5442552.888618133,1.78,180,1113 15:05:56
7489,6571881.711203454,5443104.826833008,1.78,182,1113 14:55:56
7489,6571970.524743227,5443766.760697913,6.04,211,1113 14:45:56
7489,6572256.258757005,5444542.722780485,1.3,116,1113 14:36:53
7489,6571855.36042395,5444754.652038643,1.19,128,1113 14:25:50
7489,6571264.5484815985,5444412.634986358,2.05,156,1113 13:55:53
7489,6570947.261470829,5445616.529550791,2.27,163,1113 13:35:56
7489,6570738.095618402,5446272.490770816,1.78,164,1113 13:25:56
7489,6570528.948200865,5446928.466529272,2.05,161,1113 13:15:56
7489,6570420.888470906,5447476.45480195,1.89,164,1113 13:05:56
7489,6570211.7714698035,5448132.455798518,1.78,174,1113 12:55:56
7489,6570101.986220213,5448790.464014305,2.27,159,1113 12:45:56
7489,6569894.644272779,5449336.489184715,2.27,161,1113 12:36:54
7489,6569586.272208323,5449990.541362447,2.16,153,1113 12:25:56
7489,6567421.568416532,5455009.525141599,2.59,145,1113 11:05:57
7489,6567212.69472673,5455665.705159899,3.08,148,1113 10:55:57
7489,6566795.002976187,5456978.108468682,5.4,148,1113 10:45:57
7489,6566001.002354843,5456962.459509975,1.89,10,1113 10:36:54
7489,6565912.031471534,5456300.375686853,2.0,11,1113 10:25:57
7489,6565823.047923341,5455638.30268234,1.89,353,1113 10:15:57
7489,6565831.606367151,5455088.20847793,1.78,355,1113 10:05:57
7489,6565840.1633272115,5454538.121248565,1.67,348,1113 09:55:56
7489,6565850.42972064,5453878.025786283,1.89,342,1113 09:45:56
7489,6565958.262597497,5453329.905137517,1.89,358,1113 09:35:56
7489,6566067.814652394,5452671.780539405,2.0,342,1113 09:25:56
7489,6566078.0854462115,5452011.71379724,2.0,3,1113 09:15:55
7489,6566086.642806873,5451461.665876782,2.27,15,1113 09:05:55
7489,6566096.909678548,5450801.617616114,2.05,7,1113 08:55:56
7489,6566007.870027483,5450139.626735164,2.0,9,1113 08:45:56
7489,6565917.109188233,5449587.650752465,2.16,9,1113 08:36:54
7489,6565828.045475619,5448925.679985417,1.89,8,1113 08:25:57
7489,6565738.969123369,5448263.720119123,2.05,17,1113 08:15:57
7489,6565749.204772132,5447603.720288735,2.16,351,1113 08:05:16
7489,6565879.239136091,5445625.732012722,0.86,343,1113 07:35:57
7489,6565880.944671367,5445515.73811115,0.38,21,1113 07:25:57
7489,6565981.992058965,5445407.695949486,3.29,180,1113 07:15:57
7489,6566168.717867687,5446181.5627467735,3.78,118,1113 07:05:57
7489,6566077.919422573,5445629.635854867,2.16,5,1113 06:55:57
7489,6566088.162175488,5444969.676879845,2.16,355,1113 06:45:57
7489,6566098.402788986,5444309.728059847,2.16,7,1113 06:36:55
7489,6566110.347467273,5443539.800614331,2.05,2,1113 06:25:58
7489,6566120.583444987,5442879.873821718,2.27,10,1113 06:15:58
7489,6566130.817282937,5442219.957207048,2.16,7,1113 06:05:58
7489,6566141.0489810025,5441560.050777558,2.27,3,1113 05:55:58
7489,6566151.278539073,5440900.154540485,2.27,349,1113 05:45:57
7489,6566163.210318626,5440130.288488969,2.05,350,1113 05:35:58
7489,6566173.435239659,5439470.41436029,2.37,351,1113 05:25:57
7489,6566283.0519191865,5438812.504918525,2.16,12,1113 05:15:57
7489,6566293.277764012,5438152.651330089,2.37,5,1113 05:05:57
7489,6566104.692793792,5437488.899614064,2.16,7,1113 04:55:57
7489,6565921.1842086185,5436495.248782555,5.29,350,1113 04:45:57
7489,6566039.299897921,5435287.542018322,3.18,250,1113 04:36:55
7489,6566430.172322571,5435735.23169325,1.35,192,1113 04:25:57
7489,6566423.357099283,5436175.107848468,1.67,171,1113 04:15:57
7489,6566414.836730744,5436724.959449407,1.46,185,1113 04:05:58
7489,6566408.019364413,5437164.845853079,1.78,179,1113 03:55:58
7489,6566399.496317173,5437714.710257803,1.67,177,1113 03:45:58
7489,6566390.971781863,5438264.581769878,1.78,180,1113 03:35:58
7489,6566382.445758538,5438814.460385117,2.0,168,1113 03:25:58
7489,6566373.918247271,5439364.346099331,1.46,179,1113 03:15:58
7489,6566266.004085528,5439912.283612448,1.89,175,1113 03:05:58
7489,6566257.477938077,5440462.183597426,1.78,173,1113 02:55:58
7489,6566348.326786445,5441014.045793953,1.78,182,1113 02:45:58
7489,6566341.500135537,5441453.976482172,1.67,185,1113 02:36:56
7489,6566531.702641333,5442007.8091402175,1.78,200,1113 02:25:58
7489,6566523.157816494,5442557.735774917,1.89,172,1113 02:15:58
7489,6566413.543066053,5443215.700296469,2.16,168,1113 02:05:59
7489,6566404.999309507,5443765.642566224,1.57,187,1113 01:55:59
7489,6566394.744837347,5444425.58261044,1.67,173,1113 01:45:59
7489,6566386.197807034,5444975.540409462,1.67,173,1113 01:35:59
7489,6566375.9394065365,5445635.499076635,1.89,180,1113 01:25:58
7489,6566266.3441452375,5446293.512592495,2.05,176,1113 01:15:58
7489,6566156.757118079,5446951.5374486325,2.16,172,1113 01:05:58
7489,6566146.502728466,5447611.52674268,2.48,172,1113 00:55:58
7489,6566136.2461987985,5448271.526162783,2.48,176,1113 00:45:58
7489,6566319.479908385,5449265.452942606,5.07,102,1113 00:36:56
7489,6565822.923171568,5449255.688701124,1.46,87,1113 00:25:58
7489,6565425.676713677,5449247.895203305,1.3,92,1113 00:15:58
7489,6564929.117308953,5449238.175700303,1.08,88,1113 00:05:57
7489,6564531.868721639,5449230.417993365,1.08,88,1112 23:55:59
7489,6564134.61919106,5449222.6761935465,1.19,85,1112 23:45:59
7489,6563836.6814252725,5449216.88028275,0.97,99,1112 23:35:59
7489,6563439.430248634,5449209.16632048,1.35,78,1112 23:25:59
7489,6563141.491250527,5449203.391287891,1.08,85,1112 23:15:59
7489,6562745.918945579,5449085.70145152,0.76,92,1112 23:05:59
7489,6562447.976108395,5449079.947246791,0.97,80,1112 22:55:59
7489,6562251.023360157,5448966.112566443,0.76,78,1112 22:45:58
7489,6561953.07703751,5448960.373224665,0.65,72,1112 22:36:57
7489,6561754.4458648525,5448956.5519679515,0.65,0,1112 22:25:59
7489,6561456.498670129,5448950.827539595,0.65,92,1112 22:15:59
7489,6561257.8669168465,5448947.016225177,0.97,303,1112 22:05:59
7489,6561352.177844088,5449278.933224552,2.97,176,1112 21:55:59
7489,6561045.908054631,5449823.246474639,2.0,26,1112 21:45:59
7489,6561054.237787029,5449273.220877162,2.05,353,1112 21:36:00
7489,6561062.566072058,5448723.202299014,2.0,3,1112 21:26:00
7489,6561072.558103475,5448063.189276648,2.0,1,1112 21:16:00
7489,6561082.548050481,5447403.186375381,2.0,7,1112 21:06:00
7489,6560991.53880308,5446851.289200261,1.89,11,1112 20:56:00
7489,6561001.51971018,5446191.304773204,1.89,357,1112 20:46:00
7489,6561009.835541104,5445641.325497428,2.05,358,1112 20:36:57
7489,6561019.812628128,5444981.359668886,2.0,10,1112 20:25:59
7489,6561029.787631316,5444321.403995244,2.16,9,1112 20:15:59
7489,6561039.760550562,5443661.458483735,2.27,8,1112 20:05:59
7489,6561049.731385757,5443001.523141598,2.27,5,1112 19:55:59
7489,6560960.331832003,5442339.69579428,2.37,353,1112 19:45:59
7489,6560970.293288007,5441679.78071285,2.05,5,1112 19:35:59
7489,6560980.2526607225,5441019.8758225255,2.05,11,1112 19:26:00
7489,6560892.484436035,5440248.098171221,2.16,8,1112 19:16:00
7489,6560902.434087267,5439588.2152868165,2.27,7,1112 19:06:00
7489,6560912.381655957,5438928.342616452,2.16,4,1112 18:56:00
7489,6560923.984520506,5438158.504086758,2.16,4,1112 18:46:00
7489,6560932.270545256,5437608.627946788,2.16,7,1112 18:36:57
7489,6560943.868549875,5436838.813293473,2.27,355,1112 18:26:00
7489,6560955.463719297,5436069.012583641,2.27,6,1112 18:16:00
7489,6560965.400179232,5435409.194510369,2.48,3,1112 18:06:00
7489,6560976.990082832,5434639.419726059,2.27,3,1112 17:56:00
7489,6560788.0532851685,5433975.821981273,2.75,8,1112 17:46:00
7489,6560700.185274684,5433204.173352411,2.37,15,1112 17:36:00
7489,6560610.651344287,5432542.500811315,2.37,4,1112 17:26:00
7489,6560320.554638206,5431987.006720879,2.37,12,1112 17:16:00
7489,6560232.633173896,5431215.3982116915,2.59,11,1112 17:06:01
7489,6560144.69671041,5430443.804494763,2.16,9,1112 16:56:01
7489,6559955.633164831,5429780.287724788,2.27,13,1112 16:46:01
7489,6559864.37742189,5429228.627962382,2.16,5,1112 16:36:58
7489,6559676.915310618,5428455.1842605565,2.27,3,1112 16:26:00
7489,6559587.271563401,5427793.594791497,2.37,14,1112 16:16:01
7489,6559597.1041730875,5427133.904004283,2.48,1,1112 16:06:01
7489,6559507.440671608,5426472.335929864,2.27,345,1112 15:56:00
7489,6559618.401065415,5425704.60948334,2.7,341,1112 15:46:00
7489,6559636.41392844,5424495.244433943,4.75,9,1112 15:36:01
7489,6558845.226239095,5424150.3476926135,2.59,124,1112 15:26:01
7489,6558641.315411802,5424476.409933138,1.78,163,1112 15:16:00
7489,6558533.6659473125,5425024.239924873,1.89,172,1112 15:05:35
7489,6558417.885801558,5426121.800727865,2.0,164,1112 14:46:01
7489,6558311.880640863,5426559.708198132,1.67,177,1112 14:36:58
7489,6558302.117171791,5427219.391635343,1.67,191,1112 14:26:01
7489,6558393.463735905,5427771.011229388,1.78,181,1112 14:16:01
7489,6558484.800170155,5428322.638839397,1.57,196,1112 14:06:01
7489,6558576.126472317,5428874.274461007,1.3,220,1112 13:56:01
7489,6559163.16148193,5429545.278032653,4.59,244,1112 13:46:01
7489,6559063.691418946,5429543.394837233,0.97,123,1112 13:36:01
7489,6558763.647918442,5429647.7054195255,1.08,103,1112 13:26:01
7489,6558567.971425992,5429424.039856985,2.7,352,1112 13:16:01
7489,6558377.175223169,5428870.520819431,1.89,174,1112 13:06:01
7489,6558367.399375693,5429530.240351032,1.78,181,1112 12:56:01
7489,6558259.785071721,5430078.139366662,2.05,180,1112 12:46:01
7489,6558152.17793666,5430626.046706602,2.16,167,1112 12:36:59
7489,6557932.103452682,5432051.767360002,2.16,173,1112 12:16:01
7489,6557824.519581991,5432599.703985877,2.0,185,1112 12:06:01
7489,6557715.31669613,5433257.612718683,2.05,171,1112 11:56:01
7489,6557705.558334638,5433917.401529617,2.16,172,1112 11:46:01
7489,6557596.366887983,5434575.3321106415,2.0,173,1112 11:36:02
7489,6557488.8092205785,5435123.305179993,2.05,172,1112 11:26:01
7489,6557280.212164558,5435779.3916059565,2.0,169,1112 11:16:01
7489,6557270.4667599015,5436439.220160455,2.37,180,1112 11:06:02
7489,6557260.719312527,5437099.058963527,1.89,179,1112 10:56:01
7489,6557250.969822544,5437758.908007937,2.0,193,1112 10:46:01
7489,6557242.843687307,5438308.790029632,2.0,177,1112 10:36:59
7489,6557133.693870201,5438966.793956795,2.0,170,1112 10:26:01
7489,6557123.943799918,5439626.672076662,1.89,177,1112 10:16:02
7489,6557114.191688525,5440286.560410147,2.0,172,1112 10:06:01
7489,6557205.4451979175,5440838.338749125,2.0,176,1112 09:56:02
7489,6557096.307516775,5441496.382191221,1.89,185,1112 09:46:02
7489,6557187.548356414,5442048.17592943,2.0,182,1112 09:36:02
7489,6557177.783550262,5442708.101553208,2.16,177,1112 09:26:00
7489,6557265.749622269,5443479.891847972,2.59,207,1112 09:16:00
7489,6557858.645639505,5443711.079143002,1.89,287,1112 09:06:01
7489,6558357.077570146,5443610.4540879335,1.89,278,1112 08:56:01
7489,6558956.5203101365,5443401.745461906,2.05,269,1112 08:46:01
7489,6559453.323583175,5443411.166018722,2.0,281,1112 08:36:59
7489,6560150.499768732,5443314.4070603205,2.05,275,1112 08:26:01
7489,6560748.323765793,5443215.797296374,2.05,269,1112 08:16:01
7489,6561344.491724363,5443227.212573002,2.0,273,1112 08:06:02
7489,6562040.0183706675,5443240.575653864,2.16,262,1112 07:56:02
7489,6562634.506120514,5443362.057330871,2.27,259,1112 07:46:02
7489,6563228.981284668,5443483.574897201,1.89,260,1112 07:36:02
7489,6563924.488003547,5443497.070034066,2.0,263,1112 07:26:01
7489,6564518.942025355,5443618.665145622,2.16,268,1112 07:16:02
7489,6565212.738862169,5443742.23990048,2.05,260,1112 07:06:01
7489,6565807.166437544,5443863.912734063,2.0,257,1112 06:56:01
7489,6566399.872341283,5444095.611317757,1.89,258,1112 06:46:02
7489,6566894.918513522,5444215.394505854,1.89,262,1112 06:36:59
7489,6567588.653803135,5444339.136758544,1.89,251,1112 06:26:02
7489,6568474.159961581,5444906.843973096,4.86,221,1112 06:16:02
7489,6568972.614942446,5444806.749529602,5.67,198,1112 06:06:02
7489,6569542.620133416,5446468.557747167,5.45,197,1112 05:56:02
7489,6570013.134493237,5448128.469189629,5.67,205,1112 05:46:02
7489,6570683.863836961,5449682.458688341,5.56,207,1112 05:36:01
7489,6571352.650332917,5451346.555735644,5.67,198,1112 05:26:01
7489,6571920.194686578,5453118.760546132,6.04,199,1112 05:16:01
7489,6572886.3819418885,5454789.129669288,6.26,212,1112 05:06:01
7489,6574151.825103429,5456355.732734626,6.37,226,1112 04:56:01
7489,6575824.686910124,5457270.61207966,4.26,294,1112 04:46:01
7489,6576223.464259416,5457168.800808923,1.19,293,1112 04:36:59
7489,6576524.809519498,5456954.9273196915,0.76,0,1112 04:26:01
7489,6576824.355258456,5456851.084053403,0.97,308,1112 04:16:01
7489,6577022.847689945,5456855.207032346,0.49,304,1112 04:06:01
7489,6577223.152535818,5456749.314107504,0.49,300,1112 03:56:01
7489,6577423.460556931,5456643.425507904,0.59,300,1112 03:46:01
7489,6577524.523328526,5456535.473231719,0.49,297,1112 03:36:02
7489,6577627.403621897,5456317.503572904,3.56,2,1112 03:26:02
7489,6577641.928580307,5455437.364077593,2.7,259,1112 03:16:02
7489,6577732.103675757,5455989.518257962,1.78,161,1112 03:06:02
7489,6577724.836952485,5456429.591277689,1.67,187,1112 02:56:02
7489,6577616.50725946,5456977.619897673,1.57,163,1112 02:46:02
7489,6577609.241759027,5457417.70301649,1.67,173,1112 02:37:00
7489,6577499.1054107165,5458075.768295369,1.67,174,1112 02:26:02
7489,6577390.792686313,5458623.820226252,2.05,163,1112 02:16:03
7489,6577282.4870557375,5459171.880280387,1.67,182,1112 02:06:03
7489,6577273.411825671,5459722.012948199,1.78,181,1112 01:56:03
7489,6577264.335024717,5460272.152555767,1.89,175,1112 01:46:03
7489,6577253.440790104,5460932.329239427,1.89,177,1112 01:36:03
7489,6577145.151203431,5461480.419895768,1.78,189,1112 01:26:02
7489,6577136.073744662,5462030.581773294,1.89,175,1112 01:16:02
7489,6577125.178721958,5462690.785163231,1.78,184,1112 01:06:02
7489,6577116.097809635,5463240.9622640135,1.89,188,1112 00:56:01
7489,6577105.198642868,5463901.183909686,2.05,180,1112 00:46:02
7489,6576996.9284836715,5464449.313493446,2.0,170,1112 00:37:00
7489,6576885.034122503,5465217.53284355,2.16,174,1112 00:26:02
7489,6576576.614838342,5465871.606012756,2.37,157,1112 00:16:02
7489,6576268.224230602,5466525.698696687,2.27,164,1112 00:06:03
7489,6576158.191345533,5467183.916555685,2.37,164,1111 23:56:03
7489,6576048.166650658,5467842.145536339,2.05,177,1111 23:46:03
7489,6575938.150149397,5468500.385631319,2.16,166,1111 23:36:03
7489,6575828.141845165,5469158.636833295,2.0,173,1111 23:26:03
7489,6575817.285401375,5469818.949053046,2.16,170,1111 23:16:03
7489,6575707.288307668,5470477.221345887,2.05,181,1111 23:06:02
7489,6575696.432629041,5471137.553432143,2.05,184,1111 22:56:02
7489,6575685.574705635,5471797.895386464,2.16,175,1111 22:46:02
7489,6575575.591846437,5472456.198710637,2.0,179,1111 22:37:01
7489,6575564.734694351,5473116.560488074,2.16,176,1111 22:26:03
7489,6575553.875298927,5473776.932111871,2.16,166,1111 22:16:56
7489,6575429.4280362,5475315.790457151,0.05,0,1111 21:56:03
7489,6575429.4280362,5475315.790457151,0.16,0,1111 21:46:03
7489,6575427.617924027,5475425.857192156,0.38,158,1111 21:36:03
7489,6575328.518789227,5475423.811174703,2.7,32,1111 21:26:03
7489,6575517.661113836,5475978.241877488,1.89,186,1111 21:16:03
7489,6575317.662073901,5476084.2174212085,2.05,12,1111 21:06:03
7489,6575328.518789227,5475423.811174703,2.0,11,1111 20:56:03
7489,6575339.37326381,5474763.414749257,2.05,359,1111 20:46:03
7489,6575348.416947529,5474213.091902141,2.05,352,1111 20:37:01
7489,6575260.153203933,5473550.668167647,1.89,7,1111 20:26:03
7489,6575270.996067831,5472890.29949929,1.78,10,1111 20:16:03
7489,6575280.030076554,5472339.999798773,1.89,351,1111 20:06:03
7489,6575290.868833485,5471679.64919216,2.0,350,1111 19:56:03
7489,6575301.705350082,5471019.308447664,2.16,4,1111 19:46:03
7489,6575310.73406913,5470469.032032704,2.16,352,1111 19:36:03
7489,6575420.71038739,5469810.755335647,2.0,4,1111 19:26:03
7489,6575433.3514967775,5469040.391533896,2.27,350,1111 19:16:03
7489,6575444.1843046835,5468380.090418707,2.0,10,1111 19:06:03
7489,6575554.175354953,5467721.8464859035,1.89,357,1111 18:56:04
7489,6575565.008930361,5467061.565282985,2.16,355,1111 18:46:04
7489,6575575.840262429,5466401.293992829,2.05,358,1111 18:37:01
7489,6575687.6510295635,5465633.038646134,2.27,348,1111 18:26:04
7489,6575895.0402753465,5465086.9302900415,2.27,343,1111 18:16:04
7489,6576205.249006677,5464322.80830243,2.37,338,1111 18:06:04
7489,6576513.679524463,5463668.7467333535,2.7,327,1111 17:56:04
7489,6576822.138697798,5463014.70470397,2.27,333,1111 17:46:04
7489,6577130.626515874,5462360.682222724,2.48,335,1111 17:36:04
7489,6577439.142967868,5461706.679298052,2.27,333,1111 17:26:04
7489,6577747.688042968,5461052.695938386,2.48,331,1111 17:16:04
7489,6577957.044169005,5460396.659820488,2.27,339,1111 17:06:05
7489,6578168.241763061,5459630.611174123,2.27,0,1111 16:56:04
7489,6578079.949768103,5458968.381893269,2.16,3,1111 16:46:04
7489,6578090.879113052,5458308.236066587,2.27,8,1111 16:37:02
7489,6578103.627145148,5457538.078585919,2.37,9,1111 16:26:05
7489,6578017.125721202,5456765.86180648,2.27,8,1111 16:16:05
7489,6577928.790600907,5456103.677212139,2.16,9,1111 16:06:05
7489,6577840.442682516,5455441.503425875,2.27,351,1111 15:56:05
7489,6577764.791460888,5454009.244888136,3.08,314,1111 15:43:49
7489,6577965.145236053,5453903.374197543,0.27,327,1111 15:33:49
7489,6578064.414334209,5453905.446610578,0.38,319,1111 15:23:48
7489,6578075.321036083,5453245.37759345,2.75,6,1111 15:13:48
7489,6578180.050413207,5452917.420429141,1.46,178,1111 15:03:48
7489,6578172.776802558,5453357.4618954025,1.57,169,1111 14:53:48
7489,6578064.414334209,5453905.446610578,1.67,191,1111 14:43:48
7489,6578057.141938092,5454345.498209686,1.67,190,1111 14:34:46
7489,6578048.050023782,5454895.56899095,1.78,193,1111 14:23:49
7489,6578138.21336319,5455447.719900608,1.57,186,1111 14:13:49
7489,6578129.113935168,5455997.804539634,1.46,183,1111 14:03:49
7489,6578120.012929742,5456547.896146777,2.0,167,1111 13:53:49
7489,6578112.73098972,5456987.974446721,1.78,182,1111 13:43:49
7489,6578103.627145148,5457538.078585919,1.78,175,1111 13:33:49
7489,6578094.521723367,5458088.189681505,1.78,178,1111 13:23:49
7489,6578085.41472445,5458638.307729287,1.57,176,1111 13:13:49
7489,6577977.078982335,5459186.360192787,1.78,169,1111 13:03:49
7489,6577966.151848036,5459846.519462626,1.78,184,1111 12:53:49
7489,6577957.044169005,5460396.659820488,1.67,185,1111 12:43:49
7489,6577949.756890993,5460836.777099902,1.78,185,1111 12:34:47
7489,6577938.8240827415,5461496.961335875,1.89,190,1111 12:23:50
7489,6577929.711675645,5462047.122485022,1.89,180,1111 12:13:50
7489,6577920.5976926675,5462597.2905562185,1.78,183,1111 12:03:50
7489,6578008.853677638,5463259.573230062,2.0,170,1111 11:53:50
7489,6577900.541383351,5463807.684657816,2.0,172,1111 11:43:50
7489,6577889.598363875,5464467.913718802,2.0,182,1111 11:33:50
7489,6577880.477447838,5465018.112197239,1.89,171,1111 11:23:50
7489,6577770.354599115,5465676.289015675,2.0,166,1111 11:13:50
7489,6577662.0632327935,5466224.433380179,2.0,173,1111 11:03:49
7489,6577651.1223951075,5466884.699076007,2.16,179,1111 10:53:50
7489,6577541.018371068,5467542.906519889,2.05,172,1111 10:43:49
7489,6577533.725210931,5467983.0958378585,1.89,181,1111 10:34:47
7489,6577620.111048577,5468755.505699154,2.05,179,1111 10:23:49
7489,6577610.986602427,5469305.758064749,2.16,178,1111 10:13:50
7489,6577491.77000623,5470514.269760677,5.88,178,1111 10:03:49
7489,6577194.357800341,5470508.0726948,0.38,0,1111 09:53:49
7489,6577194.357800341,5470508.0726948,0.59,147,1111 09:43:49
7489,6577194.357800341,5470508.0726948,0.86,81,1111 09:33:49
7489,6577093.3988830075,5470616.063398775,3.35,44,1111 09:23:49
7489,6577183.423263205,5471168.403145026,1.78,179,1111 09:13:49
7489,6576985.158659596,5471164.276948824,1.89,11,1111 09:03:49
7489,6576994.26216873,5470614.000705715,1.89,355,1111 08:53:49
7489,6577003.364109105,5470063.7313194135,2.05,9,1111 08:43:49
7489,6577012.464480652,5469513.468794113,2.16,343,1111 08:34:48
7489,6577122.533584241,5468855.225810822,1.78,11,1111 08:23:50
7489,6577133.454953223,5468194.9298453,1.89,13,1111 08:13:50
7489,6577045.2128272485,5467532.5805768715,2.05,6,1111 08:03:50
7489,6577054.305981292,5466982.349666137,2.0,349,1111 07:53:50
7489,6577065.215694776,5466322.081661121,2.48,336,1111 07:43:50
7489,6577076.123148466,5465661.823576977,2.05,353,1111 07:33:51
7489,6577087.028342248,5465001.575420941,2.16,6,1111 07:23:50
7489,6577097.931275997,5464341.337200259,2.37,351,1111 07:13:51
7489,6577011.455720493,5463569.008977508,2.27,352,1111 07:03:51
7489,6577022.34851239,5462908.792199186,2.16,5,1111 06:53:51
7489,6577033.239044966,5462248.585379167,2.27,13,1111 06:43:51
7489,6577044.127318103,5461588.388524689,2.16,348,1111 06:34:48
7489,6577156.042081669,5460820.234785905,2.37,350,1111 06:23:50
7489,6577069.52450137,5460047.967993126,2.05,5,1111 06:13:50
7489,6577080.405242178,5459387.804409406,2.37,348,1111 06:03:50
7489,6577091.2837230265,5458727.650822599,2.05,3,1111 05:53:50
7489,6577102.159943799,5458067.507239948,2.16,359,1111 05:43:50
7489,6577114.846011387,5457297.352380649,2.27,353,1111 05:33:50
7489,6577026.469468627,5456635.167482457,2.27,356,1111 05:23:50
7489,6577037.333298414,5455975.055518598,2.16,353,1111 05:13:50
7489,6577050.004910752,5455204.937576895,2.27,355,1111 05:03:50
7489,6577060.863844836,5454544.847363251,2.16,11,1111 04:53:50
7489,6576972.450791918,5453882.704724255,2.05,14,1111 04:43:50
7489,6576983.29997764,5453222.634509262,2.05,18,1111 04:34:48
7489,6576894.866658033,5452560.512660038,2.16,10,1111 04:23:51
7489,6577006.798797287,5451792.516913331,2.37,357,1111 04:13:51
7489,6576826.277428485,5450688.335633319,6.37,21,1111 04:03:51
7489,6576833.496225715,5450248.320031742,0.59,250,1111 03:53:51
7489,6577032.093357875,5450252.443194749,0.49,263,1111 03:43:51
7489,6577032.093357875,5450252.443194749,0.38,324,1111 03:33:51
7489,6577033.899641506,5450142.440031609,0.49,53,1111 03:23:51
7489,6577147.6539567625,5449264.488062943,2.37,350,1111 03:13:51
7489,6577243.3450926235,5449486.554337097,1.67,174,1111 03:03:51
7489,6577135.006075373,5450034.500257739,1.78,199,1111 02:53:52
7489,6577028.480602328,5450472.450362422,1.57,183,1111 02:43:52
7489,6577019.447615152,5451022.4731881535,1.57,174,1111 02:34:49
7489,6576911.124973125,5451570.441158345,1.57,168,1111 02:23:52
7489,6576902.093203075,5452120.4780823365,1.89,169,1111 02:13:52
7489,6576795.586348877,5452558.451955163,1.89,171,1111 02:03:52
7489,6576685.474733228,5453216.452720158,1.78,166,1111 01:53:52
7489,6576577.176124083,5453764.45228699,1.89,177,1111 01:43:52
7489,6576568.151156178,5454314.517447666,1.67,188,1111 01:33:51
7489,6576459.862427289,5454862.532245358,1.78,175,1111 01:23:51
