渔船ID,x,y,速度,方向,time
7138,6246624.196432103,5240931.242811419,0.0,178,1110 06:55:54
7138,6246624.196432103,5240931.242811419,0.22,186,1110 06:45:36
7138,6246624.196432103,5240931.242811419,0.22,317,1110 06:35:38
7138,6246624.196432103,5240931.242811419,0.0,0,1110 06:25:32
7138,6246624.196432103,5240931.242811419,0.32,0,1110 06:15:34
7138,6246624.196432103,5240931.242811419,0.11,0,1110 06:05:33
7138,6246624.196432103,5240931.242811419,0.11,0,1110 05:55:34
7138,6246624.196432103,5240931.242811419,0.22,71,1110 05:45:32
7138,6246624.196432103,5240931.242811419,0.22,0,1110 05:35:32
7138,6246624.196432103,5240931.242811419,0.22,0,1110 05:35:29
7138,6246624.196432103,5240931.242811419,0.11,10,1110 05:25:30
7138,6246624.196432103,5240931.242811419,0.11,0,1110 05:15:31
7138,6246624.196432103,5240931.242811419,0.11,0,1110 05:05:32
7138,6246624.196432103,5240931.242811419,0.22,0,1110 04:55:24
7138,6246624.196432103,5240931.242811419,0.11,0,1110 04:45:26
7138,6246624.196432103,5240931.242811419,0.11,211,1110 04:35:22
7138,6246624.196432103,5240931.242811419,0.0,238,1110 04:25:20
7138,6246624.196432103,5240931.242811419,0.22,353,1110 04:15:20
7138,6246624.196432103,5240931.242811419,0.32,232,1110 04:05:21
7138,6246624.196432103,5240931.242811419,0.0,0,1110 03:55:21
7138,6246624.196432103,5240931.242811419,0.22,0,1110 03:45:19
7138,6246624.196432103,5240931.242811419,0.22,0,1110 03:35:18
7138,6246624.196432103,5240931.242811419,0.22,116,1110 03:25:17
7138,6246624.196432103,5240931.242811419,0.11,0,1110 03:15:19
7138,6246624.196432103,5240931.242811419,0.11,0,1110 03:05:16
7138,6246624.196432103,5240931.242811419,0.11,0,1110 02:55:17
7138,6246624.196432103,5240931.242811419,0.11,0,1110 02:45:14
7138,6246624.196432103,5240931.242811419,0.22,0,1110 02:35:20
7138,6246624.196432103,5240931.242811419,0.0,0,1110 02:25:24
7138,6246624.196432103,5240931.242811419,0.22,10,1110 02:15:13
7138,6246624.196432103,5240931.242811419,0.0,0,1110 02:05:40
7138,6246624.196432103,5240931.242811419,0.32,239,1110 01:55:14
7138,6246624.196432103,5240931.242811419,0.11,248,1110 01:45:37
7138,6246624.196432103,5240931.242811419,0.0,102,1110 01:35:13
7138,6246624.196432103,5240931.242811419,0.32,0,1110 01:25:11
7138,6246624.196432103,5240931.242811419,0.32,274,1110 01:15:07
7138,6246624.196432103,5240931.242811419,0.32,340,1110 01:05:07
7138,6246624.196432103,5240931.242811419,0.0,91,1110 00:55:04
7138,6246624.196432103,5240931.242811419,0.38,81,1110 00:45:03
7138,6246624.196432103,5240931.242811419,0.32,61,1110 00:35:03
7138,6246624.196432103,5240931.242811419,0.32,123,1110 00:24:59
7138,6246624.196432103,5240931.242811419,0.22,136,1110 00:15:02
7138,6246624.196432103,5240931.242811419,0.22,81,1110 00:04:59
7138,6246624.196432103,5240931.242811419,0.11,0,1109 23:55:00
7138,6246624.196432103,5240931.242811419,0.0,0,1109 23:44:58
7138,6246523.260059149,5240932.488387575,0.32,0,1109 23:34:59
7138,6246523.260059149,5240932.488387575,0.0,0,1109 23:24:57
7138,6246523.260059149,5240932.488387575,0.11,0,1109 23:14:56
7138,6246624.196432103,5240931.242811419,0.0,0,1109 23:04:56
7138,6246624.196432103,5240931.242811419,0.22,328,1109 22:54:55
7138,6246624.196432103,5240931.242811419,0.22,0,1109 22:44:54
7138,6246624.196432103,5240931.242811419,0.11,354,1109 22:34:54
7138,6246624.196432103,5240931.242811419,0.0,353,1109 22:24:53
7138,6246624.196432103,5240931.242811419,0.11,293,1109 22:14:53
7138,6246624.196432103,5240931.242811419,0.0,0,1109 22:04:52
7138,6246624.196432103,5240931.242811419,0.22,0,1109 21:55:45
7138,6246624.196432103,5240931.242811419,0.32,81,1109 21:34:46
7138,6246624.196432103,5240931.242811419,0.0,210,1109 21:24:47
7138,6246624.196432103,5240931.242811419,0.22,187,1109 21:14:45
7138,6246624.196432103,5240931.242811419,0.22,0,1109 21:04:48
7138,6246624.196432103,5240931.242811419,0.11,0,1109 20:54:42
7138,6246624.196432103,5240931.242811419,0.11,71,1109 20:44:42
7138,6246624.196432103,5240931.242811419,0.11,0,1109 20:34:41
7138,6246624.196432103,5240931.242811419,0.11,209,1109 20:24:41
7138,6246624.196432103,5240931.242811419,0.11,0,1109 20:14:46
7138,6246624.196432103,5240931.242811419,0.22,284,1109 20:04:52
7138,6246624.196432103,5240931.242811419,0.11,138,1109 19:54:42
7138,6246624.196432103,5240931.242811419,0.32,195,1109 19:44:42
7138,6246624.196432103,5240931.242811419,0.22,186,1109 19:34:41
7138,6246523.260059149,5240932.488387575,0.11,71,1109 19:24:38
7138,6246624.196432103,5240931.242811419,0.22,0,1109 19:14:53
7138,6246523.260059149,5240932.488387575,0.11,247,1109 18:54:36
7138,6246624.196432103,5240931.242811419,0.0,136,1109 18:44:36
7138,6246523.260059149,5240932.488387575,0.22,0,1109 18:34:36
7138,6246624.196432103,5240931.242811419,0.11,0,1109 18:24:32
7138,6246523.260059149,5240932.488387575,0.11,0,1109 18:14:33
7138,6246523.260059149,5240932.488387575,0.0,0,1109 18:04:33
7138,6246523.260059149,5240932.488387575,0.0,0,1109 17:54:31
7138,6246523.260059149,5240932.488387575,0.22,130,1109 17:44:30
7138,6246624.196432103,5240931.242811419,0.22,0,1109 17:34:30
7138,6246624.196432103,5240931.242811419,0.22,137,1109 17:24:55
7138,6246523.260059149,5240932.488387575,0.11,186,1109 17:14:28
7138,6246523.260059149,5240932.488387575,0.11,276,1109 17:04:29
7138,6246624.196432103,5240931.242811419,0.0,0,1109 16:54:28
7138,6246624.196432103,5240931.242811419,0.22,0,1109 16:44:29
7138,6246624.196432103,5240931.242811419,0.11,0,1109 16:34:29
7138,6246624.196432103,5240931.242811419,0.11,153,1109 16:24:23
7138,6246624.196432103,5240931.242811419,0.22,0,1109 16:14:23
7138,6246624.196432103,5240931.242811419,0.32,71,1109 16:04:29
7138,6246624.196432103,5240931.242811419,0.22,0,1109 15:44:24
7138,6246624.196432103,5240931.242811419,0.22,0,1109 15:24:21
7138,6246624.196432103,5240931.242811419,0.0,0,1109 15:14:20
7138,6246624.196432103,5240931.242811419,0.11,40,1109 15:04:18
7138,6246624.196432103,5240931.242811419,0.22,161,1109 14:54:18
7138,6246624.196432103,5240931.242811419,0.0,0,1109 14:44:17
7138,6246624.196432103,5240931.242811419,0.32,190,1109 14:34:17
7138,6246624.196432103,5240931.242811419,0.0,0,1109 14:24:15
7138,6246624.196432103,5240931.242811419,0.22,0,1109 14:14:16
7138,6246624.196432103,5240931.242811419,0.0,0,1109 14:04:41
7138,6246624.196432103,5240931.242811419,0.22,113,1109 13:54:27
7138,6246624.196432103,5240931.242811419,0.11,91,1109 13:44:11
7138,6246624.196432103,5240931.242811419,0.11,91,1109 13:34:12
7138,6246624.196432103,5240931.242811419,0.32,91,1109 13:24:09
7138,6246624.196432103,5240931.242811419,0.32,50,1109 13:14:10
7138,6246624.196432103,5240931.242811419,0.11,107,1109 13:04:08
7138,6246624.196432103,5240931.242811419,0.32,340,1109 12:54:28
7138,6246624.196432103,5240931.242811419,0.22,0,1109 12:44:18
7138,6246624.196432103,5240931.242811419,0.32,0,1109 12:34:06
7138,6246624.196432103,5240931.242811419,0.11,0,1109 12:24:05
7138,6246624.196432103,5240931.242811419,0.11,0,1109 12:14:13
7138,6246624.196432103,5240931.242811419,0.22,339,1109 12:04:06
7138,6246624.196432103,5240931.242811419,0.11,10,1109 11:54:05
7138,6246624.196432103,5240931.242811419,0.22,0,1109 11:44:02
7138,6246624.196432103,5240931.242811419,0.22,113,1109 11:34:21
7138,6246624.196432103,5240931.242811419,0.22,0,1109 11:24:02
7138,6246624.196432103,5240931.242811419,0.32,129,1109 11:14:00
7138,6246624.196432103,5240931.242811419,0.32,0,1109 11:03:57
7138,6246624.196432103,5240931.242811419,0.11,0,1109 10:54:00
7138,6246624.196432103,5240931.242811419,0.22,159,1109 10:46:10
7138,6246624.196432103,5240931.242811419,0.11,102,1109 10:23:56
7138,6246624.196432103,5240931.242811419,0.11,204,1109 10:13:57
7138,6246624.196432103,5240931.242811419,0.11,61,1109 10:03:54
7138,6246624.196432103,5240931.242811419,0.32,100,1109 09:54:04
7138,6246624.196432103,5240931.242811419,0.22,0,1109 09:43:50
7138,6246624.196432103,5240931.242811419,1.67,71,1109 09:33:50
7138,6246624.196432103,5240931.242811419,0.22,160,1109 09:23:51
7138,6246624.196432103,5240931.242811419,0.22,0,1109 09:13:50
7138,6246624.196432103,5240931.242811419,6.58,135,1109 09:03:54
7138,6246624.196432103,5240931.242811419,3.89,40,1109 08:53:45
7138,6246624.196432103,5240931.242811419,5.4,133,1109 08:43:45
7138,6246624.196432103,5240931.242811419,0.22,147,1109 08:33:45
7138,6246624.196432103,5240931.242811419,0.11,61,1109 08:23:44
7138,6246523.260059149,5240932.488387575,0.0,20,1109 08:13:54
7138,6246523.260059149,5240932.488387575,0.0,20,1109 08:13:47
7138,6246523.260059149,5240932.488387575,0.32,30,1109 07:53:42
7138,6246523.260059149,5240932.488387575,0.11,20,1109 07:43:41
7138,6246523.260059149,5240932.488387575,0.11,0,1109 07:33:41
7138,6246523.260059149,5240932.488387575,0.32,0,1109 07:23:52
7138,6246624.196432103,5240931.242811419,0.32,344,1109 07:13:42
7138,6246624.196432103,5240931.242811419,0.11,0,1109 07:03:51
7138,6246624.196432103,5240931.242811419,0.22,258,1109 06:53:36
7138,6246624.196432103,5240931.242811419,0.22,291,1109 06:43:36
7138,6246624.196432103,5240931.242811419,0.32,40,1109 06:33:34
7138,6246624.196432103,5240931.242811419,0.0,0,1109 06:23:31
7138,6246624.196432103,5240931.242811419,0.0,5,1109 06:13:33
7138,6246624.196432103,5240931.242811419,0.11,346,1109 06:03:32
7138,6246624.196432103,5240931.242811419,0.0,218,1109 05:53:31
7138,6246624.196432103,5240931.242811419,0.22,168,1109 05:43:31
7138,6246624.196432103,5240931.242811419,0.32,168,1109 05:33:32
7138,6246624.196432103,5240931.242811419,0.22,108,1109 05:23:29
7138,6246624.196432103,5240931.242811419,0.22,0,1109 05:13:29
7138,6246624.196432103,5240931.242811419,0.11,215,1109 05:03:29
7138,6246624.196432103,5240931.242811419,0.32,188,1109 04:53:28
7138,6246624.196432103,5240931.242811419,0.32,71,1109 04:43:27
7138,6246624.196432103,5240931.242811419,0.11,200,1109 04:33:28
7138,6246624.196432103,5240931.242811419,0.22,318,1109 04:23:23
7138,6246624.196432103,5240931.242811419,0.32,161,1109 04:13:27
7138,6246624.196432103,5240931.242811419,0.32,128,1109 04:03:27
7138,6246624.196432103,5240931.242811419,0.22,0,1109 03:53:25
7138,6246624.196432103,5240931.242811419,0.11,0,1109 03:43:23
7138,6246624.196432103,5240931.242811419,0.32,133,1109 03:33:22
7138,6246624.196432103,5240931.242811419,0.11,0,1109 03:23:22
7138,6246624.196432103,5240931.242811419,0.0,0,1109 03:13:32
7138,6246624.196432103,5240931.242811419,0.0,0,1109 02:53:20
7138,6246624.196432103,5240931.242811419,0.22,0,1109 02:43:20
7138,6246624.196432103,5240931.242811419,0.11,184,1109 02:33:19
7138,6246624.196432103,5240931.242811419,0.0,6,1109 02:23:16
7138,6246624.196432103,5240931.242811419,1.78,173,1109 02:13:15
7138,6246624.196432103,5240931.242811419,2.32,158,1109 02:03:16
7138,6246624.196432103,5240931.242811419,0.11,171,1109 01:53:15
7138,6246523.260059149,5240932.488387575,0.11,1,1109 01:43:14
7138,6246624.196432103,5240931.242811419,0.22,172,1109 01:33:14
7138,6246624.196432103,5240931.242811419,0.32,10,1109 01:23:13
7138,6246624.196432103,5240931.242811419,0.11,184,1109 01:13:13
7138,6246624.196432103,5240931.242811419,0.0,303,1109 01:03:13
7138,6246624.196432103,5240931.242811419,0.32,325,1109 00:53:11
7138,6246624.196432103,5240931.242811419,0.22,9,1109 00:43:11
7138,6246624.196432103,5240931.242811419,0.22,0,1109 00:33:10
7138,6246624.196432103,5240931.242811419,0.11,7,1109 00:23:10
7138,6246624.196432103,5240931.242811419,0.11,40,1109 00:13:19
7138,6246624.196432103,5240931.242811419,0.11,0,1109 00:03:13
7138,6246624.196432103,5240931.242811419,0.11,0,1108 23:53:12
7138,6246624.196432103,5240931.242811419,0.11,61,1108 23:43:35
7138,6246624.196432103,5240931.242811419,0.32,0,1108 23:33:09
7138,6246624.196432103,5240931.242811419,0.32,0,1108 23:23:05
7138,6246624.196432103,5240931.242811419,0.11,0,1108 23:13:03
7138,6246624.196432103,5240931.242811419,0.0,50,1108 23:03:02
7138,6246624.196432103,5240931.242811419,0.0,0,1108 22:53:03
7138,6246624.196432103,5240931.242811419,0.22,208,1108 22:43:00
7138,6246624.196432103,5240931.242811419,0.11,0,1108 22:33:01
7138,6246624.196432103,5240931.242811419,0.22,0,1108 22:22:59
7138,6246624.196432103,5240931.242811419,0.32,0,1108 22:13:00
7138,6246624.196432103,5240931.242811419,0.22,249,1108 22:03:13
7138,6246523.260059149,5240932.488387575,0.32,0,1108 21:52:58
7138,6246523.260059149,5240932.488387575,0.32,0,1108 21:52:57
7138,6246523.260059149,5240932.488387575,0.11,0,1108 21:42:57
7138,6246624.196432103,5240931.242811419,0.32,0,1108 21:32:58
7138,6246624.196432103,5240931.242811419,0.11,223,1108 21:23:01
7138,6246624.196432103,5240931.242811419,0.32,0,1108 21:12:57
7138,6246624.196432103,5240931.242811419,0.11,40,1108 21:02:56
7138,6246624.196432103,5240931.242811419,0.22,236,1108 20:52:55
7138,6246624.196432103,5240931.242811419,0.11,0,1108 20:43:01
7138,6246624.196432103,5240931.242811419,0.11,0,1108 20:33:07
7138,6246624.196432103,5240931.242811419,0.11,357,1108 20:12:52
7138,6246624.196432103,5240931.242811419,0.11,0,1108 20:02:52
7138,6246624.196432103,5240931.242811419,0.0,0,1108 19:52:51
7138,6246624.196432103,5240931.242811419,0.11,0,1108 19:42:55
7138,6246624.196432103,5240931.242811419,0.22,136,1108 19:22:46
7138,6246624.196432103,5240931.242811419,0.0,0,1108 19:12:45
7138,6246624.196432103,5240931.242811419,0.32,175,1108 19:02:45
7138,6246624.196432103,5240931.242811419,0.32,0,1108 18:52:46
7138,6246624.196432103,5240931.242811419,0.11,0,1108 18:42:45
7138,6246624.196432103,5240931.242811419,0.11,0,1108 18:32:58
7138,6246624.196432103,5240931.242811419,0.11,0,1108 18:22:42
7138,6246624.196432103,5240931.242811419,0.32,0,1108 18:12:41
7138,6246624.196432103,5240931.242811419,0.0,0,1108 18:02:43
7138,6246624.196432103,5240931.242811419,0.11,312,1108 17:52:41
7138,6246624.196432103,5240931.242811419,0.0,216,1108 17:43:09
7138,6246624.196432103,5240931.242811419,0.0,257,1108 17:32:39
7138,6246624.196432103,5240931.242811419,0.32,0,1108 17:22:37
7138,6246624.196432103,5240931.242811419,0.11,0,1108 17:12:39
7138,6246624.196432103,5240931.242811419,0.32,0,1108 17:02:37
7138,6246624.196432103,5240931.242811419,0.0,61,1108 16:53:36
7138,6246624.196432103,5240931.242811419,0.11,0,1108 16:42:37
7138,6246624.196432103,5240931.242811419,0.32,0,1108 16:32:37
7138,6246624.196432103,5240931.242811419,0.22,0,1108 16:22:37
7138,6246624.196432103,5240931.242811419,0.22,343,1108 16:12:36
7138,6246624.196432103,5240931.242811419,0.22,71,1108 16:02:33
7138,6246624.196432103,5240931.242811419,0.22,101,1108 15:52:46
7138,6246624.196432103,5240931.242811419,0.22,0,1108 15:42:32
7138,6246624.196432103,5240931.242811419,0.11,0,1108 15:32:41
7138,6246624.196432103,5240931.242811419,0.0,71,1108 15:22:38
7138,6246624.196432103,5240931.242811419,0.22,296,1108 15:12:35
7138,6246624.196432103,5240931.242811419,0.11,285,1108 15:02:31
7138,6246624.196432103,5240931.242811419,0.32,110,1108 14:52:42
7138,6246624.196432103,5240931.242811419,0.0,285,1108 14:42:47
7138,6246624.196432103,5240931.242811419,0.0,273,1108 14:22:27
7138,6246624.196432103,5240931.242811419,3.29,81,1108 14:12:28
7138,6246624.196432103,5240931.242811419,1.08,102,1108 14:02:28
7138,6246624.196432103,5240931.242811419,0.11,91,1108 13:52:48
7138,6246624.196432103,5240931.242811419,0.0,0,1108 13:22:25
7138,6246624.196432103,5240931.242811419,0.0,0,1108 13:12:23
7138,6246624.196432103,5240931.242811419,0.0,0,1108 13:02:24
7138,6246624.196432103,5240931.242811419,0.0,10,1108 12:52:33
7138,6246624.196432103,5240931.242811419,0.32,346,1108 12:42:20
7138,6246624.196432103,5240931.242811419,0.11,345,1108 12:32:19
7138,6246624.196432103,5240931.242811419,0.0,10,1108 12:22:29
7138,6246624.196432103,5240931.242811419,0.92,332,1108 12:12:18
7138,6246624.196432103,5240931.242811419,0.22,338,1108 12:02:16
7138,6246624.196432103,5240931.242811419,0.0,0,1108 11:52:16
7138,6246624.196432103,5240931.242811419,0.32,330,1108 11:42:15
7138,6246624.196432103,5240931.242811419,0.32,155,1108 11:32:15
7138,6246624.196432103,5240931.242811419,0.22,10,1108 11:22:45
7138,6246624.196432103,5240931.242811419,1.67,163,1108 10:52:16
7138,6246624.196432103,5240931.242811419,0.0,0,1108 10:22:07
7138,6246624.196432103,5240931.242811419,0.32,124,1108 10:12:09
7138,6246624.196432103,5240931.242811419,0.11,61,1108 10:02:40
7138,6246624.196432103,5240931.242811419,0.11,0,1108 09:52:09
7138,6246624.196432103,5240931.242811419,0.11,5,1108 09:42:07
7138,6246523.260059149,5240932.488387575,0.32,91,1108 09:32:07
7138,6246624.196432103,5240931.242811419,0.11,91,1108 09:22:15
7138,6246624.196432103,5240931.242811419,0.32,91,1108 09:12:04
7138,6246624.196432103,5240931.242811419,0.0,192,1108 08:52:10
7138,6246624.196432103,5240931.242811419,0.32,0,1108 08:42:01
7138,6246624.196432103,5240931.242811419,0.32,160,1108 08:32:01
7138,6246624.196432103,5240931.242811419,0.11,153,1108 08:22:39
7138,6246624.196432103,5240931.242811419,0.22,131,1108 07:52:17
7138,6246624.196432103,5240931.242811419,0.22,0,1108 07:22:12
7138,6246624.196432103,5240931.242811419,0.11,0,1108 06:52:17
7138,6246624.196432103,5240931.242811419,0.0,107,1108 06:22:09
7138,6246624.196432103,5240931.242811419,0.22,233,1108 05:52:02
7138,6246624.196432103,5240931.242811419,0.0,171,1108 05:22:01
7138,6246624.196432103,5240931.242811419,0.22,0,1108 04:52:03
7138,6246624.196432103,5240931.242811419,0.22,0,1108 04:22:31
7138,6246624.196432103,5240931.242811419,0.0,10,1108 03:53:18
7138,6246624.196432103,5240931.242811419,0.32,0,1108 03:41:45
7138,6246523.260059149,5240932.488387575,0.22,91,1108 03:31:43
7138,6246423.327277234,5241043.158196755,0.32,0,1108 03:21:53
7138,6246423.327277234,5241043.158196755,0.32,327,1108 03:11:39
7138,6246523.260059149,5240932.488387575,0.32,0,1108 03:01:37
7138,6246523.260059149,5240932.488387575,0.22,344,1108 02:52:25
7138,6246523.260059149,5240932.488387575,0.22,344,1108 02:51:35
7138,6246523.260059149,5240932.488387575,0.11,0,1108 02:41:35
7138,6246523.260059149,5240932.488387575,0.32,0,1108 02:31:33
7138,6246523.260059149,5240932.488387575,0.32,81,1108 02:21:52
7138,6246523.260059149,5240932.488387575,0.32,81,1108 02:21:29
7138,6246523.260059149,5240932.488387575,0.0,355,1108 01:51:49
7138,6246624.196432103,5240931.242811419,0.22,20,1108 01:41:28
7138,6246624.196432103,5240931.242811419,0.22,10,1108 01:31:29
7138,6246624.196432103,5240931.242811419,0.22,30,1108 01:23:29
7138,6246624.196432103,5240931.242811419,0.22,30,1108 01:21:26
7138,6246624.196432103,5240931.242811419,0.11,0,1108 01:11:26
7138,6246624.196432103,5240931.242811419,0.22,0,1108 01:01:24
7138,6246624.196432103,5240931.242811419,0.32,233,1108 00:51:40
7138,6246624.196432103,5240931.242811419,0.32,233,1108 00:51:23
7138,6246624.196432103,5240931.242811419,0.22,0,1108 00:41:22
7138,6246624.196432103,5240931.242811419,0.0,350,1108 00:21:32
7138,6246624.196432103,5240931.242811419,0.0,350,1108 00:21:20
7138,6246624.196432103,5240931.242811419,0.11,311,1108 00:11:19
7138,6246624.196432103,5240931.242811419,0.22,324,1107 23:51:30
7138,6246624.196432103,5240931.242811419,0.0,0,1107 23:41:20
7138,6246624.196432103,5240931.242811419,0.0,0,1107 23:41:19
7138,6246624.196432103,5240931.242811419,0.22,152,1107 23:31:17
7138,6246624.196432103,5240931.242811419,0.11,20,1107 23:21:28
7138,6246624.196432103,5240931.242811419,0.11,20,1107 23:21:24
7138,6246624.196432103,5240931.242811419,0.11,20,1107 23:21:17
7138,6246624.196432103,5240931.242811419,1.03,330,1107 23:11:15
7138,6246624.196432103,5240931.242811419,0.11,0,1107 22:51:22
7138,6246624.196432103,5240931.242811419,0.11,0,1107 22:51:15
7138,6246624.196432103,5240931.242811419,0.11,0,1107 22:51:14
7138,6246624.196432103,5240931.242811419,0.32,357,1107 22:31:14
7138,6246624.196432103,5240931.242811419,0.11,174,1107 22:21:19
7138,6246624.196432103,5240931.242811419,0.11,174,1107 22:21:11
7138,6246624.196432103,5240931.242811419,0.22,0,1107 22:20:32
7138,6246624.196432103,5240931.242811419,0.22,0,1107 22:11:11
7138,6246624.196432103,5240931.242811419,0.32,321,1107 21:51:39
7138,6246624.196432103,5240931.242811419,0.32,321,1107 21:51:17
7138,6246624.196432103,5240931.242811419,0.32,321,1107 21:51:16
7138,6246624.196432103,5240931.242811419,0.32,0,1107 21:31:09
7138,6246624.196432103,5240931.242811419,0.32,0,1107 21:21:18
7138,6246624.196432103,5240931.242811419,0.32,0,1107 21:21:11
7138,6246624.196432103,5240931.242811419,0.32,0,1107 21:21:10
7138,6246624.196432103,5240931.242811419,0.32,10,1107 21:11:08
7138,6246624.196432103,5240931.242811419,0.22,237,1107 21:01:07
7138,6246624.196432103,5240931.242811419,0.0,169,1107 20:51:15
7138,6246624.196432103,5240931.242811419,0.0,169,1107 20:51:08
7138,6246624.196432103,5240931.242811419,0.22,290,1107 20:41:52
7138,6246624.196432103,5240931.242811419,0.22,290,1107 20:41:08
7138,6246624.196432103,5240931.242811419,0.22,292,1107 20:21:02
7138,6246624.196432103,5240931.242811419,0.22,292,1107 20:21:01
7138,6246624.196432103,5240931.242811419,0.22,129,1107 20:11:03
7138,6246624.196432103,5240931.242811419,0.22,280,1107 20:01:03
7138,6246523.260059149,5240932.488387575,0.0,155,1107 19:51:02
7138,6246624.196432103,5240931.242811419,0.11,20,1107 19:41:23
7138,6246624.196432103,5240931.242811419,0.32,114,1107 19:31:15
7138,6246624.196432103,5240931.242811419,0.0,111,1107 19:21:09
7138,6246523.260059149,5240932.488387575,0.0,81,1107 19:11:00
7138,6246523.260059149,5240932.488387575,0.11,0,1107 19:01:00
7138,6246523.260059149,5240932.488387575,0.32,100,1107 18:50:54
7138,6246523.260059149,5240932.488387575,0.32,116,1107 18:40:57
7138,6246523.260059149,5240932.488387575,0.11,91,1107 18:30:57
7138,6246523.260059149,5240932.488387575,0.32,91,1107 18:20:47
7138,6246523.260059149,5240932.488387575,0.22,71,1107 18:10:57
7138,6246523.260059149,5240932.488387575,0.22,71,1107 18:10:48
7138,6246523.260059149,5240932.488387575,0.22,104,1107 17:50:50
7138,6246624.196432103,5240931.242811419,0.11,81,1107 17:40:51
7138,6246624.196432103,5240931.242811419,0.32,91,1107 17:20:44
7138,6246624.196432103,5240931.242811419,0.22,0,1107 17:10:44
7138,6246624.196432103,5240931.242811419,0.32,0,1107 16:50:41
7138,6246624.196432103,5240931.242811419,0.11,0,1107 16:40:42
7138,6246624.196432103,5240931.242811419,0.32,0,1107 16:30:39
7138,6246624.196432103,5240931.242811419,0.0,0,1107 16:20:34
7138,6246624.196432103,5240931.242811419,0.11,0,1107 16:00:33
7138,6246624.196432103,5240931.242811419,0.0,0,1107 15:50:36
7138,6246624.196432103,5240931.242811419,0.0,0,1107 15:50:35
7138,6246624.196432103,5240931.242811419,0.22,0,1107 15:40:31
7138,6246624.196432103,5240931.242811419,0.0,0,1107 15:20:41
7138,6246624.196432103,5240931.242811419,0.11,0,1107 15:10:34
7138,6246624.196432103,5240931.242811419,0.11,0,1107 15:01:05
7138,6246624.196432103,5240931.242811419,0.11,202,1107 14:50:39
7138,6246624.196432103,5240931.242811419,0.0,226,1107 14:40:31
7138,6246624.196432103,5240931.242811419,0.32,3,1107 14:30:27
7138,6246624.196432103,5240931.242811419,0.0,159,1107 14:20:34
7138,6246624.196432103,5240931.242811419,0.22,0,1107 14:10:25
7138,6246624.196432103,5240931.242811419,0.0,40,1107 14:00:26
7138,6246624.196432103,5240931.242811419,0.22,50,1107 13:50:23
7138,6246624.196432103,5240931.242811419,0.0,0,1107 13:40:24
7138,6246624.196432103,5240931.242811419,0.11,40,1107 13:30:21
7138,6246624.196432103,5240931.242811419,0.0,0,1107 13:20:25
7138,6246624.196432103,5240931.242811419,0.0,0,1107 13:10:20
7138,6246624.196432103,5240931.242811419,0.11,278,1107 13:00:21
7138,6246624.196432103,5240931.242811419,0.32,259,1107 12:50:19
7138,6246624.196432103,5240931.242811419,0.0,0,1107 12:40:18
7138,6246624.196432103,5240931.242811419,0.11,218,1107 12:30:18
7138,6246624.196432103,5240931.242811419,0.0,0,1107 12:20:17
7138,6246624.196432103,5240931.242811419,0.22,322,1107 12:10:15
7138,6246624.196432103,5240931.242811419,0.0,126,1107 12:00:40
