渔船ID,x,y,速度,方向,time
8005,6111974.453618086,5121235.23019782,0.05,0,1123 23:54:11
8005,6111974.453618086,5121235.23019782,0.0,0,1123 23:44:11
8005,6111974.453618086,5121235.23019782,0.0,0,1123 23:34:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 23:25:09
8005,6111974.453618086,5121235.23019782,0.16,0,1123 23:14:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 23:04:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 22:54:11
8005,6111974.453618086,5121235.23019782,0.27,197,1123 22:44:11
8005,6111974.453618086,5121235.23019782,0.16,0,1123 22:34:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 22:24:10
8005,6111974.453618086,5121235.23019782,0.27,17,1123 22:14:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 22:04:10
8005,6111974.453618086,5121235.23019782,0.0,0,1123 21:54:10
8005,6111974.453618086,5121235.23019782,0.0,0,1123 21:44:11
8005,6111974.453618086,5121235.23019782,0.27,81,1123 21:34:11
8005,6111974.453618086,5121235.23019782,0.0,0,1123 21:25:09
8005,6111974.453618086,5121235.23019782,0.27,171,1123 21:14:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 21:04:11
8005,6111974.453618086,5121235.23019782,0.16,0,1123 20:54:11
8005,6111974.453618086,5121235.23019782,0.27,0,1123 20:44:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 20:34:11
8005,6111974.453618086,5121235.23019782,0.16,0,1123 20:24:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 20:14:11
8005,6111974.453618086,5121235.23019782,0.27,261,1123 20:04:11
8005,6111974.453618086,5121235.23019782,0.16,0,1123 19:54:11
8005,6111974.453618086,5121235.23019782,0.0,0,1123 19:44:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 19:34:11
8005,6111974.453618086,5121235.23019782,0.05,0,1123 19:25:09
8005,6111974.453618086,5121235.23019782,0.05,0,1123 19:14:11
