渔船ID,x,y,速度,方向,time
7840,6326351.70199778,5171173.487079475,1.78,203,1123 13:20:31
7840,6326656.442734126,5171281.355159741,1.03,236,1123 13:10:38
7840,6326959.80079477,5170952.416199346,1.19,318,1123 13:00:35
7840,6327261.121239942,5169968.2822439885,3.18,10,1123 12:50:26
7840,6326751.67872834,5169315.290006291,4.8,81,1123 12:41:01
7840,6324622.453716285,5169870.809345167,3.51,110,1123 12:20:33
7840,6323614.387581362,5171841.15528423,2.37,166,1123 12:00:24
7840,6323517.016477125,5173042.920560772,3.08,154,1123 11:50:21
7840,6323013.521072095,5174137.430158645,2.0,137,1123 11:40:20
7840,6322408.6723022815,5175232.487126909,3.72,157,1123 11:30:21
7840,6322408.6723022815,5175232.487126909,3.72,157,1123 11:30:20
7840,6321402.10419244,5177421.823592428,3.62,91,1123 11:10:18
7840,6320898.942277128,5178516.583871359,4.21,173,1123 11:00:18
7840,6320396.259157975,5179720.637587626,1.51,167,1123 10:50:16
7840,6320400.630509326,5180922.214915285,5.02,159,1123 10:40:16
7840,6320405.401383178,5182233.0765713435,3.4,161,1123 10:30:16
7840,6320410.174476229,5183543.990372423,3.99,170,1123 10:20:14
7840,6320211.82165407,5184746.721886352,2.0,20,1123 10:10:17
7840,6319301.571107099,5185297.587703094,3.29,91,1123 10:00:16
7840,6318691.3478427585,5184754.462046973,3.4,20,1123 09:50:15
7840,6318890.798115969,5183879.437167171,3.18,6,1123 09:40:19
7840,6319290.184858793,5182238.70905914,2.7,6,1123 09:20:38
7840,6320392.683985019,5178737.561522516,2.7,4,1123 08:40:04
7840,6320592.3376469975,5177862.729614785,2.48,348,1123 08:30:05
7840,6320791.624078377,5176878.701843322,4.1,341,1123 08:20:01
7840,6320991.3324519675,5176003.927246661,3.08,341,1123 08:10:04
7840,6321190.677009436,5175019.962996723,1.89,343,1123 08:00:00
7840,6321390.051471705,5174036.032177502,1.62,336,1123 07:50:00
7840,6321288.608239882,5174036.5292903725,4.91,161,1123 07:39:58
7840,6320080.070045186,5176445.356403284,5.4,157,1123 07:29:59
7840,6320086.459776551,5178192.945259659,0.32,278,1123 07:20:13
7840,6320492.507502068,5178300.142170383,0.7,232,1123 07:10:13
7840,6321196.9235748425,5176767.476871751,1.4,20,1123 06:50:10
7840,6321598.744284567,5175673.283590741,1.51,3,1123 06:40:09
7840,6321899.190995301,5174579.63365829,1.89,360,1123 06:30:09
7840,6322402.581714241,5173485.0541102635,5.02,319,1123 06:20:08
7840,6322906.053727041,5172390.5360488035,4.32,341,1123 06:10:21
7840,6323409.606983682,5171296.079513386,3.72,319,1123 06:00:20
7840,6324014.71284059,5170201.213705413,3.99,327,1123 05:50:09
7840,6324518.436439647,5169106.8853830965,4.21,350,1123 05:40:07
7840,6325021.881947726,5167903.425427102,4.91,349,1123 05:30:08
7840,6325424.275577568,5166809.6797944205,2.81,337,1123 05:20:04
7840,6325927.886646382,5165606.349525219,4.91,330,1123 05:10:05
7840,6326330.073108955,5164403.535344894,4.32,344,1123 05:00:05
7840,6326630.462716699,5163092.048045026,3.89,354,1123 04:50:04
7840,6326728.190705278,5161890.67969813,3.72,340,1123 04:40:03
7840,6327029.019213145,5160688.47451568,4.1,346,1123 04:30:02
7840,6327329.561749026,5159377.158192232,3.89,358,1123 04:20:00
7840,6327630.500610175,5158175.064173475,4.91,357,1123 04:10:01
7840,6327829.925605518,5156973.455413478,4.91,344,1123 04:00:05
7840,6327826.234149072,5155772.757633919,3.99,4,1123 03:50:00
7840,6328126.966621122,5154461.664530975,3.78,358,1123 03:40:01
7840,6328326.493746688,5153260.203981003,4.1,352,1123 03:29:58
7840,6328729.263873957,5152057.943935753,3.51,332,1123 03:19:55
7840,6329128.85899802,5149764.40679843,5.4,357,1123 02:59:55
7840,6329531.804266122,5148562.309422637,4.1,357,1123 02:49:53
7840,6329833.820734287,5147578.932961425,2.1,335,1123 02:39:51
7840,6330033.603760495,5146377.76364326,3.02,353,1123 02:29:50
7840,6330132.08598173,5145286.168484347,3.72,354,1123 02:19:48
7840,6330535.878812637,5144302.505040623,3.29,345,1123 02:09:49
7840,6331143.3707483765,5143427.19813196,3.18,316,1123 01:59:48
7840,6331649.571232528,5142661.452473568,4.1,330,1123 01:49:49
7840,6332257.205289514,5141786.257079911,3.62,350,1123 01:39:48
7840,6332356.19716587,5140803.941781731,1.4,20,1123 01:29:47
7840,6332250.3252061475,5139276.945958206,6.48,10,1123 01:19:47
7840,6332453.716850103,5139276.1722241035,1.51,182,1123 01:09:46
7840,6332454.906659277,5139712.559935833,3.29,169,1123 00:59:46
7840,6332455.799139435,5140039.854657993,2.0,172,1123 00:49:43
7840,6332357.09235395,5141131.247740579,2.48,144,1123 00:39:43
7840,6332156.727858572,5142223.067558366,2.81,166,1123 00:29:40
7840,6331855.031890771,5143424.4303007545,4.1,177,1123 00:19:40
7840,6331553.084270377,5144516.732941035,4.32,150,1123 00:09:41
7840,6331251.18513447,5145609.081917903,3.62,123,1122 23:59:41
7840,6330847.692298877,5146701.878613707,1.62,168,1122 23:49:40
7840,6330546.21143152,5147903.448649082,3.4,112,1122 23:39:40
7840,6330244.468316654,5148995.9431584105,1.08,164,1122 23:29:40
7840,6329841.156124432,5150088.89535269,1.89,116,1122 23:19:54
7840,6329539.518163694,5151181.485227758,4.48,160,1122 23:10:12
7840,6329238.252929418,5152383.261899495,4.59,160,1122 23:00:05
7840,6328937.367969123,5153694.237547535,3.99,174,1122 22:49:53
7840,6328940.961206256,5154894.858332937,3.99,205,1122 22:39:56
7840,6328741.407651316,5156096.367932955,3.08,166,1122 22:29:53
7840,6328440.655971154,5157407.509445593,4.48,184,1122 22:19:52
7840,6328038.073747938,5158609.9805327365,4.32,176,1122 22:10:02
7840,6327838.657190838,5159811.646146928,4.21,184,1122 21:59:53
7840,6327646.710264928,5163415.190159571,4.7,182,1122 21:30:04
7840,6327751.941607378,5164615.738439661,4.8,202,1122 21:20:00
7840,6327857.493864957,5165925.5186834615,4.48,198,1122 21:09:59
7840,6327759.70463416,5167127.025718433,3.72,177,1122 20:59:59
7840,6327458.963686788,5168329.447737179,1.19,130,1122 20:49:54
7840,6327462.706669505,5169530.610993128,3.4,176,1122 20:39:55
7840,6327466.791753433,5170841.021413467,5.18,206,1122 20:29:54
7840,6327571.996485863,5172041.8419870315,3.51,195,1122 20:19:53
7840,6328080.29637083,5172367.304039244,6.69,2,1122 20:09:53
7840,6328279.197473967,5171055.974651823,3.89,250,1122 20:00:00
7840,6328890.297770871,5171817.862938445,2.32,216,1122 19:50:00
7840,6329398.9009735985,5172252.596608297,1.67,263,1122 19:39:46
7840,6329703.918605349,5172469.768389922,2.37,338,1122 19:29:45
7840,6330513.978740962,5171920.455234165,3.51,316,1122 19:19:45
7840,6331222.639867677,5171371.613625599,3.02,300,1122 19:10:10
7840,6331930.7463240335,5170604.425026752,3.89,341,1122 18:59:58
7840,6332639.531585433,5170055.704419868,2.0,303,1122 18:49:48
7840,6333449.263569086,5169288.269150432,3.78,335,1122 18:39:42
7840,6334157.601096517,5168521.284789357,3.02,346,1122 18:29:39
7840,6334764.24418861,5167645.537228899,4.1,329,1122 18:19:32
7840,6335269.4670926165,5166770.206585656,3.51,343,1122 18:09:44
7840,6335774.754370227,5165894.9245977495,3.18,350,1122 17:59:38
7840,6336483.126369903,5165018.9982319055,2.59,290,1122 17:49:36
7840,6337090.071664565,5164143.483796233,3.08,324,1122 17:39:43
7840,6337798.875859533,5163376.874616997,3.99,331,1122 17:29:43
7840,6338405.722746456,5162392.307754539,2.91,3,1122 17:19:51
7840,6339619.920699393,5160532.541187945,3.72,324,1122 16:59:42
7840,6340328.572616197,5159547.862002175,3.4,347,1122 16:49:35
7840,6340936.001956369,5158672.725122685,3.51,322,1122 16:39:30
7840,6341543.278972452,5157688.488720503,4.32,347,1122 16:29:32
7840,6342150.642358297,5156704.3186102165,3.89,305,1122 16:19:25
7840,6342554.715020918,5155611.629718495,3.29,329,1122 16:09:27
7840,6343060.655562941,5154627.862601238,3.99,315,1122 15:59:26
7840,6343566.455040445,5153535.005216237,1.67,322,1122 15:49:20
7840,6343970.732662064,5152442.480175849,3.51,349,1122 15:39:21
7840,6345489.023864807,5149273.5845920965,3.18,314,1122 15:09:18
7840,6345995.404232198,5148290.157658858,1.19,334,1122 14:59:18
7840,6346400.026803567,5147197.907879799,3.4,352,1122 14:50:28
7840,6346400.026803567,5147197.907879799,3.4,352,1122 14:49:50
7840,6347106.69911402,5144359.1157539785,9.39,154,1122 14:19:40
7840,6343353.6205651425,5148624.393093446,10.09,140,1122 13:59:10
7840,6341223.561420563,5150594.802994657,9.5,108,1122 13:49:07
7840,6339094.600163569,5152784.064711175,8.09,116,1122 13:39:06
7840,6336965.780743551,5154755.622084234,2.21,134,1122 13:29:05
7840,6334837.847008175,5156836.902002834,6.48,145,1122 13:19:02
7840,6332812.403605001,5159027.542197042,2.32,144,1122 13:09:03
7840,6330787.601798809,5161218.734337886,2.21,136,1122 12:59:01
7840,6326434.716167871,5165385.736189243,9.61,132,1122 12:50:20
7840,6324208.514748748,5167470.370584702,10.09,148,1122 12:29:07
7840,6322084.846388295,5169664.334520872,10.09,138,1122 12:18:58
7840,6319859.997909592,5171750.195127889,9.01,127,1122 12:09:05
7840,6317635.826325593,5173836.675858515,10.09,135,1122 11:59:05
7840,6315412.768437467,5176032.995823585,10.09,141,1122 11:49:06
7840,6313190.425237986,5178229.948994138,10.09,140,1122 11:39:01
7840,6311070.19325754,5180426.934443714,10.09,139,1122 11:29:01
7840,6308747.398106954,5182516.511896539,1.19,154,1122 11:18:53
7840,6304408.519539382,5186804.906358075,10.09,134,1122 10:58:55
7840,6302087.839859143,5188896.409282999,9.01,140,1122 10:48:47
7840,6299869.7546893675,5191097.129873184,8.2,137,1122 10:38:46
7840,6295333.872367683,5195391.93420431,9.5,110,1122 10:19:03
7840,6291510.900049985,5199902.313111171,10.09,135,1122 09:58:53
7840,6289296.356207537,5202106.066390405,9.5,134,1122 09:48:54
7840,6287183.092214039,5204200.296874351,6.42,128,1122 09:38:45
7840,6285070.489483982,5206295.097206494,9.77,142,1122 09:28:46
7840,6283366.078609621,5208824.24660603,5.18,141,1122 09:18:41
7840,6281355.974460102,5210919.229182843,9.12,144,1122 09:09:10
7840,6279145.663583129,5213235.252848292,10.09,139,1122 08:58:43
7840,6277035.756840722,5215332.2829373935,10.09,140,1122 08:48:53
7840,6274826.165986162,5217540.194852963,9.12,141,1122 08:38:44
7840,6272718.410863968,5219747.746135019,9.61,134,1122 08:28:39
7840,6270409.996744008,5222067.255358932,10.09,139,1122 08:18:35
7840,6268303.700521619,5224276.0151630035,9.77,127,1122 08:08:42
7840,6266097.061164185,5226486.4035890745,10.09,140,1122 07:58:38
7840,6263891.162121054,5228697.413673577,7.61,145,1122 07:48:35
7840,6261685.127597429,5230799.651714048,10.09,120,1122 07:38:31
7840,6259377.903052541,5232794.214894067,10.09,130,1122 07:28:35
7840,6257275.176384183,5235005.949796263,4.1,128,1122 07:18:32
7840,6255070.3294096785,5237000.596922255,7.02,107,1122 07:08:33
7840,6252867.1050205575,5239105.255781055,10.09,134,1122 06:58:34
7840,6250663.620928807,5241101.095960162,8.09,126,1122 06:48:32
7840,6248461.79853452,5243206.959327828,10.09,142,1122 06:38:28
7840,6246053.839610337,5244768.747388407,9.28,106,1122 06:28:30
7840,6243337.588110964,5245678.3757461235,8.8,108,1122 06:18:27
7840,6240823.504470782,5246586.149641483,9.12,130,1122 06:08:29
7840,6239027.700085124,5248689.187701072,9.39,139,1122 05:58:29
7840,6236510.149844548,5249160.318074375,7.77,61,1122 05:48:28
7840,6234493.8183392035,5249296.893794911,5.88,127,1122 05:38:49
7840,6234007.191439748,5251054.942058347,0.0,311,1122 05:28:28
7840,6234108.048718043,5251053.571185969,0.0,0,1122 05:18:26
7840,6234108.048718043,5251053.571185969,0.0,0,1122 05:08:25
7840,6234108.048718043,5251053.571185969,0.0,0,1122 04:58:21
7840,6234108.048718043,5251053.571185969,0.22,0,1122 04:48:23
7840,6234108.048718043,5251053.571185969,0.0,0,1122 04:38:24
7840,6234108.048718043,5251053.571185969,0.11,276,1122 04:28:20
7840,6234108.048718043,5251053.571185969,0.0,184,1122 04:18:19
7840,6234108.048718043,5251053.571185969,0.11,0,1122 04:08:19
7840,6234108.048718043,5251053.571185969,0.11,0,1122 03:58:20
7840,6234108.048718043,5251053.571185969,0.32,0,1122 03:48:15
7840,6234108.048718043,5251053.571185969,0.0,0,1122 03:38:14
7840,6234108.048718043,5251053.571185969,0.0,0,1122 03:28:14
7840,6234108.048718043,5251053.571185969,0.11,0,1122 03:18:12
7840,6234108.048718043,5251053.571185969,0.11,0,1122 03:08:12
7840,6234108.048718043,5251053.571185969,0.22,0,1122 02:58:11
7840,6234108.048718043,5251053.571185969,0.0,0,1122 02:48:10
7840,6234108.048718043,5251053.571185969,0.22,288,1122 02:38:10
7840,6234108.048718043,5251053.571185969,0.11,157,1122 02:28:10
7840,6234108.048718043,5251053.571185969,0.22,0,1122 02:18:08
7840,6234108.048718043,5251053.571185969,0.22,20,1122 02:08:16
7840,6234108.048718043,5251053.571185969,0.0,0,1122 01:58:11
7840,6234108.048718043,5251053.571185969,0.32,0,1122 01:48:04
7840,6234108.048718043,5251053.571185969,0.22,156,1122 01:38:09
7840,6234108.048718043,5251053.571185969,0.11,236,1122 01:28:06
7840,6234007.191439748,5251054.942058347,0.0,156,1122 01:18:01
7840,6234108.048718043,5251053.571185969,0.22,258,1122 01:08:19
7840,6234007.191439748,5251054.942058347,0.32,262,1122 00:58:06
7840,6234108.048718043,5251053.571185969,0.32,177,1122 00:48:12
7840,6234108.048718043,5251053.571185969,0.32,247,1122 00:38:09
7840,6234108.048718043,5251053.571185969,0.32,0,1122 00:28:00
7840,6234108.048718043,5251053.571185969,0.22,0,1122 00:17:57
7840,6234007.191439748,5251054.942058347,0.11,291,1121 23:58:03
7840,6234108.048718043,5251053.571185969,0.32,0,1121 23:48:00
7840,6234108.048718043,5251053.571185969,0.22,101,1121 23:37:58
7840,6234007.191439748,5251054.942058347,0.22,138,1121 23:27:59
7840,6234108.048718043,5251053.571185969,0.0,71,1121 23:17:59
7840,6234108.048718043,5251053.571185969,0.32,344,1121 23:07:56
7840,6234108.048718043,5251053.571185969,0.11,0,1121 22:57:56
7840,6234108.048718043,5251053.571185969,0.22,30,1121 22:47:55
7840,6234108.048718043,5251053.571185969,0.0,338,1121 22:37:56
7840,6234007.191439748,5251054.942058347,0.11,0,1121 22:27:57
7840,6234007.191439748,5251054.942058347,0.0,0,1121 22:17:52
7840,6234108.048718043,5251053.571185969,0.0,136,1121 22:07:56
7840,6234007.191439748,5251054.942058347,0.22,285,1121 21:57:53
7840,6234007.191439748,5251054.942058347,0.22,276,1121 21:48:24
7840,6234007.191439748,5251054.942058347,0.11,0,1121 21:27:50
7840,6234007.191439748,5251054.942058347,0.11,313,1121 21:17:49
7840,6234108.048718043,5251053.571185969,0.0,0,1121 21:07:53
7840,6234108.048718043,5251053.571185969,0.32,247,1121 20:57:48
7840,6234108.048718043,5251053.571185969,0.11,7,1121 20:47:55
7840,6234108.048718043,5251053.571185969,0.0,0,1121 20:27:47
7840,6234108.048718043,5251053.571185969,0.0,0,1121 20:17:44
7840,6234108.048718043,5251053.571185969,0.0,104,1121 20:07:54
7840,6234108.048718043,5251053.571185969,0.32,232,1121 19:57:40
7840,6234108.048718043,5251053.571185969,0.0,0,1121 19:47:55
7840,6234108.048718043,5251053.571185969,0.0,215,1121 19:37:49
7840,6234108.048718043,5251053.571185969,0.22,91,1121 19:27:42
7840,6234108.048718043,5251053.571185969,0.11,71,1121 19:17:49
7840,6234007.191439748,5251054.942058347,0.32,0,1121 18:57:44
7840,6234007.191439748,5251054.942058347,0.22,0,1121 18:47:43
7840,6234108.048718043,5251053.571185969,0.0,0,1121 18:37:48
7840,6234108.048718043,5251053.571185969,0.22,0,1121 18:17:37
7840,6234108.048718043,5251053.571185969,0.0,0,1121 18:07:42
7840,6234108.048718043,5251053.571185969,0.0,0,1121 17:57:45
7840,6234108.048718043,5251053.571185969,0.11,0,1121 17:47:41
7840,6234108.048718043,5251053.571185969,0.0,0,1121 17:37:38
7840,6234108.048718043,5251053.571185969,0.11,0,1121 17:27:38
7840,6234108.048718043,5251053.571185969,0.11,0,1121 17:17:58
7840,6234108.048718043,5251053.571185969,0.32,0,1121 16:57:38
7840,6234108.048718043,5251053.571185969,0.0,0,1121 16:47:42
7840,6234108.048718043,5251053.571185969,0.11,0,1121 16:37:34
7840,6234108.048718043,5251053.571185969,0.22,238,1121 16:27:38
7840,6234108.048718043,5251053.571185969,0.32,273,1121 16:17:29
7840,6234108.048718043,5251053.571185969,0.38,318,1121 15:57:28
7840,6234108.048718043,5251053.571185969,0.22,115,1121 15:47:27
7840,6234007.191439748,5251054.942058347,0.22,129,1121 15:37:25
7840,6234108.048718043,5251053.571185969,0.0,0,1121 15:17:25
7840,6234108.048718043,5251053.571185969,0.11,0,1121 15:07:24
7840,6234108.048718043,5251053.571185969,0.22,148,1121 14:57:22
7840,6234108.048718043,5251053.571185969,0.0,0,1121 14:47:22
7840,6234007.191439748,5251054.942058347,0.22,0,1121 14:37:21
7840,6234108.048718043,5251053.571185969,0.11,291,1121 14:27:21
7840,6234108.048718043,5251053.571185969,0.0,0,1121 14:17:25
7840,6234108.048718043,5251053.571185969,0.22,0,1121 14:07:20
7840,6234108.048718043,5251053.571185969,0.11,224,1121 13:57:19
7840,6234108.048718043,5251053.571185969,0.11,297,1121 13:47:18
7840,6234108.048718043,5251053.571185969,0.0,102,1121 13:37:20
7840,6234108.048718043,5251053.571185969,0.11,130,1121 13:27:18
7840,6234108.048718043,5251053.571185969,0.22,155,1121 13:17:17
7840,6234108.048718043,5251053.571185969,0.0,0,1121 13:07:14
7840,6234108.048718043,5251053.571185969,0.32,247,1121 12:57:14
7840,6234108.048718043,5251053.571185969,0.11,0,1121 12:47:13
7840,6234108.048718043,5251053.571185969,0.0,0,1121 12:37:13
7840,6234007.191439748,5251054.942058347,0.32,236,1121 12:27:07
7840,6234108.048718043,5251053.571185969,0.0,215,1121 12:17:09
7840,6234007.191439748,5251054.942058347,0.0,261,1121 12:07:13
