渔船ID,x,y,速度,方向,time
7517,6647094.355427945,5963214.351499599,3.29,344,1117 05:47:31
7517,6647025.81041024,5962213.315321937,3.02,350,1117 05:37:32
7517,6647149.994856231,5961106.899302589,3.89,346,1117 05:27:26
7517,6647179.266568696,5959997.732025694,3.78,356,1117 05:17:29
7517,6647211.455735368,5958777.662482727,3.78,0,1117 05:07:27
7517,6647243.634721129,5957557.608133631,2.7,10,1117 04:57:25
7517,6647307.962145188,5955117.545196934,4.32,3,1117 04:37:25
7517,6647340.110581112,5953897.536699269,3.62,3,1117 04:27:22
7517,6647280.17820714,5952563.869583057,3.99,10,1117 04:17:22
7517,6647312.294302277,5951343.892960222,4.7,0,1117 04:07:45
7517,6647385.247549023,5948571.276413505,4.21,8,1117 03:47:23
7517,6647886.68163755,5947587.001656898,2.37,223,1117 03:37:20
7517,6647857.464088174,5948696.0256135585,3.89,189,1117 03:27:16
7517,6647825.3150430275,5949915.96682253,5.99,166,1117 03:17:18
7517,6647701.074289682,5951022.247250672,1.19,176,1117 03:07:16
7517,6647576.845094851,5952128.542008278,3.99,174,1117 02:57:18
7517,6647357.641798568,5953232.083995697,2.81,159,1117 02:47:16
7517,6646571.5277606165,5954208.164575304,4.1,167,1117 02:37:17
7517,6646447.412829697,5955314.51076447,4.1,176,1117 02:27:16
7517,6646516.140164536,5956315.473273822,2.21,178,1117 02:17:15
7517,6646305.823961589,5957086.347647345,3.89,114,1117 02:07:15
7517,6644878.64424451,5957156.02729842,5.61,107,1117 01:57:13
7517,6643457.24470551,5957004.093568545,1.08,10,1117 01:47:13
7517,6642217.09437825,5957190.544814493,4.91,102,1117 01:37:13
7517,6641069.07441499,5957490.777178046,3.02,159,1117 01:27:10
7517,6640289.501181821,5958245.590619853,2.37,81,1117 01:17:56
7517,6638977.29652876,5957542.4432372935,3.89,330,1117 00:57:10
7517,6640323.721279408,5956914.602194149,3.78,275,1117 00:47:09
7517,6641748.06124755,5956955.15176354,3.89,258,1117 00:37:08
7517,6643068.787101589,5957325.933905763,5.61,244,1117 00:27:07
7517,6644291.570507396,5957805.079221733,4.1,241,1117 00:17:07
7517,6645321.446363311,5958389.804665888,3.89,237,1117 00:07:08
7517,6645775.770644306,5959179.954146241,3.78,203,1116 23:57:06
7517,6645574.268144373,5959618.118427343,1.78,351,1116 23:48:00
7517,6645893.9972775625,5958295.384319766,0.59,319,1116 23:26:58
7517,6646003.498938383,5957743.56530338,3.89,344,1116 23:17:05
7517,6646104.2703440385,5957524.4911803175,1.08,360,1116 23:07:13
7517,6647269.955408802,5956559.393180655,5.07,245,1116 22:56:58
7517,6647433.527607232,5957563.140932755,2.7,156,1116 22:46:57
7517,6646846.321156653,5958212.036947762,2.59,120,1116 22:36:58
7517,6645980.200272262,5958630.881099798,2.48,101,1116 22:27:03
7517,6643563.41280106,5960226.107737589,3.89,131,1116 21:56:57
7517,6642973.682745137,5960986.180564215,3.78,149,1116 21:46:50
7517,6642289.118663056,5961743.579817263,2.7,145,1116 21:36:56
7517,6642174.074127813,5962517.305649235,4.8,272,1116 21:26:45
7517,6643600.525115706,5962447.212899663,5.07,273,1116 21:16:53
7517,6644932.083383982,5962374.592124628,5.02,273,1116 21:06:55
7517,6646272.411395425,5961969.402099695,4.21,292,1116 20:56:44
7517,6647615.76727112,5961453.485917347,4.59,291,1116 20:46:40
7517,6648769.415733941,5960932.199843475,4.59,296,1116 20:36:49
7517,6651082.967368809,5959668.229141087,4.1,336,1116 20:27:00
7517,6651082.967368809,5959668.229141087,3.29,336,1116 20:16:32
7517,6651305.478235623,5958453.788743289,3.89,349,1116 20:07:32
7517,6651370.769500096,5956013.734273579,4.32,10,1116 19:46:59
7517,6651406.365494723,5954682.821236815,4.59,359,1116 19:36:40
7517,6651344.003247601,5953460.026688201,4.1,8,1116 19:26:25
7517,6651376.600723358,5952240.054175425,3.78,2,1116 19:16:27
7517,6651409.187864683,5951020.097097487,3.72,6,1116 19:06:37
7517,6651343.790262511,5949908.2516696835,5.4,10,1116 18:57:10
7517,6651313.85722105,5947465.604939438,3.72,359,1116 18:36:33
7517,6651438.471018323,5946359.414022246,1.3,10,1116 18:26:22
7517,6651470.997326054,5945139.531616762,1.89,304,1116 18:16:21
7517,6651592.667506449,5944144.266195891,4.7,359,1116 18:06:31
7517,6651815.338684498,5942930.033215893,4.1,350,1116 17:56:19
7517,6651942.956106701,5941713.008154892,1.78,337,1116 17:46:18
7517,6652448.014867992,5940618.155227521,3.4,350,1116 17:36:51
7517,6652448.014867992,5940618.155227521,3.4,350,1116 17:36:26
7517,6653271.136671478,5938312.026472608,10.09,270,1116 17:16:16
7517,6655863.224811039,5937501.5679109385,9.28,276,1116 17:06:41
7517,6658728.965051702,5937144.004374688,8.9,277,1116 16:56:36
7517,6660447.269114488,5936974.236108101,0.22,355,1116 16:46:20
7517,6660539.3506191475,5937088.019219749,0.22,10,1116 16:36:28
7517,6660539.3506191475,5937088.019219749,0.0,211,1116 16:26:26
7517,6660441.185042598,5937196.006316255,0.0,142,1116 16:06:16
7517,6660441.185042598,5937196.006316255,0.22,10,1116 15:56:07
7517,6660441.185042598,5937196.006316255,0.11,71,1116 15:46:06
7517,6660441.185042598,5937196.006316255,0.11,0,1116 15:36:08
7517,6660441.185042598,5937196.006316255,0.0,167,1116 15:26:02
7517,6660441.185042598,5937196.006316255,0.32,125,1116 15:16:02
7517,6660441.185042598,5937196.006316255,0.11,40,1116 15:06:04
7517,6660441.185042598,5937196.006316255,0.22,137,1116 14:56:00
7517,6660346.062457654,5937193.109225308,0.11,0,1116 14:45:59
7517,6660346.062457654,5937193.109225308,0.22,132,1116 14:36:01
7517,6660346.062457654,5937193.109225308,0.22,0,1116 14:26:25
7517,6660346.062457654,5937193.109225308,0.11,170,1116 14:16:10
7517,6660346.062457654,5937193.109225308,0.11,40,1116 14:06:22
7517,6660346.062457654,5937193.109225308,0.11,91,1116 13:56:01
7517,6660346.062457654,5937193.109225308,0.22,50,1116 13:46:08
7517,6660346.062457654,5937193.109225308,0.22,0,1116 13:15:56
7517,6660346.062457654,5937193.109225308,0.0,0,1116 13:05:58
7517,6660346.062457654,5937193.109225308,0.32,153,1116 12:55:54
7517,6660346.062457654,5937193.109225308,0.22,168,1116 12:45:52
7517,6660346.062457654,5937193.109225308,0.32,175,1116 12:35:58
7517,6660346.062457654,5937193.109225308,0.11,332,1116 12:25:47
7517,6660346.062457654,5937193.109225308,0.11,277,1116 12:15:47
7517,6660250.93978457,5937190.213086613,0.22,349,1116 12:05:44
7517,6660250.93978457,5937190.213086613,0.22,20,1116 11:55:49
7517,6660250.93978457,5937190.213086613,0.11,134,1116 11:46:06
7517,6660250.93978457,5937190.213086613,0.22,132,1116 11:25:40
7517,6660250.93978457,5937190.213086613,0.22,104,1116 11:15:44
7517,6660250.93978457,5937190.213086613,0.22,305,1116 11:05:51
7517,6660250.93978457,5937190.213086613,0.11,284,1116 10:55:44
7517,6660250.93978457,5937190.213086613,0.32,234,1116 10:45:40
7517,6660250.93978457,5937190.213086613,0.32,0,1116 10:35:39
7517,6660250.93978457,5937190.213086613,0.11,61,1116 10:15:40
7517,6660253.979865108,5937079.327855563,0.0,324,1116 10:05:39
7517,6660253.979865108,5937079.327855563,0.22,220,1116 09:56:08
7517,6660257.019857532,5936968.442756687,8.8,302,1116 09:45:56
7517,6660257.019857532,5936968.442756687,8.8,302,1116 09:35:54
7517,6660257.019857532,5936968.442756687,8.8,302,1116 09:25:54
7517,6661137.5274721375,5936107.4690002,8.8,302,1116 09:15:56
7517,6662902.000711663,5934274.910601057,4.59,342,1116 08:55:27
7517,6665394.343153685,5933685.9316391265,7.5,270,1116 08:45:28
7517,6668064.771420405,5933547.068711933,9.01,266,1116 08:35:28
7517,6669786.8722703885,5933268.120778123,0.22,131,1116 08:25:31
7517,6669780.600811478,5933489.875429927,0.11,160,1116 08:15:27
7517,6669485.752055005,5933813.539789652,0.92,109,1116 07:55:24
7517,6669289.195295053,5934029.321771579,1.3,151,1116 07:45:24
7517,6669089.516287245,5934355.987023965,0.81,133,1116 07:35:25
7517,6668892.975871016,5934571.778520285,1.19,153,1116 07:25:24
7517,6668693.316751056,5934898.454075893,0.92,123,1116 07:15:22
7517,6668401.656618804,5935111.277350012,2.0,138,1116 07:05:22
7517,6668106.88687,5935434.9904207075,1.62,150,1116 06:55:19
7517,6667809.015685123,5935869.5947620375,2.21,120,1116 06:45:18
7517,6667419.154401102,5936190.361079304,1.19,127,1116 06:35:18
7517,6667029.314844632,5936511.144573567,1.19,113,1116 06:25:16
7517,6666639.497020858,5936831.945242635,1.62,108,1116 06:15:21
7517,6665491.840081557,5937018.264557995,2.1,337,1116 05:55:13
7517,6665798.884834845,5936250.934637402,2.91,10,1116 05:45:15
7517,6665918.795153872,5935366.833264228,3.18,340,1116 05:35:20
7517,6666136.957662418,5934374.8160016835,3.02,350,1116 05:25:07
7517,6666167.939979197,5933266.024224742,3.51,10,1116 05:15:07
7517,6665716.90700657,5932364.236587636,3.78,7,1116 05:05:06
7517,6665649.560283017,5931363.39343191,3.78,10,1116 04:55:04
7517,6665680.45844097,5930254.635876724,3.4,6,1116 04:45:04
7517,6665708.259108185,5929256.765555134,3.51,340,1116 04:35:02
7517,6666193.4918656815,5928938.908384733,4.7,168,1116 04:25:02
7517,6666153.271663377,5930380.272866312,4.21,179,1116 04:15:02
7517,6666211.300116891,5931713.738145791,4.1,177,1116 04:05:02
7517,6666171.037716363,5933155.145779865,3.08,184,1116 03:55:02
7517,6666133.858936247,5934485.69591145,3.78,181,1116 03:45:01
7517,6666194.899250705,5935708.338377566,3.62,180,1116 03:34:57
7517,6666157.68366525,5937038.924784812,4.8,179,1116 03:24:53
7517,6666126.660787081,5938147.761334359,3.72,177,1116 03:14:59
7517,6666092.525237492,5939367.496766629,3.02,175,1116 03:04:53
7517,6666058.378811068,5940587.2481082035,3.51,177,1116 02:54:52
7517,6666027.327167703,5941696.126731947,3.18,166,1116 02:44:52
7517,6665996.2665372025,5942805.018432941,4.1,179,1116 02:34:51
7517,6665870.138709983,5943910.970786378,3.51,202,1116 02:24:50
7517,6665934.118318572,5945022.840931573,0.92,209,1116 02:14:50
7517,6665906.139895225,5946020.878005689,3.29,177,1116 02:04:48
7517,6665878.154195287,5947018.925565671,3.08,171,1116 01:54:46
7517,6665752.030303762,5948124.928358788,3.02,178,1116 01:44:45
7517,6665724.038268189,5949122.998254992,6.48,120,1116 01:34:47
7517,6665699.150353798,5950010.180235525,3.4,175,1116 01:24:42
7517,6665671.144582617,5951008.269773113,1.03,287,1116 01:14:43
7517,6665738.116570902,5952009.31979165,2.0,194,1116 01:04:54
7517,6665710.087225925,5953007.429749674,6.8,158,1116 00:54:43
7517,6665685.166147907,5953894.647260246,3.4,187,1116 00:44:45
7517,6665565.279391717,5954778.923563788,1.08,180,1116 00:34:43
7517,6665445.4028710285,5955663.209431308,2.37,169,1116 00:24:41
7517,6665230.592461486,5956544.558857353,3.18,184,1116 00:14:41
7517,6665205.68056052,5957431.80978884,3.29,188,1116 00:04:41
7517,6665177.647815945,5958429.976723308,3.08,187,1115 23:54:39
7517,6665532.399203342,5959329.031302326,4.32,192,1115 23:44:39
7517,6666465.930756496,5959913.108570318,2.21,30,1115 23:34:57
7517,6666677.680744232,5959142.665364157,2.21,332,1115 23:24:33
7517,6666883.187616037,5958594.047864548,2.0,338,1115 23:14:35
7517,6667088.711978382,5958045.437933988,3.99,1,1115 23:04:35
7517,6667218.13069799,5956828.434866434,5.61,349,1115 22:54:33
7517,6667743.058300893,5955068.805160772,5.5,346,1115 22:44:33
7517,6668271.26320211,5953198.335656426,6.42,338,1115 22:34:32
7517,6669321.801484095,5949679.387369287,5.61,344,1115 22:14:26
7517,6669942.292321006,5947922.99787111,5.5,330,1115 22:04:25
7517,6670838.5686377995,5946508.359093464,5.07,339,1115 21:54:23
7517,6671076.073458077,5944850.994609105,5.07,354,1115 21:44:22
7517,6671313.61743943,5943193.665037612,6.1,351,1115 21:34:21
7517,6671646.276422338,5941539.379756631,5.77,350,1115 21:24:19
7517,6672169.184992721,5939891.163370844,6.1,316,1115 21:14:20
7517,6673250.137296283,5938704.671838838,5.88,351,1115 21:04:18
7517,6673678.257745185,5937053.564093685,5.61,327,1115 20:54:18
7517,6674572.557768996,5935750.323402308,5.07,350,1115 20:44:18
7517,6674620.374959333,5934087.162781144,5.29,2,1115 20:34:17
7517,6674569.830389309,5932531.86706741,4.59,355,1115 20:24:16
7517,6674611.225310741,5931090.509305045,5.29,2,1115 20:14:20
7517,6674601.954260094,5928093.952748961,4.59,358,1115 19:54:10
7517,6674646.467002068,5926541.79711053,4.91,356,1115 19:44:11
7517,6674592.561851673,5925097.493780483,4.59,4,1115 19:34:19
7517,6674246.5657765865,5923865.829895106,4.37,20,1115 19:24:57
7517,6674246.5657765865,5923865.829895106,4.37,20,1115 19:24:09
7517,6673072.155099298,5924938.122037168,4.48,181,1115 19:04:06
7517,6673034.221255652,5926268.523256692,4.21,183,1115 18:54:08
7517,6673091.474893044,5927601.967714232,4.8,196,1115 18:44:13
7517,6673240.71288608,5929049.327865757,4.32,194,1115 18:34:09
7517,6673485.057423349,5930499.740602145,4.59,190,1115 18:24:05
7517,6673729.307732551,5931950.182114221,5.07,168,1115 18:14:07
7517,6673021.981303828,5933370.369588528,4.59,146,1115 18:04:04
7517,6672603.391983422,5934688.807710476,4.59,176,1115 17:54:15
7517,6672368.802823869,5936235.074683082,4.37,173,1115 17:44:01
7517,6672137.4164891625,5937670.491584369,4.91,176,1115 17:34:05
7517,6671902.9018503325,5939216.819638631,4.8,179,1115 17:23:57
7517,6671766.672379525,5940655.304231962,1.03,166,1115 17:13:58
7517,6671725.524133096,5942096.822811432,4.48,172,1115 17:03:57
7517,6671690.69429389,5943316.586550588,2.37,184,1115 16:54:16
7517,6671665.35654033,5944203.6973555535,0.11,180,1115 16:43:52
7517,6671757.239582749,5944317.597165604,0.11,0,1115 16:33:54
7517,6671757.239582749,5944317.597165604,0.32,174,1115 16:23:49
7517,6671757.239582749,5944317.597165604,0.32,344,1115 16:13:53
7517,6671757.239582749,5944317.597165604,0.0,146,1115 16:03:55
7517,6671757.239582749,5944317.597165604,0.0,146,1115 16:03:48
7517,6671757.239582749,5944317.597165604,0.0,202,1115 15:43:40
7517,6671754.070858379,5944428.486699877,0.0,4,1115 15:33:40
7517,6671662.188908975,5944314.5867915675,0.0,154,1115 15:23:41
7517,6671757.239582749,5944317.597165604,0.11,224,1115 15:13:40
7517,6671662.188908975,5944314.5867915675,0.22,226,1115 15:03:40
7517,6671659.021186032,5944425.476357558,0.32,170,1115 14:53:39
7517,6671659.021186032,5944425.476357558,0.22,275,1115 14:43:38
7517,6671659.021186032,5944425.476357558,0.22,182,1115 14:33:38
7517,6671659.021186032,5944425.476357558,0.0,319,1115 14:23:45
7517,6671659.021186032,5944425.476357558,0.11,157,1115 14:13:44
7517,6671659.021186032,5944425.476357558,0.32,134,1115 14:03:35
7517,6671659.021186032,5944425.476357558,0.32,40,1115 13:53:33
7517,6671659.021186032,5944425.476357558,0.32,121,1115 13:43:39
7517,6671659.021186032,5944425.476357558,0.22,0,1115 13:33:31
7517,6671659.021186032,5944425.476357558,0.32,20,1115 13:23:27
7517,6671659.021186032,5944425.476357558,0.22,114,1115 13:13:54
7517,6671659.021186032,5944425.476357558,0.32,61,1115 13:03:29
7517,6671659.021186032,5944425.476357558,0.11,243,1115 12:53:25
7517,6671563.971422101,5944422.466966761,0.22,40,1115 12:43:26
7517,6671563.971422101,5944422.466966761,0.22,40,1115 12:43:25
7517,6671563.971422101,5944422.466966761,0.11,71,1115 12:33:25
7517,6671659.021186032,5944425.476357558,0.32,103,1115 12:23:41
7517,6671563.971422101,5944422.466966761,0.0,177,1115 12:13:22
7517,6671563.971422101,5944422.466966761,0.22,233,1115 12:03:21
7517,6671563.971422101,5944422.466966761,0.11,226,1115 11:53:22
7517,6671563.971422101,5944422.466966761,0.22,241,1115 11:43:22
7517,6671563.971422101,5944422.466966761,0.11,61,1115 11:33:30
7517,6671563.971422101,5944422.466966761,0.0,40,1115 11:23:17
7517,6671563.971422101,5944422.466966761,0.0,71,1115 11:13:19
7517,6671563.971422101,5944422.466966761,0.32,0,1115 11:03:18
7517,6671563.971422101,5944422.466966761,0.22,0,1115 10:53:17
7517,6671563.971422101,5944422.466966761,0.32,0,1115 10:43:17
7517,6671563.971422101,5944422.466966761,0.22,71,1115 10:33:17
7517,6671563.971422101,5944422.466966761,0.11,246,1115 10:23:18
7517,6671563.971422101,5944422.466966761,0.0,235,1115 10:13:17
7517,6671563.971422101,5944422.466966761,0.32,40,1115 10:03:20
7517,6671563.971422101,5944422.466966761,0.11,0,1115 09:53:21
7517,6671563.971422101,5944422.466966761,0.22,208,1115 09:43:14
7517,6671563.971422101,5944422.466966761,0.22,40,1115 09:33:09
7517,6671563.971422101,5944422.466966761,0.11,40,1115 09:23:11
7517,6671563.971422101,5944422.466966761,0.11,0,1115 09:13:17
7517,6671468.921566608,5944419.45852749,0.11,0,1115 09:03:12
7517,6671468.921566608,5944419.45852749,0.0,212,1115 08:53:14
7517,6671472.087286696,5944308.568898099,0.22,40,1115 08:23:07
7517,6671472.087286696,5944308.568898099,0.0,0,1115 08:13:06
7517,6671472.087286696,5944308.568898099,0.32,61,1115 08:03:29
7517,6671766.745206152,5943984.9293427635,4.21,315,1115 07:43:04
7517,6673401.754587172,5943370.92401809,2.32,297,1115 07:33:03
7517,6675328.533879601,5942544.567819738,10.09,264,1115 07:22:56
7517,6678370.5418578135,5942642.546310869,10.09,271,1115 07:12:58
7517,6684562.528564057,5942401.034508337,10.09,271,1115 06:52:52
7517,6687601.038158291,5942612.852438947,9.61,260,1115 06:42:53
7517,6690245.735200936,5943256.374552722,7.29,240,1115 06:33:18
7517,6691610.641522623,5945300.293748715,1.03,171,1115 06:12:48
7517,6691685.392080963,5945968.804011583,0.7,185,1115 06:02:38
7517,6691848.377550215,5946862.300233307,5.18,191,1115 05:52:45
7517,6692082.622358773,5948535.224245446,5.4,176,1115 05:42:44
7517,6692221.771160697,5950204.966528546,5.5,172,1115 05:32:44
7517,6692452.410005144,5951988.847295198,5.72,186,1115 05:22:41
7517,6692591.37492972,5953658.653910441,5.5,181,1115 05:12:41
7517,6692631.919886918,5955436.164690537,6.42,187,1115 05:02:37
7517,6692577.4884166075,5957210.487985547,4.7,168,1115 04:52:38
7517,6692712.837868937,5958991.28291247,5.29,202,1115 04:42:37
7517,6693434.493977211,5960236.962711113,4.59,204,1115 04:32:36
7517,6693573.002996627,5961906.922334334,4.91,170,1115 04:22:36
7517,6693521.707978799,5963570.4523834735,5.18,180,1115 04:12:34
7517,6693473.812684689,5965123.105625797,7.88,178,1115 04:02:33
7517,6692762.068098335,5966653.211967478,5.99,135,1115 03:52:29
7517,6691674.623232999,5968059.6385873435,6.31,134,1115 03:42:42
7517,6688667.598591317,5970178.795072283,6.1,129,1115 03:22:38
7517,6687117.107645641,5971237.166991643,5.72,143,1115 03:12:41
7517,6685935.999574387,5972641.155786654,5.02,149,1115 03:02:39
7517,6685509.997615278,5974181.387930519,4.32,156,1115 02:52:37
7517,6685276.94789941,5975617.033741669,4.21,184,1115 02:42:40
7517,6685240.119217012,5976837.153536521,3.51,173,1115 02:32:37
7517,6685105.19553693,5978165.064932885,4.8,164,1115 02:22:38
7517,6684973.631039121,5979382.071791965,0.81,191,1115 02:12:33
7517,6684936.788790016,5980602.237084772,4.48,176,1115 02:02:34
7517,6684899.934969495,5981822.416767023,4.48,183,1115 01:52:30
7517,6684866.421456127,5982931.683472482,3.72,217,1115 01:42:31
7517,6684522.055985452,5984918.97313665,9.12,183,1115 01:32:29
7517,6684187.815140397,5986573.518492335,2.37,30,1115 01:22:26
7517,6684011.886530284,5986123.525092738,1.89,4,1115 01:12:34
7517,6683839.2838727785,5985562.606340032,1.62,10,1115 01:02:32
7517,6683839.2838727785,5985562.606340032,1.62,10,1115 01:02:29
7517,6683680.023470396,5984557.974967926,1.51,351,1115 00:42:29
7517,6683700.068498228,5983892.40048623,2.1,353,1115 00:32:27
7517,6683716.770068588,5983337.758327275,1.67,10,1115 00:22:23
7517,6683635.438003141,5982890.916491478,1.51,50,1115 00:12:21
7517,6683462.736619722,5982330.021524081,1.62,71,1115 00:02:36
7517,6683597.472974251,5981002.0328906365,2.1,327,1114 23:42:15
7517,6683715.538980973,5980228.685877346,2.48,1,1114 23:32:14
7517,6683924.999418515,5979569.40233978,2.91,343,1114 23:22:14
7517,6684039.752585333,5978906.993407906,4.59,10,1114 23:12:16
7517,6683690.845149035,5977896.1595290685,5.72,30,1114 23:03:08
7517,6681894.13485503,5977725.931787092,2.59,108,1114 22:42:17
7517,6681038.165600921,5977808.882491605,2.91,114,1114 22:32:15
7517,6680178.910620818,5978002.834517616,2.7,71,1114 22:22:37
7517,6677006.792667233,5979454.17143825,2.21,164,1114 21:32:13
7517,6675844.034634551,5980304.898640295,3.78,71,1114 21:11:59
7517,6675115.464810313,5979282.165866834,4.1,30,1114 21:01:59
7517,6674383.501038622,5978370.425151851,3.62,30,1114 20:53:11
7517,6674383.501038622,5978370.425151851,3.62,30,1114 20:52:03
7517,6673020.34375911,5976328.309570365,2.48,50,1114 20:33:29
7517,6671754.57155612,5974178.516315849,2.91,50,1114 20:11:57
7517,6670684.187781982,5971813.092038354,4.21,20,1114 20:02:21
7517,6670684.187781982,5971813.092038354,4.8,20,1114 19:51:55
7517,6670434.815367564,5970583.973940037,2.32,181,1114 19:41:52
7517,6670188.544791543,5969243.958832443,3.08,2,1114 19:31:49
7517,6669840.999562159,5968122.80924252,2.81,10,1114 19:21:48
7517,6669300.502073241,5967106.626167901,3.89,20,1114 19:12:23
7517,6669300.502073241,5967106.626167901,3.89,20,1114 19:11:50
7517,6668797.816986901,5964759.510148391,3.89,3,1114 18:51:56
7517,6668639.6622570725,5963644.417855954,4.32,10,1114 18:42:23
7517,6668234.606993054,5961189.481941459,4.59,10,1114 18:22:00
7517,6667984.523433113,5959960.556262527,3.78,20,1114 18:12:27
7517,6667322.478263361,5956498.685041177,3.78,20,1114 17:52:22
7517,6667322.478263361,5956498.685041177,3.99,20,1114 17:42:22
7517,6666591.074566888,5955476.841255883,4.59,61,1114 17:32:04
7517,6665375.3592564035,5954773.02773835,5.29,71,1114 17:21:55
7517,6664257.536768304,5953961.40649007,4.8,50,1114 17:11:54
7517,6663335.660434812,5952933.969047686,0.59,182,1114 17:01:55
7517,6662315.521258384,5952014.616309081,4.37,40,1114 16:51:56
7517,6661678.24326681,5950996.1125423275,4.37,20,1114 16:41:53
7517,6659919.042975793,5949277.488191198,5.61,50,1114 16:31:54
7517,6657291.861368379,5947976.979447218,7.72,71,1114 16:21:53
7517,6654860.051222352,5946461.0985132335,9.39,61,1114 16:11:54
7517,6652237.37508124,5944940.229572607,10.09,50,1114 16:01:53
7517,6649711.897159668,5943312.000439565,4.59,50,1114 15:51:48
7517,6646796.50931121,5942006.102931873,5.4,61,1114 15:41:51
7517,6643880.347708048,5940701.116188709,5.99,40,1114 15:31:48
7517,6641940.207174254,5938426.07105636,10.09,50,1114 15:21:46
7517,6640195.1038757935,5935935.080705183,3.72,10,1114 15:11:45
7517,6638163.584493781,5933436.44673554,6.1,30,1114 15:01:47
7517,6635156.9014046015,5931798.91192605,7.61,50,1114 14:51:48
7517,6632154.702484977,5929940.581657963,5.02,61,1114 14:41:44
7517,6629151.379435748,5928083.2336689215,10.09,61,1114 14:31:45
7517,6626538.607341015,5925793.560491935,9.88,30,1114 14:21:44
7517,6625274.335469352,5922874.919633796,4.48,40,1114 14:11:56
7517,6621292.590643424,5917887.717240692,6.91,30,1114 13:51:53
7517,6617688.259636559,5912912.318099202,10.09,30,1114 13:31:41
7517,6615555.94388164,5910194.922179746,10.09,40,1114 13:22:01
7517,6611657.041690285,5905325.74266692,9.71,30,1114 13:01:40
7517,6609800.367715951,5902949.6689027315,9.5,30,1114 12:51:43
7517,6608131.304133266,5900689.622368597,8.09,40,1114 12:41:40
7517,6606432.1648024665,5899760.191318173,6.1,133,1114 12:31:54
7517,6606228.976916593,5900309.763384404,0.22,180,1114 12:21:42
7517,6606228.976916593,5900309.763384404,0.32,120,1114 12:11:41
7517,6606228.976916593,5900309.763384404,0.11,148,1114 12:01:36
