渔船ID,x,y,速度,方向,time
7408,6165790.36820239,5201890.819440588,0.0,0,1106 11:17:23
7408,6165790.36820239,5201890.819440588,0.0,0,1106 11:07:19
7408,6165891.56261603,5201888.7656651065,0.0,0,1106 10:57:18
7408,6165790.36820239,5201890.819440588,0.0,40,1106 10:47:19
7408,6165790.36820239,5201890.819440588,0.0,50,1106 10:37:16
7408,6165790.36820239,5201890.819440588,0.0,0,1106 10:27:16
7408,6165790.36820239,5201890.819440588,0.0,0,1106 10:07:11
7408,6165891.56261603,5201888.7656651065,0.32,0,1106 09:57:27
7408,6165891.56261603,5201888.7656651065,0.32,287,1106 09:37:18
7408,6165891.56261603,5201888.7656651065,0.32,287,1106 09:37:16
7408,6165891.56261603,5201888.7656651065,0.22,0,1106 09:27:18
7408,6165790.36820239,5201890.819440588,0.0,0,1106 09:17:17
7408,6165790.36820239,5201890.819440588,0.22,0,1106 09:07:19
7408,6165790.36820239,5201890.819440588,0.32,0,1106 08:57:20
7408,6165790.36820239,5201890.819440588,0.11,6,1106 08:47:15
7408,6165790.36820239,5201890.819440588,0.11,354,1106 08:37:38
7408,6165790.36820239,5201890.819440588,0.32,244,1106 08:27:28
7408,6165790.36820239,5201890.819440588,0.32,333,1106 08:17:10
7408,6165790.36820239,5201890.819440588,0.22,0,1106 08:07:01
7408,6165790.36820239,5201890.819440588,0.11,258,1106 07:57:14
7408,6165790.36820239,5201890.819440588,0.32,0,1106 07:47:08
7408,6165790.36820239,5201890.819440588,0.22,126,1106 07:37:08
7408,6165790.36820239,5201890.819440588,0.22,327,1106 07:27:08
7408,6165790.36820239,5201890.819440588,0.22,327,1106 07:27:05
7408,6165790.36820239,5201890.819440588,0.11,238,1106 07:17:08
7408,6165790.36820239,5201890.819440588,0.11,0,1106 07:07:06
7408,6165790.36820239,5201890.819440588,0.0,101,1106 06:57:06
7408,6165891.56261603,5201888.7656651065,0.0,237,1106 06:47:00
7408,6165790.36820239,5201890.819440588,0.0,210,1106 06:37:00
7408,6165790.36820239,5201890.819440588,0.22,109,1106 06:26:58
7408,6165790.36820239,5201890.819440588,0.11,0,1106 06:16:56
7408,6165790.36820239,5201890.819440588,0.0,110,1106 06:08:40
7408,6165790.36820239,5201890.819440588,0.22,0,1106 05:46:55
7408,6165790.36820239,5201890.819440588,0.11,0,1106 05:36:54
7408,6165790.36820239,5201890.819440588,0.22,0,1106 05:26:54
7408,6165790.36820239,5201890.819440588,0.32,91,1106 05:16:54
7408,6165790.36820239,5201890.819440588,0.0,0,1106 05:07:45
7408,6165790.36820239,5201890.819440588,0.11,91,1106 04:46:50
7408,6165790.36820239,5201890.819440588,0.0,0,1106 04:36:50
7408,6165790.36820239,5201890.819440588,0.11,0,1106 04:27:23
7408,6165790.36820239,5201890.819440588,0.0,111,1106 04:06:46
7408,6165790.36820239,5201890.819440588,0.0,166,1106 03:57:05
7408,6165790.36820239,5201890.819440588,0.0,0,1106 03:36:47
7408,6165790.36820239,5201890.819440588,0.11,0,1106 03:26:41
7408,6165790.36820239,5201890.819440588,0.0,0,1106 03:16:44
7408,6165790.36820239,5201890.819440588,0.0,0,1106 03:06:44
7408,6165790.36820239,5201890.819440588,0.11,0,1106 02:56:43
7408,6165790.36820239,5201890.819440588,0.0,0,1106 02:46:41
7408,6165790.36820239,5201890.819440588,0.0,0,1106 02:36:42
7408,6165790.36820239,5201890.819440588,0.22,159,1106 02:26:38
7408,6165790.36820239,5201890.819440588,0.0,0,1106 02:16:38
7408,6165790.36820239,5201890.819440588,0.0,0,1106 02:06:41
7408,6165790.36820239,5201890.819440588,0.0,0,1106 01:56:40
7408,6165790.36820239,5201890.819440588,0.32,61,1106 01:46:47
7408,6165790.36820239,5201890.819440588,0.32,50,1106 01:36:42
7408,6165790.36820239,5201890.819440588,0.22,81,1106 01:27:05
7408,6165790.36820239,5201890.819440588,0.22,81,1106 01:26:40
7408,6165790.36820239,5201890.819440588,0.0,91,1106 01:06:42
7408,6165790.36820239,5201890.819440588,0.22,91,1106 00:56:40
7408,6165790.36820239,5201890.819440588,0.11,91,1106 00:46:36
7408,6165790.36820239,5201890.819440588,0.11,0,1106 00:38:46
7408,6165790.36820239,5201890.819440588,0.11,321,1106 00:16:36
7408,6165891.56261603,5201888.7656651065,0.11,313,1106 00:06:33
7408,6165889.9382663835,5201779.482446894,0.32,327,1105 23:56:41
7408,6165791.993415964,5202000.1029986655,0.22,7,1105 23:46:38
7408,6165790.36820239,5201890.819440588,0.32,358,1105 23:36:34
7408,6165790.36820239,5201890.819440588,0.32,119,1105 23:26:31
7408,6165790.36820239,5201890.819440588,0.32,0,1105 23:16:29
7408,6165790.36820239,5201890.819440588,0.32,151,1105 23:06:28
7408,6165790.36820239,5201890.819440588,0.0,267,1105 22:56:29
7408,6165790.36820239,5201890.819440588,0.32,322,1105 22:46:27
7408,6165790.36820239,5201890.819440588,0.0,71,1105 22:36:28
7408,6165790.36820239,5201890.819440588,0.0,0,1105 22:26:27
7408,6165790.36820239,5201890.819440588,0.22,0,1105 22:16:23
7408,6165790.36820239,5201890.819440588,0.32,291,1105 22:06:22
7408,6165790.36820239,5201890.819440588,0.0,0,1105 21:56:43
7408,6165790.36820239,5201890.819440588,0.0,267,1105 21:36:21
7408,6165790.36820239,5201890.819440588,0.0,0,1105 21:26:21
7408,6165790.36820239,5201890.819440588,0.11,260,1105 21:16:22
7408,6165790.36820239,5201890.819440588,0.0,0,1105 21:06:31
7408,6165790.36820239,5201890.819440588,0.0,0,1105 20:46:19
7408,6165790.36820239,5201890.819440588,0.0,0,1105 20:36:19
7408,6165790.36820239,5201890.819440588,0.22,0,1105 20:26:19
7408,6165790.36820239,5201890.819440588,0.11,0,1105 20:16:17
7408,6165790.36820239,5201890.819440588,0.0,71,1105 20:06:17
7408,6165790.36820239,5201890.819440588,0.32,50,1105 19:56:15
7408,6165790.36820239,5201890.819440588,0.32,91,1105 19:46:14
7408,6165790.36820239,5201890.819440588,0.22,103,1105 19:36:15
7408,6165790.36820239,5201890.819440588,0.22,0,1105 19:26:14
7408,6165790.36820239,5201890.819440588,0.22,0,1105 19:16:14
7408,6165790.36820239,5201890.819440588,0.0,0,1105 19:06:17
7408,6165790.36820239,5201890.819440588,0.11,0,1105 18:56:17
7408,6165790.36820239,5201890.819440588,0.22,0,1105 18:36:11
7408,6165790.36820239,5201890.819440588,0.32,0,1105 18:26:10
7408,6165790.36820239,5201890.819440588,0.0,0,1105 18:16:13
7408,6165790.36820239,5201890.819440588,0.0,0,1105 18:06:09
7408,6165790.36820239,5201890.819440588,0.11,0,1105 17:56:11
7408,6165790.36820239,5201890.819440588,0.0,109,1105 17:46:38
7408,6165790.36820239,5201890.819440588,0.11,0,1105 17:36:13
7408,6165790.36820239,5201890.819440588,0.11,0,1105 17:26:07
7408,6165790.36820239,5201890.819440588,0.11,0,1105 17:16:11
7408,6165790.36820239,5201890.819440588,0.11,0,1105 17:06:09
7408,6165790.36820239,5201890.819440588,0.22,61,1105 16:56:12
7408,6165790.36820239,5201890.819440588,0.0,0,1105 16:46:11
7408,6165790.36820239,5201890.819440588,0.22,0,1105 16:36:06
7408,6165790.36820239,5201890.819440588,0.22,0,1105 16:26:05
7408,6165790.36820239,5201890.819440588,0.22,0,1105 16:16:05
7408,6165790.36820239,5201890.819440588,0.11,0,1105 16:06:10
7408,6165790.36820239,5201890.819440588,0.0,0,1105 15:56:03
7408,6165790.36820239,5201890.819440588,0.32,133,1105 15:46:02
7408,6165790.36820239,5201890.819440588,0.0,0,1105 15:36:10
7408,6165790.36820239,5201890.819440588,0.0,0,1105 15:26:07
7408,6165790.36820239,5201890.819440588,0.11,0,1105 15:16:01
7408,6165790.36820239,5201890.819440588,0.11,50,1105 15:06:05
7408,6165790.36820239,5201890.819440588,0.32,61,1105 14:56:06
7408,6165790.36820239,5201890.819440588,0.11,0,1105 14:46:07
7408,6165790.36820239,5201890.819440588,0.32,354,1105 14:35:57
7408,6165889.9382663835,5201779.482446894,0.11,0,1105 14:26:05
7408,6165790.36820239,5201890.819440588,0.11,0,1105 14:16:01
7408,6165790.36820239,5201890.819440588,0.0,218,1105 14:05:51
7408,6165790.36820239,5201890.819440588,0.22,222,1105 13:55:51
7408,6165790.36820239,5201890.819440588,0.0,0,1105 13:45:58
7408,6165790.36820239,5201890.819440588,0.11,202,1105 13:35:49
7408,6165790.36820239,5201890.819440588,0.0,0,1105 13:25:58
7408,6165790.36820239,5201890.819440588,0.32,0,1105 13:15:47
7408,6165790.36820239,5201890.819440588,0.11,327,1105 13:05:48
7408,6165790.36820239,5201890.819440588,0.32,246,1105 12:55:58
7408,6165790.36820239,5201890.819440588,0.22,286,1105 12:35:45
7408,6165790.36820239,5201890.819440588,0.22,105,1105 12:25:47
7408,6165790.36820239,5201890.819440588,0.0,282,1105 12:15:44
7408,6165790.36820239,5201890.819440588,0.0,0,1105 12:05:54
7408,6165790.36820239,5201890.819440588,0.32,0,1105 11:55:54
7408,6165790.36820239,5201890.819440588,0.11,0,1105 11:35:42
7408,6165790.36820239,5201890.819440588,0.11,71,1105 11:25:43
7408,6165790.36820239,5201890.819440588,0.0,0,1105 11:15:48
7408,6165790.36820239,5201890.819440588,0.0,212,1105 11:06:11
7408,6165790.36820239,5201890.819440588,0.32,302,1105 10:55:42
7408,6165790.36820239,5201890.819440588,0.22,0,1105 10:45:42
7408,6165790.36820239,5201890.819440588,0.11,0,1105 10:35:45
7408,6165790.36820239,5201890.819440588,0.22,339,1105 10:26:16
7408,6165790.36820239,5201890.819440588,0.0,0,1105 10:05:36
7408,6165790.36820239,5201890.819440588,0.0,0,1105 10:05:34
7408,6165790.36820239,5201890.819440588,0.11,305,1105 09:55:35
7408,6165790.36820239,5201890.819440588,0.22,0,1105 09:45:34
7408,6165790.36820239,5201890.819440588,0.22,0,1105 09:35:46
7408,6165790.36820239,5201890.819440588,0.0,0,1105 09:25:33
7408,6165790.36820239,5201890.819440588,0.0,0,1105 09:15:32
7408,6165790.36820239,5201890.819440588,0.0,0,1105 09:05:37
7408,6165790.36820239,5201890.819440588,0.11,123,1105 08:55:30
7408,6165790.36820239,5201890.819440588,0.0,245,1105 08:45:27
7408,6165790.36820239,5201890.819440588,0.0,267,1105 08:35:29
7408,6165790.36820239,5201890.819440588,0.11,116,1105 08:25:37
7408,6165790.36820239,5201890.819440588,0.11,30,1105 08:15:37
7408,6165790.36820239,5201890.819440588,0.0,143,1105 08:05:29
7408,6165790.36820239,5201890.819440588,0.0,143,1105 08:05:27
7408,6165790.36820239,5201890.819440588,0.32,0,1105 07:55:27
7408,6165790.36820239,5201890.819440588,0.0,306,1105 07:35:28
7408,6165790.36820239,5201890.819440588,0.0,0,1105 07:25:30
7408,6165790.36820239,5201890.819440588,0.0,327,1105 07:15:27
7408,6165790.36820239,5201890.819440588,0.0,154,1105 07:06:19
7408,6165790.36820239,5201890.819440588,0.0,0,1105 06:55:26
7408,6165790.36820239,5201890.819440588,0.11,0,1105 06:45:24
7408,6165790.36820239,5201890.819440588,0.0,115,1105 06:35:28
7408,6165790.36820239,5201890.819440588,0.22,282,1105 06:25:22
7408,6165790.36820239,5201890.819440588,0.11,0,1105 06:15:23
7408,6165790.36820239,5201890.819440588,0.0,0,1105 06:05:21
7408,6165790.36820239,5201890.819440588,0.11,0,1105 05:55:21
7408,6165790.36820239,5201890.819440588,0.22,127,1105 05:45:22
7408,6165790.36820239,5201890.819440588,0.22,0,1105 05:35:19
7408,6165790.36820239,5201890.819440588,0.11,0,1105 05:25:20
7408,6165790.36820239,5201890.819440588,0.32,0,1105 05:15:17
7408,6165790.36820239,5201890.819440588,0.0,71,1105 05:05:15
7408,6165790.36820239,5201890.819440588,0.11,91,1105 04:55:14
7408,6165790.36820239,5201890.819440588,0.11,0,1105 04:45:14
7408,6165790.36820239,5201890.819440588,0.32,140,1105 04:35:14
7408,6165790.36820239,5201890.819440588,0.32,50,1105 04:25:14
7408,6165790.36820239,5201890.819440588,0.0,0,1105 04:15:11
7408,6165790.36820239,5201890.819440588,0.0,0,1105 04:05:08
7408,6165790.36820239,5201890.819440588,0.0,0,1105 03:55:10
7408,6165790.36820239,5201890.819440588,0.0,0,1105 03:45:08
7408,6165790.36820239,5201890.819440588,0.0,0,1105 03:36:00
7408,6165790.36820239,5201890.819440588,0.11,40,1105 03:15:11
7408,6165790.36820239,5201890.819440588,0.22,0,1105 03:05:07
7408,6165790.36820239,5201890.819440588,0.32,50,1105 02:55:06
7408,6165788.743051328,5201781.5362386415,0.22,0,1105 02:45:04
7408,6165790.36820239,5201890.819440588,0.32,20,1105 02:35:10
7408,6165790.36820239,5201890.819440588,0.32,0,1105 02:25:04
7408,6165790.36820239,5201890.819440588,0.32,30,1105 02:15:04
7408,6165790.36820239,5201890.819440588,0.32,354,1105 02:04:59
7408,6165790.36820239,5201890.819440588,0.11,101,1105 01:55:54
7408,6165891.56261603,5201888.7656651065,0.32,104,1105 01:34:57
7408,6165790.36820239,5201890.819440588,0.11,0,1105 01:24:58
7408,6165790.36820239,5201890.819440588,0.0,0,1105 01:15:01
7408,6165790.36820239,5201890.819440588,0.0,326,1105 01:04:57
7408,6165790.36820239,5201890.819440588,0.22,0,1105 00:54:58
7408,6165790.36820239,5201890.819440588,0.22,0,1105 00:44:58
7408,6165790.36820239,5201890.819440588,0.0,0,1105 00:34:54
7408,6165790.36820239,5201890.819440588,0.22,154,1105 00:24:53
7408,6165790.36820239,5201890.819440588,0.0,0,1105 00:14:51
7408,6165790.36820239,5201890.819440588,0.0,331,1105 00:04:51
7408,6165790.36820239,5201890.819440588,0.11,309,1104 23:54:54
7408,6165790.36820239,5201890.819440588,0.11,0,1104 23:44:54
7408,6165790.36820239,5201890.819440588,0.11,0,1104 23:35:04
7408,6165790.36820239,5201890.819440588,0.0,0,1104 23:14:50
7408,6165790.36820239,5201890.819440588,0.0,0,1104 23:04:47
7408,6165790.36820239,5201890.819440588,0.22,40,1104 22:54:47
7408,6165790.36820239,5201890.819440588,0.22,81,1104 22:44:44
7408,6165790.36820239,5201890.819440588,0.32,0,1104 22:34:44
7408,6165790.36820239,5201890.819440588,0.0,0,1104 22:24:45
7408,6165790.36820239,5201890.819440588,0.11,0,1104 22:14:45
7408,6165790.36820239,5201890.819440588,0.0,323,1104 22:04:43
7408,6165790.36820239,5201890.819440588,0.0,0,1104 21:54:45
7408,6165790.36820239,5201890.819440588,0.22,61,1104 21:44:45
7408,6165790.36820239,5201890.819440588,0.0,4,1104 21:34:44
7408,6165790.36820239,5201890.819440588,0.0,147,1104 21:24:44
7408,6165790.36820239,5201890.819440588,0.11,0,1104 21:14:44
7408,6165790.36820239,5201890.819440588,0.11,0,1104 21:04:42
7408,6165790.36820239,5201890.819440588,0.0,0,1104 20:54:40
7408,6165790.36820239,5201890.819440588,0.11,0,1104 20:34:41
7408,6165790.36820239,5201890.819440588,0.11,0,1104 20:25:48
7408,6165790.36820239,5201890.819440588,0.0,5,1104 20:04:37
7408,6165790.36820239,5201890.819440588,0.32,61,1104 19:54:40
7408,6165891.56261603,5201888.7656651065,0.32,81,1104 19:44:37
7408,6165790.36820239,5201890.819440588,0.0,0,1104 19:34:37
7408,6165790.36820239,5201890.819440588,0.22,0,1104 19:24:44
7408,6165790.36820239,5201890.819440588,0.22,0,1104 19:14:42
7408,6165790.36820239,5201890.819440588,0.22,0,1104 19:04:34
7408,6165790.36820239,5201890.819440588,0.11,0,1104 18:55:34
7408,6165790.36820239,5201890.819440588,0.11,0,1104 18:34:33
7408,6165790.36820239,5201890.819440588,0.11,0,1104 18:24:34
7408,6165790.36820239,5201890.819440588,0.22,0,1104 18:14:33
7408,6165790.36820239,5201890.819440588,0.0,0,1104 18:04:29
7408,6165790.36820239,5201890.819440588,0.32,250,1104 17:54:27
7408,6165790.36820239,5201890.819440588,0.0,0,1104 17:44:29
7408,6165790.36820239,5201890.819440588,0.0,0,1104 17:34:30
7408,6165790.36820239,5201890.819440588,0.0,0,1104 17:24:29
7408,6165790.36820239,5201890.819440588,0.0,20,1104 17:14:59
7408,6165790.36820239,5201890.819440588,0.11,331,1104 17:04:26
7408,6165790.36820239,5201890.819440588,0.0,40,1104 16:54:27
7408,6165790.36820239,5201890.819440588,0.11,0,1104 16:44:27
7408,6165790.36820239,5201890.819440588,0.0,317,1104 16:34:42
7408,6165790.36820239,5201890.819440588,0.0,0,1104 16:24:27
7408,6165790.36820239,5201890.819440588,0.11,0,1104 16:14:23
7408,6165790.36820239,5201890.819440588,0.11,0,1104 16:04:22
7408,6165790.36820239,5201890.819440588,0.0,0,1104 15:54:22
7408,6165790.36820239,5201890.819440588,0.11,0,1104 15:44:22
7408,6165790.36820239,5201890.819440588,0.0,0,1104 15:34:20
7408,6165790.36820239,5201890.819440588,0.0,0,1104 14:24:14
7408,6165790.36820239,5201890.819440588,0.0,0,1104 14:14:13
7408,6165790.36820239,5201890.819440588,0.0,81,1104 14:04:10
7408,6165790.36820239,5201890.819440588,0.22,0,1104 13:54:11
7408,6165790.36820239,5201890.819440588,0.11,110,1104 13:44:10
7408,6165790.36820239,5201890.819440588,0.32,91,1104 13:34:10
7408,6165790.36820239,5201890.819440588,0.22,114,1104 13:24:11
7408,6165790.36820239,5201890.819440588,0.11,130,1104 13:14:11
7408,6165790.36820239,5201890.819440588,0.11,136,1104 13:04:09
7408,6165790.36820239,5201890.819440588,0.11,0,1104 12:54:09
7408,6165790.36820239,5201890.819440588,0.0,339,1104 12:44:08
7408,6165790.36820239,5201890.819440588,0.22,50,1104 12:34:07
7408,6165790.36820239,5201890.819440588,0.32,10,1104 12:24:07
7408,6165790.36820239,5201890.819440588,0.0,40,1104 12:14:07
7408,6165790.36820239,5201890.819440588,0.11,0,1104 12:04:17
7408,6165790.36820239,5201890.819440588,0.0,299,1104 11:54:08
7408,6165790.36820239,5201890.819440588,0.22,174,1104 11:44:06
7408,6165790.36820239,5201890.819440588,0.32,152,1104 11:34:03
7408,6165790.36820239,5201890.819440588,0.22,0,1104 11:24:04
7408,6165790.36820239,5201890.819440588,0.22,0,1104 11:14:03
7408,6165790.36820239,5201890.819440588,0.0,0,1104 11:04:03
7408,6165790.36820239,5201890.819440588,0.0,0,1104 10:54:02
7408,6165790.36820239,5201890.819440588,0.0,340,1104 10:34:45
7408,6165790.36820239,5201890.819440588,0.32,0,1104 10:24:02
7408,6165790.36820239,5201890.819440588,0.11,0,1104 10:14:01
7408,6165790.36820239,5201890.819440588,0.11,30,1104 10:04:32
7408,6165790.36820239,5201890.819440588,9.01,241,1104 09:43:59
7408,6165790.36820239,5201890.819440588,0.22,237,1104 09:34:00
7408,6165790.36820239,5201890.819440588,0.32,91,1104 09:23:57
7408,6165790.36820239,5201890.819440588,0.32,91,1104 09:13:56
7408,6165790.36820239,5201890.819440588,0.32,71,1104 09:03:57
7408,6165790.36820239,5201890.819440588,0.32,249,1104 08:53:57
7408,6165790.36820239,5201890.819440588,0.11,0,1104 08:43:56
7408,6165790.36820239,5201890.819440588,10.09,40,1104 08:33:54
7408,6165790.36820239,5201890.819440588,0.32,30,1104 08:23:52
7408,6165790.36820239,5201890.819440588,0.32,20,1104 08:13:53
7408,6165790.36820239,5201890.819440588,0.0,285,1104 08:03:50
7408,6165790.36820239,5201890.819440588,0.11,252,1104 07:53:50
7408,6165790.36820239,5201890.819440588,0.32,6,1104 07:43:50
7408,6165790.36820239,5201890.819440588,0.0,350,1104 07:33:51
7408,6165790.36820239,5201890.819440588,0.11,199,1104 07:23:50
7408,6165790.36820239,5201890.819440588,0.22,0,1104 07:13:49
7408,6165790.36820239,5201890.819440588,0.0,0,1104 07:03:48
7408,6165790.36820239,5201890.819440588,0.22,0,1104 06:53:48
7408,6165790.36820239,5201890.819440588,0.59,178,1104 06:43:46
7408,6165790.36820239,5201890.819440588,0.32,71,1104 06:33:45
7408,6165790.36820239,5201890.819440588,0.32,0,1104 06:24:09
7408,6165790.36820239,5201890.819440588,0.0,0,1104 06:03:43
7408,6165790.36820239,5201890.819440588,0.32,0,1104 05:53:44
7408,6165790.36820239,5201890.819440588,0.22,101,1104 05:43:43
7408,6165790.36820239,5201890.819440588,0.11,0,1104 05:33:40
7408,6165790.36820239,5201890.819440588,0.22,180,1104 05:23:40
7408,6165790.36820239,5201890.819440588,0.11,20,1104 05:13:40
7408,6165790.36820239,5201890.819440588,0.32,0,1104 05:03:40
7408,6165790.36820239,5201890.819440588,0.22,116,1104 04:53:40
7408,6165790.36820239,5201890.819440588,0.22,4,1104 04:43:38
7408,6165790.36820239,5201890.819440588,0.32,223,1104 04:33:38
7408,6165790.36820239,5201890.819440588,0.22,150,1104 04:23:38
7408,6165790.36820239,5201890.819440588,0.11,0,1104 04:13:37
7408,6165790.36820239,5201890.819440588,0.0,0,1104 04:03:41
7408,6165790.36820239,5201890.819440588,0.11,0,1104 03:53:40
7408,6165790.36820239,5201890.819440588,0.11,30,1104 03:43:39
7408,6165790.36820239,5201890.819440588,0.32,0,1104 03:35:16
7408,6165790.36820239,5201890.819440588,0.22,0,1104 03:13:39
7408,6165790.36820239,5201890.819440588,0.32,341,1104 03:03:39
7408,6165790.36820239,5201890.819440588,0.32,0,1104 02:54:08
7408,6165790.36820239,5201890.819440588,0.22,110,1104 02:23:49
7408,6165891.56261603,5201888.7656651065,0.32,120,1104 02:13:37
7408,6165790.36820239,5201890.819440588,0.11,91,1104 02:03:29
7408,6165891.56261603,5201888.7656651065,0.38,20,1104 01:53:32
7408,6165891.56261603,5201888.7656651065,0.22,159,1104 01:43:31
7408,6165891.56261603,5201888.7656651065,0.11,0,1104 01:33:41
7408,6165790.36820239,5201890.819440588,0.0,0,1104 01:23:30
7408,6165790.36820239,5201890.819440588,0.11,279,1104 01:13:27
7408,6165891.56261603,5201888.7656651065,0.11,0,1104 01:03:39
7408,6165790.36820239,5201890.819440588,0.11,0,1104 00:53:26
7408,6165790.36820239,5201890.819440588,0.11,195,1104 00:43:25
7408,6165790.36820239,5201890.819440588,0.11,0,1104 00:33:25
7408,6165790.36820239,5201890.819440588,0.22,0,1104 00:23:24
7408,6165790.36820239,5201890.819440588,0.22,0,1104 00:13:23
7408,6165790.36820239,5201890.819440588,0.0,0,1104 00:03:21
