渔船ID,x,y,速度,方向,time
8594,6575172.703716511,5618996.541753138,9.71,111,1120 21:28:45
8594,6572903.291464535,5619943.341944248,5.72,109,1120 21:18:33
8594,6570634.221259318,5620890.687073221,5.02,119,1120 21:08:38
8594,6568273.129227425,5621505.400628251,3.4,81,1120 20:58:39
8594,6565912.264599454,5622120.692313276,7.99,110,1120 20:48:37
8594,6563647.725917424,5622848.8938666815,8.31,115,1120 20:38:37
8594,6561285.550956846,5623575.725443708,6.69,124,1120 20:28:35
8594,6558928.935723517,5623971.916079467,7.18,91,1120 20:18:33
8594,6556582.905550636,5623706.231189813,7.02,81,1120 20:08:30
8594,6554425.677996648,5623886.41091058,7.18,91,1120 19:59:09
8594,6552077.803237813,5623732.214456821,7.61,91,1120 19:49:08
8594,6549625.249047107,5624018.428468034,7.39,81,1120 19:39:12
8594,6547181.060019108,5623753.210513325,7.88,81,1120 19:29:09
8594,6544824.869195648,5624152.803317284,7.5,91,1120 19:19:14
8594,6542377.356161911,5624109.605696856,7.99,106,1120 19:09:12
8594,6539827.156976975,5624396.565085096,8.31,107,1120 18:59:07
8594,6537176.049146824,5624903.354173787,7.5,107,1120 18:49:30
8594,6534618.437493149,5625743.751606248,10.09,129,1120 18:39:02
8594,6532535.42208037,5627697.097581118,0.7,166,1120 18:29:02
8594,6532134.8389336765,5628353.162747013,0.38,265,1120 18:19:16
8594,6531640.961649262,5628676.375604691,0.32,189,1120 18:09:00
8594,6531543.094449958,5628674.767920414,0.32,301,1120 17:58:56
8594,6531541.585861995,5628785.19045514,0.0,170,1120 17:48:54
8594,6531541.585861995,5628785.19045514,0.22,173,1120 17:38:51
8594,6531541.585861995,5628785.19045514,0.22,91,1120 17:28:52
8594,6531541.585861995,5628785.19045514,0.0,20,1120 17:18:53
8594,6531541.585861995,5628785.19045514,0.22,0,1120 17:09:37
8594,6531541.585861995,5628785.19045514,1.19,81,1120 16:48:45
8594,6531541.585861995,5628785.19045514,2.37,91,1120 16:38:50
8594,6531541.585861995,5628785.19045514,0.0,71,1120 16:28:48
8594,6531541.585861995,5628785.19045514,0.0,71,1120 16:18:54
8594,6531541.585861995,5628785.19045514,0.0,71,1120 16:18:47
8594,6531541.585861995,5628785.19045514,0.11,277,1120 15:58:46
8594,6531541.585861995,5628785.19045514,0.0,277,1120 15:48:47
8594,6531541.585861995,5628785.19045514,0.22,110,1120 15:38:49
8594,6531541.585861995,5628785.19045514,0.22,124,1120 15:28:45
8594,6531541.585861995,5628785.19045514,0.22,0,1120 15:18:48
8594,6531541.585861995,5628785.19045514,0.32,306,1120 15:08:46
8594,6531541.585861995,5628785.19045514,0.0,144,1120 14:58:46
8594,6531541.585861995,5628785.19045514,0.11,216,1120 14:48:48
8594,6531541.585861995,5628785.19045514,0.11,127,1120 14:38:46
8594,6531541.585861995,5628785.19045514,0.11,0,1120 14:28:45
8594,6531541.585861995,5628785.19045514,0.0,0,1120 14:18:45
8594,6531541.585861995,5628785.19045514,0.0,143,1120 14:08:44
8594,6531541.585861995,5628785.19045514,0.22,138,1120 13:58:51
8594,6531541.585861995,5628785.19045514,0.0,212,1120 13:48:43
8594,6531640.961649262,5628676.375604691,0.11,193,1120 13:38:41
8594,6531541.585861995,5628785.19045514,0.11,103,1120 13:28:48
8594,6531541.585861995,5628785.19045514,0.22,141,1120 13:18:45
8594,6531541.585861995,5628785.19045514,0.11,138,1120 13:08:48
8594,6531541.585861995,5628785.19045514,0.11,138,1120 13:08:45
8594,6531541.585861995,5628785.19045514,0.11,334,1120 12:48:43
8594,6531541.585861995,5628785.19045514,0.11,2,1120 12:38:43
8594,6531541.585861995,5628785.19045514,0.22,0,1120 12:28:38
8594,6531541.585861995,5628785.19045514,0.22,254,1120 12:18:39
8594,6531541.585861995,5628785.19045514,0.0,0,1120 12:08:38
8594,6531541.585861995,5628785.19045514,0.0,0,1120 11:58:34
8594,6531541.585861995,5628785.19045514,0.11,115,1120 11:48:28
8594,6531541.585861995,5628785.19045514,0.0,2,1120 11:38:28
8594,6531541.585861995,5628785.19045514,0.32,340,1120 11:28:26
8594,6531541.585861995,5628785.19045514,0.0,356,1120 11:18:31
8594,6531541.585861995,5628785.19045514,0.32,184,1120 11:13:22
8594,6531541.585861995,5628785.19045514,0.32,255,1120 11:04:14
8594,6531541.585861995,5628785.19045514,0.0,161,1120 10:43:31
8594,6531541.585861995,5628785.19045514,0.0,124,1120 10:33:20
8594,6531541.585861995,5628785.19045514,0.32,178,1120 10:23:18
8594,6531541.585861995,5628785.19045514,0.0,108,1120 10:13:14
8594,6531541.585861995,5628785.19045514,0.32,149,1120 10:03:15
8594,6531541.585861995,5628785.19045514,0.0,0,1120 09:53:28
8594,6531541.585861995,5628785.19045514,0.0,0,1120 09:53:07
8594,6531541.585861995,5628785.19045514,0.0,0,1120 09:43:14
8594,6531541.585861995,5628785.19045514,0.0,241,1120 09:33:18
8594,6531541.585861995,5628785.19045514,0.11,0,1120 09:23:18
8594,6531541.585861995,5628785.19045514,0.22,0,1120 09:13:14
8594,6531541.585861995,5628785.19045514,0.22,307,1120 09:03:14
8594,6531541.585861995,5628785.19045514,0.22,0,1120 08:53:03
8594,6531541.585861995,5628785.19045514,0.32,0,1120 08:43:06
8594,6531541.585861995,5628785.19045514,0.0,303,1120 08:33:11
8594,6531541.585861995,5628785.19045514,0.11,20,1120 08:23:12
8594,6531541.585861995,5628785.19045514,0.11,71,1120 08:13:24
8594,6531541.585861995,5628785.19045514,0.22,0,1120 08:03:09
8594,6531541.585861995,5628785.19045514,0.11,0,1120 07:53:02
8594,6531541.585861995,5628785.19045514,0.32,156,1120 07:43:07
8594,6531541.585861995,5628785.19045514,0.32,0,1120 07:33:04
8594,6531541.585861995,5628785.19045514,0.22,0,1120 07:23:00
8594,6531541.585861995,5628785.19045514,0.22,147,1120 07:13:02
8594,6531541.585861995,5628785.19045514,0.32,81,1120 07:02:59
8594,6531541.585861995,5628785.19045514,0.32,106,1120 06:53:01
8594,6531541.585861995,5628785.19045514,0.32,111,1120 06:43:01
8594,6531541.585861995,5628785.19045514,0.32,143,1120 06:33:00
8594,6531541.585861995,5628785.19045514,0.0,117,1120 06:22:59
8594,6531541.585861995,5628785.19045514,0.22,314,1120 06:12:58
8594,6531541.585861995,5628785.19045514,0.0,258,1120 06:03:00
8594,6531541.585861995,5628785.19045514,0.32,195,1120 05:52:55
8594,6531541.585861995,5628785.19045514,0.0,0,1120 05:42:56
8594,6531541.585861995,5628785.19045514,0.11,0,1120 05:32:54
8594,6531541.585861995,5628785.19045514,0.22,273,1120 05:22:50
8594,6531541.585861995,5628785.19045514,0.11,0,1120 05:12:52
8594,6531541.585861995,5628785.19045514,0.11,0,1120 05:12:49
8594,6531541.585861995,5628785.19045514,0.22,0,1120 05:02:50
8594,6531541.585861995,5628785.19045514,0.22,254,1120 04:52:50
8594,6531541.585861995,5628785.19045514,0.32,214,1120 04:42:48
8594,6531541.585861995,5628785.19045514,0.11,175,1120 04:32:48
8594,6531541.585861995,5628785.19045514,0.22,129,1120 04:22:48
8594,6531541.585861995,5628785.19045514,0.11,304,1120 04:02:47
8594,6531541.585861995,5628785.19045514,0.0,126,1120 03:52:45
8594,6531541.585861995,5628785.19045514,0.0,0,1120 03:43:09
8594,6531541.585861995,5628785.19045514,0.32,187,1120 03:32:48
8594,6531541.585861995,5628785.19045514,0.32,71,1120 03:22:46
8594,6531541.585861995,5628785.19045514,0.22,0,1120 03:12:44
8594,6531541.585861995,5628785.19045514,0.32,216,1120 03:02:42
8594,6531541.585861995,5628785.19045514,0.32,355,1120 02:52:41
8594,6531541.585861995,5628785.19045514,0.0,140,1120 02:42:42
8594,6531541.585861995,5628785.19045514,0.11,316,1120 02:32:41
8594,6531541.585861995,5628785.19045514,0.0,0,1120 02:22:38
8594,6531541.585861995,5628785.19045514,0.32,117,1120 02:12:37
8594,6531541.585861995,5628785.19045514,0.32,277,1120 02:02:34
8594,6531541.585861995,5628785.19045514,0.32,174,1120 01:52:34
8594,6531541.585861995,5628785.19045514,0.0,315,1120 01:43:11
8594,6531541.585861995,5628785.19045514,0.22,334,1120 01:22:35
8594,6531541.585861995,5628785.19045514,0.0,126,1120 01:12:40
8594,6531541.585861995,5628785.19045514,0.0,133,1120 01:02:31
8594,6531541.585861995,5628785.19045514,0.0,112,1120 00:52:36
8594,6531541.585861995,5628785.19045514,0.0,0,1120 00:42:29
8594,6531541.585861995,5628785.19045514,0.11,344,1120 00:32:34
8594,6531541.585861995,5628785.19045514,0.11,320,1120 00:22:40
8594,6531541.585861995,5628785.19045514,0.32,206,1120 00:02:27
8594,6531541.585861995,5628785.19045514,0.0,259,1119 23:52:24
8594,6531541.585861995,5628785.19045514,0.32,210,1119 23:42:24
8594,6531541.585861995,5628785.19045514,0.11,139,1119 23:32:24
8594,6531541.585861995,5628785.19045514,0.11,0,1119 23:22:23
8594,6531541.585861995,5628785.19045514,0.22,167,1119 23:12:23
8594,6531541.585861995,5628785.19045514,0.0,335,1119 23:02:41
8594,6531543.094449958,5628674.767920414,0.32,135,1119 22:52:23
8594,6531543.094449958,5628674.767920414,0.22,341,1119 22:42:22
8594,6531543.094449958,5628674.767920414,0.32,148,1119 22:32:21
8594,6531543.094449958,5628674.767920414,0.11,353,1119 22:22:21
8594,6531541.585861995,5628785.19045514,0.32,154,1119 22:12:20
8594,6531541.585861995,5628785.19045514,0.32,322,1119 22:02:17
8594,6531541.585861995,5628785.19045514,0.0,256,1119 21:52:22
8594,6531541.585861995,5628785.19045514,0.22,152,1119 21:42:19
8594,6531541.585861995,5628785.19045514,0.0,20,1119 21:32:16
8594,6531541.585861995,5628785.19045514,3.78,213,1119 21:22:21
8594,6531541.585861995,5628785.19045514,0.0,238,1119 21:12:15
8594,6531541.585861995,5628785.19045514,0.22,0,1119 21:02:12
8594,6531541.585861995,5628785.19045514,0.22,137,1119 20:52:13
8594,6531541.585861995,5628785.19045514,0.32,0,1119 20:42:14
8594,6531541.585861995,5628785.19045514,0.32,356,1119 20:32:13
8594,6531541.585861995,5628785.19045514,0.11,148,1119 20:22:16
8594,6531541.585861995,5628785.19045514,0.11,140,1119 20:12:13
8594,6531541.585861995,5628785.19045514,0.22,81,1119 20:02:12
8594,6531541.585861995,5628785.19045514,0.0,50,1119 19:52:09
8594,6531543.094449958,5628674.767920414,0.22,40,1119 19:42:21
8594,6531543.094449958,5628674.767920414,0.22,61,1119 19:32:21
8594,6531543.094449958,5628674.767920414,0.32,289,1119 19:22:14
8594,6531541.585861995,5628785.19045514,0.11,0,1119 19:12:23
8594,6531541.585861995,5628785.19045514,0.11,0,1119 18:52:07
8594,6531541.585861995,5628785.19045514,0.32,0,1119 18:42:08
8594,6531541.585861995,5628785.19045514,0.22,0,1119 18:32:13
8594,6531541.585861995,5628785.19045514,0.11,0,1119 18:22:12
8594,6531541.585861995,5628785.19045514,0.11,0,1119 18:12:22
8594,6531541.585861995,5628785.19045514,0.11,0,1119 18:12:13
8594,6531541.585861995,5628785.19045514,0.32,111,1119 17:52:07
8594,6531543.094449958,5628674.767920414,0.22,115,1119 17:32:09
8594,6531443.719533406,5628783.583765688,0.11,108,1119 17:22:10
8594,6531541.585861995,5628785.19045514,0.22,0,1119 17:12:09
8594,6531541.585861995,5628785.19045514,0.11,115,1119 17:02:08
8594,6531541.585861995,5628785.19045514,0.0,0,1119 16:52:25
8594,6531541.585861995,5628785.19045514,0.0,281,1119 16:42:08
8594,6531541.585861995,5628785.19045514,0.0,0,1119 16:32:02
8594,6531541.585861995,5628785.19045514,0.11,0,1119 16:22:03
8594,6531541.585861995,5628785.19045514,0.32,0,1119 16:11:59
8594,6531541.585861995,5628785.19045514,0.11,0,1119 16:02:02
8594,6531541.585861995,5628785.19045514,0.0,152,1119 15:51:52
8594,6531541.585861995,5628785.19045514,0.11,61,1119 15:41:51
8594,6531541.585861995,5628785.19045514,0.0,0,1119 15:31:52
8594,6531541.585861995,5628785.19045514,0.22,3,1119 15:21:53
8594,6531541.585861995,5628785.19045514,0.32,273,1119 15:11:49
8594,6531541.585861995,5628785.19045514,0.22,71,1119 15:01:51
8594,6531541.585861995,5628785.19045514,0.0,171,1119 14:52:05
8594,6531541.585861995,5628785.19045514,0.11,313,1119 14:31:50
8594,6531541.585861995,5628785.19045514,0.0,151,1119 14:21:46
8594,6531541.585861995,5628785.19045514,0.11,169,1119 14:11:48
8594,6531541.585861995,5628785.19045514,0.0,160,1119 14:02:10
8594,6531541.585861995,5628785.19045514,0.22,0,1119 13:51:47
8594,6531541.585861995,5628785.19045514,0.0,333,1119 13:41:51
8594,6531541.585861995,5628785.19045514,0.0,159,1119 13:31:50
8594,6531541.585861995,5628785.19045514,0.0,30,1119 13:21:48
8594,6531541.585861995,5628785.19045514,0.11,162,1119 13:11:47
8594,6531541.585861995,5628785.19045514,0.32,123,1119 13:01:46
8594,6531541.585861995,5628785.19045514,0.0,281,1119 12:51:46
8594,6531541.585861995,5628785.19045514,0.0,20,1119 12:41:45
8594,6531541.585861995,5628785.19045514,0.11,140,1119 12:31:45
8594,6531541.585861995,5628785.19045514,0.32,163,1119 12:21:41
8594,6531541.585861995,5628785.19045514,0.11,0,1119 12:11:40
8594,6531541.585861995,5628785.19045514,0.22,165,1119 12:01:42
8594,6531541.585861995,5628785.19045514,0.11,0,1119 11:51:38
8594,6531541.585861995,5628785.19045514,0.11,0,1119 11:41:49
8594,6531541.585861995,5628785.19045514,0.11,0,1119 11:31:37
8594,6531541.585861995,5628785.19045514,0.0,0,1119 11:27:16
8594,6531541.585861995,5628785.19045514,0.22,0,1119 11:17:10
8594,6531541.585861995,5628785.19045514,0.32,288,1119 11:07:02
8594,6531541.585861995,5628785.19045514,0.11,0,1119 10:57:01
8594,6531541.585861995,5628785.19045514,0.0,212,1119 10:47:08
8594,6531541.585861995,5628785.19045514,0.0,230,1119 10:37:05
8594,6531541.585861995,5628785.19045514,0.11,239,1119 10:27:03
8594,6531541.585861995,5628785.19045514,0.32,61,1119 10:16:58
8594,6531541.585861995,5628785.19045514,0.32,331,1119 10:06:58
8594,6531541.585861995,5628785.19045514,0.0,181,1119 09:56:56
8594,6531541.585861995,5628785.19045514,0.32,327,1119 09:46:55
8594,6531541.585861995,5628785.19045514,0.32,314,1119 09:36:53
8594,6531541.585861995,5628785.19045514,0.11,256,1119 09:27:10
8594,6531541.585861995,5628785.19045514,0.0,30,1119 09:17:05
8594,6531541.585861995,5628785.19045514,0.11,327,1119 09:06:56
8594,6531541.585861995,5628785.19045514,0.22,324,1119 08:56:46
8594,6531541.585861995,5628785.19045514,0.32,0,1119 08:46:47
8594,6531541.585861995,5628785.19045514,0.32,114,1119 08:36:49
8594,6531541.585861995,5628785.19045514,0.22,211,1119 08:26:47
8594,6531541.585861995,5628785.19045514,0.0,353,1119 08:16:44
8594,6531541.585861995,5628785.19045514,0.32,234,1119 08:06:47
8594,6531541.585861995,5628785.19045514,0.0,0,1119 07:56:42
8594,6531541.585861995,5628785.19045514,0.11,284,1119 07:46:43
8594,6531541.585861995,5628785.19045514,0.22,280,1119 07:36:51
8594,6531541.585861995,5628785.19045514,0.22,0,1119 07:26:41
8594,6531541.585861995,5628785.19045514,0.22,297,1119 07:16:41
8594,6531541.585861995,5628785.19045514,0.11,0,1119 07:06:40
8594,6531541.585861995,5628785.19045514,0.22,0,1119 06:56:39
8594,6531541.585861995,5628785.19045514,0.32,292,1119 06:46:40
8594,6531541.585861995,5628785.19045514,0.32,0,1119 06:36:41
8594,6531541.585861995,5628785.19045514,0.32,135,1119 06:26:39
8594,6531541.585861995,5628785.19045514,0.32,0,1119 06:16:38
8594,6531541.585861995,5628785.19045514,0.22,0,1119 06:06:57
8594,6531541.585861995,5628785.19045514,0.11,0,1119 05:56:35
8594,6531541.585861995,5628785.19045514,0.11,0,1119 05:46:40
8594,6531541.585861995,5628785.19045514,0.32,302,1119 05:36:37
8594,6531541.585861995,5628785.19045514,0.22,187,1119 05:26:33
8594,6531541.585861995,5628785.19045514,1.51,260,1119 05:16:33
8594,6531541.585861995,5628785.19045514,0.0,265,1119 05:06:36
8594,6531541.585861995,5628785.19045514,0.11,0,1119 04:56:41
8594,6531541.585861995,5628785.19045514,0.32,10,1119 04:46:33
8594,6531541.585861995,5628785.19045514,0.32,308,1119 04:36:35
8594,6531541.585861995,5628785.19045514,0.22,0,1119 04:26:33
8594,6531541.585861995,5628785.19045514,0.32,272,1119 04:16:32
8594,6531541.585861995,5628785.19045514,0.11,2,1119 04:06:34
8594,6531541.585861995,5628785.19045514,0.11,184,1119 03:56:30
8594,6531541.585861995,5628785.19045514,0.0,162,1119 03:46:37
8594,6531541.585861995,5628785.19045514,0.0,254,1119 03:36:36
8594,6531541.585861995,5628785.19045514,0.0,50,1119 03:26:31
8594,6531541.585861995,5628785.19045514,0.11,0,1119 03:16:32
8594,6531543.094449958,5628674.767920414,0.32,138,1119 03:06:31
8594,6531541.585861995,5628785.19045514,0.0,164,1119 02:56:30
8594,6531541.585861995,5628785.19045514,0.22,0,1119 02:46:28
8594,6531543.094449958,5628674.767920414,0.22,40,1119 02:36:33
8594,6531541.585861995,5628785.19045514,0.22,0,1119 02:26:26
8594,6531541.585861995,5628785.19045514,0.22,272,1119 02:16:26
8594,6531541.585861995,5628785.19045514,0.22,0,1119 02:06:26
8594,6531543.094449958,5628674.767920414,0.22,20,1119 01:56:22
8594,6531543.094449958,5628674.767920414,0.11,0,1119 01:46:31
8594,6531543.094449958,5628674.767920414,0.32,40,1119 01:26:19
8594,6531543.094449958,5628674.767920414,0.11,91,1119 01:16:35
8594,6531543.094449958,5628674.767920414,0.11,106,1119 00:56:17
8594,6531541.585861995,5628785.19045514,0.22,309,1119 00:46:20
8594,6531541.585861995,5628785.19045514,0.22,81,1119 00:36:21
8594,6531541.585861995,5628785.19045514,0.0,330,1119 00:26:19
8594,6531541.585861995,5628785.19045514,0.11,101,1119 00:16:19
8594,6531541.585861995,5628785.19045514,0.11,271,1119 00:06:18
8594,6531541.585861995,5628785.19045514,0.11,81,1118 23:56:15
8594,6531541.585861995,5628785.19045514,0.22,104,1118 23:46:17
8594,6531541.585861995,5628785.19045514,0.22,122,1118 23:36:16
8594,6531541.585861995,5628785.19045514,0.11,356,1118 23:26:16
8594,6531541.585861995,5628785.19045514,0.0,194,1118 23:16:17
8594,6531541.585861995,5628785.19045514,0.32,103,1118 23:06:16
8594,6531541.585861995,5628785.19045514,0.0,147,1118 22:56:15
8594,6531541.585861995,5628785.19045514,0.11,351,1118 22:46:14
8594,6531541.585861995,5628785.19045514,0.32,91,1118 22:36:12
8594,6531541.585861995,5628785.19045514,0.0,0,1118 22:26:11
8594,6531541.585861995,5628785.19045514,0.11,329,1118 22:16:12
8594,6531541.585861995,5628785.19045514,0.0,10,1118 22:06:12
8594,6531541.585861995,5628785.19045514,0.11,177,1118 21:56:08
8594,6531541.585861995,5628785.19045514,0.0,356,1118 21:46:12
8594,6531541.585861995,5628785.19045514,0.11,312,1118 21:36:13
8594,6531541.585861995,5628785.19045514,0.7,230,1118 21:26:11
8594,6531541.585861995,5628785.19045514,0.11,238,1118 21:16:08
8594,6531541.585861995,5628785.19045514,0.22,0,1118 21:06:10
8594,6531541.585861995,5628785.19045514,0.22,50,1118 20:56:10
8594,6531541.585861995,5628785.19045514,0.11,0,1118 20:46:09
8594,6531541.585861995,5628785.19045514,1.3,268,1118 20:36:10
8594,6531541.585861995,5628785.19045514,0.22,326,1118 20:26:04
8594,6531541.585861995,5628785.19045514,0.0,141,1118 20:16:06
8594,6531541.585861995,5628785.19045514,0.22,200,1118 20:06:09
8594,6531541.585861995,5628785.19045514,0.0,103,1118 19:56:05
8594,6531541.585861995,5628785.19045514,0.32,228,1118 19:46:05
8594,6531541.585861995,5628785.19045514,0.22,0,1118 19:36:05
8594,6531541.585861995,5628785.19045514,0.32,0,1118 19:26:05
8594,6531541.585861995,5628785.19045514,0.11,71,1118 19:16:03
8594,6531541.585861995,5628785.19045514,0.11,91,1118 19:06:03
8594,6531541.585861995,5628785.19045514,0.22,81,1118 18:56:02
8594,6531541.585861995,5628785.19045514,0.32,0,1118 18:46:03
8594,6531541.585861995,5628785.19045514,0.0,238,1118 18:36:00
8594,6531541.585861995,5628785.19045514,0.11,0,1118 18:26:01
8594,6531541.585861995,5628785.19045514,0.0,170,1118 18:16:06
8594,6531541.585861995,5628785.19045514,0.0,170,1118 18:16:02
8594,6531541.585861995,5628785.19045514,0.11,0,1118 17:55:57
8594,6531541.585861995,5628785.19045514,0.11,185,1118 17:45:56
8594,6531541.585861995,5628785.19045514,0.32,40,1118 17:35:57
8594,6531541.585861995,5628785.19045514,0.0,271,1118 17:26:18
8594,6531541.585861995,5628785.19045514,0.22,10,1118 17:15:56
8594,6531640.961649262,5628676.375604691,0.32,317,1118 17:06:00
8594,6531541.585861995,5628785.19045514,0.22,0,1118 16:55:55
8594,6531541.585861995,5628785.19045514,0.0,122,1118 16:45:56
8594,6531541.585861995,5628785.19045514,0.32,318,1118 16:35:56
8594,6531541.585861995,5628785.19045514,0.11,0,1118 16:25:53
8594,6531541.585861995,5628785.19045514,0.22,0,1118 16:15:57
8594,6531541.585861995,5628785.19045514,0.32,116,1118 16:05:55
8594,6531541.585861995,5628785.19045514,0.0,61,1118 15:55:52
8594,6531541.585861995,5628785.19045514,0.11,0,1118 15:45:55
8594,6531541.585861995,5628785.19045514,0.22,0,1118 15:35:54
8594,6531541.585861995,5628785.19045514,0.11,0,1118 15:25:53
8594,6531541.585861995,5628785.19045514,0.32,0,1118 15:15:50
8594,6531541.585861995,5628785.19045514,0.22,71,1118 15:05:50
8594,6531541.585861995,5628785.19045514,0.22,30,1118 14:55:49
8594,6531541.585861995,5628785.19045514,0.22,0,1118 14:45:45
8594,6531541.585861995,5628785.19045514,0.32,255,1118 14:35:47
8594,6531541.585861995,5628785.19045514,0.22,0,1118 14:25:46
8594,6531541.585861995,5628785.19045514,0.0,61,1118 14:15:47
8594,6531541.585861995,5628785.19045514,0.22,328,1118 14:05:48
8594,6531541.585861995,5628785.19045514,0.0,40,1118 13:55:43
8594,6531541.585861995,5628785.19045514,4.21,200,1118 13:45:46
8594,6531541.585861995,5628785.19045514,0.11,161,1118 13:35:45
8594,6531541.585861995,5628785.19045514,0.32,210,1118 13:25:50
8594,6531541.585861995,5628785.19045514,0.11,208,1118 13:16:27
8594,6531541.585861995,5628785.19045514,0.22,91,1118 12:55:45
8594,6531541.585861995,5628785.19045514,0.32,185,1118 12:45:40
8594,6531541.585861995,5628785.19045514,0.22,201,1118 12:35:42
8594,6531543.094449958,5628674.767920414,0.0,298,1118 12:26:25
8594,6531541.585861995,5628785.19045514,0.0,40,1118 11:55:36
8594,6531541.585861995,5628785.19045514,0.32,238,1118 11:45:36
8594,6531541.585861995,5628785.19045514,0.0,61,1118 11:35:40
8594,6531541.585861995,5628785.19045514,0.22,61,1118 11:25:34
8594,6531541.585861995,5628785.19045514,0.11,0,1118 11:15:39
8594,6531541.585861995,5628785.19045514,0.11,161,1118 11:05:36
8594,6531541.585861995,5628785.19045514,0.22,194,1118 10:55:35
8594,6531541.585861995,5628785.19045514,0.11,0,1118 10:45:37
8594,6531541.585861995,5628785.19045514,0.22,0,1118 10:35:35
8594,6531541.585861995,5628785.19045514,0.59,91,1118 10:25:33
8594,6531541.585861995,5628785.19045514,0.32,61,1118 10:15:35
8594,6531541.585861995,5628785.19045514,0.22,81,1118 10:05:34
8594,6531541.585861995,5628785.19045514,0.0,213,1118 09:55:41
8594,6531543.094449958,5628674.767920414,0.32,0,1118 09:45:40
8594,6531541.585861995,5628785.19045514,0.11,0,1118 09:25:33
8594,6531541.585861995,5628785.19045514,0.22,0,1118 09:15:36
8594,6531541.585861995,5628785.19045514,0.11,81,1118 09:05:33
8594,6531541.585861995,5628785.19045514,0.11,123,1118 08:55:33
8594,6531541.585861995,5628785.19045514,0.0,91,1118 08:45:30
8594,6531541.585861995,5628785.19045514,0.32,115,1118 08:35:27
8594,6531541.585861995,5628785.19045514,0.0,0,1118 08:25:29
8594,6531541.585861995,5628785.19045514,0.22,101,1118 08:15:49
8594,6531541.585861995,5628785.19045514,0.32,180,1118 07:55:23
8594,6531543.094449958,5628674.767920414,0.32,137,1118 07:35:33
8594,6531541.585861995,5628785.19045514,0.32,140,1118 07:25:34
8594,6531541.585861995,5628785.19045514,0.32,143,1118 06:55:26
8594,6531541.585861995,5628785.19045514,0.32,0,1118 06:45:32
8594,6531541.585861995,5628785.19045514,0.38,0,1118 06:35:23
8594,6531541.585861995,5628785.19045514,0.22,239,1118 06:25:22
8594,6531541.585861995,5628785.19045514,1.62,234,1118 06:15:20
8594,6531541.585861995,5628785.19045514,1.08,119,1118 06:05:22
8594,6531541.585861995,5628785.19045514,0.32,1,1118 05:55:18
8594,6531642.471107911,5628565.953311195,1.19,338,1118 05:45:23
8594,6533416.295159555,5627711.69141887,9.88,251,1118 05:35:23
8594,6536136.591895083,5629193.076775206,10.09,258,1118 05:25:17
8594,6538876.686050967,5629239.749815096,9.17,264,1118 05:15:17
8594,6541518.881737901,5629285.483354327,9.88,259,1118 05:05:17
8594,6544258.896519869,5629333.665051482,8.9,263,1118 04:55:16
8594,6546798.2019918375,5629710.356485919,5.99,259,1118 04:45:16
