渔船ID,x,y,速度,方向,time
8366,6556922.91339577,5602070.8429859765,0.11,250,1119 06:13:02
8366,6556922.91339577,5602070.8429859765,0.0,198,1119 06:02:59
8366,6556922.91339577,5602070.8429859765,0.22,190,1119 05:52:55
8366,6556922.91339577,5602070.8429859765,0.22,258,1119 05:42:54
8366,6556922.91339577,5602070.8429859765,0.0,245,1119 05:32:56
8366,6556921.184180525,5602181.204997671,0.11,170,1119 05:22:52
8366,6556921.184180525,5602181.204997671,0.22,298,1119 05:12:53
8366,6556919.454908644,5602291.567243563,0.32,91,1119 05:02:54
8366,6557017.531216542,5602293.428966489,0.32,0,1119 04:52:49
8366,6557017.531216542,5602293.428966489,0.11,170,1119 04:42:48
8366,6557017.531216542,5602293.428966489,0.59,71,1119 04:32:48
8366,6557015.800975785,5602403.7914292235,0.11,50,1119 04:22:48
8366,6557015.800975785,5602403.7914292235,0.59,357,1119 04:12:45
8366,6557015.800975785,5602403.7914292235,0.38,0,1119 04:02:43
8366,6557015.800975785,5602403.7914292235,0.7,207,1119 03:52:42
8366,6556511.615960593,5603277.401538974,5.02,137,1119 03:42:42
8366,6554815.356750592,5605122.207753134,10.09,133,1119 03:32:41
8366,6553518.55156094,5606533.185519237,5.61,161,1119 03:22:40
8366,6553486.232919775,5608630.29653499,3.78,176,1119 03:12:40
8366,6553453.894210838,5610727.491385838,2.59,230,1119 03:02:40
8366,6553423.239031164,5612714.384683971,4.59,178,1119 02:52:40
8366,6553390.8612530865,5614811.742130783,2.81,181,1119 02:42:40
8366,6553260.506738047,5616907.357639597,1.51,192,1119 02:32:37
8366,6553130.166940748,5619003.057702433,2.32,217,1119 02:22:38
8366,6553197.392589892,5620992.0856340015,1.51,255,1119 02:12:38
8366,6553168.368720759,5622868.957518487,2.81,209,1119 02:02:37
8366,6553139.328814271,5624745.895264003,6.42,173,1119 01:53:07
8366,6553220.121394202,5625851.830698513,0.22,276,1119 01:42:42
8366,6553123.948254373,5625739.594795161,0.11,261,1119 01:32:36
8366,6553221.831541321,5625741.418521073,0.11,112,1119 01:22:31
8366,6553221.831541321,5625741.418521073,0.0,116,1119 01:12:39
8366,6553123.948254373,5625739.594795161,0.22,283,1119 01:02:37
8366,6553221.831541321,5625741.418521073,0.49,284,1119 00:52:33
8366,6553123.948254373,5625739.594795161,1.3,106,1119 00:42:29
8366,6553123.948254373,5625739.594795161,1.3,183,1119 00:32:29
8366,6553123.948254373,5625739.594795161,0.38,71,1119 00:22:26
8366,6553221.831541321,5625741.418521073,0.92,277,1119 00:12:26
8366,6552929.888849916,5625625.538281267,6.21,20,1119 00:02:25
8366,6551672.643774377,5624608.244483775,4.32,61,1118 23:52:24
8366,6550313.904566673,5623810.152084497,4.8,61,1118 23:42:23
8366,6548558.346321813,5623336.3647410935,5.77,71,1118 23:32:24
8366,6546701.433078762,5623081.952195043,5.02,81,1118 23:22:22
8366,6544942.341388775,5622829.633978069,3.62,71,1118 23:12:29
8366,6541131.753071119,5622210.428175812,7.07,91,1118 22:52:21
8366,6539174.969827514,5622066.1530404575,3.78,50,1118 22:42:18
8366,6537316.05064967,5621923.93409877,5.99,71,1118 22:32:19
8366,6535160.231388066,5621997.949529173,4.32,0,1118 22:22:18
8366,6532999.872599592,5622403.667088878,10.09,345,1118 22:12:18
8366,6530943.56476292,5622369.825897548,4.21,101,1118 22:02:18
8366,6528888.715489233,5622226.007217003,4.32,50,1118 21:52:17
8366,6527123.186981171,5622418.535150084,5.72,116,1118 21:42:34
8366,6527209.390196048,5623303.388882054,0.32,340,1118 21:32:15
8366,6527212.319895431,5623082.564941263,0.0,309,1118 21:22:14
8366,6527212.319895431,5623082.564941263,1.89,30,1118 21:12:14
8366,6527210.855069532,5623192.976797761,0.0,1,1118 21:02:17
8366,6527212.319895431,5623082.564941263,0.0,0,1118 20:52:12
8366,6527212.319895431,5623082.564941263,0.0,159,1118 20:42:08
8366,6527212.319895431,5623082.564941263,0.11,207,1118 20:32:10
8366,6527212.319895431,5623082.564941263,0.11,0,1118 20:22:13
8366,6527212.319895431,5623082.564941263,0.0,0,1118 20:12:13
8366,6527212.319895431,5623082.564941263,0.11,308,1118 20:02:42
8366,6527212.319895431,5623082.564941263,0.32,0,1118 19:52:19
8366,6527210.855069532,5623192.976797761,0.22,114,1118 19:42:14
8366,6527212.319895431,5623082.564941263,0.32,0,1118 19:32:11
8366,6527212.319895431,5623082.564941263,0.11,0,1118 19:22:01
8366,6527212.319895431,5623082.564941263,0.32,195,1118 19:12:49
8366,6527310.23520992,5623084.1292712735,0.22,126,1118 19:02:00
8366,6527212.319895431,5623082.564941263,0.0,143,1118 18:52:30
8366,6527212.319895431,5623082.564941263,0.0,128,1118 18:42:30
8366,6527212.319895431,5623082.564941263,0.11,0,1118 18:32:05
8366,6527212.319895431,5623082.564941263,0.11,0,1118 18:21:58
8366,6527212.319895431,5623082.564941263,0.0,0,1118 18:11:57
8366,6527212.319895431,5623082.564941263,0.0,0,1118 18:01:57
8366,6527212.319895431,5623082.564941263,0.11,0,1118 17:51:56
8366,6527212.319895431,5623082.564941263,0.11,148,1118 17:41:55
8366,6527212.319895431,5623082.564941263,0.11,133,1118 17:31:55
8366,6527212.319895431,5623082.564941263,0.22,0,1118 17:21:53
8366,6527212.319895431,5623082.564941263,0.22,0,1118 17:11:53
8366,6527212.319895431,5623082.564941263,0.0,0,1118 17:01:54
8366,6527210.855069532,5623192.976797761,0.11,0,1118 16:51:53
8366,6527212.319895431,5623082.564941263,0.0,0,1118 16:42:00
8366,6527212.319895431,5623082.564941263,0.0,0,1118 16:31:51
8366,6527212.319895431,5623082.564941263,0.11,126,1118 16:22:01
8366,6527212.319895431,5623082.564941263,0.0,0,1118 16:11:45
8366,6527212.319895431,5623082.564941263,0.22,0,1118 16:01:46
8366,6527212.319895431,5623082.564941263,0.0,0,1118 15:51:47
8366,6527212.319895431,5623082.564941263,0.11,0,1118 15:41:44
8366,6527212.319895431,5623082.564941263,0.11,0,1118 15:31:43
8366,6527212.319895431,5623082.564941263,0.0,20,1118 15:21:41
8366,6527212.319895431,5623082.564941263,0.0,81,1118 15:11:41
8366,6527212.319895431,5623082.564941263,0.0,130,1118 15:02:11
8366,6527212.319895431,5623082.564941263,0.11,0,1118 14:51:40
8366,6527212.319895431,5623082.564941263,0.32,113,1118 14:41:41
8366,6527212.319895431,5623082.564941263,0.11,114,1118 14:31:41
8366,6527212.319895431,5623082.564941263,0.22,0,1118 14:21:40
8366,6527212.319895431,5623082.564941263,0.32,0,1118 14:11:40
8366,6527212.319895431,5623082.564941263,0.0,0,1118 14:01:39
8366,6527212.319895431,5623082.564941263,0.0,0,1118 13:51:38
8366,6527212.319895431,5623082.564941263,0.11,122,1118 13:41:41
8366,6527212.319895431,5623082.564941263,0.11,0,1118 13:32:23
8366,6527212.319895431,5623082.564941263,0.0,287,1118 13:11:34
8366,6527212.319895431,5623082.564941263,0.11,315,1118 13:01:32
8366,6527212.319895431,5623082.564941263,0.0,71,1118 12:52:11
8366,6527212.319895431,5623082.564941263,0.11,0,1118 12:41:32
8366,6527212.319895431,5623082.564941263,0.11,0,1118 12:31:29
8366,6527212.319895431,5623082.564941263,0.32,126,1118 12:21:55
8366,6527212.319895431,5623082.564941263,0.11,128,1118 12:11:31
8366,6527212.319895431,5623082.564941263,0.22,112,1118 12:01:33
8366,6527212.319895431,5623082.564941263,0.0,0,1118 11:51:24
8366,6527212.319895431,5623082.564941263,0.11,0,1118 11:41:23
8366,6527212.319895431,5623082.564941263,0.11,138,1118 11:31:23
8366,6527212.319895431,5623082.564941263,0.11,0,1118 11:21:21
8366,6527212.319895431,5623082.564941263,0.22,174,1118 11:11:21
8366,6527212.319895431,5623082.564941263,0.11,0,1118 11:01:22
8366,6527210.855069532,5623192.976797761,0.0,8,1118 10:51:22
8366,6527210.855069532,5623192.976797761,0.32,296,1118 10:41:20
8366,6527210.855069532,5623192.976797761,0.22,183,1118 10:31:22
8366,6527210.855069532,5623192.976797761,0.11,0,1118 10:21:21
8366,6527210.855069532,5623192.976797761,0.22,142,1118 10:11:17
8366,6527210.855069532,5623192.976797761,0.32,50,1118 10:01:19
8366,6527210.855069532,5623192.976797761,0.32,0,1118 09:51:16
8366,6527210.855069532,5623192.976797761,0.32,0,1118 09:41:14
8366,6527210.855069532,5623192.976797761,0.22,0,1118 09:31:16
8366,6527210.855069532,5623192.976797761,0.0,0,1118 09:25:57
8366,6527210.855069532,5623192.976797761,0.0,0,1118 09:21:14
8366,6527210.855069532,5623192.976797761,0.0,0,1118 09:01:15
8366,6527210.855069532,5623192.976797761,7.39,232,1118 08:51:12
8366,6527210.855069532,5623192.976797761,0.22,228,1118 08:41:11
8366,6527210.855069532,5623192.976797761,0.11,0,1118 08:31:12
8366,6527210.855069532,5623192.976797761,0.11,287,1118 08:21:19
8366,6527210.855069532,5623192.976797761,0.32,186,1118 08:11:08
8366,6527210.855069532,5623192.976797761,0.11,0,1118 08:01:08
8366,6527210.855069532,5623192.976797761,0.22,0,1118 07:53:04
8366,6527210.855069532,5623192.976797761,0.0,20,1118 07:21:11
8366,6527210.855069532,5623192.976797761,0.11,331,1118 07:11:21
8366,6527210.855069532,5623192.976797761,0.32,0,1118 07:01:24
8366,6527210.855069532,5623192.976797761,0.11,61,1118 06:51:11
8366,6527210.855069532,5623192.976797761,0.22,0,1118 06:41:09
8366,6527308.769465871,5623194.541113105,0.32,50,1118 06:31:10
8366,6527308.769465871,5623194.541113105,0.22,61,1118 06:21:20
8366,6527210.855069532,5623192.976797761,0.32,155,1118 06:10:58
8366,6527210.855069532,5623192.976797761,0.32,124,1118 06:00:56
8366,6527210.855069532,5623192.976797761,0.0,120,1118 05:50:53
8366,6527210.855069532,5623192.976797761,0.22,273,1118 05:40:52
8366,6527210.855069532,5623192.976797761,0.11,40,1118 05:30:51
8366,6527210.855069532,5623192.976797761,0.0,0,1118 05:20:50
8366,6527210.855069532,5623192.976797761,0.0,320,1118 05:10:52
8366,6527210.855069532,5623192.976797761,0.0,0,1118 05:00:49
8366,6527210.855069532,5623192.976797761,0.32,81,1118 04:50:49
8366,6527210.855069532,5623192.976797761,0.22,108,1118 04:40:47
8366,6527210.855069532,5623192.976797761,0.22,117,1118 04:30:46
8366,6527210.855069532,5623192.976797761,0.0,81,1118 04:20:46
8366,6527210.855069532,5623192.976797761,0.0,81,1118 04:10:46
8366,6527210.855069532,5623192.976797761,0.11,0,1118 04:00:44
8366,6527210.855069532,5623192.976797761,0.32,208,1118 03:50:43
8366,6527210.855069532,5623192.976797761,0.22,0,1118 03:40:43
8366,6527210.855069532,5623192.976797761,0.32,185,1118 03:30:41
8366,6527210.855069532,5623192.976797761,0.0,0,1118 03:20:42
8366,6527210.855069532,5623192.976797761,0.22,0,1118 03:10:59
8366,6527210.855069532,5623192.976797761,0.22,0,1118 03:00:53
8366,6527210.855069532,5623192.976797761,0.32,277,1118 02:50:47
8366,6527210.855069532,5623192.976797761,0.32,156,1118 02:40:44
8366,6527210.855069532,5623192.976797761,0.22,0,1118 02:30:42
8366,6527210.855069532,5623192.976797761,0.32,0,1118 02:20:39
8366,6527210.855069532,5623192.976797761,0.11,185,1118 02:10:46
