渔船ID,x,y,速度,方向,time
7217,6088697.75829789,5117820.433010247,0.0,61,1113 01:29:27
7217,6088699.912965098,5117929.412095265,0.11,20,1113 01:19:28
7217,6088697.75829789,5117820.433010247,0.11,40,1113 01:09:28
7217,6088697.75829789,5117820.433010247,0.0,0,1113 00:59:25
7217,6088699.912965098,5117929.412095265,0.11,305,1113 00:49:26
7217,6088699.912965098,5117929.412095265,0.11,30,1113 00:39:27
7217,6088699.912965098,5117929.412095265,0.11,0,1113 00:29:25
7217,6088699.912965098,5117929.412095265,0.32,0,1113 00:19:24
7217,6088697.75829789,5117820.433010247,0.11,0,1113 00:09:21
7217,6088697.75829789,5117820.433010247,0.0,0,1112 23:59:23
7217,6088697.75829789,5117820.433010247,0.0,0,1112 23:49:23
7217,6088697.75829789,5117820.433010247,0.11,0,1112 23:39:20
7217,6088697.75829789,5117820.433010247,0.11,316,1112 23:29:22
7217,6088697.75829789,5117820.433010247,0.0,329,1112 23:19:20
7217,6088697.75829789,5117820.433010247,0.11,325,1112 23:09:20
7217,6088697.75829789,5117820.433010247,0.32,0,1112 22:59:15
7217,6088697.75829789,5117820.433010247,0.22,50,1112 22:49:15
7217,6088697.75829789,5117820.433010247,0.0,0,1112 22:39:15
7217,6088697.75829789,5117820.433010247,0.11,0,1112 22:29:14
7217,6088697.75829789,5117820.433010247,0.11,0,1112 22:19:15
7217,6088697.75829789,5117820.433010247,0.0,342,1112 22:09:13
7217,6088697.75829789,5117820.433010247,0.0,185,1112 21:59:13
7217,6088697.75829789,5117820.433010247,0.0,0,1112 21:49:13
7217,6088697.75829789,5117820.433010247,0.0,301,1112 21:39:23
7217,6088697.75829789,5117820.433010247,0.0,0,1112 21:29:11
7217,6088697.75829789,5117820.433010247,0.0,330,1112 21:19:41
7217,6088697.75829789,5117820.433010247,0.32,144,1112 21:09:12
7217,6088697.75829789,5117820.433010247,0.11,0,1112 20:59:16
7217,6088697.75829789,5117820.433010247,0.0,61,1112 20:49:18
7217,6088697.75829789,5117820.433010247,0.0,0,1112 20:39:56
7217,6088697.75829789,5117820.433010247,0.0,0,1112 20:19:08
7217,6088697.75829789,5117820.433010247,0.0,61,1112 20:09:01
7217,6088799.518423988,5117817.607479102,0.11,0,1112 19:59:15
7217,6088697.75829789,5117820.433010247,0.32,0,1112 19:49:16
7217,6088697.75829789,5117820.433010247,0.11,0,1112 19:39:15
7217,6088697.75829789,5117820.433010247,0.22,0,1112 19:29:14
7217,6088697.75829789,5117820.433010247,0.0,0,1112 19:19:02
7217,6088697.75829789,5117820.433010247,0.11,0,1112 19:09:01
7217,6088697.75829789,5117820.433010247,0.22,0,1112 18:59:01
7217,6088697.75829789,5117820.433010247,0.0,0,1112 18:49:01
7217,6088697.75829789,5117820.433010247,0.11,40,1112 18:39:09
7217,6088697.75829789,5117820.433010247,0.22,0,1112 18:18:59
7217,6088697.75829789,5117820.433010247,0.0,0,1112 18:08:54
7217,6088697.75829789,5117820.433010247,0.0,0,1112 17:58:58
7217,6088697.75829789,5117820.433010247,0.0,0,1112 17:48:57
7217,6088697.75829789,5117820.433010247,0.0,0,1112 17:38:58
7217,6088697.75829789,5117820.433010247,0.32,0,1112 17:28:50
7217,6088697.75829789,5117820.433010247,0.0,0,1112 17:18:57
7217,6088697.75829789,5117820.433010247,0.11,0,1112 17:08:55
7217,6088697.75829789,5117820.433010247,0.0,0,1112 16:58:59
7217,6088697.75829789,5117820.433010247,0.0,0,1112 16:49:06
7217,6088697.75829789,5117820.433010247,0.32,0,1112 16:38:54
7217,6088697.75829789,5117820.433010247,0.0,7,1112 16:28:57
7217,6088697.75829789,5117820.433010247,0.11,126,1112 16:18:52
7217,6088697.75829789,5117820.433010247,0.0,0,1112 16:08:49
7217,6088697.75829789,5117820.433010247,0.0,0,1112 15:59:03
7217,6088697.75829789,5117820.433010247,0.0,304,1112 15:49:10
7217,6088697.75829789,5117820.433010247,0.0,0,1112 15:38:51
7217,6088697.75829789,5117820.433010247,0.0,0,1112 15:28:53
7217,6088697.75829789,5117820.433010247,0.0,140,1112 15:18:58
7217,6088697.75829789,5117820.433010247,0.22,0,1112 15:09:03
7217,6088697.75829789,5117820.433010247,0.0,305,1112 14:59:12
7217,6088697.75829789,5117820.433010247,0.0,0,1112 14:48:57
7217,6088598.153701689,5117932.238623535,0.0,0,1112 14:39:27
7217,6088697.75829789,5117820.433010247,0.11,0,1112 14:28:52
7217,6088697.75829789,5117820.433010247,0.11,148,1112 14:19:18
7217,6088697.75829789,5117820.433010247,0.0,10,1112 14:08:38
7217,6088697.75829789,5117820.433010247,0.0,0,1112 13:58:42
7217,6088697.75829789,5117820.433010247,0.11,0,1112 13:48:44
7217,6088697.75829789,5117820.433010247,0.22,163,1112 13:38:41
7217,6088697.75829789,5117820.433010247,0.32,10,1112 13:28:32
7217,6088697.75829789,5117820.433010247,0.0,0,1112 13:18:40
7217,6088697.75829789,5117820.433010247,0.0,0,1112 13:08:34
7217,6088699.912965098,5117929.412095265,0.11,0,1112 12:58:36
7217,6088699.912965098,5117929.412095265,0.0,0,1112 12:48:36
7217,6088699.912965098,5117929.412095265,0.0,10,1112 12:39:01
7217,6088699.912965098,5117929.412095265,0.0,319,1112 12:29:12
7217,6088799.518423988,5117817.607479102,0.32,0,1112 12:18:21
7217,6088697.75829789,5117820.433010247,0.22,0,1112 12:08:23
7217,6088697.75829789,5117820.433010247,0.22,91,1112 11:58:25
7217,6088799.518423988,5117817.607479102,0.22,0,1112 11:48:24
7217,6088799.518423988,5117817.607479102,0.22,350,1112 11:38:25
7217,6088799.518423988,5117817.607479102,0.22,122,1112 11:28:23
7217,6088799.518423988,5117817.607479102,0.22,332,1112 11:18:24
7217,6088799.518423988,5117817.607479102,0.32,0,1112 11:08:24
7217,6088799.518423988,5117817.607479102,0.32,10,1112 10:58:24
7217,6088799.518423988,5117817.607479102,0.22,0,1112 10:48:23
7217,6088697.75829789,5117820.433010247,0.32,10,1112 10:38:21
7217,6088697.75829789,5117820.433010247,0.22,172,1112 10:28:21
7217,6088697.75829789,5117820.433010247,0.22,209,1112 10:18:20
7217,6088697.75829789,5117820.433010247,0.22,237,1112 10:08:16
7217,6088697.75829789,5117820.433010247,0.0,0,1112 09:58:16
7217,6088699.912965098,5117929.412095265,0.0,91,1112 09:48:18
7217,6088697.75829789,5117820.433010247,0.0,0,1112 09:38:14
7217,6088697.75829789,5117820.433010247,0.0,159,1112 09:28:16
7217,6088697.75829789,5117820.433010247,0.0,0,1112 09:18:16
7217,6088697.75829789,5117820.433010247,0.32,257,1112 09:08:15
7217,6088697.75829789,5117820.433010247,0.0,91,1112 08:58:14
7217,6088697.75829789,5117820.433010247,0.11,50,1112 08:48:13
7217,6088697.75829789,5117820.433010247,0.22,0,1112 08:38:26
7217,6088697.75829789,5117820.433010247,0.32,0,1112 08:18:33
7217,6088799.518423988,5117817.607479102,0.22,0,1112 07:58:13
7217,6088799.518423988,5117817.607479102,0.22,139,1112 07:48:16
7217,6088697.75829789,5117820.433010247,0.32,155,1112 07:38:09
7217,6088697.75829789,5117820.433010247,0.22,142,1112 07:28:08
7217,6088697.75829789,5117820.433010247,0.0,338,1112 07:18:10
7217,6088697.75829789,5117820.433010247,0.22,342,1112 07:08:08
7217,6088797.364619431,5117708.628754255,0.22,0,1112 06:58:05
7217,6088799.518423988,5117817.607479102,0.32,0,1112 06:48:05
7217,6088697.75829789,5117820.433010247,0.11,162,1112 06:38:02
7217,6088697.75829789,5117820.433010247,0.22,139,1112 06:28:04
7217,6088697.75829789,5117820.433010247,0.32,0,1112 06:17:58
7217,6088697.75829789,5117820.433010247,0.0,6,1112 06:07:58
7217,6088697.75829789,5117820.433010247,0.22,277,1112 05:58:01
7217,6088697.75829789,5117820.433010247,0.11,91,1112 05:48:00
7217,6088697.75829789,5117820.433010247,0.11,0,1112 05:37:58
7217,6088697.75829789,5117820.433010247,0.22,315,1112 05:27:58
7217,6088697.75829789,5117820.433010247,0.0,117,1112 05:17:58
7217,6088697.75829789,5117820.433010247,0.11,0,1112 05:07:57
7217,6088697.75829789,5117820.433010247,0.0,0,1112 04:57:54
7217,6088697.75829789,5117820.433010247,0.0,0,1112 04:47:55
7217,6088697.75829789,5117820.433010247,0.11,0,1112 04:37:54
7217,6088697.75829789,5117820.433010247,0.11,0,1112 04:27:53
7217,6088697.75829789,5117820.433010247,0.0,185,1112 04:17:53
7217,6088697.75829789,5117820.433010247,0.0,0,1112 04:07:52
7217,6088697.75829789,5117820.433010247,0.22,30,1112 03:57:50
7217,6088697.75829789,5117820.433010247,0.22,124,1112 03:47:47
7217,6088697.75829789,5117820.433010247,0.22,107,1112 03:37:50
7217,6088697.75829789,5117820.433010247,0.0,0,1112 03:27:51
7217,6088697.75829789,5117820.433010247,0.0,0,1112 03:17:50
7217,6088697.75829789,5117820.433010247,0.11,10,1112 03:07:46
7217,6088697.75829789,5117820.433010247,0.11,0,1112 02:57:46
7217,6088697.75829789,5117820.433010247,0.11,0,1112 02:47:49
7217,6088697.75829789,5117820.433010247,0.0,0,1112 02:37:44
7217,6088697.75829789,5117820.433010247,0.11,0,1112 02:27:45
7217,6088697.75829789,5117820.433010247,0.0,0,1112 02:17:44
7217,6088697.75829789,5117820.433010247,0.0,0,1112 02:07:41
7217,6088697.75829789,5117820.433010247,0.11,0,1112 01:57:44
7217,6088697.75829789,5117820.433010247,0.11,30,1112 01:47:42
7217,6088697.75829789,5117820.433010247,0.0,352,1112 01:37:40
7217,6088697.75829789,5117820.433010247,0.11,0,1112 01:27:39
7217,6088697.75829789,5117820.433010247,0.22,40,1112 01:17:39
7217,6088697.75829789,5117820.433010247,0.11,0,1112 01:07:37
7217,6088697.75829789,5117820.433010247,0.11,270,1112 00:57:39
7217,6088697.75829789,5117820.433010247,0.0,182,1112 00:47:38
7217,6088697.75829789,5117820.433010247,0.22,0,1112 00:37:36
7217,6088697.75829789,5117820.433010247,0.22,102,1112 00:27:37
7217,6088697.75829789,5117820.433010247,0.0,280,1112 00:18:09
7217,6088697.75829789,5117820.433010247,0.32,91,1112 00:07:32
7217,6088697.75829789,5117820.433010247,0.0,81,1111 23:57:32
7217,6088697.75829789,5117820.433010247,0.0,0,1111 23:47:30
7217,6088697.75829789,5117820.433010247,0.32,310,1111 23:37:32
7217,6088697.75829789,5117820.433010247,0.22,111,1111 23:27:31
7217,6088697.75829789,5117820.433010247,0.22,61,1111 23:17:31
7217,6088697.75829789,5117820.433010247,0.22,124,1111 23:07:29
7217,6088697.75829789,5117820.433010247,0.11,0,1111 22:57:29
7217,6088697.75829789,5117820.433010247,0.32,297,1111 22:47:27
7217,6088697.75829789,5117820.433010247,0.22,81,1111 22:37:27
7217,6088697.75829789,5117820.433010247,0.32,91,1111 22:27:25
7217,6088697.75829789,5117820.433010247,0.32,0,1111 22:17:24
7217,6088697.75829789,5117820.433010247,0.11,50,1111 22:07:20
7217,6088697.75829789,5117820.433010247,0.22,137,1111 21:57:23
7217,6088697.75829789,5117820.433010247,0.22,188,1111 21:47:19
7217,6088697.75829789,5117820.433010247,0.32,0,1111 21:37:22
7217,6088697.75829789,5117820.433010247,0.11,252,1111 21:27:17
7217,6088697.75829789,5117820.433010247,0.11,0,1111 21:17:20
7217,6088697.75829789,5117820.433010247,0.11,106,1111 21:07:19
7217,6088697.75829789,5117820.433010247,0.11,0,1111 20:57:20
7217,6088697.75829789,5117820.433010247,0.32,144,1111 20:47:17
7217,6088697.75829789,5117820.433010247,0.0,0,1111 20:37:15
7217,6088697.75829789,5117820.433010247,0.22,0,1111 20:27:16
7217,6088697.75829789,5117820.433010247,0.11,0,1111 20:17:14
7217,6088697.75829789,5117820.433010247,0.0,0,1111 20:07:39
7217,6088697.75829789,5117820.433010247,0.32,236,1111 19:47:15
7217,6088697.75829789,5117820.433010247,0.11,0,1111 19:37:14
7217,6088697.75829789,5117820.433010247,0.11,283,1111 19:27:14
7217,6088697.75829789,5117820.433010247,0.0,0,1111 19:17:09
7217,6088697.75829789,5117820.433010247,0.22,20,1111 18:57:34
7217,6088697.75829789,5117820.433010247,0.11,0,1111 18:47:19
7217,6088697.75829789,5117820.433010247,0.11,0,1111 18:37:13
7217,6088697.75829789,5117820.433010247,0.32,0,1111 18:27:07
7217,6088697.75829789,5117820.433010247,0.22,0,1111 18:17:09
7217,6088697.75829789,5117820.433010247,0.11,91,1111 18:07:02
7217,6088697.75829789,5117820.433010247,0.22,61,1111 17:57:14
7217,6088697.75829789,5117820.433010247,0.32,0,1111 17:47:14
7217,6088697.75829789,5117820.433010247,0.22,6,1111 17:37:01
7217,6088697.75829789,5117820.433010247,0.22,0,1111 17:27:08
7217,6088697.75829789,5117820.433010247,0.22,0,1111 17:17:07
7217,6088697.75829789,5117820.433010247,0.11,252,1111 17:07:17
7217,6088697.75829789,5117820.433010247,0.22,298,1111 16:57:08
7217,6088697.75829789,5117820.433010247,0.11,0,1111 16:47:05
7217,6088697.75829789,5117820.433010247,0.11,0,1111 16:37:12
7217,6088697.75829789,5117820.433010247,0.32,0,1111 16:17:03
7217,6088697.75829789,5117820.433010247,0.11,149,1111 16:06:54
7217,6088697.75829789,5117820.433010247,0.32,0,1111 15:56:54
7217,6088697.75829789,5117820.433010247,0.22,0,1111 15:46:57
7217,6088799.518423988,5117817.607479102,0.22,121,1111 15:36:56
7217,6088799.518423988,5117817.607479102,0.32,0,1111 15:26:57
7217,6088799.518423988,5117817.607479102,0.11,0,1111 15:16:56
7217,6088799.518423988,5117817.607479102,0.32,265,1111 15:06:56
7217,6088697.75829789,5117820.433010247,0.32,50,1111 14:56:50
7217,6088697.75829789,5117820.433010247,0.0,0,1111 14:46:52
7217,6088697.75829789,5117820.433010247,0.11,0,1111 14:36:52
7217,6088697.75829789,5117820.433010247,0.11,0,1111 14:26:53
7217,6088697.75829789,5117820.433010247,0.11,0,1111 14:16:57
7217,6088697.75829789,5117820.433010247,0.0,128,1111 14:06:55
7217,6088697.75829789,5117820.433010247,0.32,50,1111 13:46:48
7217,6088697.75829789,5117820.433010247,1.78,354,1111 13:36:44
7217,6088697.75829789,5117820.433010247,1.08,193,1111 13:26:48
7217,6088697.75829789,5117820.433010247,1.08,193,1111 13:26:47
7217,6089010.215678368,5113014.431859903,8.47,358,1111 13:06:44
7217,6089872.878027338,5110265.128139723,6.31,336,1111 12:56:44
7217,6091557.001180608,5107820.557147025,9.77,316,1111 12:46:44
7217,6093861.296844478,5105795.535925152,2.7,309,1111 12:36:40
7217,6095960.488685265,5103667.734563717,9.71,324,1111 12:26:46
7217,6097954.343836538,5101325.390404925,9.5,329,1111 12:16:43
7217,6099849.069134425,5099095.23738405,9.39,318,1111 12:06:45
7217,6101850.432926925,5097080.71569583,9.5,314,1111 11:56:43
7217,6104056.274258508,5095061.366547217,7.29,40,1111 11:46:44
7217,6106058.89707999,5093047.923655836,3.78,325,1111 11:36:41
7217,6108166.078391697,5091141.259188818,9.28,322,1111 11:26:40
7217,6110064.013071908,5088913.7149377465,4.59,324,1111 11:16:37
7217,6111654.652827305,5086585.589265637,3.62,303,1111 11:06:37
7217,6113451.828681956,5084361.593203337,9.39,319,1111 10:56:32
7217,6115143.73837878,5081922.912280805,10.09,321,1111 10:46:35
7217,6116836.28189831,5079484.7022025585,9.12,315,1111 10:36:34
7217,6118531.35178417,5077155.806280416,9.28,327,1111 10:26:34
7217,6120227.024376148,5074827.365925352,9.17,316,1111 10:16:33
7217,6121717.230308441,5072395.543694103,9.5,327,1111 10:06:45
7217,6123308.262687067,5069852.832519539,9.39,335,1111 09:56:32
7217,6124901.754069206,5067419.388252238,10.09,316,1111 09:46:30
7217,6126391.856379825,5064880.032445578,9.28,331,1111 09:36:38
7217,6127880.72914373,5062232.313193295,9.5,330,1111 09:26:41
7217,6129578.1958787935,5059797.769646533,3.18,319,1111 09:16:39
7217,6131172.292458452,5057257.327894425,5.77,332,1111 09:06:29
7217,6132663.003554074,5054610.967348838,9.12,323,1111 08:56:23
7217,6134154.319447608,5051965.055290563,7.61,336,1111 08:46:26
7217,6135542.2233474,5049213.203372511,8.69,344,1111 08:36:23
7217,6136930.716534968,5046461.791548917,7.5,345,1111 08:26:20
7217,6138422.110136211,5043708.491697356,10.09,341,1111 08:16:20
7217,6141406.778426725,5038203.303386848,9.88,328,1111 07:56:17
7217,6143002.423053055,5035449.133342507,10.09,332,1111 07:46:19
7217,6144496.340143102,5032697.733416305,8.8,337,1111 07:36:15
7217,6145267.368890743,5029527.898215441,7.77,335,1111 07:26:12
7217,6146038.8088826975,5026358.464591399,10.09,348,1111 07:16:14
7217,6146708.20069673,5023191.678204496,9.77,345,1111 07:06:14
7217,6147480.438991548,5020023.042593447,10.09,346,1111 06:56:14
7217,6148253.086666158,5016854.811144928,10.09,346,1111 06:46:13
7217,6148821.092115196,5013691.430985091,10.09,347,1111 06:36:12
7217,6149697.059898801,5010521.779062474,10.09,344,1111 06:26:10
7217,6150369.944319585,5007465.557489824,10.09,347,1111 06:16:08
7217,6151145.767561921,5004407.504173033,10.09,337,1111 06:06:05
7217,6152024.593264656,5001347.643191458,8.58,341,1111 05:56:07
7217,6152802.798668519,4998398.925913845,5.29,333,1111 05:46:05
7217,6153788.255393939,4995554.768299232,10.09,343,1111 05:36:04
7217,6154876.822080375,4992708.824452952,8.9,338,1111 05:26:04
7217,6155762.0334663065,4989976.112962361,9.77,346,1111 05:16:23
7217,6156761.1442949865,4988001.215075175,0.0,232,1111 05:05:58
7217,6156759.599965599,4987892.696711583,3.29,246,1111 04:55:57
7217,6156656.893607632,4987894.841912861,0.32,150,1111 04:45:58
7217,6156759.599965599,4987892.696711583,0.22,147,1111 04:35:51
7217,6156759.599965599,4987892.696711583,0.11,0,1111 04:25:54
7217,6156759.599965599,4987892.696711583,0.22,330,1111 04:16:09
7217,6156759.599965599,4987892.696711583,0.32,295,1111 04:05:52
7217,6156759.599965599,4987892.696711583,0.92,182,1111 03:55:56
7217,6156758.0557014765,4987784.178769308,6.69,116,1111 03:45:56
7217,6156759.599965599,4987892.696711583,0.22,0,1111 03:35:51
7217,6156759.599965599,4987892.696711583,0.22,125,1111 03:26:31
7217,6156252.261346177,4988337.508672042,0.32,129,1111 03:16:21
7217,6156759.599965599,4987892.696711583,0.11,101,1111 03:05:41
7217,6156759.599965599,4987892.696711583,0.32,71,1111 02:55:39
7217,6156862.306388827,4987890.552538478,0.22,81,1111 02:45:54
7217,6156862.306388827,4987890.552538478,2.48,108,1111 02:25:34
7217,6156862.306388827,4987890.552538478,0.11,350,1111 02:15:32
7217,6156862.306388827,4987890.552538478,0.22,183,1111 02:05:31
7217,6156759.599965599,4987892.696711583,0.11,120,1111 01:55:27
7217,6156862.306388827,4987890.552538478,0.32,120,1111 01:45:28
7217,6156862.306388827,4987890.552538478,0.0,20,1111 01:35:30
7217,6156862.306388827,4987890.552538478,0.22,129,1111 01:25:32
7217,6156862.306388827,4987890.552538478,0.32,270,1111 01:15:26
7217,6156862.306388827,4987890.552538478,0.32,121,1111 01:05:27
7217,6156862.306388827,4987890.552538478,0.22,168,1111 00:55:22
7217,6156862.306388827,4987890.552538478,0.11,341,1111 00:45:23
7217,6156759.599965599,4987892.696711583,0.0,270,1111 00:35:21
7217,6156759.599965599,4987892.696711583,0.11,81,1111 00:25:19
7217,6156759.599965599,4987892.696711583,0.11,169,1111 00:15:21
7217,6156759.599965599,4987892.696711583,0.22,153,1111 00:05:15
