渔船ID,x,y,速度,方向,time
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:53:17
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:43:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:33:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 23:23:18
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 23:13:18
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 23:03:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 22:53:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 22:43:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 22:33:17
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 22:23:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 22:14:47
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 19:43:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 19:33:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 19:23:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 19:13:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 19:03:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:53:19
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 18:43:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:33:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:23:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:13:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 18:04:16
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 17:53:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:43:18
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 17:33:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:23:18
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 17:13:18
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 17:03:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 16:53:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 16:43:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 16:33:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 16:23:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 16:13:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 16:04:16
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:53:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:43:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:33:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:23:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:13:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 15:03:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:53:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:43:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:33:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:23:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:13:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 14:04:17
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:53:19
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 13:43:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:33:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:23:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:13:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 13:03:20
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:53:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:43:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:33:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:23:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 12:13:20
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 12:04:17
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:53:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:43:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:33:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:23:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:13:20
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 11:03:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:53:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:43:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:33:19
8027,6102749.1667766115,5112424.6958602015,0.0,0,1106 10:23:19
8027,6102749.1667766115,5112424.6958602015,0.05,0,1106 10:13:19
