渔船ID,x,y,速度,方向,time
7636,6847862.506251393,5668969.466949571,2.7,354,1120 06:50:52
7636,6847801.446517289,5668081.628167933,1.89,4,1120 06:39:54
7636,6847828.621880068,5667419.33806149,2.97,16,1120 06:29:54
7636,6848147.752094874,5666771.381264932,2.16,305,1120 06:19:54
7636,6848847.134673542,5666363.326261245,2.48,263,1120 06:09:55
7636,6849523.845395165,5666507.213989108,3.89,212,1120 05:59:55
7636,6850186.885819228,5666982.284705309,2.97,205,1120 05:49:55
7636,6850446.957952242,5667769.336756247,2.75,190,1120 05:39:55
7636,6850507.822424628,5668657.185348293,2.59,202,1120 05:29:55
7636,6850568.662610301,5669545.04787711,3.08,190,1120 05:19:55
7636,6850629.478504285,5670432.924324981,3.08,184,1120 05:09:55
7636,6850792.112034806,5671215.230527724,2.48,215,1120 04:59:55
7636,6850954.71191365,5671997.549791898,2.59,199,1120 04:50:53
7636,6851112.70911994,5672890.271648134,2.37,190,1120 04:39:55
7636,6851177.980439285,5673667.810911978,2.7,186,1120 04:29:55
7636,6851335.909226717,5674560.561644169,2.37,189,1120 04:19:55
7636,6851498.37543743,5675342.934185723,2.48,194,1120 04:09:55
7636,6851651.6480383035,5676346.111108881,2.97,172,1120 03:59:56
7636,6852166.255885568,5678030.95728138,7.66,201,1120 03:49:56
7636,6853338.082877417,5680301.665276105,9.39,190,1120 03:39:55
7636,6854203.958539423,5682889.300673511,8.85,189,1120 03:29:56
7636,6854879.631702991,5685357.021904811,7.07,212,1120 03:19:56
7636,6855161.8398178425,5685592.380611285,2.75,57,1120 03:09:56
7636,6855069.314635063,5685477.122982301,0.65,177,1120 02:59:55
7636,6855069.314635063,5685477.122982301,1.57,285,1120 02:50:53
7636,6855166.469007899,5685481.969418432,0.27,0,1120 02:39:56
7636,6855166.469007899,5685481.969418432,0.97,89,1120 02:29:55
7636,6855069.314635063,5685477.122982301,0.16,0,1120 02:19:56
7636,6855166.469007899,5685481.969418432,0.38,141,1120 02:09:56
7636,6855166.469007899,5685481.969418432,0.49,157,1120 01:59:56
7636,6855069.314635063,5685477.122982301,1.08,109,1120 01:51:32
7636,6855069.314635063,5685477.122982301,1.46,141,1120 01:29:56
7636,6855069.314635063,5685477.122982301,1.08,279,1120 01:21:30
7636,6855069.314635063,5685477.122982301,1.57,142,1120 00:59:55
7636,6855166.469007899,5685481.969418432,0.59,275,1120 00:50:53
7636,6855069.314635063,5685477.122982301,1.35,150,1120 00:39:58
7636,6855069.314635063,5685477.122982301,0.86,73,1120 00:29:56
7636,6855069.314635063,5685477.122982301,0.65,142,1120 00:19:56
7636,6855069.314635063,5685477.122982301,0.97,135,1120 00:09:56
7636,6855069.314635063,5685477.122982301,2.05,135,1119 23:59:56
7636,6855069.314635063,5685477.122982301,1.3,297,1119 23:49:56
7636,6855069.314635063,5685477.122982301,0.27,0,1119 23:39:57
7636,6855069.314635063,5685477.122982301,1.67,256,1119 23:29:56
7636,6855166.469007899,5685481.969418432,1.89,136,1119 23:19:57
7636,6855069.314635063,5685477.122982301,0.38,0,1119 23:09:57
7636,6855069.314635063,5685477.122982301,1.89,11,1119 22:59:57
7636,6855069.314635063,5685477.122982301,0.49,315,1119 22:50:54
7636,6855069.314635063,5685477.122982301,1.08,329,1119 22:39:57
7636,6855166.469007899,5685481.969418432,0.76,249,1119 22:29:56
7636,6855069.314635063,5685477.122982301,1.89,278,1119 22:19:56
7636,6855069.314635063,5685477.122982301,0.76,226,1119 22:09:56
7636,6855069.314635063,5685477.122982301,0.59,60,1119 21:59:56
7636,6855069.314635063,5685477.122982301,0.59,272,1119 21:49:56
7636,6855069.314635063,5685477.122982301,0.86,262,1119 21:39:56
7636,6855166.469007899,5685481.969418432,0.27,38,1119 21:29:56
7636,6855166.469007899,5685481.969418432,0.38,0,1119 21:19:56
7636,6855166.469007899,5685481.969418432,0.86,276,1119 21:09:56
7636,6855166.469007899,5685481.969418432,1.08,234,1119 20:59:56
7636,6855166.469007899,5685481.969418432,0.97,303,1119 20:50:54
7636,6855166.469007899,5685481.969418432,0.97,89,1119 20:39:57
7636,6855166.469007899,5685481.969418432,1.46,119,1119 20:29:57
7636,6855171.098050468,5685371.558434398,0.38,0,1119 20:19:57
7636,6855171.098050468,5685371.558434398,1.35,120,1119 20:09:57
7636,6855171.098050468,5685371.558434398,0.49,126,1119 19:59:57
7636,6855166.469007899,5685481.969418432,1.19,183,1119 19:49:57
7636,6855171.098050468,5685371.558434398,1.3,224,1119 19:39:57
7636,6855171.098050468,5685371.558434398,0.86,84,1119 19:29:57
7636,6855171.098050468,5685371.558434398,0.49,110,1119 19:19:57
7636,6855171.098050468,5685371.558434398,0.38,0,1119 19:11:34
7636,6855171.098050468,5685371.558434398,0.49,138,1119 18:50:55
7636,6855268.253204692,5685376.405889463,0.65,254,1119 18:39:57
7636,6855171.098050468,5685371.558434398,0.65,96,1119 18:29:58
7636,6855171.098050468,5685371.558434398,0.38,0,1119 18:19:58
7636,6855268.253204692,5685376.405889463,0.59,244,1119 18:11:32
7636,6855171.098050468,5685371.558434398,0.65,278,1119 17:49:57
7636,6855171.098050468,5685371.558434398,0.38,0,1119 17:39:57
7636,6855171.098050468,5685371.558434398,0.05,0,1119 17:29:57
7636,6855166.469007899,5685481.969418432,0.16,0,1119 17:19:57
7636,6855166.469007899,5685481.969418432,0.86,174,1119 17:09:57
7636,6855254.362847825,5685707.639328953,0.38,118,1119 16:59:58
7636,6855513.383559638,5686495.071468829,2.59,145,1119 16:50:55
7636,6855582.715640204,5687162.402509825,2.27,39,1119 16:39:58
7636,6855670.581087068,5687388.082379235,1.57,263,1119 16:29:58
7636,6855661.306392407,5687608.9115059925,0.97,115,1119 16:19:58
7636,6855559.533919639,5687714.475038126,1.08,133,1119 16:09:58
7636,6855369.898449305,5687594.360253398,1.57,35,1119 15:59:58
7636,6855351.35844237,5688036.021561675,2.75,186,1119 15:49:58
7636,6855513.159408223,5688818.635701007,2.48,193,1119 15:39:58
7636,6855577.807567122,5689596.4110854585,2.27,171,1119 15:29:58
7636,6855739.54761874,5690379.049135901,2.7,206,1119 15:19:58
7636,6855901.253799361,5691161.699932644,2.86,195,1119 15:09:58
7636,6855965.827423861,5691939.508052266,2.7,205,1119 14:59:58
7636,6856035.030429333,5692606.902698844,2.27,197,1119 14:50:56
7636,6856094.913424846,5693495.15564879,2.37,175,1119 14:39:59
7636,6856066.999756385,5694157.71195255,2.86,167,1119 14:29:59
7636,6855937.353694294,5694925.848561995,1.46,157,1119 14:19:58
7636,6855807.713285514,5695693.996886527,2.86,180,1119 14:09:59
7636,6855876.854496793,5696361.4320105165,2.48,188,1119 13:59:58
7636,6855848.923371002,5697024.020705057,2.37,171,1119 13:49:59
7636,6855816.33033751,5697797.050189507,2.16,192,1119 13:39:59
7636,6855885.431264997,5698464.50852264,2.59,199,1119 13:29:58
7636,6855857.477708594,5699127.120317092,1.67,165,1119 13:19:58
7636,6855829.518835099,5699789.739479423,2.59,197,1119 13:09:58
7636,6855796.893429556,5700562.804471289,2.59,163,1119 12:59:58
7636,6855671.902781177,5701220.5871045785,2.05,173,1119 12:50:56
7636,6855643.932671199,5701883.229830612,2.0,175,1119 12:39:58
7636,6855514.285888183,5702651.471394542,2.05,177,1119 12:29:59
7636,6855389.307047422,5703309.280650979,2.37,167,1119 12:19:59
7636,6855361.331313107,5703971.947148219,2.05,170,1119 12:09:58
7636,6855328.686243095,5704745.067306182,2.37,197,1119 11:59:59
7636,6855300.699000596,5705407.749642857,1.57,153,1119 11:49:59
7636,6855272.706447112,5706070.4392785365,2.0,181,1119 11:39:59
7636,6855244.708582952,5706733.136205949,2.05,176,1119 11:29:59
7636,6855313.673660917,5707400.688328529,2.05,182,1119 11:19:59
7636,6855280.990035516,5708173.852112299,1.78,175,1119 11:09:59
7636,6855349.925697159,5708841.420075458,2.86,185,1119 10:59:59
7636,6855511.12046773,5709624.300700513,3.29,194,1119 10:50:57
7636,6856355.556664301,5710330.725402889,3.35,256,1119 10:39:59
7636,6857334.355886711,5710158.451640108,2.7,307,1119 10:29:59
7636,6857851.944411422,5709409.627966482,3.35,321,1119 10:19:59
7636,6858180.37696327,5708540.633912885,2.37,17,1119 10:10:00
7636,6858411.881125428,5707666.783870141,2.97,339,1119 10:00:00
7636,6858546.4353400925,5706788.07090328,3.08,340,1119 09:50:00
7636,6858680.994852756,5705909.372608812,2.27,336,1119 09:40:00
7636,6858810.86171252,5705141.134068719,2.59,341,1119 09:30:00
7636,6858848.44110712,5704257.57923226,2.7,13,1119 09:20:00
7636,6858978.3127609985,5703489.3640090525,2.97,21,1119 09:10:00
7636,6859108.190052628,5702721.160378505,2.97,338,1119 08:59:59
7636,6859238.072977115,5701952.968352136,2.59,12,1119 08:50:57
7636,6859566.692551039,5701084.130390854,2.48,19,1119 08:40:00
7636,6859885.946293816,5700436.188060425,2.86,345,1119 08:30:01
7636,6860112.900260357,5699672.932072265,2.59,349,1119 08:20:00
7636,6860533.941760775,5698919.490674878,2.75,341,1119 08:11:37
7636,6860890.91859472,5697388.159238312,2.48,330,1119 07:50:00
7636,6860919.14134385,5696725.583927445,3.18,19,1119 07:40:00
7636,6860757.942345762,5695942.781005726,2.75,33,1119 07:30:00
7636,6860592.011754411,5695270.416743848,2.48,3,1119 07:20:00
7636,6860523.124066741,5694602.9627112225,2.0,354,1119 07:10:00
7636,6860648.373154595,5693945.318161421,3.35,351,1119 07:00:00
7636,6860487.074219929,5693162.555384072,2.86,16,1119 06:50:57
7636,6860288.215928441,5693263.179447852,3.99,201,1119 06:40:00
7636,6861078.968764101,5692971.130381164,4.96,311,1119 06:30:00
7636,6862577.621430673,5692051.051717373,7.18,297,1119 06:20:00
7636,6863567.398458238,5691658.638865243,1.67,244,1119 06:10:00
7636,6863576.8373299735,5691437.803812113,0.76,114,1119 06:00:00
7636,6863576.8373299735,5691437.803812113,0.65,296,1119 05:50:00
7636,6863576.8373299735,5691437.803812113,0.97,344,1119 05:40:00
7636,6863576.8373299735,5691437.803812113,0.65,207,1119 05:30:01
7636,6863576.8373299735,5691437.803812113,0.97,259,1119 05:20:01
7636,6863576.8373299735,5691437.803812113,1.19,262,1119 05:10:01
7636,6863576.8373299735,5691437.803812113,0.86,92,1119 05:00:00
7636,6863576.8373299735,5691437.803812113,0.27,0,1119 04:50:58
7636,6863576.8373299735,5691437.803812113,0.65,0,1119 04:40:01
7636,6863576.8373299735,5691437.803812113,0.59,45,1119 04:30:00
7636,6863576.8373299735,5691437.803812113,0.49,0,1119 04:20:01
7636,6863673.931835563,5691442.7354150275,0.59,5,1119 04:10:01
7636,6863673.931835563,5691442.7354150275,1.08,232,1119 04:00:01
7636,6863673.931835563,5691442.7354150275,1.08,246,1119 03:50:02
7636,6863673.931835563,5691442.7354150275,1.08,156,1119 03:40:00
7636,6863673.931835563,5691442.7354150275,1.57,245,1119 03:30:00
7636,6863673.931835563,5691442.7354150275,0.49,53,1119 03:20:00
7636,6863576.8373299735,5691437.803812113,1.3,122,1119 03:10:01
7636,6863576.8373299735,5691437.803812113,0.86,96,1119 03:00:01
7636,6863576.8373299735,5691437.803812113,1.08,63,1119 02:50:59
7636,6863576.8373299735,5691437.803812113,1.46,90,1119 02:40:02
7636,6863576.8373299735,5691437.803812113,0.49,0,1119 02:30:02
7636,6863576.8373299735,5691437.803812113,1.35,245,1119 02:20:02
7636,6863576.8373299735,5691437.803812113,0.97,100,1119 02:10:02
7636,6863576.8373299735,5691437.803812113,0.76,10,1119 02:00:02
7636,6863576.8373299735,5691437.803812113,0.86,175,1119 01:50:02
7636,6863673.931835563,5691442.7354150275,0.76,148,1119 01:40:02
7636,6863576.8373299735,5691437.803812113,0.97,44,1119 01:30:02
7636,6863576.8373299735,5691437.803812113,1.19,72,1119 01:20:02
7636,6863673.931835563,5691442.7354150275,0.59,257,1119 01:10:02
7636,6863673.931835563,5691442.7354150275,0.59,97,1119 01:00:02
7636,6863576.8373299735,5691437.803812113,0.49,77,1119 00:51:00
7636,6863576.8373299735,5691437.803812113,1.3,201,1119 00:40:36
7636,6863576.8373299735,5691437.803812113,0.97,117,1119 00:30:03
7636,6863576.8373299735,5691437.803812113,1.08,262,1119 00:20:04
7636,6863576.8373299735,5691437.803812113,0.65,128,1119 00:10:03
7636,6863576.8373299735,5691437.803812113,0.76,0,1119 00:00:03
7636,6863576.8373299735,5691437.803812113,0.38,0,1118 23:50:02
7636,6863576.8373299735,5691437.803812113,1.78,255,1118 23:40:02
7636,6863576.8373299735,5691437.803812113,0.59,0,1118 23:30:02
7636,6863576.8373299735,5691437.803812113,1.08,132,1118 23:20:03
7636,6863576.8373299735,5691437.803812113,2.37,150,1118 23:10:02
7636,6863576.8373299735,5691437.803812113,2.05,300,1118 23:00:03
7636,6863576.8373299735,5691437.803812113,0.65,300,1118 22:51:00
7636,6863576.8373299735,5691437.803812113,1.67,101,1118 22:40:03
7636,6863576.8373299735,5691437.803812113,0.49,0,1118 22:31:36
7636,6863576.8373299735,5691437.803812113,0.97,170,1118 22:10:03
7636,6863479.742674338,5691432.873181191,0.49,287,1118 22:01:37
7636,6863479.742674338,5691432.873181191,2.37,109,1118 21:40:03
7636,6863479.742674338,5691432.873181191,2.37,285,1118 21:30:03
7636,6863479.742674338,5691432.873181191,1.08,188,1118 21:20:03
7636,6863479.742674338,5691432.873181191,1.67,290,1118 21:10:03
7636,6863479.742674338,5691432.873181191,1.89,90,1118 21:00:03
7636,6863479.742674338,5691432.873181191,0.76,330,1118 20:51:01
7636,6863479.742674338,5691432.873181191,0.86,269,1118 20:40:04
7636,6863479.742674338,5691432.873181191,1.35,134,1118 20:30:04
7636,6863479.742674338,5691432.873181191,1.19,114,1118 20:20:03
7636,6863479.742674338,5691432.873181191,2.86,297,1118 20:10:03
7636,6863479.742674338,5691432.873181191,2.59,273,1118 20:00:04
7636,6863479.742674338,5691432.873181191,0.65,76,1118 19:50:04
7636,6863576.8373299735,5691437.803812113,1.89,133,1118 19:40:04
7636,6863479.742674338,5691432.873181191,1.46,85,1118 19:30:03
7636,6863479.742674338,5691432.873181191,1.3,71,1118 19:20:03
7636,6863576.8373299735,5691437.803812113,2.59,279,1118 19:10:04
7636,6863479.742674338,5691432.873181191,1.78,83,1118 19:00:04
7636,6863576.8373299735,5691437.803812113,2.16,145,1118 18:51:01
7636,6863576.8373299735,5691437.803812113,0.76,0,1118 18:40:04
7636,6863576.8373299735,5691437.803812113,0.76,97,1118 18:30:04
7636,6863576.8373299735,5691437.803812113,1.35,96,1118 18:20:04
7636,6863576.8373299735,5691437.803812113,3.35,98,1118 18:10:04
7636,6863576.8373299735,5691437.803812113,1.35,38,1118 18:00:04
7636,6863576.8373299735,5691437.803812113,1.3,7,1118 17:50:04
7636,6863576.8373299735,5691437.803812113,2.27,96,1118 17:41:39
7636,6863576.8373299735,5691437.803812113,0.59,81,1118 17:20:04
7636,6863576.8373299735,5691437.803812113,0.76,86,1118 17:10:04
7636,6863576.8373299735,5691437.803812113,0.76,250,1118 17:00:04
7636,6863673.931835563,5691442.7354150275,0.76,210,1118 16:51:02
7636,6863576.8373299735,5691437.803812113,1.35,279,1118 16:40:04
7636,6863576.8373299735,5691437.803812113,0.97,232,1118 16:30:04
7636,6863673.931835563,5691442.7354150275,0.76,174,1118 16:20:04
7636,6863576.8373299735,5691437.803812113,0.59,237,1118 16:10:04
7636,6863673.931835563,5691442.7354150275,0.59,146,1118 16:00:05
7636,6863673.931835563,5691442.7354150275,1.19,300,1118 15:50:05
7636,6863576.8373299735,5691437.803812113,0.49,188,1118 15:40:05
7636,6863576.8373299735,5691437.803812113,0.38,181,1118 15:30:05
7636,6863576.8373299735,5691437.803812113,1.46,106,1118 15:20:05
7636,6863576.8373299735,5691437.803812113,0.59,109,1118 15:10:05
7636,6863673.931835563,5691442.7354150275,2.0,102,1118 15:00:04
7636,6863576.8373299735,5691437.803812113,0.59,20,1118 14:51:02
7636,6863576.8373299735,5691437.803812113,0.65,0,1118 14:40:08
7636,6863576.8373299735,5691437.803812113,2.75,94,1118 14:30:06
7636,6863576.8373299735,5691437.803812113,0.86,79,1118 14:20:05
7636,6863673.931835563,5691442.7354150275,1.3,0,1118 14:10:05
7636,6863576.8373299735,5691437.803812113,2.75,83,1118 14:00:05
7636,6863576.8373299735,5691437.803812113,0.86,47,1118 13:50:05
7636,6863576.8373299735,5691437.803812113,1.57,93,1118 13:40:05
7636,6863576.8373299735,5691437.803812113,1.19,253,1118 13:30:05
7636,6863576.8373299735,5691437.803812113,1.35,184,1118 13:20:05
7636,6863576.8373299735,5691437.803812113,0.49,126,1118 13:10:05
7636,6863576.8373299735,5691437.803812113,2.27,281,1118 13:00:05
7636,6863576.8373299735,5691437.803812113,1.35,92,1118 12:51:02
7636,6863576.8373299735,5691437.803812113,0.86,170,1118 12:40:05
7636,6863576.8373299735,5691437.803812113,2.59,111,1118 12:30:05
7636,6863576.8373299735,5691437.803812113,1.3,110,1118 12:20:05
7636,6863576.8373299735,5691437.803812113,0.59,83,1118 12:10:05
7636,6863479.742674338,5691432.873181191,1.35,132,1118 12:00:05
7636,6863576.8373299735,5691437.803812113,0.65,47,1118 11:50:05
7636,6863576.8373299735,5691437.803812113,1.35,98,1118 11:40:06
7636,6863576.8373299735,5691437.803812113,2.0,318,1118 11:30:06
7636,6863576.8373299735,5691437.803812113,0.86,328,1118 11:20:06
7636,6863479.742674338,5691432.873181191,0.27,0,1118 11:10:05
7636,6863479.742674338,5691432.873181191,0.65,260,1118 11:00:06
7636,6863479.742674338,5691432.873181191,1.46,89,1118 10:51:03
7636,6863576.8373299735,5691437.803812113,0.59,185,1118 10:40:05
7636,6863576.8373299735,5691437.803812113,0.49,41,1118 10:30:05
7636,6863479.742674338,5691432.873181191,0.97,324,1118 10:20:05
7636,6863475.024243746,5691543.29065151,1.08,0,1118 10:10:05
7636,6863479.742674338,5691432.873181191,1.46,286,1118 10:00:06
7636,6863479.742674338,5691432.873181191,0.49,110,1118 09:50:05
7636,6863479.742674338,5691432.873181191,0.97,187,1118 09:40:06
7636,6863576.8373299735,5691437.803812113,0.97,151,1118 09:30:05
7636,6863576.8373299735,5691437.803812113,1.08,331,1118 09:20:06
7636,6863576.8373299735,5691437.803812113,0.49,29,1118 09:17:42
7636,6863576.8373299735,5691437.803812113,0.59,47,1118 08:51:03
7636,6863576.8373299735,5691437.803812113,0.49,278,1118 08:41:44
7636,6863576.8373299735,5691437.803812113,0.59,263,1118 08:20:06
7636,6863576.8373299735,5691437.803812113,0.27,0,1118 08:10:06
7636,6863576.8373299735,5691437.803812113,0.76,169,1118 08:00:06
7636,6863576.8373299735,5691437.803812113,0.27,0,1118 07:50:06
7636,6863576.8373299735,5691437.803812113,0.97,148,1118 07:40:06
7636,6863576.8373299735,5691437.803812113,0.16,0,1118 07:30:06
7636,6863576.8373299735,5691437.803812113,0.27,0,1118 07:20:06
7636,6863576.8373299735,5691437.803812113,0.16,0,1118 07:10:07
7636,6863576.8373299735,5691437.803812113,0.16,0,1118 07:00:06
7636,6863576.8373299735,5691437.803812113,0.27,0,1118 06:51:04
7636,6863659.770512039,5691773.988163395,1.78,109,1118 06:40:07
7636,6865061.635868725,5690849.383982029,8.26,318,1118 06:30:07
7636,6866603.496237192,5688936.2528385,7.99,304,1118 06:20:07
7636,6868432.397834472,5687148.774760159,7.45,299,1118 06:10:06
7636,6870257.003131088,5685472.103287483,8.09,316,1118 06:00:06
7636,6872446.700678639,5684367.892969367,4.48,304,1118 05:50:07
7636,6872349.556161222,5684362.873544292,0.59,125,1118 05:40:07
7636,6872344.766255336,5684473.272677821,0.76,165,1118 05:30:07
7636,6872335.185985404,5684694.071572227,0.65,183,1118 05:20:07
7636,6872238.04409971,5684689.053263491,1.67,162,1118 05:10:07
7636,6872136.113553697,5684794.435783923,2.59,15,1118 05:00:07
7636,6871771.470035258,5684222.378204384,2.59,28,1118 04:51:04
7636,6871615.429992688,5683329.166918897,2.86,36,1118 04:40:07
7636,6871158.312870675,5682641.738294822,2.7,23,1118 04:30:07
7636,6870701.130794247,5681954.338667375,2.48,27,1118 04:20:07
7636,6870345.822081926,5681161.572078727,2.7,38,1118 04:10:06
7636,6870082.871116296,5680484.217476154,2.37,12,1118 04:00:07
7636,6869824.637621864,5679696.485617967,2.48,17,1118 03:50:07
7636,6869367.216425946,5679009.181257421,2.75,36,1118 03:40:07
7636,6868715.331007604,5678311.93889482,3.35,53,1118 03:30:07
7636,6868063.354868479,5677614.747817875,2.86,43,1118 03:20:07
7636,6867707.659146068,5676822.133246412,2.59,12,1118 03:10:07
7636,6867453.850870236,5675924.125214695,2.59,23,1118 03:00:07
7636,6867190.53773337,5675246.906596315,2.86,11,1118 02:51:05
7636,6867038.583367999,5674243.517597051,2.86,9,1118 02:40:07
7636,6866881.864347486,5673350.52935608,2.75,2,1118 02:30:07
7636,6866725.105445049,5672457.557098462,2.7,11,1118 02:20:07
7636,6866660.85230021,5671679.940718036,2.86,14,1118 02:10:08
7636,6866698.55567996,5670796.920090308,3.18,11,1118 02:00:07
7636,6866638.976446627,5669908.95085508,2.75,355,1118 01:50:08
