渔船ID,x,y,速度,方向,time
7860,6042665.462198699,4960852.824359985,2.59,71,1123 02:27:00
7860,6041840.574241751,4960770.773756368,2.81,71,1123 02:17:00
7860,6040912.862423861,4960692.093722992,1.19,91,1123 02:06:58
7860,6040087.964201465,4960610.1847371375,2.7,61,1123 01:56:58
7860,6039160.242405827,4960531.663868497,3.08,91,1123 01:46:57
7860,6038232.51574338,4960453.2272273665,3.29,81,1123 01:36:57
7860,6037409.973389134,4960479.910067102,3.89,119,1123 01:26:54
7860,6036491.754607257,4960835.134726494,3.62,81,1123 01:16:55
7860,6035740.805521109,4964113.4409820335,8.47,179,1123 00:56:51
7860,6035688.177436486,4966393.06552791,7.99,184,1123 00:46:53
7860,6035327.3440645365,4968682.955120596,8.2,171,1123 00:36:48
7860,6035274.914353698,4970962.958360803,3.72,139,1123 00:26:50
7860,6035284.506226152,4971396.625866273,0.38,208,1123 00:16:48
7860,6035705.056029678,4971816.865806433,2.91,211,1123 00:06:48
7860,6036859.075056587,4972864.225336126,3.78,213,1122 23:46:48
7860,6037754.855668405,4976198.854435775,4.91,176,1122 23:16:45
7860,6037781.106276218,4977391.69189015,4.32,171,1122 23:06:41
7860,6038113.068499068,4978466.132224313,0.7,308,1122 22:56:40
7860,6038242.006155615,4979655.736835743,4.32,205,1122 22:46:41
7860,6038368.553487649,4980736.938704219,3.62,190,1122 22:36:49
7860,6038700.443355167,4981811.529265506,3.89,207,1122 22:27:30
7860,6039772.382386567,4983839.129781578,3.4,178,1122 22:06:56
7860,6040307.075744141,4984798.7932069115,3.78,208,1122 21:56:49
7860,6041376.2952212915,4986718.306137905,3.18,201,1122 21:36:46
7860,6041910.821255038,4987678.15558811,3.29,224,1122 21:26:54
7860,6042547.921387514,4988634.77844028,3.89,230,1122 21:16:43
7860,6043182.591882089,4989482.9836794585,3.89,211,1122 21:06:48
7860,6044120.348931444,4990104.445312475,2.91,238,1122 20:56:38
7860,6045053.339238808,4990509.015635236,3.29,252,1122 20:46:37
7860,6045862.5801586425,4989940.470749447,3.72,6,1122 20:36:39
7860,6045538.297479207,4989190.794342743,3.08,61,1122 20:26:33
7860,6044602.8919237275,4988677.711407831,2.21,50,1122 20:16:34
7860,6043770.064504667,4988161.448022384,3.78,50,1122 20:06:53
7860,6042734.275712778,4987760.317158867,5.72,61,1122 19:56:39
7860,6041906.084162305,4987461.189207268,0.81,71,1122 19:36:31
7860,6041080.238577675,4987270.613471112,4.8,71,1122 19:26:33
7860,6040046.717340318,4986978.249546413,0.49,71,1122 19:16:29
7860,6038182.464925323,4986278.703080914,3.02,71,1122 18:56:35
7860,6037251.4831824275,4985983.302337969,3.51,50,1122 18:47:13
7860,6036315.657934649,4985471.04299026,3.51,50,1122 18:36:26
7860,6034451.096763203,4984772.219225985,3.29,123,1122 18:16:27
7860,6034773.549459834,4985412.942528151,3.08,245,1122 18:06:22
7860,6035606.779192117,4985928.41602973,3.02,217,1122 17:56:24
7860,6036540.193634696,4986332.142426547,2.91,239,1122 17:46:25
7860,6037370.925751365,4986739.299884334,3.51,248,1122 17:36:21
7860,6038306.64959727,4987251.680812545,3.78,241,1122 17:26:21
7860,6039139.684324719,4987767.479303213,3.99,220,1122 17:16:20
7860,6039972.668951644,4988283.355996974,3.89,224,1122 17:06:18
7860,6040905.854068317,4988687.518542375,3.51,223,1122 16:56:17
7860,6041738.740906172,4989203.557654767,3.62,240,1122 16:46:16
7860,6042471.321873716,4989831.455195717,3.4,240,1122 16:36:06
7860,6043203.849240768,4990459.420212195,2.91,233,1122 16:26:20
7860,6043836.06730933,4991199.225058934,3.62,81,1122 16:16:20
7860,6043633.20075291,4991314.275485592,0.92,291,1122 16:06:14
7860,6044780.764344794,4992146.290646207,3.51,234,1122 15:56:49
7860,6044780.764344794,4992146.290646207,3.4,234,1122 15:46:24
7860,6045813.883156269,4992439.193513206,4.21,281,1122 15:36:07
7860,6046846.968354605,4992732.204285841,2.7,231,1122 15:26:05
7860,6048516.593709231,4993982.509366963,4.32,239,1122 15:06:00
7860,6049451.586933598,4994496.054271426,2.48,223,1122 14:55:59
7860,6051321.404463273,4995523.431367533,4.21,234,1122 14:35:51
7860,6053295.87670427,4996656.532525847,3.62,256,1122 14:15:54
7860,6054624.892343319,4996398.229246289,3.08,81,1122 13:55:49
7860,6053799.6234625885,4996206.556931106,2.91,81,1122 13:46:02
7860,6052871.750173009,4996018.13692563,2.0,71,1122 13:35:45
7860,6052044.14177999,4995718.090704051,3.18,50,1122 13:25:45
7860,6051216.5049012685,4995418.115087846,2.32,81,1122 13:15:44
7860,6050386.523866553,4995009.694942206,2.0,40,1122 13:05:43
7860,6049661.418224393,4994706.644654432,3.51,61,1122 12:55:43
7860,6048831.365711792,4994298.362182756,2.81,50,1122 12:45:42
7860,6048003.605295902,4993998.6636354765,3.02,61,1122 12:35:51
7860,6047276.078888146,4993587.28595253,2.91,61,1122 12:25:51
7860,6046749.042174994,4992952.4604098685,2.0,40,1122 12:15:51
7860,6046627.718977766,4992087.674727966,3.18,162,1122 12:05:47
7860,6046100.615064537,4991452.917755422,0.92,334,1122 11:55:46
7860,6045372.932938054,4991041.715428568,0.92,40,1122 11:45:46
7860,6045065.086305797,4991051.499320877,0.32,233,1122 11:35:45
7860,6045482.589234474,4991363.95172368,0.7,255,1122 11:25:43
7860,6046417.818342968,4991877.167422062,3.62,276,1122 11:15:43
7860,6047453.26545269,4992278.735936202,3.29,262,1122 11:05:41
7860,6048486.338010924,4992571.910686315,3.78,244,1122 10:55:41
7860,6049617.345673969,4992644.963681694,3.08,263,1122 10:45:44
7860,6050645.740815447,4992721.3483551415,3.62,257,1122 10:35:43
7860,6051779.042793585,4992903.147540743,3.51,248,1122 10:25:40
7860,6052807.4209251935,4992979.750360992,3.29,250,1122 10:15:47
7860,6054966.770548871,4993130.10256674,3.89,262,1122 09:55:40
7860,6055365.8175284285,4992574.914446768,2.81,61,1122 09:45:33
7860,6054440.024222988,4992494.886696972,4.21,105,1122 09:35:38
7860,6053516.515996851,4992523.449189313,2.21,91,1122 09:25:33
7860,6052590.718443545,4992443.588888608,2.91,91,1122 09:15:32
7860,6050743.727924777,4992501.130311248,2.7,61,1122 08:55:37
7860,6048889.798169763,4992233.491571303,3.18,81,1122 08:35:24
7860,6047861.370584616,4992157.285178011,3.08,81,1122 08:25:26
7860,6046933.210583681,4991969.4355625855,1.89,81,1122 08:15:24
7860,6046009.719923092,4991998.674396845,2.7,71,1122 08:05:30
7860,6044978.926203039,4991814.257322032,5.61,71,1122 07:55:23
7860,6043948.1132121775,4991629.945590073,3.72,81,1122 07:45:22
7860,6043950.471559052,4991738.4454304315,1.67,211,1122 07:35:21
7860,6045105.044899236,4992896.022433797,3.62,238,1122 07:15:30
7860,6045942.291006353,4993629.501901441,2.48,225,1122 07:05:16
7860,6046774.783787494,4994146.048772768,0.92,252,1122 06:55:15
7860,6047609.561410535,4994771.186569972,3.62,245,1122 06:45:14
7860,6048441.947792033,4995287.89189759,3.08,256,1122 06:35:11
7860,6049374.546012814,4995692.937686947,1.51,324,1122 06:25:12
7860,6049903.723481516,4996436.483596262,3.29,190,1122 06:15:11
7860,6050432.856291123,4997180.077322033,2.7,217,1122 06:05:40
7860,6051164.777075518,4997808.787103553,3.51,222,1122 05:55:48
7860,6051898.952260104,4998546.093063018,3.78,196,1122 05:45:17
7860,6052530.499638276,4999286.659676162,3.89,196,1122 05:35:11
7860,6053161.992913494,5000027.285664951,3.18,252,1122 05:25:49
7860,6052877.349918382,5001122.207760913,3.08,91,1122 05:15:48
7860,6051851.832434319,5001154.1054056585,0.32,81,1122 04:55:08
7860,6050826.324671968,5001186.105712391,3.08,103,1122 04:44:58
7860,6048877.886818719,5001247.189125477,3.78,91,1122 04:24:49
7860,6047952.615192813,5001167.714749079,3.51,104,1122 04:14:48
7860,6046929.484387907,5001308.64313811,3.02,81,1122 04:05:08
7860,6046006.569345851,5001337.882282158,3.18,81,1122 03:55:07
7860,6044055.851553751,5001291.345348938,2.21,81,1122 03:35:06
7860,6043132.954849597,5001320.843398366,2.21,91,1122 03:25:07
7860,6042527.211848574,5001774.704357393,3.29,119,1122 03:15:03
7860,6042632.130708273,5001879.955042352,1.3,227,1122 03:05:01
7860,6043149.579410215,5002080.610224325,2.37,242,1122 02:54:59
7860,6043881.573175394,5002708.907243813,2.7,247,1122 02:44:54
7860,6044613.512990547,5003337.271558021,3.51,237,1122 02:34:57
7860,6045648.2624105625,5003738.833214823,3.02,247,1122 02:24:58
7860,6046480.2637065975,5004255.550278273,3.4,245,1122 02:14:59
7860,6047314.562497497,5004880.896885218,3.08,219,1122 02:04:56
7860,6048148.799746113,5005506.3264151765,3.62,258,1122 01:54:57
7860,6048880.460482688,5006135.062984047,3.89,221,1122 01:44:50
7860,6049716.911132897,5006869.209969719,4.1,252,1122 01:34:55
7860,6050550.96180661,5007494.882512327,4.21,236,1122 01:24:55
7860,6051387.273054459,5008229.203694777,3.29,238,1122 01:14:53
7860,6053059.678248033,5009698.111891469,3.62,197,1122 00:54:47
7860,6053795.5904095275,5010544.449248947,3.02,199,1122 00:44:48
7860,6054531.429993302,5011390.86598958,3.72,207,1122 00:34:45
7860,6055167.0186376935,5012349.106083314,2.1,210,1122 00:24:46
7860,6055802.537965697,5013307.419117705,4.1,204,1122 00:14:44
7860,6056335.523507841,5014268.954562385,2.91,186,1122 00:04:36
7860,6056970.91018911,5015227.4070281,3.99,214,1121 23:54:41
7860,6057606.227397397,5016185.932345856,4.32,233,1121 23:44:41
7860,6058139.029208792,5017147.661930828,3.78,211,1121 23:34:34
7860,6058876.653181327,5018103.201418362,4.37,198,1121 23:24:39
7860,6059514.036368373,5019170.5552483285,2.91,224,1121 23:14:39
7860,6060149.0715144025,5020129.375517823,4.32,230,1121 23:04:34
7860,6060784.0369169,5021088.268487527,3.08,224,1121 22:54:33
7860,6061516.820907173,5021826.892581272,2.0,205,1121 22:44:34
7860,6062049.238065448,5022789.021851785,4.21,200,1121 22:34:41
7860,6062285.685995547,5024303.627287285,7.77,157,1121 22:24:34
7860,6060786.05541686,5026088.236895703,4.32,91,1121 22:14:24
7860,6059286.830325662,5027873.171079803,7.72,142,1121 22:04:32
7860,6057890.370309778,5029655.294649428,8.31,149,1121 21:54:31
7860,6056494.289875389,5031437.713356828,6.48,113,1121 21:44:30
7860,6055198.601232492,5033108.603562875,7.29,131,1121 21:34:29
7860,6052512.941693309,5036780.359505666,7.72,169,1121 21:14:25
7860,6051013.707512324,5038458.451325398,6.91,135,1121 21:04:20
7860,6049517.225986482,5040245.5400720285,5.4,140,1121 20:54:15
7860,6048123.41954565,5042029.718849814,6.69,138,1121 20:44:19
7860,6046622.953499682,5043600.042187937,6.42,128,1121 20:34:16
7860,6043732.586050293,5047064.436471902,6.42,276,1121 20:14:17
7860,6042233.223178133,5048635.658626593,2.37,123,1121 20:04:14
7860,6039342.6830906365,5051993.12998822,1.78,126,1121 19:44:13
7860,6037742.236183022,5053568.57963399,7.61,145,1121 19:34:05
7860,6036246.823909315,5055249.743651461,2.21,168,1121 19:24:09
7860,6034647.14927699,5056825.841173272,7.18,147,1121 19:14:08
7860,6033967.1290779915,5058371.860899726,7.61,128,1121 19:04:13
7860,6032472.762641334,5060053.835694708,7.29,130,1121 18:54:16
7860,6030861.486719439,5061086.978835631,4.48,139,1121 18:44:06
7860,6029472.481478975,5062874.894471035,7.18,138,1121 18:34:15
7860,6027767.359139428,5064238.334571749,3.4,110,1121 18:24:05
7860,6026687.933566232,5066125.277346462,4.1,126,1121 18:14:05
7860,6025197.987492497,5067917.508406222,7.29,148,1121 18:04:12
7860,6024535.239767661,5070117.422231726,7.61,164,1121 17:54:21
7860,6024056.082671129,5071440.245374752,0.0,153,1121 17:44:05
7860,6024184.04522087,5072524.707021452,0.0,40,1121 17:34:32
7860,6024184.04522087,5072524.707021452,0.11,0,1121 17:23:59
7860,6024184.04522087,5072524.707021452,0.0,0,1121 17:13:58
7860,6024408.846158089,5073388.141644343,0.11,81,1121 16:44:07
7860,6024408.846158089,5073388.141644343,0.11,61,1121 16:33:52
7860,6024408.846158089,5073388.141644343,0.22,81,1121 16:24:14
7860,6024406.254311197,5073279.343219485,0.32,0,1121 16:04:03
7860,6024406.254311197,5073279.343219485,0.11,217,1121 15:53:55
7860,6024406.254311197,5073279.343219485,0.11,137,1121 15:43:54
7860,6024406.254311197,5073279.343219485,0.0,61,1121 15:33:54
7860,6024406.254311197,5073279.343219485,0.22,0,1121 15:23:47
7860,6024304.225039275,5073282.813379892,0.22,358,1121 15:13:52
7860,6024304.225039275,5073282.813379892,0.32,161,1121 15:03:51
7860,6024304.225039275,5073282.813379892,0.0,91,1121 14:53:49
7860,6024304.225039275,5073282.813379892,0.0,329,1121 14:43:50
7860,6024304.225039275,5073282.813379892,0.11,10,1121 14:33:47
7860,6024304.225039275,5073282.813379892,0.32,317,1121 14:23:49
7860,6024304.225039275,5073282.813379892,0.22,0,1121 14:13:47
7860,6024304.225039275,5073282.813379892,0.0,240,1121 14:03:48
7860,6024304.225039275,5073282.813379892,0.11,208,1121 13:53:47
7860,6024304.225039275,5073282.813379892,0.22,0,1121 13:43:47
7860,6024304.225039275,5073282.813379892,0.32,296,1121 13:33:46
7860,6024304.225039275,5073282.813379892,0.11,0,1121 13:23:46
7860,6024304.225039275,5073282.813379892,0.22,0,1121 13:13:47
7860,6024304.225039275,5073282.813379892,0.22,169,1121 13:03:47
7860,6024304.225039275,5073282.813379892,0.11,0,1121 12:43:42
7860,6024304.225039275,5073282.813379892,0.0,336,1121 12:33:40
7860,6024406.254311197,5073279.343219485,0.22,0,1121 12:23:43
7860,6024304.225039275,5073282.813379892,0.32,188,1121 12:13:46
7860,6024304.225039275,5073282.813379892,0.11,174,1121 12:03:42
