渔船ID,x,y,速度,方向,time
8307,6201498.862081854,5115750.661346552,3.72,7,1116 20:10:25
8307,6201385.378650753,5114771.378333867,3.02,10,1116 20:00:18
8307,6201168.743087468,5113684.834732974,5.29,20,1116 19:50:23
8307,6201073.376188228,5114231.501276262,1.4,243,1116 19:40:19
8307,6201280.948584531,5114555.085395842,1.89,192,1116 19:30:16
8307,6201384.08443848,5114662.382431885,2.0,20,1116 19:20:24
8307,6201697.359556902,5115311.274522378,1.4,181,1116 19:10:24
8307,6201810.820590676,5116290.578217287,3.08,160,1116 19:00:15
8307,6201922.980343314,5117160.909363321,3.51,206,1116 18:50:29
8307,6202341.8714840915,5118135.204303062,4.1,209,1116 18:40:13
8307,6202861.235956098,5118998.852359613,3.08,199,1116 18:30:23
8307,6203076.413437379,5119976.604282627,3.4,190,1116 18:20:23
8307,6203189.770518169,5120956.070987338,3.62,188,1116 18:10:09
8307,6203303.117770785,5121935.569785997,3.51,186,1116 18:00:40
8307,6203315.956549958,5123025.803901425,3.78,186,1116 17:50:26
8307,6203431.858496348,5124223.427364791,3.62,169,1116 17:40:13
8307,6203546.465843116,5125312.0645800065,3.78,169,1116 17:30:17
8307,6203762.820679796,5126399.0663599055,3.78,185,1116 17:20:02
8307,6203979.149597369,5127486.11064073,4.21,192,1116 17:10:19
8307,6204311.275020853,5129771.043475558,3.89,167,1116 16:50:30
8307,6204427.086469157,5130968.936612866,3.72,170,1116 16:40:03
8307,6204542.886909645,5132166.876756271,3.78,174,1116 16:30:03
8307,6204760.384717214,5133363.199191332,3.99,214,1116 16:20:03
8307,6205079.554358427,5134557.910405018,4.59,192,1116 16:10:00
8307,6205312.303206198,5137063.200097992,4.21,182,1116 15:49:59
8307,6205429.298907587,5138370.460869653,1.4,220,1116 15:39:54
8307,6205753.434177253,5140001.718281578,3.51,177,1116 15:19:53
8307,6205766.185115242,5141092.5819785325,0.92,141,1116 15:09:53
8307,6206285.896760942,5142066.134172468,1.19,212,1116 14:59:54
8307,6207208.3063731035,5142705.89286804,0.59,186,1116 14:49:49
8307,6207525.863123557,5143791.937938636,0.81,194,1116 14:39:51
8307,6207843.378177895,5144878.030307783,0.32,0,1116 14:29:50
8307,6207855.994590338,5145969.064877418,1.03,167,1116 14:19:48
8307,6207855.994590338,5145969.064877418,1.03,167,1116 14:19:46
8307,6208186.052060408,5148146.351753617,2.7,167,1116 13:59:45
8307,6208198.659776592,5149237.498551989,2.48,200,1116 13:49:44
8307,6208210.010961214,5150219.562491944,2.48,151,1116 13:39:40
8307,6206688.737680623,5150462.361457184,3.08,50,1116 13:19:37
8307,6205253.696509765,5149394.3050724985,2.81,71,1116 12:59:43
8307,6204534.809762023,5148751.2525244765,3.18,30,1116 12:49:41
8307,6203714.259314927,5148109.93842551,2.81,30,1116 12:39:38
8307,6202371.2561539365,5146276.949336373,3.89,20,1116 12:19:36
8307,6201439.6815812625,5144873.8464192515,0.11,50,1116 11:59:31
8307,6201232.495984395,5144549.943805287,0.92,40,1116 11:19:25
8307,6200823.359293448,5144338.552191809,4.21,40,1116 11:09:27
8307,6199583.962495753,5142722.635882683,2.48,40,1116 10:49:30
8307,6199271.088552629,5142073.2392306505,2.37,358,1116 10:39:28
8307,6198849.897148078,5140880.152596295,4.59,40,1116 10:29:22
8307,6197402.6700854385,5138940.89084246,4.37,9,1116 10:09:25
8307,6196879.5791689,5137749.74384696,5.07,20,1116 09:59:24
8307,6196155.739262865,5136780.310342102,3.72,30,1116 09:49:23
8307,6195228.43331971,5135814.475997569,4.7,30,1116 09:39:22
8307,6194404.062157349,5134956.053229116,2.81,30,1116 09:29:20
8307,6193579.597685123,5134097.721453457,3.29,50,1116 09:19:18
8307,6192854.0042915875,5133019.58009307,4.21,30,1116 09:09:21
8307,6192029.347570814,5132161.428386658,3.18,40,1116 08:59:14
8307,6190682.155751295,5130221.881897605,2.81,40,1116 08:39:16
8307,6190059.298858911,5129251.315738234,0.22,104,1116 08:29:16
8307,6189436.364054559,5128280.81838283,3.99,40,1116 08:19:16
8307,6188813.351390841,5127310.389862284,3.51,30,1116 08:09:15
8307,6188191.662776777,5126449.064336925,3.08,40,1116 07:59:14
8307,6187469.554500868,5125698.669229125,3.18,61,1116 07:49:38
8307,6186545.265962267,5125061.063985048,2.7,61,1116 07:39:13
8307,6185722.664584992,5124421.701194469,2.0,71,1116 07:29:25
8307,6184702.164411508,5124222.247072243,3.89,81,1116 07:19:07
8307,6183896.641314212,5124891.360713305,1.78,20,1116 06:59:13
8307,6184411.165612475,5125318.1237819055,2.48,203,1116 06:49:16
8307,6185028.8418098185,5125852.0881636515,2.59,220,1116 06:39:09
8307,6185646.474656507,5126386.099555186,2.32,196,1116 06:29:09
8307,6186467.558613158,5126916.461337697,3.18,224,1116 06:19:06
8307,6186986.177478202,5127670.496581895,3.18,200,1116 06:09:04
8307,6187506.1542269075,5128533.618065039,3.29,215,1116 05:59:04
8307,6188024.668557049,5129287.746034415,2.59,187,1116 05:49:03
8307,6188544.533739568,5130150.9660252575,3.08,205,1116 05:39:01
8307,6189064.34135987,5131014.236788095,3.08,208,1116 05:29:01
8307,6189685.80444816,5131875.742723083,3.4,208,1116 05:18:58
8307,6190407.516533832,5132626.446114502,2.48,238,1116 05:08:58
8307,6191228.094895162,5133157.302048186,2.7,242,1116 04:59:00
8307,6191949.669526389,5133908.14664865,3.29,204,1116 04:48:59
8307,6192470.532407963,5134880.76132101,3.02,206,1116 04:38:59
8307,6193293.651918981,5135629.95686613,3.08,246,1116 04:28:59
8307,6194215.6493984675,5136159.328362535,1.78,278,1116 04:18:56
8307,6195137.58210564,5136688.7929425435,3.89,270,1116 04:08:52
8307,6196784.619488556,5138296.86753128,2.81,227,1116 03:48:52
8307,6197405.3473359775,5139159.050185202,3.89,212,1116 03:39:15
8307,6197927.017748658,5140241.193844627,3.62,221,1116 03:28:53
8307,6198448.616320533,5141323.401773264,3.51,205,1116 03:18:49
8307,6198968.814536368,5142296.5826307535,4.1,196,1116 03:08:50
8307,6199488.947665842,5143269.82044002,2.37,10,1116 02:58:48
8307,6199389.964190532,5143489.727699668,2.1,189,1116 02:49:03
8307,6199598.528966743,5143922.6781180715,3.29,212,1116 02:39:01
8307,6200522.4288134035,5144670.964430103,3.29,212,1116 02:29:01
8307,6201242.995688465,5145422.749825578,3.78,220,1116 02:19:01
8307,6202066.412594364,5146282.018148402,4.21,242,1116 02:09:01
8307,6202786.8252563365,5147033.95229678,2.91,199,1116 01:58:59
8307,6203306.553939547,5148007.533452534,3.29,250,1116 01:49:00
8307,6204026.82249111,5148759.59733412,2.81,207,1116 01:39:00
8307,6204444.823205559,5149734.962395415,2.91,215,1116 01:28:58
8307,6204862.772173126,5150710.37479221,4.59,243,1116 01:18:51
8307,6205280.669361303,5151685.834497397,3.29,231,1116 01:08:53
8307,6205798.803114233,5152550.559651295,2.91,222,1116 00:58:51
8307,6206215.313763333,5153416.984093442,3.78,232,1116 00:48:49
8307,6206733.336436296,5154281.804441452,1.89,153,1116 00:38:46
8307,6207049.468949333,5155259.09205416,3.29,220,1116 00:28:48
8307,6207666.390769892,5155904.090850362,3.51,227,1116 00:19:49
8307,6208383.538531098,5156438.3708668165,0.7,242,1116 00:08:46
8307,6209100.634728543,5156972.710828107,2.37,232,1115 23:58:46
8307,6209919.215654261,5157505.497699419,2.7,198,1115 23:48:43
8307,6209724.920428783,5158272.748167048,3.51,140,1115 23:38:52
8307,6208807.362607323,5157959.8790127365,3.29,50,1115 23:28:43
8307,6207987.499803753,5157318.030349018,4.59,30,1115 23:19:15
8307,6207066.02490296,5156677.901837816,0.22,61,1115 23:09:26
8307,6206244.736361175,5155927.081448501,9.12,145,1115 22:58:53
8307,6205224.124512483,5155507.073058847,3.78,91,1115 22:48:41
8307,6205021.026523875,5155510.394129338,3.18,244,1115 22:38:41
8307,6204918.187757755,5155402.919095532,0.38,200,1115 22:28:43
8307,6204916.897960708,5155293.782371892,1.3,50,1115 22:18:32
8307,6204711.2145241285,5155078.8373089805,1.08,208,1115 21:58:31
8307,6203991.276013672,5154326.574096719,4.37,50,1115 21:48:30
8307,6203471.789984251,5153352.763916636,4.37,20,1115 21:38:35
8307,6202650.137888536,5152602.314958321,2.81,30,1115 21:28:36
8307,6201928.666564179,5151741.133612353,3.29,40,1115 21:18:22
8307,6199984.169102763,5150573.136909045,4.48,61,1115 20:58:25
8307,6199063.265691785,5150042.99319249,3.18,50,1115 20:48:23
8307,6198144.97505528,5149731.174341967,3.89,61,1115 20:38:17
8307,6196301.516549123,5148562.231172697,4.1,61,1115 20:18:21
8307,6195380.35906557,5148032.457037326,3.72,20,1115 20:08:21
8307,6195266.519708136,5147052.240391268,3.08,341,1115 19:58:19
8307,6195866.673782365,5146277.96529141,2.48,261,1115 19:48:19
8307,6196684.965778644,5146700.392310053,2.81,216,1115 19:38:19
8307,6197201.082068336,5147346.321636665,2.81,174,1115 19:28:18
8307,6197615.5540275425,5147994.025796587,2.81,207,1115 19:18:18
8307,6198433.702497029,5148416.617642506,2.32,217,1115 19:08:19
8307,6199251.804827348,5148839.281395847,1.89,226,1115 18:58:16
8307,6199869.327845237,5149483.67227602,1.19,225,1115 18:48:12
8307,6199869.327845237,5149483.67227602,1.19,225,1115 18:48:08
8307,6201307.378581317,5150769.207422651,2.21,240,1115 18:28:11
8307,6202025.00137933,5151302.948841455,2.7,255,1115 18:18:08
8307,6203362.42288605,5152699.670126598,3.62,212,1115 17:58:13
8307,6203982.202378666,5153562.65156465,3.62,206,1115 17:48:09
8307,6204087.651063149,5153888.373307077,2.32,231,1115 17:38:10
8307,6204294.653552505,5154212.430149043,1.3,203,1115 17:28:03
8307,6204400.091479857,5154538.161808608,1.03,185,1115 17:18:01
8307,6204708.632129999,5154860.566505943,0.59,216,1115 17:08:06
8307,6204916.897960708,5155293.782371892,0.32,151,1115 16:58:12
8307,6205329.533964051,5155832.82770646,3.29,224,1115 16:48:09
8307,6206049.332968977,5156585.222154299,3.18,224,1115 16:38:03
8307,6206871.871748675,5157445.186248437,3.18,224,1115 16:28:07
8307,6207591.515559986,5158197.728944186,3.78,223,1115 16:17:59
8307,6208412.612196071,5158948.712685146,4.37,236,1115 16:08:56
8307,6209236.143419105,5159918.086179718,3.78,247,1115 15:58:06
8307,6209956.802489572,5160780.011842694,4.21,191,1115 15:48:06
8307,6210677.378597188,5161642.01229996,3.08,180,1115 15:38:06
8307,6211500.614978648,5162611.652591495,2.7,207,1115 15:28:04
8307,6212422.766028217,5163361.470559597,3.51,212,1115 15:17:55
8307,6213244.5638337815,5164222.137143903,3.99,221,1115 15:08:01
8307,6214067.4904693235,5165192.065259739,3.72,241,1115 14:57:58
8307,6214890.310058043,5166162.089910763,3.78,215,1115 14:47:52
8307,6215713.02252311,5167132.211060214,4.1,222,1115 14:37:48
8307,6216953.509037854,5169188.088337571,4.1,178,1115 14:17:48
8307,6217789.097587411,5171359.569103433,3.4,204,1115 13:57:48
8307,6218105.373883437,5172446.920189455,3.08,205,1115 13:47:51
8307,6218623.261232807,5173422.064746141,3.72,228,1115 13:37:48
8307,6219141.082052941,5174397.265309755,3.18,186,1115 13:27:47
8307,6219558.612558756,5175483.244166947,3.99,180,1115 13:18:04
8307,6218859.478129563,5176476.7579370765,6.1,71,1115 13:07:45
8307,6217041.493549593,5177159.602962466,2.21,147,1115 12:57:45
8307,6215119.862325528,5177625.919829649,5.29,71,1115 12:47:43
8307,6213096.981804162,5178094.187271802,6.58,81,1115 12:37:43
8307,6211279.52220216,5178778.096968932,5.29,110,1115 12:27:43
8307,6209359.606854453,5179354.7451866185,3.89,169,1115 12:17:38
8307,6207746.542244713,5180145.299126233,6.8,128,1115 12:08:05
8307,6203600.882711504,5181086.927815668,5.72,108,1115 11:47:35
8307,6199770.659550598,5182898.942716304,7.39,108,1115 11:27:38
8307,6197858.666462194,5184023.9903800255,7.72,91,1115 11:17:32
8307,6192010.660124981,5186420.148596833,7.39,113,1115 10:47:29
8307,6188289.220956133,5188562.720764,7.99,105,1115 10:27:32
8307,6186578.718391928,5189467.927135454,6.42,107,1115 10:18:03
8307,6183261.184634646,5191386.648936583,5.99,152,1115 09:57:28
8307,6182573.041259804,5192929.402636403,5.29,163,1115 09:47:43
8307,6182583.450289566,5193694.215599949,0.11,40,1115 09:17:21
8307,6182583.450289566,5193694.215599949,0.11,50,1115 09:07:22
8307,6182684.712338819,5193692.329936946,0.0,0,1115 08:57:21
8307,6182684.712338819,5193692.329936946,0.32,71,1115 08:47:21
8307,6182684.712338819,5193692.329936946,0.32,0,1115 08:37:18
8307,6182684.712338819,5193692.329936946,0.22,30,1115 08:27:19
8307,6182684.712338819,5193692.329936946,0.11,0,1115 08:17:18
8307,6182684.712338819,5193692.329936946,0.0,179,1115 08:07:17
8307,6182684.712338819,5193692.329936946,0.11,0,1115 07:57:16
8307,6182684.712338819,5193692.329936946,0.22,336,1115 07:47:17
8307,6182684.712338819,5193692.329936946,0.22,0,1115 07:37:15
8307,6182684.712338819,5193692.329936946,0.11,0,1115 07:27:15
8307,6182684.712338819,5193692.329936946,0.11,255,1115 07:17:12
8307,6182684.712338819,5193692.329936946,2.0,113,1115 07:07:15
8307,6182684.712338819,5193692.329936946,9.5,113,1115 06:57:14
8307,6182684.712338819,5193692.329936946,0.32,304,1115 06:47:14
8307,6182684.712338819,5193692.329936946,0.22,0,1115 06:37:12
8307,6182684.712338819,5193692.329936946,5.5,291,1115 06:27:05
8307,6182684.712338819,5193692.329936946,0.0,159,1115 06:17:08
8307,6182684.712338819,5193692.329936946,0.32,0,1115 06:07:08
8307,6182684.712338819,5193692.329936946,0.11,0,1115 06:06:03
8307,6182684.712338819,5193692.329936946,0.0,0,1115 06:00:29
8307,6182684.712338819,5193692.329936946,0.0,0,1115 05:50:33
8307,6182684.712338819,5193692.329936946,0.0,228,1115 05:40:27
8307,6182684.712338819,5193692.329936946,0.32,253,1115 05:30:23
8307,6182684.712338819,5193692.329936946,0.32,0,1115 05:20:24
8307,6182684.712338819,5193692.329936946,0.0,256,1115 05:10:27
8307,6182684.712338819,5193692.329936946,2.0,317,1115 05:00:22
8307,6182684.712338819,5193692.329936946,0.32,143,1115 04:50:23
8307,6182684.712338819,5193692.329936946,0.32,0,1115 04:40:21
8307,6182684.712338819,5193692.329936946,0.11,215,1115 04:30:21
8307,6182684.712338819,5193692.329936946,0.22,30,1115 04:20:26
8307,6182684.712338819,5193692.329936946,0.0,170,1115 04:10:20
8307,6182684.712338819,5193692.329936946,0.0,178,1115 04:00:18
8307,6182684.712338819,5193692.329936946,0.22,91,1115 03:50:18
8307,6182684.712338819,5193692.329936946,0.11,0,1115 03:40:17
8307,6182684.712338819,5193692.329936946,0.11,236,1115 03:30:14
8307,6182684.712338819,5193692.329936946,1.3,170,1115 03:20:14
8307,6182684.712338819,5193692.329936946,0.59,50,1115 03:10:21
8307,6182684.712338819,5193692.329936946,0.0,40,1115 03:00:15
8307,6182684.712338819,5193692.329936946,0.22,174,1115 02:50:15
8307,6182684.712338819,5193692.329936946,0.22,327,1115 02:40:13
8307,6182684.712338819,5193692.329936946,0.0,30,1115 02:30:13
8307,6182684.712338819,5193692.329936946,0.32,91,1115 02:20:13
8307,6182684.712338819,5193692.329936946,0.0,61,1115 02:10:12
8307,6182684.712338819,5193692.329936946,0.32,0,1115 02:00:12
8307,6182684.712338819,5193692.329936946,0.22,0,1115 01:50:16
8307,6182684.712338819,5193692.329936946,0.32,0,1115 01:40:06
8307,6182583.450289566,5193694.215599949,0.11,179,1115 01:30:02
8307,6182684.712338819,5193692.329936946,0.11,118,1115 01:20:08
8307,6182684.712338819,5193692.329936946,1.03,113,1115 01:10:07
8307,6182684.712338819,5193692.329936946,1.62,101,1115 01:00:07
8307,6182684.712338819,5193692.329936946,0.81,299,1115 00:50:13
8307,6182684.712338819,5193692.329936946,0.22,81,1115 00:40:07
8307,6182684.712338819,5193692.329936946,0.0,143,1115 00:30:02
8307,6182684.712338819,5193692.329936946,0.0,0,1115 00:20:05
8307,6182684.712338819,5193692.329936946,0.0,187,1115 00:10:12
8307,6182684.712338819,5193692.329936946,0.0,3,1115 00:00:33
8307,6182583.450289566,5193694.215599949,0.32,6,1114 23:50:40
8307,6182684.712338819,5193692.329936946,0.11,0,1114 23:40:08
8307,6182684.712338819,5193692.329936946,0.22,115,1114 23:29:54
8307,6182684.712338819,5193692.329936946,1.03,172,1114 23:19:55
8307,6182583.450289566,5193694.215599949,0.0,309,1114 23:09:56
8307,6182583.450289566,5193694.215599949,0.22,0,1114 22:59:57
8307,6182583.450289566,5193694.215599949,0.11,181,1114 22:50:19
8307,6182684.712338819,5193692.329936946,0.22,152,1114 22:40:05
8307,6182684.712338819,5193692.329936946,0.0,122,1114 22:30:20
8307,6182683.225961657,5193583.069851122,0.22,71,1114 22:20:02
8307,6183578.32692369,5192364.305633391,0.0,345,1114 22:10:02
8307,6182684.712338819,5193692.329936946,0.0,303,1114 21:59:53
8307,6182683.225961657,5193583.069851122,0.32,269,1114 21:49:48
8307,6182583.450289566,5193694.215599949,0.0,4,1114 21:47:29
8307,6182583.450289566,5193694.215599949,0.22,4,1114 21:43:27
8307,6182583.450289566,5193694.215599949,0.11,160,1114 21:33:27
8307,6182583.450289566,5193694.215599949,0.32,81,1114 21:23:26
8307,6182684.712338819,5193692.329936946,0.11,316,1114 21:13:26
8307,6182583.450289566,5193694.215599949,0.11,0,1114 21:03:24
8307,6182583.450289566,5193694.215599949,0.11,0,1114 20:53:24
8307,6182583.450289566,5193694.215599949,0.0,224,1114 20:43:23
8307,6182583.450289566,5193694.215599949,0.22,71,1114 20:33:40
8307,6182583.450289566,5193694.215599949,0.22,0,1114 20:23:24
8307,6182583.450289566,5193694.215599949,0.22,0,1114 20:13:24
8307,6182583.450289566,5193694.215599949,0.0,10,1114 20:03:23
8307,6182583.450289566,5193694.215599949,0.0,10,1114 20:03:19
8307,6182583.450289566,5193694.215599949,0.11,0,1114 19:43:18
8307,6182583.450289566,5193694.215599949,0.11,0,1114 19:33:23
8307,6182583.450289566,5193694.215599949,0.22,253,1114 19:23:20
8307,6182583.450289566,5193694.215599949,0.0,298,1114 19:13:30
8307,6182583.450289566,5193694.215599949,0.0,0,1114 19:03:17
8307,6182583.450289566,5193694.215599949,0.22,0,1114 18:53:15
8307,6182684.712338819,5193692.329936946,0.11,0,1114 18:43:11
8307,6182583.450289566,5193694.215599949,0.0,0,1114 18:33:14
8307,6182583.450289566,5193694.215599949,0.22,0,1114 18:23:13
8307,6182684.712338819,5193692.329936946,0.0,0,1114 18:13:07
8307,6182583.450289566,5193694.215599949,0.0,0,1114 18:03:10
8307,6182583.450289566,5193694.215599949,0.0,0,1114 17:53:11
8307,6182684.712338819,5193692.329936946,0.11,91,1114 17:43:09
8307,6182684.712338819,5193692.329936946,0.0,91,1114 17:33:09
8307,6182684.712338819,5193692.329936946,0.22,91,1114 17:23:05
8307,6182583.450289566,5193694.215599949,0.0,91,1114 17:13:08
8307,6182583.450289566,5193694.215599949,0.0,101,1114 17:10:37
8307,6182583.450289566,5193694.215599949,0.22,101,1114 17:08:26
8307,6182583.450289566,5193694.215599949,0.11,91,1114 17:05:24
8307,6182583.450289566,5193694.215599949,0.11,91,1114 17:02:02
8307,6182583.450289566,5193694.215599949,0.0,112,1114 16:54:34
8307,6182583.450289566,5193694.215599949,0.32,0,1114 16:49:27
8307,6182583.450289566,5193694.215599949,0.32,0,1114 16:39:27
8307,6182583.450289566,5193694.215599949,0.22,0,1114 16:29:26
8307,6182583.450289566,5193694.215599949,0.0,0,1114 16:19:25
8307,6182583.450289566,5193694.215599949,0.0,0,1114 16:09:25
8307,6182684.712338819,5193692.329936946,0.11,0,1114 15:59:25
8307,6182684.712338819,5193692.329936946,0.32,305,1114 15:49:19
8307,6182684.712338819,5193692.329936946,0.0,0,1114 15:29:22
8307,6182684.712338819,5193692.329936946,0.11,0,1114 15:19:21
8307,6182684.712338819,5193692.329936946,0.22,0,1114 15:09:25
8307,6182684.712338819,5193692.329936946,0.0,0,1114 14:59:14
8307,6182684.712338819,5193692.329936946,0.32,0,1114 14:49:14
8307,6182684.712338819,5193692.329936946,0.11,0,1114 14:39:17
8307,6182684.712338819,5193692.329936946,0.11,0,1114 14:29:13
8307,6182684.712338819,5193692.329936946,0.11,0,1114 14:19:14
8307,6182583.450289566,5193694.215599949,0.22,30,1114 14:09:21
8307,6182684.712338819,5193692.329936946,0.0,112,1114 13:59:15
8307,6182684.712338819,5193692.329936946,0.11,135,1114 13:49:15
8307,6182684.712338819,5193692.329936946,0.0,110,1114 13:39:13
8307,6182684.712338819,5193692.329936946,0.11,71,1114 13:29:13
8307,6182684.712338819,5193692.329936946,0.32,230,1114 13:19:11
8307,6182684.712338819,5193692.329936946,0.22,61,1114 13:09:12
8307,6182684.712338819,5193692.329936946,0.32,0,1114 12:59:12
8307,6182684.712338819,5193692.329936946,0.22,0,1114 12:49:10
8307,6182684.712338819,5193692.329936946,0.11,163,1114 12:39:18
8307,6182684.712338819,5193692.329936946,0.22,330,1114 12:29:10
8307,6182684.712338819,5193692.329936946,0.32,203,1114 12:19:07
8307,6182583.450289566,5193694.215599949,0.22,0,1114 12:09:18
