渔船ID,x,y,速度,方向,time
8801,6359136.576938724,5409520.200297042,0.22,0,1113 16:36:25
8801,6359036.909663162,5409520.319528208,0.32,209,1113 16:26:24
8801,6359036.909663162,5409520.319528208,0.22,0,1113 16:16:27
8801,6359036.909663162,5409520.319528208,0.32,61,1113 16:06:24
8801,6359036.909663162,5409520.319528208,0.32,0,1113 15:56:26
8801,6359036.909663162,5409520.319528208,0.11,0,1113 15:46:24
8801,6359036.909663162,5409520.319528208,0.32,0,1113 15:36:24
8801,6359036.909663162,5409520.319528208,0.11,0,1113 15:26:19
8801,6359036.909663162,5409520.319528208,0.11,0,1113 15:16:21
8801,6359036.909663162,5409520.319528208,0.32,30,1113 15:06:21
8801,6359037.012922858,5409630.240930488,0.22,0,1113 14:56:20
8801,6359036.909663162,5409520.319528208,0.0,0,1113 14:46:18
8801,6359036.909663162,5409520.319528208,0.0,0,1113 14:36:20
8801,6359036.909663162,5409520.319528208,0.0,254,1113 14:26:17
8801,6359036.909663162,5409520.319528208,0.11,0,1113 14:16:17
8801,6359036.909663162,5409520.319528208,0.0,0,1113 14:06:29
8801,6359036.909663162,5409520.319528208,0.0,243,1113 13:56:15
8801,6359036.909663162,5409520.319528208,0.22,0,1113 13:46:13
8801,6359136.576938724,5409520.200297042,0.0,61,1113 13:36:41
8801,6359136.576938724,5409520.200297042,0.11,0,1113 13:26:12
8801,6359136.576938724,5409520.200297042,0.32,0,1113 13:16:07
8801,6359136.576938724,5409520.200297042,0.0,153,1113 13:06:10
8801,6359136.576938724,5409520.200297042,0.22,0,1113 12:56:12
8801,6359136.576938724,5409520.200297042,0.11,290,1113 12:46:08
8801,6359136.576938724,5409520.200297042,0.22,0,1113 12:36:32
8801,6359136.576938724,5409520.200297042,0.11,287,1113 12:26:23
8801,6359136.576938724,5409520.200297042,0.32,0,1113 11:06:02
8801,6359136.576938724,5409520.200297042,0.22,0,1113 10:55:58
8801,6359136.576938724,5409520.200297042,0.11,0,1113 10:46:00
8801,6359136.576938724,5409520.200297042,0.32,30,1113 10:36:03
8801,6359136.576938724,5409520.200297042,0.22,0,1113 10:26:01
8801,6359136.576938724,5409520.200297042,0.22,0,1113 10:16:00
8801,6359136.576938724,5409520.200297042,0.22,50,1113 10:06:00
8801,6359136.576938724,5409520.200297042,0.32,30,1113 09:55:57
8801,6359136.576938724,5409520.200297042,0.11,145,1113 09:46:07
8801,6359136.576938724,5409520.200297042,0.32,120,1113 09:35:57
8801,6359136.576938724,5409520.200297042,0.32,120,1113 09:35:54
8801,6359136.576938724,5409520.200297042,0.32,244,1113 09:16:04
8801,6359136.576938724,5409520.200297042,0.11,40,1113 09:05:53
8801,6359136.576938724,5409520.200297042,0.0,0,1113 08:55:50
8801,6359136.576938724,5409520.200297042,0.0,40,1113 08:45:50
8801,6359136.576938724,5409520.200297042,0.22,133,1113 08:35:50
8801,6359136.576938724,5409520.200297042,0.22,197,1113 08:25:52
8801,6359136.576938724,5409520.200297042,0.22,20,1113 08:15:51
8801,6359136.576938724,5409520.200297042,0.22,0,1113 08:05:49
8801,6359136.576938724,5409520.200297042,0.0,0,1113 07:55:50
8801,6359136.576938724,5409520.200297042,0.11,50,1113 07:45:49
8801,6359136.576938724,5409520.200297042,0.32,0,1113 07:35:49
8801,6359136.576938724,5409520.200297042,0.0,122,1113 07:25:47
8801,6359136.576938724,5409520.200297042,0.0,81,1113 07:15:49
8801,6359136.576938724,5409520.200297042,0.32,285,1113 06:55:43
8801,6359136.576938724,5409520.200297042,0.0,335,1113 06:45:41
8801,6359136.576938724,5409520.200297042,0.22,237,1113 06:35:42
8801,6359136.576938724,5409520.200297042,0.0,0,1113 06:25:41
8801,6359136.576938724,5409520.200297042,0.11,204,1113 06:15:41
8801,6359136.576938724,5409520.200297042,0.22,30,1113 06:05:37
8801,6359136.576938724,5409520.200297042,0.11,0,1113 05:55:43
8801,6359136.576938724,5409520.200297042,0.32,270,1113 05:45:46
8801,6359136.576938724,5409520.200297042,0.0,0,1113 05:25:38
8801,6359136.576938724,5409520.200297042,0.11,0,1113 05:15:47
8801,6359136.576938724,5409520.200297042,0.22,0,1113 04:55:36
8801,6359136.576938724,5409520.200297042,0.0,0,1113 04:45:43
8801,6359136.576938724,5409520.200297042,0.22,0,1113 04:35:36
8801,6359136.576938724,5409520.200297042,0.11,0,1113 04:25:36
8801,6359136.6793379225,5409630.121700352,0.11,71,1113 04:15:34
8801,6359136.576938724,5409520.200297042,0.11,122,1113 04:05:34
8801,6359136.576938724,5409520.200297042,0.22,167,1113 03:55:34
8801,6359136.576938724,5409520.200297042,0.11,176,1113 03:45:32
8801,6359136.576938724,5409520.200297042,0.11,176,1113 03:45:28
8801,6359136.576938724,5409520.200297042,0.32,108,1113 03:25:44
8801,6359136.576938724,5409520.200297042,0.11,255,1113 03:05:29
8801,6359136.576938724,5409520.200297042,0.11,0,1113 02:55:28
8801,6359136.576938724,5409520.200297042,0.11,247,1113 02:45:25
8801,6359136.576938724,5409520.200297042,0.32,0,1113 02:35:28
8801,6359036.909663162,5409520.319528208,0.0,305,1113 02:25:29
8801,6359036.909663162,5409520.319528208,0.22,293,1113 02:15:27
8801,6359036.909663162,5409520.319528208,0.11,265,1113 02:05:35
8801,6359136.576938724,5409520.200297042,0.22,0,1113 01:55:24
8801,6359136.576938724,5409520.200297042,0.32,61,1113 01:45:48
8801,6359136.576938724,5409520.200297042,0.32,340,1113 01:15:19
8801,6359136.576938724,5409520.200297042,0.0,0,1113 01:05:19
8801,6359136.576938724,5409520.200297042,0.11,0,1113 00:55:19
8801,6359136.576938724,5409520.200297042,0.11,319,1113 00:45:20
8801,6359036.909663162,5409520.319528208,0.11,30,1113 00:35:57
8801,6359036.909663162,5409520.319528208,0.0,253,1113 00:15:19
8801,6359036.909663162,5409520.319528208,0.11,61,1113 00:05:16
8801,6359036.909663162,5409520.319528208,0.11,300,1112 23:55:15
8801,6359036.909663162,5409520.319528208,0.32,116,1112 23:45:24
8801,6359036.909663162,5409520.319528208,0.32,116,1112 23:45:15
8801,6359036.909663162,5409520.319528208,0.32,0,1112 23:36:35
8801,6359036.909663162,5409520.319528208,0.0,152,1112 23:15:30
8801,6359136.576938724,5409520.200297042,0.0,166,1112 22:55:11
8801,6359136.576938724,5409520.200297042,0.22,302,1112 22:45:16
8801,6359037.012922858,5409630.240930488,0.32,0,1112 22:35:13
8801,6359037.012922858,5409630.240930488,0.11,316,1112 22:25:20
8801,6359037.012922858,5409630.240930488,0.22,307,1112 22:15:16
8801,6359136.576938724,5409520.200297042,0.32,305,1112 22:05:21
8801,6359136.576938724,5409520.200297042,0.11,0,1112 21:55:16
8801,6359136.576938724,5409520.200297042,0.0,0,1112 21:45:31
8801,6359136.576938724,5409520.200297042,0.0,0,1112 21:35:25
8801,6359136.576938724,5409520.200297042,0.11,0,1112 21:25:02
8801,6359136.576938724,5409520.200297042,0.11,103,1112 21:15:16
8801,6359136.576938724,5409520.200297042,0.32,0,1112 21:05:13
8801,6359136.576938724,5409520.200297042,0.11,0,1112 20:55:07
8801,6359136.576938724,5409520.200297042,0.22,0,1112 20:44:59
8801,6359136.576938724,5409520.200297042,0.0,0,1112 20:35:01
8801,6359136.576938724,5409520.200297042,0.22,0,1112 20:24:59
8801,6359136.576938724,5409520.200297042,0.11,0,1112 20:15:27
8801,6359136.576938724,5409520.200297042,0.11,0,1112 19:54:59
8801,6359136.576938724,5409520.200297042,0.0,0,1112 19:44:58
8801,6359136.576938724,5409520.200297042,0.0,178,1112 19:34:59
8801,6359136.576938724,5409520.200297042,0.11,221,1112 19:24:54
8801,6359136.576938724,5409520.200297042,0.0,221,1112 19:14:55
8801,6359136.576938724,5409520.200297042,0.11,10,1112 19:04:55
8801,6359136.576938724,5409520.200297042,0.0,184,1112 18:54:57
8801,6359136.576938724,5409520.200297042,0.0,159,1112 18:44:54
8801,6359036.909663162,5409520.319528208,0.0,194,1112 18:34:55
8801,6359136.576938724,5409520.200297042,0.11,71,1112 18:24:50
8801,6359036.909663162,5409520.319528208,0.11,296,1112 18:14:53
8801,6359036.909663162,5409520.319528208,0.0,249,1112 18:04:49
8801,6359036.909663162,5409520.319528208,0.22,30,1112 17:54:48
8801,6359036.909663162,5409520.319528208,0.22,0,1112 17:44:46
8801,6359036.909663162,5409520.319528208,0.22,127,1112 17:34:48
8801,6359036.909663162,5409520.319528208,0.0,160,1112 17:14:49
8801,6359036.909663162,5409520.319528208,0.0,0,1112 17:05:10
8801,6359036.909663162,5409520.319528208,0.0,307,1112 16:55:11
8801,6359036.909663162,5409520.319528208,0.0,307,1112 16:44:48
8801,6359036.909663162,5409520.319528208,0.11,322,1112 16:34:58
8801,6359036.909663162,5409520.319528208,0.0,0,1112 16:24:52
8801,6359036.909663162,5409520.319528208,0.0,0,1112 16:14:56
8801,6359036.909663162,5409520.319528208,0.22,0,1112 16:05:07
8801,6359036.909663162,5409520.319528208,0.22,0,1112 15:55:08
8801,6359036.909663162,5409520.319528208,0.11,134,1112 15:45:01
8801,6359036.909663162,5409520.319528208,0.22,152,1112 15:35:00
8801,6359036.909663162,5409520.319528208,0.22,0,1112 15:25:06
8801,6359036.909663162,5409520.319528208,0.32,174,1112 15:15:05
8801,6359036.909663162,5409520.319528208,0.11,331,1112 14:55:06
8801,6359036.909663162,5409520.319528208,0.0,216,1112 14:44:54
8801,6359036.909663162,5409520.319528208,0.11,50,1112 14:34:57
8801,6359036.909663162,5409520.319528208,0.0,310,1112 14:24:54
8801,6359136.576938724,5409520.200297042,0.22,10,1112 14:04:54
8801,6359036.909663162,5409520.319528208,0.32,358,1112 13:54:55
8801,6359036.909663162,5409520.319528208,0.0,240,1112 13:44:53
8801,6359036.909663162,5409520.319528208,0.22,218,1112 13:34:52
8801,6359036.909663162,5409520.319528208,0.0,202,1112 13:24:47
8801,6359036.909663162,5409520.319528208,0.32,71,1112 13:14:52
8801,6359136.576938724,5409520.200297042,0.0,126,1112 13:05:11
8801,6359136.576938724,5409520.200297042,0.22,0,1112 12:54:52
8801,6359136.576938724,5409520.200297042,0.11,0,1112 12:44:50
8801,6359136.576938724,5409520.200297042,0.11,0,1112 12:24:49
8801,6359136.576938724,5409520.200297042,0.22,313,1112 12:14:49
8801,6359136.576938724,5409520.200297042,0.32,136,1112 12:04:48
8801,6359136.576938724,5409520.200297042,0.11,147,1112 11:54:43
8801,6359136.576938724,5409520.200297042,0.22,316,1112 11:44:46
8801,6359136.576938724,5409520.200297042,0.0,0,1112 11:34:45
8801,6359136.576938724,5409520.200297042,0.22,0,1112 11:24:46
8801,6359136.576938724,5409520.200297042,0.0,273,1112 11:14:45
8801,6359136.576938724,5409520.200297042,0.11,358,1112 11:04:45
8801,6359136.576938724,5409520.200297042,0.11,4,1112 10:54:42
8801,6359136.576938724,5409520.200297042,0.0,140,1112 10:44:42
8801,6359136.576938724,5409520.200297042,0.32,295,1112 10:35:10
8801,6359136.576938724,5409520.200297042,0.32,295,1112 10:15:04
8801,6359136.576938724,5409520.200297042,0.32,295,1112 10:05:15
8801,6359136.576938724,5409520.200297042,0.0,295,1112 09:54:39
8801,6359136.576938724,5409520.200297042,0.22,291,1112 09:44:39
8801,6359136.576938724,5409520.200297042,0.32,0,1112 09:34:37
8801,6359136.576938724,5409520.200297042,0.32,297,1112 09:24:36
8801,6359136.576938724,5409520.200297042,0.22,50,1112 09:14:36
8801,6359136.576938724,5409520.200297042,0.22,40,1112 09:04:34
8801,6359136.576938724,5409520.200297042,0.0,331,1112 08:54:33
8801,6359136.576938724,5409520.200297042,0.32,296,1112 08:44:32
8801,6359136.576938724,5409520.200297042,0.32,0,1112 08:34:33
8801,6359136.576938724,5409520.200297042,0.22,10,1112 08:24:35
8801,6359136.576938724,5409520.200297042,0.32,236,1112 08:14:32
8801,6359136.576938724,5409520.200297042,0.11,342,1112 08:04:31
8801,6359136.576938724,5409520.200297042,0.0,210,1112 07:54:55
8801,6359136.576938724,5409520.200297042,0.0,156,1112 07:44:31
8801,6359136.576938724,5409520.200297042,0.22,61,1112 07:34:30
8801,6359136.576938724,5409520.200297042,0.0,0,1112 07:24:35
8801,6359136.576938724,5409520.200297042,0.11,291,1112 07:14:27
8801,6359136.576938724,5409520.200297042,0.0,0,1112 07:04:24
8801,6359136.576938724,5409520.200297042,0.0,0,1112 06:54:26
8801,6359136.576938724,5409520.200297042,0.0,0,1112 06:44:22
8801,6359136.576938724,5409520.200297042,0.0,0,1112 06:34:28
8801,6359136.576938724,5409520.200297042,0.22,243,1112 06:24:23
8801,6359136.576938724,5409520.200297042,0.11,101,1112 06:14:23
8801,6359136.576938724,5409520.200297042,0.11,290,1112 06:04:23
8801,6359136.576938724,5409520.200297042,0.0,131,1112 05:54:23
8801,6359136.576938724,5409520.200297042,0.0,10,1112 05:44:29
8801,6359036.909663162,5409520.319528208,0.0,0,1112 05:14:18
8801,6359036.909663162,5409520.319528208,0.32,0,1112 05:04:17
8801,6359036.909663162,5409520.319528208,0.32,50,1112 04:54:17
8801,6359036.909663162,5409520.319528208,0.0,151,1112 04:44:11
8801,6359036.909663162,5409520.319528208,0.0,0,1112 04:34:16
8801,6359036.909663162,5409520.319528208,0.11,0,1112 04:24:16
8801,6359036.909663162,5409520.319528208,0.11,173,1112 04:14:14
8801,6359036.909663162,5409520.319528208,0.32,0,1112 04:04:12
8801,6359036.909663162,5409520.319528208,0.0,193,1112 03:54:15
8801,6359036.909663162,5409520.319528208,0.22,0,1112 03:44:09
8801,6359136.576938724,5409520.200297042,0.11,0,1112 03:34:13
8801,6359036.909663162,5409520.319528208,0.11,341,1112 03:24:12
8801,6359036.909663162,5409520.319528208,0.11,0,1112 03:14:13
8801,6359036.909663162,5409520.319528208,0.22,0,1112 03:05:03
8801,6359036.909663162,5409520.319528208,0.0,168,1112 02:44:05
8801,6359136.576938724,5409520.200297042,0.32,176,1112 02:34:37
8801,6359136.576938724,5409520.200297042,0.0,71,1112 02:14:22
8801,6359136.576938724,5409520.200297042,0.11,61,1112 02:04:08
8801,6359136.576938724,5409520.200297042,0.22,187,1112 01:54:06
8801,6359036.909663162,5409520.319528208,0.11,91,1112 01:44:06
8801,6359036.909663162,5409520.319528208,0.22,91,1112 01:34:08
8801,6359136.576938724,5409520.200297042,0.22,0,1112 01:24:05
8801,6359136.576938724,5409520.200297042,0.38,355,1112 01:14:04
8801,6359036.909663162,5409520.319528208,0.0,358,1112 01:04:05
8801,6359136.576938724,5409520.200297042,0.22,0,1112 00:54:05
8801,6359036.909663162,5409520.319528208,0.22,230,1112 00:43:58
8801,6359136.576938724,5409520.200297042,0.0,91,1112 00:34:02
8801,6359036.909663162,5409520.319528208,0.0,256,1112 00:24:04
8801,6359136.576938724,5409520.200297042,0.22,343,1112 00:14:01
8801,6359036.909663162,5409520.319528208,0.32,9,1112 00:04:03
8801,6359136.576938724,5409520.200297042,0.11,132,1111 23:54:01
8801,6359036.909663162,5409520.319528208,0.22,312,1111 23:43:57
8801,6359036.909663162,5409520.319528208,0.22,0,1111 23:34:00
8801,6359036.909663162,5409520.319528208,0.22,131,1111 23:23:59
8801,6359036.909663162,5409520.319528208,0.11,268,1111 23:13:59
8801,6359036.909663162,5409520.319528208,0.0,0,1111 23:03:59
8801,6359036.909663162,5409520.319528208,0.0,230,1111 22:53:57
8801,6359136.576938724,5409520.200297042,0.11,181,1111 22:43:55
8801,6359136.576938724,5409520.200297042,0.11,284,1111 22:33:59
8801,6359136.576938724,5409520.200297042,0.22,0,1111 22:23:59
8801,6359136.576938724,5409520.200297042,0.0,334,1111 22:13:59
8801,6359136.576938724,5409520.200297042,0.22,209,1111 22:03:54
8801,6359136.576938724,5409520.200297042,0.32,251,1111 21:53:54
8801,6359136.576938724,5409520.200297042,0.11,337,1111 21:43:52
8801,6359136.576938724,5409520.200297042,0.0,302,1111 21:33:52
8801,6359036.909663162,5409520.319528208,0.11,0,1111 21:23:51
8801,6359136.576938724,5409520.200297042,0.22,0,1111 21:13:46
8801,6359136.576938724,5409520.200297042,0.22,0,1111 21:03:44
8801,6359136.576938724,5409520.200297042,0.11,337,1111 20:53:46
8801,6359136.576938724,5409520.200297042,0.0,0,1111 20:43:43
8801,6359036.909663162,5409520.319528208,0.32,221,1111 20:33:46
8801,6359036.909663162,5409520.319528208,0.11,0,1111 20:23:41
8801,6359036.909663162,5409520.319528208,0.0,176,1111 20:13:44
8801,6359036.909663162,5409520.319528208,0.0,0,1111 20:03:47
8801,6359136.576938724,5409520.200297042,0.32,30,1111 19:53:43
8801,6359136.576938724,5409520.200297042,0.11,0,1111 19:43:44
8801,6359136.576938724,5409520.200297042,0.22,152,1111 19:33:39
8801,6359136.576938724,5409520.200297042,0.11,81,1111 19:23:42
8801,6359136.576938724,5409520.200297042,0.0,91,1111 19:13:40
8801,6359136.576938724,5409520.200297042,0.0,133,1111 19:03:40
8801,6359136.576938724,5409520.200297042,0.22,40,1111 18:53:40
8801,6359136.576938724,5409520.200297042,0.22,116,1111 18:43:34
8801,6359136.576938724,5409520.200297042,0.32,162,1111 18:33:38
8801,6359136.576938724,5409520.200297042,0.0,118,1111 18:23:38
8801,6359136.576938724,5409520.200297042,0.22,108,1111 18:13:38
8801,6359136.576938724,5409520.200297042,0.32,61,1111 18:03:34
8801,6359136.576938724,5409520.200297042,0.22,133,1111 17:54:31
8801,6359136.576938724,5409520.200297042,0.22,342,1111 17:33:34
8801,6359036.909663162,5409520.319528208,0.0,176,1111 17:23:33
8801,6359036.909663162,5409520.319528208,0.32,163,1111 17:13:34
8801,6359036.909663162,5409520.319528208,0.32,102,1111 17:04:29
8801,6359036.909663162,5409520.319528208,0.0,0,1111 16:43:31
8801,6359036.909663162,5409520.319528208,0.22,0,1111 16:33:32
8801,6359036.909663162,5409520.319528208,0.22,266,1111 16:23:32
8801,6359036.909663162,5409520.319528208,0.11,115,1111 16:13:37
8801,6359036.909663162,5409520.319528208,0.11,106,1111 16:03:27
8801,6359036.909663162,5409520.319528208,0.32,0,1111 15:53:36
8801,6359036.909663162,5409520.319528208,0.11,0,1111 15:43:37
8801,6359036.909663162,5409520.319528208,0.22,0,1111 15:33:33
8801,6359036.909663162,5409520.319528208,0.11,0,1111 15:23:32
8801,6359036.909663162,5409520.319528208,0.0,50,1111 15:13:32
8801,6359036.909663162,5409520.319528208,0.11,0,1111 15:03:30
8801,6359036.909663162,5409520.319528208,0.0,30,1111 14:53:30
8801,6359036.909663162,5409520.319528208,0.0,158,1111 14:43:26
8801,6359036.909663162,5409520.319528208,0.0,0,1111 14:33:29
8801,6359037.012922858,5409630.240930488,0.0,0,1111 14:23:23
8801,6359037.012922858,5409630.240930488,0.22,0,1111 14:13:20
8801,6359036.909663162,5409520.319528208,0.22,328,1111 14:03:16
8801,6359036.909663162,5409520.319528208,0.11,174,1111 13:53:20
8801,6359036.909663162,5409520.319528208,0.11,0,1111 13:43:20
8801,6359136.576938724,5409520.200297042,0.0,221,1111 13:33:18
8801,6359036.909663162,5409520.319528208,0.32,0,1111 13:23:16
8801,6359136.576938724,5409520.200297042,0.11,0,1111 13:13:16
8801,6359036.909663162,5409520.319528208,0.11,0,1111 13:03:16
8801,6359136.576938724,5409520.200297042,0.11,316,1111 12:53:16
8801,6359036.909663162,5409520.319528208,0.11,122,1111 12:43:14
8801,6359037.012922858,5409630.240930488,0.11,314,1111 12:33:16
8801,6359136.576938724,5409520.200297042,0.11,152,1111 12:23:14
8801,6359036.909663162,5409520.319528208,0.32,0,1111 12:13:13
8801,6359036.909663162,5409520.319528208,0.32,150,1111 12:03:15
8801,6359036.909663162,5409520.319528208,0.32,0,1111 11:53:15
8801,6359136.576938724,5409520.200297042,0.32,353,1111 11:43:13
8801,6359036.909663162,5409520.319528208,0.0,211,1111 11:33:14
8801,6359036.909663162,5409520.319528208,0.22,344,1111 11:23:13
8801,6359036.909663162,5409520.319528208,0.11,0,1111 11:13:13
8801,6359036.909663162,5409520.319528208,0.22,238,1111 11:03:13
8801,6359036.909663162,5409520.319528208,0.22,191,1111 10:53:11
8801,6359136.576938724,5409520.200297042,0.22,0,1111 10:43:22
8801,6359136.576938724,5409520.200297042,0.11,0,1111 10:33:21
8801,6359136.576938724,5409520.200297042,0.11,0,1111 10:23:19
8801,6359136.576938724,5409520.200297042,0.0,0,1111 10:13:12
8801,6359136.576938724,5409520.200297042,0.0,250,1111 10:03:21
8801,6359136.576938724,5409520.200297042,0.0,0,1111 09:53:10
8801,6359136.6793379225,5409630.121700352,0.11,30,1111 09:43:23
8801,6359136.576938724,5409520.200297042,0.11,0,1111 09:33:21
8801,6359136.6793379225,5409630.121700352,0.0,329,1111 09:23:08
8801,6359036.909663162,5409520.319528208,0.0,0,1111 09:13:25
8801,6359036.909663162,5409520.319528208,0.0,212,1111 08:53:03
8801,6359036.909663162,5409520.319528208,0.11,0,1111 08:43:02
8801,6359036.909663162,5409520.319528208,0.32,203,1111 08:33:06
8801,6359036.909663162,5409520.319528208,0.22,91,1111 08:23:04
8801,6359136.576938724,5409520.200297042,0.22,160,1111 08:13:04
8801,6359136.576938724,5409520.200297042,0.22,121,1111 08:03:04
8801,6359136.576938724,5409520.200297042,0.22,190,1111 07:52:59
8801,6359036.909663162,5409520.319528208,0.11,0,1111 07:43:01
8801,6359136.576938724,5409520.200297042,0.11,0,1111 07:22:59
8801,6359136.576938724,5409520.200297042,0.22,61,1111 07:12:58
8801,6359136.576938724,5409520.200297042,0.32,268,1111 07:02:58
8801,6359136.576938724,5409520.200297042,0.32,243,1111 06:52:58
8801,6359136.576938724,5409520.200297042,0.11,81,1111 06:42:56
8801,6359136.576938724,5409520.200297042,0.32,20,1111 06:33:00
8801,6359136.576938724,5409520.200297042,1.51,154,1111 06:22:53
8801,6359136.576938724,5409520.200297042,0.0,295,1111 06:12:52
8801,6359136.576938724,5409520.200297042,0.22,50,1111 06:02:55
8801,6359036.909663162,5409520.319528208,0.11,71,1111 05:52:57
8801,6359136.576938724,5409520.200297042,0.32,215,1111 05:42:57
8801,6359136.576938724,5409520.200297042,0.11,0,1111 05:32:55
8801,6359136.576938724,5409520.200297042,0.32,0,1111 05:22:54
8801,6359136.576938724,5409520.200297042,0.11,81,1111 05:12:52
8801,6359136.576938724,5409520.200297042,0.0,313,1111 05:03:20
8801,6359136.576938724,5409520.200297042,0.11,0,1111 04:52:51
8801,6359136.576938724,5409520.200297042,0.0,61,1111 04:42:46
8801,6359136.576938724,5409520.200297042,0.0,284,1111 04:32:51
8801,6359136.576938724,5409520.200297042,0.22,40,1111 04:22:50
8801,6359136.576938724,5409520.200297042,0.0,30,1111 04:12:47
8801,6359136.576938724,5409520.200297042,0.0,176,1111 04:02:48
8801,6359136.576938724,5409520.200297042,0.22,10,1111 03:52:49
8801,6359136.576938724,5409520.200297042,0.11,143,1111 03:42:47
8801,6359136.576938724,5409520.200297042,0.22,0,1111 03:32:47
8801,6359136.576938724,5409520.200297042,0.32,0,1111 03:22:43
8801,6359136.576938724,5409520.200297042,0.0,0,1111 03:12:45
8801,6359136.576938724,5409520.200297042,0.32,339,1111 03:02:46
8801,6359136.576938724,5409520.200297042,0.32,201,1111 02:52:45
8801,6359136.576938724,5409520.200297042,0.0,0,1111 02:42:42
8801,6359036.909663162,5409520.319528208,5.02,141,1111 02:32:46
8801,6359136.576938724,5409520.200297042,10.09,136,1111 02:22:45
8801,6359136.576938724,5409520.200297042,0.32,141,1111 02:12:45
8801,6359136.576938724,5409520.200297042,1.4,323,1111 02:02:44
8801,6359136.576938724,5409520.200297042,0.11,139,1111 01:52:42
8801,6359136.576938724,5409520.200297042,0.22,0,1111 01:42:42
8801,6359136.576938724,5409520.200297042,0.22,182,1111 01:32:41
8801,6359136.576938724,5409520.200297042,0.32,121,1111 01:22:42
8801,6359136.576938724,5409520.200297042,0.11,81,1111 01:12:40
8801,6359136.576938724,5409520.200297042,0.32,0,1111 01:02:56
8801,6359136.576938724,5409520.200297042,0.0,129,1111 00:42:40
8801,6359037.012922858,5409630.240930488,1.67,121,1111 00:32:39
8801,6359037.012922858,5409630.240930488,1.08,110,1111 00:22:40
8801,6359037.012922858,5409630.240930488,0.0,132,1111 00:12:40
8801,6359037.012922858,5409630.240930488,0.11,0,1111 00:02:39
