渔船ID,x,y,速度,方向,time
7963,6386115.467644443,5262944.286099028,3.78,232,1103 06:37:46
7963,6386920.618130958,5263931.0435159085,3.51,233,1103 06:27:44
7963,6387826.5615317235,5264808.554638285,3.51,215,1103 06:17:52
7963,6389537.3293868825,5266563.699995747,3.78,218,1103 05:57:39
7963,6390342.324541401,5267331.803372417,3.72,221,1103 05:47:37
7963,6391146.898622466,5268319.019953466,3.72,206,1103 05:38:07
7963,6391749.53180752,5269524.950251779,4.91,30,1103 05:17:33
7963,6391346.239799975,5269743.168397721,10.09,170,1103 05:07:32
7963,6391044.351573298,5269523.520714004,1.89,40,1103 04:57:28
7963,6390239.84291469,5268536.279078172,4.59,20,1103 04:47:29
7963,6389334.46021163,5267548.944889443,2.81,202,1103 04:37:26
7963,6388529.705976431,5266561.894396513,4.32,40,1103 04:27:25
7963,6387724.832785968,5265574.935506114,2.48,214,1103 04:17:25
7963,6387020.487524147,5264697.733463646,2.59,40,1103 04:07:26
7963,6386215.26686211,5263820.449425142,5.07,40,1103 03:57:24
7963,6385410.057868676,5262833.7514584055,3.18,20,1103 03:47:23
7963,6384806.325829578,5261847.419707634,3.78,20,1103 03:37:22
7963,6384101.699598543,5260861.019835993,3.62,30,1103 03:27:20
7963,6383396.868923191,5259984.1874905685,3.02,40,1103 03:17:19
7963,6382692.041066323,5258997.938023768,3.72,40,1103 03:07:20
7963,6381987.109604755,5258011.765329415,2.32,20,1103 02:57:15
7963,6381483.657434315,5257135.359412989,3.29,40,1103 02:47:41
7963,6380778.46014271,5256258.802519832,3.02,30,1103 02:37:56
7963,6379670.348259565,5254506.158023152,3.18,30,1103 02:17:20
7963,6379065.7543571135,5253629.873618078,3.51,20,1103 02:07:19
7963,6378461.08176922,5252753.64728241,3.51,30,1103 01:57:09
7963,6377957.202997391,5251877.548212592,3.08,40,1103 01:47:09
7963,6377453.258709801,5251001.4961608015,3.51,10,1103 01:37:10
7963,6376848.363399281,5250125.432067252,5.02,20,1103 01:27:24
7963,6376545.661881045,5250234.721497967,1.89,223,1103 01:07:23
7963,6377654.47781889,5252096.276204922,4.91,195,1103 00:47:04
7963,6378359.977320705,5253191.4502752405,4.91,223,1103 00:37:04
7963,6379166.150374341,5254396.262615733,4.91,231,1103 00:27:03
7963,6379972.179123738,5255601.180612067,4.21,224,1103 00:17:03
7963,6380778.142805723,5256696.723187017,4.59,208,1103 00:07:16
7963,6382288.672627753,5259106.9659143295,4.48,213,1102 23:47:00
7963,6383094.138736831,5260312.294137123,4.21,227,1102 23:36:59
7963,6383798.659725327,5261517.599053443,4.37,212,1102 23:26:57
7963,6384603.845141282,5262723.129859677,4.21,212,1102 23:16:57
7963,6385409.002789033,5263819.262934644,4.32,201,1102 23:06:57
7963,6386214.028527332,5264915.494119149,4.7,227,1102 22:57:11
7963,6387119.820097973,5265902.474918071,4.48,226,1102 22:47:41
7963,6388126.23787901,5266889.7354538785,4.1,253,1102 22:37:13
7963,6389132.654762981,5267767.608817583,5.4,219,1102 22:27:14
7963,6390139.095416296,5268536.086946253,4.21,207,1102 22:17:10
7963,6391246.16191438,5269304.884374127,5.18,234,1102 22:07:11
7963,6392755.866778892,5270184.205277721,4.21,228,1102 21:57:49
7963,6392955.903514945,5271060.831167178,0.92,50,1102 21:37:08
7963,6392150.766265756,5270621.007975448,1.67,10,1102 21:27:04
7963,6391245.336260199,5269852.486232506,1.4,103,1102 21:17:06
7963,6390642.192222558,5268975.1291482095,1.62,268,1102 21:07:03
7963,6389938.372309739,5267988.123888476,4.21,30,1102 20:56:58
7963,6389234.448188396,5267001.19507128,5.72,40,1102 20:46:59
7963,6388328.745830633,5266123.503365108,7.72,40,1102 20:36:59
7963,6387523.562275591,5265355.586961727,2.7,30,1102 20:26:59
7963,6386718.542148416,5264368.741873315,4.7,40,1102 20:17:00
7963,6385309.500235893,5262614.608836455,3.51,116,1102 19:56:55
7963,6384604.840822566,5261737.648683762,2.7,81,1102 19:46:55
7963,6383900.194017247,5260751.265954759,3.18,91,1102 19:36:55
7963,6383397.070355545,5259765.2061867565,1.03,282,1102 19:26:53
7963,6382692.136020415,5258888.450243182,3.78,10,1102 19:17:11
7963,6382088.116196227,5257792.906720853,0.22,20,1102 19:06:51
7963,6381383.077066158,5256806.809869955,3.51,10,1102 18:56:47
7963,6380879.620400494,5255820.985713897,3.72,10,1102 18:47:13
7963,6244782.628038564,5227386.772610848,3.72,81,1031 16:11:11
7963,6242455.714069523,5227087.963187786,2.21,71,1031 16:01:11
7963,6240329.742034185,5226677.697981682,7.18,71,1031 15:51:30
7963,6236677.266277451,5225194.205039416,0.22,313,1031 15:31:10
7963,6236776.168444825,5224974.117974043,0.22,0,1031 15:21:10
7963,6236776.168444825,5224974.117974043,0.32,0,1031 15:11:04
7963,6236776.168444825,5224974.117974043,0.11,0,1031 15:01:08
7963,6236775.094506776,5224864.747035907,0.32,177,1031 14:51:18
7963,6236776.168444825,5224974.117974043,0.22,0,1031 14:41:14
7963,6236776.168444825,5224974.117974043,0.22,0,1031 14:31:13
7963,6236776.168444825,5224974.117974043,0.22,91,1031 14:21:20
7963,6236777.242423763,5225083.489261282,0.11,0,1031 14:01:14
7963,6236777.242423763,5225083.489261282,0.11,336,1031 13:51:00
7963,6236777.242423763,5225083.489261282,0.11,264,1031 13:41:17
7963,6236777.242423763,5225083.489261282,0.11,0,1031 13:31:05
7963,6236777.242423763,5225083.489261282,0.32,0,1031 13:21:04
7963,6236777.242423763,5225083.489261282,0.11,0,1031 13:11:03
7963,6236777.242423763,5225083.489261282,0.0,0,1031 13:00:54
7963,6236777.242423763,5225083.489261282,0.22,0,1031 12:50:56
7963,6236777.242423763,5225083.489261282,0.22,0,1031 12:41:01
7963,6236777.242423763,5225083.489261282,0.32,277,1031 12:30:55
7963,6236777.242423763,5225083.489261282,0.22,0,1031 12:20:58
7963,6236777.242423763,5225083.489261282,0.11,0,1031 12:10:56
7963,6236777.242423763,5225083.489261282,0.11,0,1031 12:01:08
