渔船ID,x,y,速度,方向,time
7660,6034982.145646932,5040169.448986063,4.26,57,1101 20:29:09
7660,6034660.469066831,5039527.469445249,4.37,294,1101 20:19:09
7660,6035992.4993339935,5039592.463555285,4.59,261,1101 20:09:09
7660,6037224.712311149,5039769.652243748,4.37,266,1101 19:59:10
7660,6038559.177552526,5039943.662689533,3.56,266,1101 19:49:10
7660,6039791.347924562,5040121.1641819365,4.48,243,1101 19:39:10
7660,6041123.338592525,5040186.830090913,3.78,264,1101 19:29:10
7660,6042455.3267442165,5040252.670067277,3.89,261,1101 19:19:10
7660,6043685.037563607,5040321.9602512065,3.89,278,1101 19:10:07
7660,6045116.893066473,5040276.18743703,4.05,250,1101 18:59:10
7660,6046551.1596234385,5040339.300415025,6.96,263,1101 18:49:10
7660,6046548.768026015,5040230.615300429,4.7,244,1101 18:39:10
7660,6047376.53384716,5040639.407836223,4.96,250,1101 18:29:10
7660,6048708.496566545,5040706.065503782,3.67,277,1101 18:19:10
7660,6050038.089917053,5040664.209276934,3.78,265,1101 18:09:10
7660,6051367.699790632,5040622.526084928,4.37,266,1101 17:59:10
7660,6052697.326118841,5040581.015929907,3.99,278,1101 17:49:09
7660,6054026.968833222,5040539.678814009,4.26,266,1101 17:39:10
7660,6055356.627865332,5040498.514739362,4.16,273,1101 17:29:10
7660,6056581.701764072,5040351.981674537,4.16,267,1101 17:19:10
7660,6057809.116597239,5040314.284824884,4.59,266,1101 17:10:07
7660,6059138.831501047,5040273.612963966,4.7,256,1101 16:59:10
7660,6060468.562459426,5040233.114153677,3.18,295,1101 16:49:10
7660,6061798.309403914,5040192.788396101,5.4,255,1101 16:39:10
7660,6063025.782251556,5040155.718218756,4.59,254,1101 16:29:10
7660,6065151.349876645,5039004.3128415495,2.97,33,1101 15:59:10
7660,6064624.053218127,5038258.838197435,2.97,43,1101 15:49:10
7660,6063894.354273583,5037628.23827148,3.45,41,1101 15:39:10
7660,6063264.646543072,5036885.945533868,3.67,33,1101 15:29:10
7660,6062534.8361138785,5036255.474330364,3.18,33,1101 15:19:10
7660,6061804.970418341,5035625.069862265,3.67,49,1101 15:10:08
7660,6061070.490520854,5034777.392188846,5.77,41,1101 14:59:16
7660,6060235.890453582,5034041.570125684,3.89,45,1101 14:49:14
7660,6059401.216820687,5033305.836142141,3.45,41,1101 14:39:12
7660,6058766.56108268,5032346.616742542,3.35,29,1101 14:29:13
7660,6058350.307342024,5032033.150664682,2.27,23,1101 14:19:11
7660,6059062.128648081,5031793.950600587,2.59,304,1101 14:09:20
7660,6058941.452288552,5030927.825267393,5.07,13,1101 13:59:13
7660,6058711.538239315,5029738.901559075,3.56,25,1101 13:49:11
7660,6058276.8686995525,5028556.291502079,4.16,38,1101 13:39:11
7660,6057742.067431637,5027485.5256858785,3.45,27,1101 13:29:11
7660,6057309.584222599,5026411.687941646,4.16,26,1101 13:21:17
7660,6056337.469632165,5024050.0833082665,4.48,50,1101 12:59:11
7660,6055802.424669099,5022979.590824237,3.89,13,1101 12:49:11
7660,6055265.0083530275,5021800.548295324,3.78,13,1101 12:39:11
7660,6054930.053130457,5020506.639458645,3.99,12,1101 12:29:11
7660,6054497.252634782,5019433.187133663,4.26,29,1101 12:19:11
7660,6053959.6547730025,5018254.362310593,4.48,16,1101 12:09:11
7660,6053727.0033207275,5016957.482416618,5.4,332,1101 11:59:11
7660,6053394.193297166,5015772.441271993,4.48,353,1101 11:49:11
7660,6053059.0297133485,5014478.8702801615,4.37,22,1101 11:39:11
7660,6052523.527881396,5013408.915460519,3.56,23,1101 11:30:44
7660,6051557.142641935,5011374.593261392,4.16,20,1101 11:10:08
7660,6050918.975438078,5010308.040617059,4.16,14,1101 10:59:12
7660,6050383.22665219,5009238.3590410715,4.7,49,1101 10:49:11
7660,6049849.749030729,5008277.31235686,4.7,50,1101 10:40:40
7660,6048780.284701672,5006246.845439164,2.37,18,1101 10:19:11
7660,6048246.6343883835,5005285.986835514,3.67,29,1101 10:09:12
7660,6047610.401152802,5004328.4265416935,2.05,50,1101 09:59:11
7660,6047498.490637872,5003897.46879657,4.26,246,1101 09:49:11
7660,6048740.534257508,5004401.42792882,4.7,239,1101 09:39:11
7660,6048740.534257508,5004401.42792882,1.57,77,1101 09:29:11
7660,6048015.822441103,5004098.386446433,3.18,55,1101 09:19:11
7660,6047813.110063653,5004213.404280061,2.27,215,1101 09:10:09
7660,6048742.871733644,5004509.978571294,3.56,257,1101 08:59:11
7660,6049672.602079187,5004806.641008131,0.38,175,1101 08:49:11
7660,6050714.121056921,5005534.4031839315,4.48,224,1101 08:39:12
7660,6051557.476094019,5006594.362930857,5.45,202,1101 08:29:12
7660,6052198.030078389,5007769.378792439,4.37,204,1101 08:20:41
7660,6053276.218010638,5010234.61455832,4.16,193,1101 07:59:12
7660,6053814.052190139,5011413.067633715,4.96,214,1101 07:49:12
7660,6054454.292974373,5012588.429653681,4.59,197,1101 07:39:12
7660,6055092.149182903,5013655.293590308,5.18,209,1101 07:29:12
7660,6055632.065162252,5014942.58032066,4.96,167,1101 07:19:12
7660,6056167.31591593,5016012.759631527,4.7,192,1101 07:10:09
7660,6056709.383523176,5017408.814456042,3.89,200,1101 07:01:06
7660,6057888.845036645,5019872.244851522,5.56,240,1101 06:39:14
7660,6058428.390075238,5021159.965699707,4.86,195,1101 06:29:17
7660,6058965.579311851,5022339.151798036,4.86,209,1101 06:19:18
7660,6059504.9793963665,5023627.042717607,5.18,220,1101 06:10:42
7660,6060685.942895003,5026199.979927367,4.59,200,1101 05:49:13
7660,6061225.112571117,5027488.138465157,4.59,201,1101 05:39:13
7660,6061866.576223683,5028773.289131124,4.75,175,1101 05:29:13
7660,6062405.589063459,5030061.627568286,4.7,206,1101 05:19:13
7660,6062839.913755602,5031244.48038621,4.86,206,1101 05:10:10
7660,6063583.475671562,5032526.825717503,5.67,211,1101 04:59:14
7660,6064120.003566737,5033706.759044869,4.37,193,1101 04:49:13
7660,6064658.715639975,5034995.441140112,4.86,183,1101 04:39:13
7660,6065190.601525555,5035958.182248498,1.46,189,1101 04:29:13
7660,6065920.3209023075,5036588.838200878,2.59,232,1101 04:19:13
7660,6066852.371519465,5037104.789007174,4.37,247,1101 04:09:13
7660,6068086.835941085,5037394.369194034,3.99,254,1101 04:00:57
7660,6070553.431297403,5037865.30337383,4.48,284,1101 03:39:13
7660,6071785.5797334835,5038046.654788358,4.86,274,1101 03:29:13
7660,6073122.21040698,5038333.8604951715,4.86,251,1101 03:19:13
7660,6075061.749874737,5038060.014378253,2.27,61,1101 02:59:13
7660,6074034.250450941,5037872.319461772,3.67,83,1101 02:49:13
7660,6073106.850410952,5037573.062677197,5.07,67,1101 02:39:14
7660,6072079.302790479,5037385.568358908,4.37,81,1101 02:29:13
7660,6070949.418419457,5037201.182176463,5.29,71,1101 02:19:14
7660,6069921.828903883,5037013.908013827,3.56,76,1101 02:09:14
7660,6068894.218792676,5036826.738791378,3.99,76,1101 01:59:14
7660,6067764.270368235,5036642.709602133,3.99,80,1101 01:49:13
7660,6066634.300349018,5036458.806960099,3.67,65,1101 01:39:13
7660,6065502.060401865,5036166.354426577,3.35,72,1101 01:29:13
7660,6064372.039234698,5035982.705953393,4.26,76,1101 01:19:14
7660,6062105.115150997,5035289.77136757,3.08,59,1101 00:59:14
7660,6061070.490520854,5034777.392188846,4.86,35,1101 00:49:14
7660,6060738.420704909,5033591.3647520635,3.99,345,1101 00:39:14
7660,6060508.655498978,5032402.2885890035,2.7,7,1101 00:29:14
7660,6060276.5875444375,5031104.611111901,4.05,44,1101 00:19:14
7660,6060376.657798218,5030992.845694687,2.16,313,1101 00:09:14
7660,6060463.052953122,5030229.160327951,3.78,7,1031 23:59:14
7660,6059923.8804610865,5028940.919411486,4.86,32,1031 23:49:14
7660,6059286.830325662,5027873.171079803,4.7,32,1031 23:39:14
7660,6058852.174786901,5026690.612962887,4.75,28,1031 23:29:14
7660,6058214.980718628,5025623.017253093,4.26,38,1031 23:19:14
7660,6057782.498321998,5024549.229073086,4.37,27,1031 23:10:11
7660,6056705.674695147,5022082.257897049,4.26,32,1031 22:49:14
7660,6056168.306685,5020903.204036167,4.26,30,1031 22:39:14
7660,6055633.1739641735,5019832.839426488,4.26,28,1031 22:29:14
7660,6054993.238846707,5018657.099763229,4.05,45,1031 22:19:14
7660,6054560.41096118,5017583.71468823,3.35,22,1031 22:09:15
7660,6053384.931238052,5015338.063059347,3.99,12,1031 21:49:14
7660,6052951.934349772,5014264.873772326,4.05,27,1031 21:39:14
7660,6052416.420012862,5013194.932813934,3.29,36,1031 21:29:15
7660,6051883.166092461,5012233.642389925,4.59,15,1031 21:19:15
7660,6051450.011739627,5011160.636435389,3.18,16,1031 21:10:12
7660,6050516.018598623,5010646.5885983985,2.7,80,1031 20:59:15
7660,6049488.834263069,5010570.148140735,2.75,96,1031 20:49:15
7660,6047541.640204685,5010631.485833097,3.18,97,1031 20:29:15
7660,6046514.455383117,5010555.344229821,3.56,84,1031 20:19:15
7660,6045489.63310852,5010587.878816245,3.29,77,1031 20:09:15
7660,6044564.927358356,5010508.675164763,3.45,90,1031 19:59:15
7660,6043644.978022335,5010646.69960395,3.18,70,1031 19:49:15
7660,6042620.183589865,5010679.521446543,3.08,78,1031 19:39:15
7660,6041590.607670533,5010495.302686352,4.05,139,1031 19:29:15
7660,6042315.137887067,5010797.960389802,3.67,226,1031 19:19:15
7660,6043244.59552755,5011094.108918362,4.86,263,1031 19:10:12
7660,6044684.025121258,5011265.424170386,4.96,251,1031 18:59:15
7660,6046023.321166232,5011548.772793521,5.29,282,1031 18:49:15
7660,6047362.576669823,5011832.300360723,3.89,258,1031 18:39:15
7660,6048697.099974305,5011898.847969115,4.7,277,1031 18:29:15
7660,6050031.620577983,5011965.5699719535,3.56,274,1031 18:19:15
7660,6051366.138410701,5012032.466367618,5.07,261,1031 18:09:15
7660,6052702.970344842,5012208.1185461385,4.16,260,1031 17:59:15
7660,6054046.703156683,5012709.69700188,5.07,232,1031 17:49:15
7660,6055390.357702189,5013211.462172031,4.86,249,1031 17:39:15
7660,6070553.957438994,5022753.103996729,3.56,240,1031 15:29:16
7660,6071905.06964454,5023691.757932613,2.75,218,1031 15:19:16
7660,6072530.4572848575,5024216.974888146,2.0,206,1031 15:10:13
7660,6073264.750617445,5025065.16877393,4.48,223,1031 14:59:44
7660,6074210.28705907,5026233.420935709,4.16,189,1031 14:49:18
7660,6074848.532996925,5027410.699437846,4.75,189,1031 14:39:19
7660,6075689.285748985,5028473.5017466135,4.75,207,1031 14:29:16
7660,6076427.560122847,5029539.362376946,4.75,196,1031 14:19:16
7660,6077265.952133887,5030493.717109158,4.7,214,1031 14:09:16
7660,6077490.085505406,5031465.78459598,4.96,131,1031 13:59:16
7660,6076756.279234247,5030617.0912558725,4.16,22,1031 13:49:16
7660,6076124.7700228775,5029765.524264271,4.37,31,1031 13:39:15
7660,6075491.029689003,5028805.370264113,3.89,44,1031 13:31:05
7660,6074225.512682512,5026993.923868732,3.67,52,1031 13:10:13
7660,6073486.9894209225,5025928.320323972,7.07,46,1031 12:59:19
7660,6072648.156773554,5024974.433646956,4.48,8,1031 12:49:17
7660,6072114.265825502,5023903.035637099,4.37,40,1031 12:39:16
7660,6071377.671562312,5022946.3316650735,4.37,33,1031 12:29:17
7660,6070538.573586358,5021992.721273356,3.89,48,1031 12:19:18
7660,6069904.235448297,5021033.182546869,3.45,37,1031 12:10:51
