渔船ID,x,y,速度,方向,time
7931,6246729.137525024,5241367.693321502,0.32,284,1106 16:51:51
7931,6246729.137525024,5241367.693321502,0.32,0,1106 16:41:24
7931,6246628.204366878,5241368.9378470965,0.32,0,1106 16:31:21
7931,6246729.137525024,5241367.693321502,0.22,149,1106 16:11:22
7931,6246729.137525024,5241367.693321502,0.22,0,1106 16:01:22
7931,6246729.137525024,5241367.693321502,0.22,0,1106 15:51:23
7931,6246729.137525024,5241367.693321502,0.32,298,1106 15:41:22
7931,6246728.136297721,5241258.2690363135,0.22,0,1106 15:31:21
7931,6246628.204366878,5241368.9378470965,0.0,305,1106 15:21:21
7931,6246628.204366878,5241368.9378470965,0.22,0,1106 15:11:14
7931,6246628.204366878,5241368.9378470965,0.11,0,1106 14:51:21
7931,6246628.204366878,5241368.9378470965,0.11,0,1106 14:41:19
7931,6246628.204366878,5241368.9378470965,0.0,0,1106 14:31:16
7931,6246728.136297721,5241258.2690363135,0.11,0,1106 14:11:16
7931,6246727.1351082735,5241148.845095267,0.32,0,1106 14:01:15
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 13:51:14
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 13:41:12
7931,6246727.1351082735,5241148.845095267,0.32,0,1106 13:31:11
7931,6246727.1351082735,5241148.845095267,0.22,0,1106 13:21:11
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 13:11:08
7931,6246727.1351082735,5241148.845095267,0.11,71,1106 13:01:17
7931,6246727.1351082735,5241148.845095267,0.0,314,1106 12:51:14
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 12:41:17
7931,6246727.1351082735,5241148.845095267,0.32,0,1106 12:21:06
7931,6246727.1351082735,5241148.845095267,0.11,268,1106 12:11:06
7931,6246727.1351082735,5241148.845095267,0.11,61,1106 12:01:03
7931,6246727.1351082735,5241148.845095267,0.22,126,1106 11:51:07
7931,6246727.1351082735,5241148.845095267,0.22,0,1106 11:41:06
7931,6246727.1351082735,5241148.845095267,0.11,61,1106 11:31:06
7931,6246727.1351082735,5241148.845095267,0.32,71,1106 11:21:03
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 11:10:58
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 11:01:01
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 10:51:00
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 10:41:01
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 10:30:59
7931,6246727.1351082735,5241148.845095267,0.22,253,1106 10:21:05
7931,6246727.1351082735,5241148.845095267,0.0,293,1106 10:11:09
7931,6246727.1351082735,5241148.845095267,0.0,10,1106 10:01:01
7931,6246727.1351082735,5241148.845095267,0.32,0,1106 09:41:07
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 09:30:54
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 09:21:07
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 09:11:50
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 08:50:54
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 08:40:52
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 08:30:48
7931,6246727.1351082735,5241148.845095267,0.22,0,1106 08:20:51
7931,6246727.1351082735,5241148.845095267,0.32,0,1106 08:10:47
7931,6246727.1351082735,5241148.845095267,0.11,50,1106 07:50:51
7931,6246727.1351082735,5241148.845095267,0.22,0,1106 07:41:03
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 07:30:48
7931,6246727.1351082735,5241148.845095267,0.32,40,1106 07:20:49
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 07:10:45
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 07:00:47
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 06:50:48
7931,6246727.1351082735,5241148.845095267,0.32,81,1106 06:40:46
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 06:30:42
7931,6246727.1351082735,5241148.845095267,0.32,219,1106 06:20:45
7931,6246727.1351082735,5241148.845095267,0.32,50,1106 06:10:45
7931,6246727.1351082735,5241148.845095267,0.0,91,1106 06:00:41
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 05:50:44
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 05:40:42
7931,6246727.1351082735,5241148.845095267,0.22,0,1106 05:30:43
7931,6246727.1351082735,5241148.845095267,0.0,20,1106 05:20:44
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 05:10:37
7931,6246726.13395668,5241039.421498389,0.11,30,1106 05:00:40
7931,6246726.13395668,5241039.421498389,0.11,179,1106 04:50:41
7931,6246727.1351082735,5241148.845095267,0.22,0,1106 04:40:36
7931,6246727.1351082735,5241148.845095267,0.22,20,1106 04:30:37
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 04:20:36
7931,6246727.1351082735,5241148.845095267,0.11,282,1106 04:10:34
7931,6246727.1351082735,5241148.845095267,0.11,233,1106 04:00:34
7931,6246727.1351082735,5241148.845095267,0.11,122,1106 03:50:33
7931,6246727.1351082735,5241148.845095267,0.11,153,1106 03:40:46
7931,6246727.1351082735,5241148.845095267,0.11,153,1106 03:40:34
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 03:30:32
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 03:20:28
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 03:10:28
7931,6246727.1351082735,5241148.845095267,0.22,288,1106 03:00:32
7931,6246727.1351082735,5241148.845095267,0.22,0,1106 02:40:30
7931,6246727.1351082735,5241148.845095267,0.0,299,1106 02:30:29
7931,6246727.1351082735,5241148.845095267,0.22,302,1106 02:20:29
7931,6246727.1351082735,5241148.845095267,0.32,309,1106 02:10:28
7931,6246727.1351082735,5241148.845095267,0.11,320,1106 02:00:29
7931,6246727.1351082735,5241148.845095267,0.22,40,1106 01:50:27
7931,6246727.1351082735,5241148.845095267,0.32,204,1106 01:40:19
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 01:20:24
7931,6246727.1351082735,5241148.845095267,0.0,0,1106 01:10:31
7931,6246727.1351082735,5241148.845095267,0.11,133,1106 00:50:23
7931,6246727.1351082735,5241148.845095267,0.22,285,1106 00:30:48
7931,6246727.1351082735,5241148.845095267,0.11,0,1106 00:20:19
7931,6246727.1351082735,5241148.845095267,0.22,0,1106 00:10:16
7931,6246727.1351082735,5241148.845095267,0.32,317,1106 00:00:17
7931,6246727.1351082735,5241148.845095267,0.22,50,1105 23:50:22
7931,6246727.1351082735,5241148.845095267,0.32,285,1105 23:40:15
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 23:30:15
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 23:20:14
7931,6246727.1351082735,5241148.845095267,0.0,91,1105 23:10:35
7931,6246727.1351082735,5241148.845095267,0.22,334,1105 23:00:13
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 22:50:12
7931,6246727.1351082735,5241148.845095267,0.0,310,1105 22:40:12
7931,6246726.13395668,5241039.421498389,0.11,288,1105 22:30:12
7931,6246726.13395668,5241039.421498389,0.22,338,1105 22:20:18
7931,6246727.1351082735,5241148.845095267,0.11,196,1105 22:10:10
7931,6246727.1351082735,5241148.845095267,0.32,196,1105 22:00:08
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 21:50:07
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 21:40:06
7931,6246727.1351082735,5241148.845095267,0.0,40,1105 21:30:08
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 21:20:08
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 21:09:59
7931,6246727.1351082735,5241148.845095267,0.32,0,1105 20:50:04
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 20:40:05
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 20:30:15
7931,6246727.1351082735,5241148.845095267,0.11,208,1105 20:20:06
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 20:10:07
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 20:00:12
7931,6246727.1351082735,5241148.845095267,0.32,0,1105 19:50:06
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 19:40:34
7931,6246727.1351082735,5241148.845095267,0.22,101,1105 19:30:00
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 19:19:57
7931,6246727.1351082735,5241148.845095267,0.22,30,1105 19:09:51
7931,6246727.1351082735,5241148.845095267,0.22,91,1105 18:59:56
7931,6246727.1351082735,5241148.845095267,0.0,107,1105 18:49:55
7931,6246727.1351082735,5241148.845095267,0.22,91,1105 18:39:55
7931,6246727.1351082735,5241148.845095267,0.11,91,1105 18:29:55
7931,6246727.1351082735,5241148.845095267,0.22,221,1105 18:19:56
7931,6246727.1351082735,5241148.845095267,0.0,108,1105 18:09:53
7931,6246727.1351082735,5241148.845095267,0.22,91,1105 17:59:53
7931,6246727.1351082735,5241148.845095267,0.32,111,1105 17:49:49
7931,6246727.1351082735,5241148.845095267,0.11,153,1105 17:39:48
7931,6246727.1351082735,5241148.845095267,0.22,81,1105 17:29:51
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 17:19:48
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 17:09:43
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 16:59:47
7931,6246727.1351082735,5241148.845095267,0.32,292,1105 16:49:47
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 16:39:43
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 16:29:45
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 16:19:44
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 16:09:42
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 15:59:46
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 15:49:45
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 15:39:44
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 15:29:39
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 15:19:41
7931,6246727.1351082735,5241148.845095267,0.0,50,1105 15:09:38
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 15:00:50
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 14:49:44
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 14:39:36
7931,6246727.1351082735,5241148.845095267,0.11,134,1105 14:29:34
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 14:19:42
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 14:09:38
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 13:59:39
7931,6246727.1351082735,5241148.845095267,0.32,209,1105 13:50:00
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 13:39:33
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 13:19:36
7931,6246727.1351082735,5241148.845095267,0.0,259,1105 13:09:25
7931,6246727.1351082735,5241148.845095267,0.11,71,1105 13:05:05
7931,6246727.1351082735,5241148.845095267,0.32,0,1105 12:39:25
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 12:29:24
7931,6246727.1351082735,5241148.845095267,0.32,0,1105 12:19:24
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 12:09:37
7931,6246727.1351082735,5241148.845095267,0.22,91,1105 11:59:21
7931,6246727.1351082735,5241148.845095267,0.0,118,1105 11:39:35
7931,6246727.1351082735,5241148.845095267,0.32,124,1105 11:29:32
7931,6246727.1351082735,5241148.845095267,0.32,127,1105 11:19:28
7931,6246727.1351082735,5241148.845095267,0.22,103,1105 11:09:21
7931,6246727.1351082735,5241148.845095267,0.32,0,1105 10:59:33
7931,6246727.1351082735,5241148.845095267,0.7,81,1105 10:49:30
7931,6246727.1351082735,5241148.845095267,0.22,71,1105 10:39:26
7931,6246727.1351082735,5241148.845095267,0.22,71,1105 10:29:15
7931,6246727.1351082735,5241148.845095267,0.32,91,1105 10:19:15
7931,6246727.1351082735,5241148.845095267,0.0,139,1105 10:09:09
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 09:49:18
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 09:39:16
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 09:29:18
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 09:19:18
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 09:09:07
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 08:59:05
7931,6246727.1351082735,5241148.845095267,0.22,304,1105 08:39:04
7931,6246727.1351082735,5241148.845095267,0.32,270,1105 08:29:12
7931,6246727.1351082735,5241148.845095267,0.22,320,1105 08:19:12
7931,6246727.1351082735,5241148.845095267,0.11,201,1105 08:09:13
7931,6246727.1351082735,5241148.845095267,0.11,224,1105 07:59:05
7931,6246727.1351082735,5241148.845095267,0.22,307,1105 07:49:02
7931,6246727.1351082735,5241148.845095267,0.32,0,1105 07:39:02
7931,6246727.1351082735,5241148.845095267,0.32,296,1105 07:29:01
7931,6246727.1351082735,5241148.845095267,0.32,20,1105 07:19:02
7931,6246727.1351082735,5241148.845095267,0.0,186,1105 07:08:56
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 06:58:59
7931,6246727.1351082735,5241148.845095267,0.22,0,1105 06:48:58
7931,6246727.1351082735,5241148.845095267,0.11,248,1105 06:38:58
7931,6246727.1351082735,5241148.845095267,0.22,20,1105 06:28:55
7931,6246727.1351082735,5241148.845095267,0.0,106,1105 06:09:23
7931,6246726.13395668,5241039.421498389,0.11,136,1105 05:48:55
7931,6246726.13395668,5241039.421498389,0.32,261,1105 05:38:51
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 05:18:54
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 05:08:47
7931,6246727.1351082735,5241148.845095267,0.22,114,1105 04:48:48
7931,6246727.1351082735,5241148.845095267,0.32,168,1105 04:38:45
7931,6246727.1351082735,5241148.845095267,0.0,360,1105 04:28:46
7931,6246727.1351082735,5241148.845095267,0.22,132,1105 04:18:46
7931,6246727.1351082735,5241148.845095267,5.02,188,1105 04:08:44
7931,6246727.1351082735,5241148.845095267,1.51,153,1105 03:58:42
7931,6246727.1351082735,5241148.845095267,1.03,124,1105 03:48:43
7931,6246727.1351082735,5241148.845095267,0.22,232,1105 03:38:44
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 03:28:42
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 03:18:42
7931,6246727.1351082735,5241148.845095267,0.0,0,1105 03:08:41
7931,6246727.1351082735,5241148.845095267,0.32,159,1105 02:58:40
7931,6246727.1351082735,5241148.845095267,0.11,0,1105 02:48:41
7931,6246727.1351082735,5241148.845095267,0.32,8,1105 02:39:17
7931,6246727.1351082735,5241148.845095267,0.11,71,1105 02:28:43
7931,6246626.200323719,5241150.089640916,0.32,71,1105 02:18:45
7931,6246626.200323719,5241150.089640916,0.0,0,1105 02:08:50
7931,6246727.1351082735,5241148.845095267,0.32,164,1105 01:58:38
7931,6246727.1351082735,5241148.845095267,0.22,342,1105 01:48:38
7931,6246727.1351082735,5241148.845095267,0.11,303,1105 01:38:37
7931,6246727.1351082735,5241148.845095267,0.32,0,1105 01:28:39
7931,6246727.1351082735,5241148.845095267,0.11,346,1105 01:18:33
7931,6246727.1351082735,5241148.845095267,0.32,173,1105 01:08:30
7931,6246727.1351082735,5241148.845095267,0.22,216,1105 00:58:33
7931,6246727.1351082735,5241148.845095267,0.22,276,1105 00:48:31
7931,6246727.1351082735,5241148.845095267,0.0,290,1105 00:38:32
7931,6246727.1351082735,5241148.845095267,0.32,0,1105 00:28:30
7931,6246727.1351082735,5241148.845095267,0.11,272,1105 00:18:31
7931,6246727.1351082735,5241148.845095267,0.11,293,1105 00:08:30
7931,6246727.1351082735,5241148.845095267,0.11,252,1104 23:58:30
7931,6246727.1351082735,5241148.845095267,0.11,125,1104 23:48:30
7931,6246727.1351082735,5241148.845095267,0.0,30,1104 23:38:28
7931,6246727.1351082735,5241148.845095267,0.11,30,1104 23:28:51
7931,6246727.1351082735,5241148.845095267,0.11,71,1104 23:18:28
7931,6246727.1351082735,5241148.845095267,0.32,61,1104 23:08:26
7931,6246727.1351082735,5241148.845095267,0.11,61,1104 22:58:27
7931,6246727.1351082735,5241148.845095267,0.0,30,1104 22:48:28
7931,6246727.1351082735,5241148.845095267,0.22,0,1104 22:38:24
7931,6246727.1351082735,5241148.845095267,0.32,320,1104 22:18:25
7931,6246727.1351082735,5241148.845095267,0.11,10,1104 22:08:30
7931,6246727.1351082735,5241148.845095267,0.0,40,1104 21:58:20
7931,6246727.1351082735,5241148.845095267,0.22,30,1104 21:48:21
7931,6246727.1351082735,5241148.845095267,0.32,30,1104 21:38:18
7931,6246727.1351082735,5241148.845095267,0.22,10,1104 21:28:15
7931,6246727.1351082735,5241148.845095267,0.0,81,1104 21:08:29
7931,6246727.1351082735,5241148.845095267,0.0,0,1104 20:48:25
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 20:38:31
7931,6246727.1351082735,5241148.845095267,0.22,0,1104 20:28:24
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 20:18:15
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 20:08:16
7931,6246727.1351082735,5241148.845095267,0.32,0,1104 19:58:13
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 19:48:18
7931,6246727.1351082735,5241148.845095267,0.0,0,1104 19:38:15
7931,6246727.1351082735,5241148.845095267,0.0,0,1104 19:28:20
7931,6246727.1351082735,5241148.845095267,0.22,9,1104 19:18:08
7931,6246727.1351082735,5241148.845095267,0.0,0,1104 19:08:09
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 18:58:16
7931,6246727.1351082735,5241148.845095267,0.22,309,1104 18:38:39
7931,6246727.1351082735,5241148.845095267,10.09,300,1104 18:28:47
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 18:08:05
7931,6246727.1351082735,5241148.845095267,0.32,0,1104 17:58:11
7931,6246727.1351082735,5241148.845095267,0.32,0,1104 17:48:48
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 17:38:12
7931,6246727.1351082735,5241148.845095267,0.22,0,1104 17:28:03
7931,6246727.1351082735,5241148.845095267,0.11,81,1104 17:18:00
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 17:07:56
7931,6246727.1351082735,5241148.845095267,0.0,0,1104 16:58:01
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 16:48:08
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 16:38:05
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 16:27:57
7931,6246727.1351082735,5241148.845095267,0.11,0,1104 16:17:58
7931,6246727.1351082735,5241148.845095267,0.22,0,1104 16:07:56
7931,6246727.1351082735,5241148.845095267,0.22,0,1104 15:57:59
7931,6246727.1351082735,5241148.845095267,0.22,0,1104 15:47:53
7931,6246727.1351082735,5241148.845095267,0.32,0,1104 15:37:58
7931,6246627.202326356,5241259.5135719385,1.78,294,1104 14:47:48
7931,6246427.341869177,5241480.854528736,0.38,0,1104 14:38:03
7931,6247644.496058433,5242122.518318767,10.09,275,1104 14:27:48
7931,6250669.438327769,5241757.64707624,2.7,272,1104 14:17:49
7931,6254001.136388146,5241827.872979753,10.09,311,1104 14:07:45
7931,6260464.403948448,5242192.696722575,10.09,268,1104 13:47:45
7931,6263695.068994834,5242267.2347206315,10.09,268,1104 13:37:43
7931,6267026.646675402,5242341.7669343725,10.09,284,1104 13:27:43
7931,6270258.085900345,5242527.839224539,10.09,269,1104 13:17:42
7931,6273590.382458492,5242713.972952407,9.77,266,1104 13:07:40
7931,6276820.915391348,5242792.718914187,10.09,261,1104 12:57:42
7931,6279951.22965775,5242982.844621829,10.09,266,1104 12:47:37
7931,6286412.12596604,5243145.45029386,4.8,249,1104 12:27:41
7931,6289542.263656752,5243338.556555453,10.09,293,1104 12:17:42
7931,6292773.2520539565,5243531.852390018,10.09,237,1104 12:07:41
7931,6295802.307127149,5243727.688519456,8.47,253,1104 11:57:42
7931,6298932.211049928,5243923.714141764,9.88,274,1104 11:47:39
7931,6301961.110314232,5244121.4034028435,10.09,277,1104 11:37:38
7931,6305090.854741748,5244319.343732424,10.09,265,1104 11:27:37
7931,6308218.4913590625,5244080.496814836,10.09,269,1104 11:17:36
7931,6311348.172481041,5244280.379661663,9.28,268,1104 11:07:34
7931,6314376.846182369,5244481.801723592,9.17,278,1104 10:57:35
7931,6317405.437743942,5244684.135003432,8.8,267,1104 10:47:33
7931,6320433.946323899,5244887.379461484,10.09,276,1104 10:37:32
7931,6323361.0660775965,5244982.568128745,5.02,279,1104 10:27:29
7931,6329013.358839608,5245176.334697471,7.99,230,1104 10:07:28
7931,6331839.452186851,5245274.4068952035,5.18,252,1104 09:57:26
7931,6334867.639938032,5245481.9913374055,7.88,268,1104 09:47:25
7931,6337996.390800538,5245580.710061821,10.09,261,1104 09:37:26
7931,6341024.183140492,5245680.699712105,9.61,258,1104 09:27:25
7931,6344152.8519379515,5245781.329853783,7.07,269,1104 09:17:24
7931,6347281.28658362,5245773.484613437,10.09,275,1104 09:07:21
7931,6350409.728171764,5245766.610236073,8.8,272,1104 08:57:23
7931,6353538.316761136,5245870.153546881,10.09,275,1104 08:47:21
7931,6356767.661315252,5245865.077988908,10.09,297,1104 08:37:17
7931,6359896.272379028,5246080.042381484,10.09,258,1104 08:27:16
7931,6363024.7856510775,5246295.97910186,10.09,286,1104 08:17:15
7931,6366153.1610808065,5246403.439111819,10.09,266,1104 08:07:37
7931,6372510.663142595,5246730.7370136315,10.09,269,1104 07:47:17
7931,6375638.862360966,5246841.142176166,10.09,256,1104 07:37:15
7931,6378766.946906217,5247061.969139634,10.09,275,1104 07:27:15
7931,6381794.108689792,5247174.2082274435,10.09,273,1104 07:17:10
7931,6383811.739058683,5247723.832098333,3.29,198,1104 07:07:06
7931,6384416.29100068,5248600.253870856,3.99,206,1104 06:57:07
7931,6385121.540190333,5249586.333176517,3.02,196,1104 06:47:08
7931,6385927.930387089,5250244.25479277,3.29,256,1104 06:37:03
7931,6385930.103812678,5248274.0173522895,5.02,352,1104 06:17:03
7931,6385628.588774603,5247179.044896815,3.99,30,1104 06:06:59
7931,6385025.184040057,5245208.119058887,2.59,30,1104 05:47:01
7931,6384622.5957042435,5244113.132707645,4.7,20,1104 05:37:00
7931,6384824.79070129,5243785.0844233055,2.48,207,1104 05:26:57
7931,6384823.786482037,5244770.06302448,3.18,200,1104 05:06:57
7931,6385125.991965257,5245317.705148482,1.62,152,1104 04:56:57
7931,6385730.6861304175,5246084.69759708,4.1,234,1104 04:46:57
7931,6386536.8797793165,5247070.953114087,3.62,217,1104 04:36:56
7931,6387343.087458657,5247947.847146217,3.02,217,1104 04:26:56
7931,6388048.157316272,5248934.11276079,5.02,234,1104 04:16:56
7931,6388854.01045998,5249920.6336366935,4.32,208,1104 04:07:11
7931,6389659.594286002,5251016.709481114,4.21,214,1104 03:57:11
7931,6390364.176236448,5252112.689446383,2.21,206,1104 03:47:10
7931,6391068.642977451,5253208.752754895,5.18,223,1104 03:37:17
7931,6392477.056385656,5255510.606012467,7.5,212,1104 03:17:10
7931,6393181.171258068,5256606.922461643,5.18,209,1104 03:07:07
7931,6393884.984878755,5257812.80596458,4.7,198,1104 02:57:15
7931,6394487.852753831,5259018.54400376,4.7,225,1104 02:47:19
7931,6395191.617491802,5260115.109487827,4.21,243,1104 02:37:22
7931,6395894.861789019,5261430.74770829,5.07,224,1104 02:27:15
7931,6397401.928471198,5263953.078132018,4.59,222,1104 02:07:05
7931,6398205.744153762,5265159.777554526,6.21,206,1104 01:57:01
7931,6399009.413930906,5266366.581910493,2.37,206,1104 01:47:01
7931,6399813.172493032,5267463.977317017,5.29,201,1104 01:37:01
7931,6400515.5702595925,5268780.209165963,4.1,231,1104 01:26:56
7931,6401920.451264681,5271193.914185222,4.32,225,1104 01:06:57
7931,6402622.699531633,5272400.901060463,4.37,222,1104 00:57:01
7931,6403324.819523849,5273607.977435458,4.48,211,1104 00:47:00
7931,6404126.156728991,5275363.1585412035,6.31,107,1104 00:36:57
7931,6402617.791793168,5274482.006287337,2.7,61,1104 00:26:56
7931,6403020.076927597,5274702.351255164,3.62,179,1104 00:16:52
