渔船ID,x,y,速度,方向,time
7629,6284316.749276485,5215157.836376528,1.08,106,1112 07:10:58
7629,6283911.510331238,5215051.970162215,1.51,81,1112 07:00:55
7629,6282897.333701184,5214623.3614676315,3.99,40,1112 06:50:54
7629,6281882.385771963,5214085.518263593,3.62,178,1112 06:40:55
7629,6280866.642828189,5213438.446063159,2.91,40,1112 06:30:54
7629,6279850.806950227,5212791.488676548,2.21,50,1112 06:20:50
7629,6278835.611809665,5212253.981516453,3.99,40,1112 06:10:46
7629,6277620.248668362,5212046.455482781,3.78,81,1112 06:01:10
7629,6277321.249685309,5212705.279226289,2.7,221,1112 05:50:47
7629,6277932.614053393,5213355.698669107,2.91,249,1112 05:40:46
7629,6278741.80093708,5213348.27788187,4.7,338,1112 05:30:48
7629,6278028.580586202,5212589.40290864,3.18,40,1112 05:20:44
7629,6277214.871157627,5211940.868120087,3.62,50,1112 05:10:43
7629,6276198.761114897,5211294.307557167,3.78,61,1112 05:00:46
7629,6275282.964668434,5210537.573386522,3.29,50,1112 04:50:42
7629,6274568.651529396,5209669.679924106,3.29,50,1112 04:40:40
7629,6273240.95209112,5207933.133291209,1.3,71,1112 04:20:39
7629,6272727.991301881,5206954.164673765,3.62,30,1112 04:10:40
7629,6272013.34461922,5206086.545315129,3.99,50,1112 04:00:33
7629,6271198.9888400175,5205438.622431773,3.4,61,1112 03:50:32
7629,6270484.971085897,5204680.460900096,2.91,50,1112 03:40:35
7629,6269871.291399485,5203812.04692153,3.62,20,1112 03:30:37
7629,6269258.344387075,5203052.997489527,3.99,40,1112 03:20:33
7629,6269362.79026186,5203489.2012749165,2.59,153,1112 03:10:36
7629,6269365.208398287,5203817.121332135,1.19,118,1112 03:00:33
7629,6269978.117772051,5204576.194659779,2.81,210,1112 02:50:33
7629,6270590.962308141,5205335.322547026,2.37,219,1112 02:40:31
7629,6271203.741972437,5206094.504976715,2.91,198,1112 02:30:31
7629,6271817.244416658,5206963.059461812,0.59,335,1112 02:20:31
7629,6272429.889623115,5207722.353453456,1.62,220,1112 02:10:29
7629,6273143.652936057,5208480.721837652,3.4,231,1112 02:00:28
7629,6273857.340365164,5209239.15797005,3.4,245,1112 01:50:27
7629,6274570.951867823,5209997.661831352,3.51,232,1112 01:40:28
7629,6275384.133116129,5210536.615719101,3.02,242,1112 01:30:27
7629,6276299.170712175,5211184.027030326,3.18,217,1112 01:20:27
7629,6277112.218263475,5211723.139400535,3.78,233,1112 01:10:54
7629,6277925.203954775,5212262.326009866,3.99,229,1112 01:00:34
7629,6278839.280266087,5212800.66376817,3.72,224,1112 00:50:23
7629,6279652.86580176,5213449.346289316,3.89,240,1112 00:40:22
7629,6280567.520106472,5214097.201230638,2.91,225,1112 00:30:25
7629,6281380.237775718,5214636.704591313,3.08,254,1112 00:20:38
7629,6282193.601194518,5215285.627629691,3.4,205,1112 00:10:38
7629,6283108.020231248,5215933.748473353,3.72,235,1112 00:00:38
7629,6284119.324677273,5215925.000705513,3.51,344,1111 23:50:34
7629,6283811.068239505,5215162.1877243165,2.32,50,1111 23:40:35
7629,6283000.577355524,5214950.512470908,2.59,50,1111 23:30:33
7629,6282190.77018655,5214848.247740574,3.4,61,1111 23:20:30
7629,6281379.523698315,5214527.361260805,2.21,40,1111 23:10:33
7629,6280668.663454786,5214096.296465703,0.59,61,1111 23:00:30
7629,6279855.887584161,5213556.859157339,1.19,91,1111 22:50:25
7629,6279552.446201235,5213559.600899488,0.32,239,1111 22:40:25
7629,6279350.152085177,5213561.4337904025,1.51,40,1111 22:30:26
7629,6278639.18150842,5213130.524478768,2.21,61,1111 22:20:23
7629,6277927.426686683,5212590.33410296,1.67,40,1111 22:10:24
7629,6277316.775317465,5212049.264366995,2.37,30,1111 22:00:38
7629,6276604.164678961,5211399.852038229,3.29,40,1111 21:50:21
7629,6275992.655879287,5210749.551104947,3.4,30,1111 21:40:25
7629,6275380.330817114,5209989.971828455,2.81,40,1111 21:30:26
7629,6274767.940646869,5209230.446982285,3.62,40,1111 21:20:22
7629,6274256.66881206,5208470.0076293135,2.81,61,1111 21:10:20
7629,6273644.153978682,5207710.585563561,2.37,50,1111 21:00:20
7629,6272829.965229215,5207062.499392322,4.59,50,1111 20:50:19
7629,6272218.098454726,5206412.511830837,3.02,40,1111 20:40:19
7629,6271403.770569775,5205764.566065463,4.1,40,1111 20:30:18
7629,6270589.368596236,5205116.69867772,2.91,61,1111 20:20:18
7629,6269874.4999576025,5204249.27880294,4.48,50,1111 20:10:17
7629,6269159.544872431,5203381.932222088,2.21,30,1111 20:00:17
7629,6268544.917158991,5202404.330128133,4.1,40,1111 19:50:15
7629,6267829.790171661,5201537.125959909,4.7,30,1111 19:40:19
7629,6267215.816013328,5200668.955726006,4.21,40,1111 19:30:26
7629,6266398.449203367,5199693.644144046,4.1,30,1111 19:20:23
7629,6265582.640217167,5198937.008574824,3.78,50,1111 19:10:24
7629,6264766.745102575,5198180.456306444,3.72,30,1111 19:00:22
7629,6263949.917211953,5197314.701793195,3.99,40,1111 18:50:15
7629,6262932.16177671,5196669.763361672,4.59,40,1111 18:40:12
7629,6262013.863706416,5195805.287562475,6.58,40,1111 18:30:08
7629,6261504.034955268,5195373.63744244,2.37,304,1111 18:20:05
7629,6261097.191992032,5195159.473302152,3.18,61,1111 18:10:06
7629,6260180.437761002,5194513.754999045,4.37,61,1111 18:00:06
7629,6259163.197306228,5193978.525422195,3.4,40,1111 17:50:02
7629,6258247.170985132,5193442.277865953,3.99,71,1111 17:40:04
7629,6257229.782761767,5192907.260606375,2.91,50,1111 17:30:02
7629,6256514.403614685,5192150.376106722,3.78,61,1111 17:20:09
7629,6256506.273727433,5191166.982702604,2.37,252,1111 17:10:01
7629,6257931.699296746,5192025.16312155,2.48,224,1111 16:50:18
7629,6258645.235109185,5192563.606234907,6.69,71,1111 16:40:23
7629,6259359.598901338,5193211.379843136,3.18,192,1111 16:30:21
7629,6259871.3238669885,5193861.439680345,3.29,235,1111 16:20:18
7629,6260483.412498605,5194401.155865235,2.81,246,1111 16:10:08
7629,6261197.602423082,5195049.095803608,3.29,266,1111 16:00:17
7629,6261809.590693208,5195588.911921637,3.02,248,1111 15:49:52
7629,6262523.661798782,5196236.9691009205,2.91,208,1111 15:39:56
7629,6263135.549608785,5196776.885112491,2.91,247,1111 15:29:54
7629,6263848.654277827,5197315.773926707,2.81,225,1111 15:20:10
7629,6264562.547353316,5197964.009350507,3.02,239,1111 15:10:10
7629,6265175.122148331,5198613.366870873,3.08,253,1111 15:00:12
7629,6265990.139855153,5199260.669910227,3.02,225,1111 14:50:05
7629,6266704.665050075,5200018.389382422,1.67,228,1111 14:40:04
7629,6266601.768034066,5199800.845583696,1.51,224,1111 14:30:07
7629,6266604.247949948,5200128.728651142,3.29,217,1111 14:20:03
7629,6267218.282257392,5200996.847500026,4.1,222,1111 14:10:03
7629,6267932.6565007875,5201754.693656387,3.72,204,1111 14:00:03
7629,6268344.091294655,5202624.989147169,3.89,224,1111 13:49:54
7629,6269260.764559872,5203380.913254608,2.81,215,1111 13:39:59
7629,6269875.302174142,5204358.587661903,2.91,224,1111 13:29:58
7629,6270589.368596236,5205116.69867772,3.51,227,1111 13:19:57
7629,6271203.741972437,5206094.504976715,3.29,211,1111 13:09:58
7629,6271918.438394581,5206962.067099895,3.72,226,1111 12:59:57
7629,6272531.860455011,5207830.687645475,3.29,213,1111 12:49:59
7629,6273145.208336015,5208699.368086335,3.89,212,1111 12:39:55
7629,6273960.0610034615,5209456.837359428,3.08,221,1111 12:29:56
7629,6274673.656230621,5210215.35342467,3.78,218,1111 12:19:54
7629,6275387.175479597,5210973.937194753,3.4,240,1111 12:10:02
7629,6276202.532960701,5211840.972953967,3.51,238,1111 11:59:51
7629,6276915.8892558385,5212599.701740822,3.4,230,1111 11:49:50
7629,6277629.913021343,5213467.837355495,3.89,204,1111 11:39:50
7629,6278444.25353795,5214225.77689769,1.4,222,1111 11:29:50
7629,6279148.589635966,5213672.610731186,3.18,40,1111 11:19:49
7629,6278537.295218392,5213022.111368132,3.08,50,1111 11:09:49
7629,6277826.272815512,5212591.266309911,10.09,348,1111 10:59:48
7629,6277112.965444663,5211832.473253872,1.89,40,1111 10:49:45
7629,6276502.250426054,5211291.465096551,0.81,30,1111 10:39:41
7629,6276604.915799294,5211509.184794567,0.92,259,1111 10:29:43
7629,6277317.520974099,5212158.599294481,3.18,218,1111 10:19:39
7629,6278030.060938537,5212808.07674994,3.51,234,1111 10:09:48
7629,6278843.683340191,5213456.694112489,3.4,209,1111 09:59:43
7629,6279556.088143466,5214106.304568818,2.91,230,1111 09:49:33
7629,6280168.013031956,5214866.230658235,2.91,234,1111 09:39:32
7629,6280175.97669573,5216069.0373292435,2.7,61,1111 09:19:47
7629,6279262.894089659,5215639.872138838,3.4,40,1111 09:09:27
7629,6277535.46645182,5214452.840990052,3.62,50,1111 08:49:27
7629,6276520.303886998,5213915.540015419,3.08,50,1111 08:39:25
7629,6273578.611831366,5212740.669814294,3.29,71,1111 08:09:27
7629,6272563.960577464,5212313.129590002,3.08,71,1111 07:59:24
7629,6271651.19676009,5211994.035650289,3.18,61,1111 07:49:20
7629,6270636.43451936,5211566.698864136,3.29,50,1111 07:39:22
7629,6269722.774169317,5211138.455295431,1.4,61,1111 07:29:21
7629,6268808.246006793,5210600.9706639685,3.51,40,1111 07:19:22
7629,6267893.648720179,5210063.577635119,3.51,61,1111 07:09:21
7629,6266881.947838138,5210073.9497423405,1.67,91,1111 06:59:15
7629,6266069.252044792,5209645.014539714,3.62,40,1111 06:49:14
7629,6265357.683195586,5209215.092312241,1.67,40,1111 06:39:17
7629,6264850.1166270515,5209001.744892099,3.89,61,1111 06:29:13
7629,6263834.086421635,5208465.808929628,3.51,61,1111 06:19:15
7629,6262715.934903619,5207821.747804483,3.4,50,1111 06:09:16
7629,6261698.87241766,5207176.728470501,0.7,50,1111 05:59:13
7629,6260579.64683618,5206423.614259727,3.78,50,1111 05:49:12
7629,6259562.388267873,5205778.837556945,4.1,40,1111 05:39:14
7629,6258543.2532555275,5204915.55627767,3.99,50,1111 05:29:14
7629,6257626.106544234,5204160.571789585,3.99,30,1111 05:19:12
7629,6256808.268752535,5203185.936266963,4.32,20,1111 05:09:10
7629,6256191.86064693,5202099.794891318,4.32,20,1111 04:59:11
7629,6255475.042495881,5201124.179271096,5.07,20,1111 04:49:09
7629,6254758.127872498,5200148.643328331,3.89,30,1111 04:39:10
7629,6253939.870069995,5199174.3584256135,4.48,40,1111 04:29:09
7629,6253023.0488423975,5198529.211566146,4.37,30,1111 04:19:05
7629,6252307.717885201,5197772.496706555,2.48,50,1111 04:09:30
7629,6251591.367741417,5196906.567263363,3.02,30,1111 03:59:05
7629,6250874.932024126,5196040.711440649,3.4,10,1111 03:49:00
7629,6250462.236078755,5195171.304754691,3.18,20,1111 03:39:00
7629,6250143.138129688,5193426.548775549,2.1,296,1111 03:18:59
7629,6250146.001034877,5193754.36312648,0.81,127,1111 03:08:58
7629,6250250.147333208,5194080.971425656,2.7,236,1111 02:58:59
7629,6250964.818859382,5194728.180153743,3.02,219,1111 02:48:58
7629,6251679.426282715,5195375.4522585515,2.59,241,1111 02:38:57
7629,6252494.302328389,5195912.321371667,2.7,256,1111 02:28:57
7629,6253207.85100354,5196450.443723098,3.89,217,1111 02:18:58
7629,6253013.715213448,5197436.349432922,3.18,141,1111 02:08:54
7629,6251386.950762573,5196690.395721065,2.91,40,1111 01:48:51
7629,6250772.712837374,5195932.635075239,3.08,30,1111 01:38:55
7629,6250058.091415961,5195285.416278709,2.81,50,1111 01:28:55
7629,6249444.684668818,5194637.043514336,1.19,50,1111 01:18:51
7629,6248832.187828902,5194097.993601856,1.03,81,1111 01:08:53
7629,6248019.014894702,5193779.992813456,3.02,71,1111 00:58:50
7629,6247206.783760903,5193571.3314225385,2.48,40,1111 00:48:47
7629,6246594.157763122,5193032.434931621,2.1,50,1111 00:38:49
7629,6246083.765535382,5192601.600980705,5.5,71,1111 00:28:47
7629,6245471.0566006135,5192062.788638148,4.32,71,1111 00:18:45
7629,6244757.997740539,5191634.549743371,2.21,30,1111 00:08:43
