渔船ID,x,y,速度,方向,time
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 08:38:51
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 08:28:51
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 08:18:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 08:08:50
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 07:58:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 07:48:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 07:39:49
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 07:28:52
8727,6109412.669918699,5114758.60807945,0.0,0,1120 07:18:52
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 07:08:52
8727,6109412.669918699,5114758.60807945,0.0,0,1120 06:58:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 06:48:52
8727,6109412.669918699,5114758.60807945,0.0,0,1120 06:38:52
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 06:28:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 06:18:51
8727,6109412.669918699,5114758.60807945,0.05,0,1120 06:08:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 05:58:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 05:48:51
8727,6109412.669918699,5114758.60807945,0.0,0,1120 05:39:49
8727,6109412.669918699,5114758.60807945,0.0,0,1120 05:28:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 05:18:52
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 05:08:51
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 04:58:51
8727,6109412.669918699,5114758.60807945,0.0,0,1120 04:48:51
8727,6109312.870272173,5114870.20176791,0.0,0,1120 04:38:51
8727,6109412.669918699,5114758.60807945,0.0,0,1120 04:28:51
8727,6109412.669918699,5114758.60807945,0.0,0,1120 04:18:51
8727,6109414.6642951965,5114867.5826106435,0.16,0,1120 04:08:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 03:58:51
8727,6109412.669918699,5114758.60807945,0.0,0,1120 03:48:52
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 03:39:50
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 03:28:52
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 03:18:52
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 03:08:52
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 02:58:52
8727,6109412.669918699,5114758.60807945,0.0,0,1120 02:48:52
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 02:38:52
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 02:28:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 02:18:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 02:08:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 01:58:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 01:48:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 01:39:50
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 01:28:53
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 01:18:52
8727,6109414.6642951965,5114867.5826106435,0.27,0,1120 01:08:52
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 00:58:52
8727,6109414.6642951965,5114867.5826106435,0.05,0,1120 00:48:52
8727,6109412.669918699,5114758.60807945,0.05,0,1120 00:38:52
8727,6109412.669918699,5114758.60807945,0.0,0,1120 00:28:52
8727,6109412.669918699,5114758.60807945,0.0,0,1120 00:18:52
8727,6109414.6642951965,5114867.5826106435,0.0,0,1120 00:08:52
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 23:58:52
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 23:48:52
8727,6109412.669918699,5114758.60807945,0.0,0,1119 23:39:50
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 23:28:53
8727,6109412.669918699,5114758.60807945,0.0,0,1119 23:18:53
8727,6109412.669918699,5114758.60807945,0.0,0,1119 23:08:53
8727,6109412.669918699,5114758.60807945,0.0,0,1119 22:58:53
8727,6109412.669918699,5114758.60807945,0.0,0,1119 22:48:53
8727,6109412.669918699,5114758.60807945,0.0,0,1119 22:38:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 22:28:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 22:18:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 22:10:34
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 21:48:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 21:39:51
8727,6109412.669918699,5114758.60807945,0.0,0,1119 21:28:53
8727,6109412.669918699,5114758.60807945,0.0,0,1119 21:18:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 21:08:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 20:58:54
8727,6109412.669918699,5114758.60807945,0.0,0,1119 20:48:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 20:38:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 20:28:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 20:18:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 20:08:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 19:58:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 19:48:54
8727,6109312.870272173,5114870.20176791,0.0,0,1119 19:39:51
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 19:28:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 19:18:54
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 19:08:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 18:58:53
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 18:48:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 18:38:52
8727,6109312.870272173,5114870.20176791,0.0,0,1119 18:28:54
8727,6109312.870272173,5114870.20176791,0.0,0,1119 18:18:54
8727,6109312.870272173,5114870.20176791,0.16,0,1119 18:08:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 17:58:54
8727,6109312.870272173,5114870.20176791,0.05,0,1119 17:48:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 17:39:51
8727,6109312.870272173,5114870.20176791,0.0,0,1119 17:28:54
8727,6109312.870272173,5114870.20176791,0.16,0,1119 17:18:54
8727,6109312.870272173,5114870.20176791,0.0,0,1119 17:08:54
8727,6109312.870272173,5114870.20176791,0.0,0,1119 16:58:54
8727,6109312.870272173,5114870.20176791,0.05,0,1119 16:48:54
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 16:38:54
8727,6109312.870272173,5114870.20176791,0.05,0,1119 16:28:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 16:18:54
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 16:08:54
8727,6109312.870272173,5114870.20176791,0.16,0,1119 15:58:54
8727,6109312.870272173,5114870.20176791,0.05,0,1119 15:48:54
8727,6109312.870272173,5114870.20176791,0.05,0,1119 15:39:52
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 15:28:55
8727,6109312.870272173,5114870.20176791,0.0,0,1119 15:18:55
8727,6109312.870272173,5114870.20176791,0.05,0,1119 15:08:55
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 14:58:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 14:48:55
8727,6109312.870272173,5114870.20176791,0.0,0,1119 14:38:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 14:28:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 14:18:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 14:08:55
8727,6109312.870272173,5114870.20176791,0.0,0,1119 13:58:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 13:48:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 13:39:52
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 13:28:54
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 13:18:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 13:08:54
8727,6109312.870272173,5114870.20176791,0.0,0,1119 12:58:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 12:48:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 12:38:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 12:28:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 12:18:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 12:10:33
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 11:48:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 11:39:52
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 11:28:55
8727,6109312.870272173,5114870.20176791,0.0,0,1119 11:18:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 11:08:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 10:58:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 10:48:55
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 10:38:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 10:28:55
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 10:18:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 10:08:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 09:58:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 09:48:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 09:39:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 09:28:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 09:18:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 09:10:44
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 08:48:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 08:38:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 08:28:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 08:18:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 08:08:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 07:58:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 07:48:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 07:39:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 07:28:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 07:18:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 07:08:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 06:58:56
8727,6109312.870272173,5114870.20176791,0.0,0,1119 06:48:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 06:38:56
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 06:28:56
8727,6109312.870272173,5114870.20176791,0.05,0,1119 06:18:56
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 06:08:56
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 05:58:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 05:48:56
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 05:39:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 05:28:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 05:18:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 05:08:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 04:58:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 04:48:57
8727,6109414.6642951965,5114867.5826106435,0.16,0,1119 04:38:56
8727,6109312.870272173,5114870.20176791,0.05,0,1119 04:28:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 04:18:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 04:08:56
8727,6109312.870272173,5114870.20176791,0.16,0,1119 03:58:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 03:48:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 03:39:54
8727,6109312.870272173,5114870.20176791,0.05,0,1119 03:30:53
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 03:08:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 02:58:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 02:48:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 02:38:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 02:28:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 02:18:57
8727,6109414.6642951965,5114867.5826106435,0.16,0,1119 02:08:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 01:58:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 01:48:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 01:39:54
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 01:28:57
8727,6109414.6642951965,5114867.5826106435,0.16,0,1119 01:18:57
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 01:08:57
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 00:58:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 00:48:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 00:38:57
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 00:28:57
8727,6109414.6642951965,5114867.5826106435,0.05,0,1119 00:18:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1119 00:08:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 23:58:57
8727,6109414.6642951965,5114867.5826106435,0.05,0,1118 23:48:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 23:39:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 23:28:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 23:18:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 23:08:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 22:58:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 22:48:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 22:38:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 22:28:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 22:18:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 22:08:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 21:58:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 21:48:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 21:39:55
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 21:28:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 21:18:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 21:08:56
8727,6109312.870272173,5114870.20176791,0.0,0,1118 20:58:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 20:48:57
8727,6109312.870272173,5114870.20176791,0.0,0,1118 20:38:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 20:28:57
8727,6109312.870272173,5114870.20176791,0.0,0,1118 20:18:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 20:08:58
8727,6109414.6642951965,5114867.5826106435,0.05,0,1118 19:58:58
8727,6109312.870272173,5114870.20176791,0.0,0,1118 19:48:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 19:39:55
8727,6109312.870272173,5114870.20176791,0.0,0,1118 19:28:58
8727,6109312.870272173,5114870.20176791,0.0,0,1118 19:18:58
8727,6109312.870272173,5114870.20176791,0.0,0,1118 19:08:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 18:58:58
8727,6109414.6642951965,5114867.5826106435,0.05,0,1118 18:48:58
8727,6109312.870272173,5114870.20176791,0.05,0,1118 18:38:58
8727,6109312.870272173,5114870.20176791,0.16,0,1118 18:28:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 18:18:58
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 18:08:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 17:58:59
8727,6109414.6642951965,5114867.5826106435,0.16,0,1118 17:48:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 17:39:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 17:28:59
8727,6109414.6642951965,5114867.5826106435,0.05,0,1118 17:18:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 17:08:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 16:58:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 16:48:59
8727,6109310.87511957,5114761.2272566855,0.05,0,1118 16:38:58
8727,6109412.669918699,5114758.60807945,0.0,0,1118 16:28:58
8727,6109310.87511957,5114761.2272566855,0.05,0,1118 16:18:58
8727,6109412.669918699,5114758.60807945,0.0,0,1118 16:08:59
8727,6109412.669918699,5114758.60807945,0.0,0,1118 15:58:58
8727,6109312.870272173,5114870.20176791,0.0,0,1118 15:48:57
8727,6109312.870272173,5114870.20176791,0.0,0,1118 15:39:56
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 15:28:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 15:18:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 15:08:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 14:58:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 14:48:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 14:38:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 14:28:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 14:20:45
8727,6109312.870272173,5114870.20176791,0.0,0,1118 13:58:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 13:48:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 13:39:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 13:28:59
8727,6109414.6642951965,5114867.5826106435,0.05,0,1118 13:18:59
8727,6109414.6642951965,5114867.5826106435,0.27,0,1118 13:08:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 12:58:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 12:48:59
8727,6109312.870272173,5114870.20176791,0.0,0,1118 12:39:00
8727,6109414.6642951965,5114867.5826106435,0.05,0,1118 12:29:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 12:19:00
8727,6109312.870272173,5114870.20176791,0.0,0,1118 12:09:00
8727,6109312.870272173,5114870.20176791,0.0,0,1118 11:59:00
8727,6109312.870272173,5114870.20176791,0.0,0,1118 11:49:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 11:39:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 11:29:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 11:19:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 11:09:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 10:59:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 10:49:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 10:38:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 10:29:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 10:19:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 10:09:00
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 09:58:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 09:48:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 09:39:57
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 09:29:00
8727,6109414.6642951965,5114867.5826106435,0.05,0,1118 09:19:00
8727,6109414.6642951965,5114867.5826106435,0.05,0,1118 09:15:08
8727,6109414.6642951965,5114867.5826106435,0.05,0,1118 08:49:01
8727,6109412.669918699,5114758.60807945,0.0,0,1118 08:40:45
8727,6109312.870272173,5114870.20176791,0.0,0,1118 08:19:01
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 08:09:01
8727,6109312.870272173,5114870.20176791,0.0,0,1118 07:59:01
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 07:49:01
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 07:39:59
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 07:29:01
8727,6109312.870272173,5114870.20176791,0.0,0,1118 07:19:01
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 07:09:01
8727,6109312.870272173,5114870.20176791,0.0,0,1118 06:59:01
8727,6109414.6642951965,5114867.5826106435,0.0,0,1118 06:49:01
8727,6109211.0763288615,5114872.821944215,3.35,63,1118 06:39:02
8727,6109726.023464306,5115186.6573219625,6.15,298,1118 06:29:02
8727,6111015.639263499,5113300.201625712,8.09,342,1118 06:19:02
8727,6111684.843577592,5110884.765001777,8.58,351,1118 06:09:02
8727,6112456.170142524,5108466.9693145715,8.36,342,1118 05:59:02
8727,6113125.953333971,5106051.999075077,8.47,356,1118 05:49:02
8727,6113699.997275287,5103966.645456515,8.15,340,1118 05:39:59
8727,6114364.465738663,5101225.318836943,8.69,342,1118 05:29:01
8727,6114931.220579421,5098704.6777763935,8.58,355,1118 05:19:02
8727,6115292.43776711,5096080.480445905,8.69,331,1118 05:09:02
8727,6115449.949349715,5093461.633839821,9.07,337,1118 04:59:01
8727,6116015.454281872,5090832.795176278,8.85,341,1118 04:49:01
8727,6117093.081101888,5088300.373084081,8.96,347,1118 04:39:01
