渔船ID,x,y,速度,方向,time
7750,6180537.18241128,5192202.537586073,0.22,169,1029 17:39:50
7750,6180537.18241128,5192202.537586073,0.32,61,1029 17:29:48
7750,6180537.18241128,5192202.537586073,0.0,180,1029 16:59:13
7750,6180537.18241128,5192202.537586073,0.11,0,1029 16:49:39
7750,6180537.18241128,5192202.537586073,0.32,192,1029 16:39:44
7750,6180537.18241128,5192202.537586073,0.11,338,1029 16:29:17
7750,6180535.680061609,5192093.282838602,0.32,287,1029 16:19:35
7750,6180537.18241128,5192202.537586073,0.32,322,1029 16:09:34
7750,6180537.18241128,5192202.537586073,0.11,271,1029 15:59:49
7750,6180537.18241128,5192202.537586073,0.0,9,1029 15:38:56
7750,6180537.18241128,5192202.537586073,0.22,0,1029 15:28:55
7750,6180537.18241128,5192202.537586073,0.49,0,1029 15:19:31
7750,6180537.18241128,5192202.537586073,0.81,282,1029 15:09:38
7750,6180537.18241128,5192202.537586073,0.49,181,1029 14:59:57
7750,6180357.204599817,5193845.216754605,8.47,150,1029 14:29:30
7750,6176206.003136933,5201138.181545962,6.21,145,1029 13:59:10
7750,6173999.7995456075,5202602.034686519,8.2,103,1029 13:57:54
7750,6173999.7995456075,5202602.034686519,8.2,103,1029 13:49:20
7750,6171577.506966065,5203086.808229806,7.18,101,1029 13:39:32
7750,6169248.594116994,5203023.704145404,6.8,71,1029 13:28:54
7750,6167414.323657845,5202185.93311805,5.88,50,1029 13:19:38
7750,6165881.81745535,5201233.071698958,0.22,121,1029 12:58:34
7750,6180135.10592641,5192428.682766813,0.0,360,1029 12:29:21
7750,6165600.995846374,5202769.208203649,0.0,341,1029 12:19:37
7750,6165600.995846374,5202769.208203649,0.11,341,1029 12:09:42
7750,6165702.183722517,5202767.152532366,0.22,40,1029 11:58:43
7750,6165702.183722517,5202767.152532366,0.22,0,1029 11:49:25
7750,6165702.183722517,5202767.152532366,0.32,0,1029 11:29:10
7750,6165702.183722517,5202767.152532366,0.22,0,1029 11:18:57
7750,6165702.183722517,5202767.152532366,0.22,81,1029 11:09:05
7750,6165600.995846374,5202769.208203649,0.22,349,1029 10:58:17
7750,6165600.995846374,5202769.208203649,0.11,297,1029 10:48:43
7750,6165600.995846374,5202769.208203649,0.0,0,1029 10:38:49
7750,6165600.995846374,5202769.208203649,0.22,0,1029 10:28:25
7750,6165600.995846374,5202769.208203649,0.32,20,1029 10:19:06
7750,6165600.995846374,5202769.208203649,0.11,133,1029 10:08:46
7750,6165600.995846374,5202769.208203649,1.08,342,1029 09:48:35
7750,6165600.995846374,5202769.208203649,0.0,20,1029 09:38:28
7750,6165600.995846374,5202769.208203649,0.11,358,1029 09:28:22
7750,6165600.995846374,5202769.208203649,0.22,309,1029 09:18:37
7750,6165600.995846374,5202769.208203649,0.11,61,1029 09:08:33
7750,6165600.995846374,5202769.208203649,0.32,199,1029 08:58:30
7750,6165703.810237845,5202876.438922007,0.0,9,1029 08:48:49
7750,6165703.810237845,5202876.438922007,0.0,9,1029 08:48:46
7750,6165600.995846374,5202769.208203649,0.22,0,1029 08:28:26
7750,6165702.183722517,5202767.152532366,0.32,207,1029 08:18:16
7750,6165600.995846374,5202769.208203649,0.11,20,1029 08:08:31
7750,6165600.995846374,5202769.208203649,0.0,163,1029 07:58:03
7750,6165600.995846374,5202769.208203649,0.22,0,1029 07:48:23
7750,6165600.995846374,5202769.208203649,0.0,10,1029 07:38:26
7750,6165600.995846374,5202769.208203649,0.0,0,1029 07:28:02
7750,6165600.995846374,5202769.208203649,0.11,289,1029 07:18:12
7750,6165702.183722517,5202767.152532366,0.0,160,1029 07:08:21
7750,6165702.183722517,5202767.152532366,0.32,61,1029 06:57:47
7750,6165600.995846374,5202769.208203649,0.32,126,1029 06:48:15
7750,6165600.995846374,5202769.208203649,0.22,10,1029 06:38:19
7750,6165600.995846374,5202769.208203649,0.32,40,1029 06:28:02
7750,6165600.995846374,5202769.208203649,0.22,20,1029 06:18:23
7750,6165602.623163394,5202878.494577004,0.22,0,1029 06:08:13
7750,6165600.995846374,5202769.208203649,0.22,152,1029 05:58:26
7750,6165600.995846374,5202769.208203649,0.22,326,1029 05:48:42
7750,6165600.995846374,5202769.208203649,0.0,10,1029 05:38:09
7750,6165600.995846374,5202769.208203649,0.11,337,1029 05:28:01
7750,6165600.995846374,5202769.208203649,0.11,0,1029 05:18:12
7750,6165600.995846374,5202769.208203649,0.22,336,1029 05:08:07
7750,6165600.995846374,5202769.208203649,0.0,161,1029 04:57:38
7750,6165600.995846374,5202769.208203649,0.22,194,1029 04:48:19
7750,6165600.995846374,5202769.208203649,0.0,0,1029 04:38:07
7750,6165600.995846374,5202769.208203649,0.11,91,1029 04:27:42
7750,6165600.995846374,5202769.208203649,0.11,336,1029 04:18:06
7750,6165600.995846374,5202769.208203649,0.11,349,1029 04:08:16
7750,6165600.995846374,5202769.208203649,0.32,71,1029 03:57:46
7750,6165600.995846374,5202769.208203649,0.22,0,1029 03:47:54
7750,6165702.183722517,5202767.152532366,0.22,1,1029 03:37:56
7750,6165600.995846374,5202769.208203649,0.22,0,1029 03:27:38
7750,6165600.995846374,5202769.208203649,0.11,0,1029 03:17:52
7750,6165600.995846374,5202769.208203649,0.32,10,1029 03:07:56
7750,6165602.623163394,5202878.494577004,0.11,0,1029 02:57:51
7750,6180135.10592641,5192428.682766813,0.32,360,1029 02:28:06
7750,6165600.995846374,5202769.208203649,0.32,50,1029 02:18:22
7750,6165600.995846374,5202769.208203649,0.32,50,1029 02:07:46
7750,6165700.557269729,5202657.866498589,0.0,152,1029 01:57:31
7750,6165600.995846374,5202769.208203649,0.11,342,1029 01:47:42
7750,6165600.995846374,5202769.208203649,0.32,156,1029 01:37:31
7750,6165600.995846374,5202769.208203649,0.22,174,1029 01:27:12
7750,6165702.183722517,5202767.152532366,0.22,323,1029 01:17:24
7750,6165600.995846374,5202769.208203649,0.22,71,1029 01:07:25
7750,6165600.995846374,5202769.208203649,0.11,287,1029 00:57:01
7750,6165602.623163394,5202878.494577004,0.11,278,1029 00:47:36
7750,6165600.995846374,5202769.208203649,0.32,186,1029 00:38:02
7750,6165600.995846374,5202769.208203649,0.0,186,1029 00:27:06
7750,6165600.995846374,5202769.208203649,0.22,91,1029 00:17:22
7750,6165703.810237845,5202876.438922007,0.11,0,1029 00:07:24
7750,6165600.995846374,5202769.208203649,0.22,10,1028 23:57:02
7750,6165600.995846374,5202769.208203649,0.11,30,1028 23:47:32
7750,6165600.995846374,5202769.208203649,0.0,303,1028 23:37:27
7750,6165600.995846374,5202769.208203649,0.32,117,1028 23:27:00
7750,6165702.183722517,5202767.152532366,0.22,81,1028 23:17:43
7750,6165600.995846374,5202769.208203649,0.0,220,1028 23:07:53
7750,6165600.995846374,5202769.208203649,0.22,220,1028 22:56:48
7750,6165600.995846374,5202769.208203649,0.11,211,1028 22:47:13
7750,6165600.995846374,5202769.208203649,0.22,0,1028 22:37:07
7750,6165600.995846374,5202769.208203649,0.22,194,1028 22:26:55
7750,6165702.183722517,5202767.152532366,0.22,303,1028 22:17:21
7750,6165600.995846374,5202769.208203649,0.11,175,1028 22:07:16
7750,6165600.995846374,5202769.208203649,0.32,20,1028 21:57:10
7750,6165600.995846374,5202769.208203649,0.0,61,1028 21:37:18
7750,6165600.995846374,5202769.208203649,0.22,247,1028 21:26:46
7750,6165600.995846374,5202769.208203649,0.11,0,1028 21:17:00
7750,6165600.995846374,5202769.208203649,0.32,61,1028 21:06:58
7750,6165602.623163394,5202878.494577004,0.22,154,1028 20:56:30
7750,6165600.995846374,5202769.208203649,0.22,0,1028 20:47:03
7750,6165600.995846374,5202769.208203649,0.11,20,1028 20:37:01
7750,6165600.995846374,5202769.208203649,0.22,131,1028 20:26:52
7750,6165600.995846374,5202769.208203649,0.22,358,1028 20:17:26
7750,6165600.995846374,5202769.208203649,0.32,200,1028 20:06:56
7750,6165600.995846374,5202769.208203649,0.22,231,1028 19:56:34
7750,6165600.995846374,5202769.208203649,0.32,168,1028 19:47:00
7750,6165600.995846374,5202769.208203649,0.32,40,1028 19:36:54
7750,6165600.995846374,5202769.208203649,0.32,118,1028 19:26:42
7750,6165600.995846374,5202769.208203649,0.0,343,1028 19:16:50
7750,6165600.995846374,5202769.208203649,0.0,185,1028 19:06:49
7750,6165600.995846374,5202769.208203649,0.22,20,1028 18:56:16
7750,6165600.995846374,5202769.208203649,0.0,189,1028 18:47:02
7750,6165702.183722517,5202767.152532366,0.32,61,1028 18:36:41
7750,6165600.995846374,5202769.208203649,0.0,50,1028 18:26:26
7750,6165600.995846374,5202769.208203649,0.0,208,1028 18:16:32
7750,6165600.995846374,5202769.208203649,0.11,50,1028 18:06:35
7750,6165600.995846374,5202769.208203649,0.11,71,1028 17:56:50
7750,6165600.995846374,5202769.208203649,0.32,256,1028 17:36:32
7750,6165600.995846374,5202769.208203649,0.22,0,1028 17:26:21
7750,6165600.995846374,5202769.208203649,0.11,142,1028 17:16:31
7750,6165600.995846374,5202769.208203649,0.22,210,1028 17:06:23
7750,6165702.183722517,5202767.152532366,0.22,40,1028 16:55:59
7750,6165702.183722517,5202767.152532366,0.32,351,1028 16:46:22
7750,6165600.995846374,5202769.208203649,0.11,348,1028 16:36:18
7750,6165600.995846374,5202769.208203649,0.11,0,1028 16:26:01
7750,6165600.995846374,5202769.208203649,0.11,0,1028 16:16:14
7750,6165702.183722517,5202767.152532366,0.22,0,1028 16:06:42
7750,6165702.183722517,5202767.152532366,0.11,0,1028 15:46:19
7750,6165702.183722517,5202767.152532366,0.32,0,1028 15:36:11
7750,6165702.183722517,5202767.152532366,0.22,0,1028 15:25:53
7750,6165702.183722517,5202767.152532366,0.32,0,1028 15:16:10
7750,6165600.995846374,5202769.208203649,0.32,30,1028 15:06:12
7750,6165600.995846374,5202769.208203649,0.0,358,1028 14:55:39
7750,6165702.183722517,5202767.152532366,0.22,191,1028 14:46:08
7750,6165702.183722517,5202767.152532366,0.32,215,1028 14:36:32
7750,6165702.183722517,5202767.152532366,0.22,0,1028 14:25:53
7750,6165702.183722517,5202767.152532366,0.22,114,1028 14:15:55
7750,6165600.995846374,5202769.208203649,0.32,9,1028 14:06:02
7750,6165600.995846374,5202769.208203649,0.22,0,1028 13:55:44
7750,6165600.995846374,5202769.208203649,0.22,10,1028 13:46:01
7750,6165702.183722517,5202767.152532366,0.22,287,1028 13:36:15
7750,6165702.183722517,5202767.152532366,0.11,120,1028 13:25:49
7750,6165600.995846374,5202769.208203649,0.11,0,1028 13:15:54
7750,6165702.183722517,5202767.152532366,0.11,50,1028 13:05:53
7750,6165702.183722517,5202767.152532366,0.32,118,1028 12:55:24
7750,6165702.183722517,5202767.152532366,0.11,40,1028 12:45:55
7750,6165702.183722517,5202767.152532366,0.11,30,1028 12:35:50
7750,6165700.557269729,5202657.866498589,0.32,106,1028 12:26:22
7750,6165599.368591921,5202659.922186158,0.0,20,1028 12:16:09
7750,6165499.808032795,5202771.264887904,0.32,81,1028 12:05:43
7750,6165196.244967774,5202777.441018488,0.0,347,1028 11:55:57
7750,6165600.995846374,5202769.208203649,0.32,0,1028 11:45:45
7750,6165702.183722517,5202767.152532366,0.11,256,1028 11:35:43
7750,6165600.995846374,5202769.208203649,0.22,0,1028 11:25:26
7750,6165600.995846374,5202769.208203649,0.22,0,1028 11:15:57
7750,6165600.995846374,5202769.208203649,0.22,71,1028 11:06:17
7750,6165600.995846374,5202769.208203649,0.22,0,1028 10:55:08
7750,6165600.995846374,5202769.208203649,0.32,0,1028 10:45:36
7750,6165600.995846374,5202769.208203649,0.11,0,1028 10:35:36
7750,6165600.995846374,5202769.208203649,0.22,30,1028 10:25:22
7750,6165600.995846374,5202769.208203649,0.32,30,1028 10:15:38
7750,6165600.995846374,5202769.208203649,0.22,30,1028 10:05:31
7750,6165600.995846374,5202769.208203649,0.11,0,1028 09:55:15
7750,6165702.183722517,5202767.152532366,0.0,20,1028 09:45:36
7750,6165602.623163394,5202878.494577004,0.22,10,1028 09:35:23
7750,6165702.183722517,5202767.152532366,0.22,278,1028 09:25:06
7750,6165602.623163394,5202878.494577004,0.32,259,1028 09:15:25
7750,6165600.995846374,5202769.208203649,0.32,116,1028 09:05:26
7750,6165702.183722517,5202767.152532366,0.22,81,1028 08:55:00
7750,6165599.368591921,5202659.922186158,0.22,5,1028 08:45:31
7750,6165702.183722517,5202767.152532366,0.22,50,1028 08:35:26
7750,6165702.183722517,5202767.152532366,0.22,313,1028 08:24:58
7750,6165804.997374833,5202874.384279974,0.11,8,1028 08:15:24
7750,6165702.183722517,5202767.152532366,0.11,351,1028 08:05:23
7750,6165600.995846374,5202769.208203649,0.32,0,1028 07:55:05
7750,6165600.995846374,5202769.208203649,0.22,61,1028 07:45:36
7750,6165703.810237845,5202876.438922007,0.0,172,1028 07:35:22
7750,6165702.183722517,5202767.152532366,0.11,185,1028 07:25:07
7750,6165599.368591921,5202659.922186158,0.22,337,1028 07:15:10
7750,6165600.995846374,5202769.208203649,0.11,215,1028 07:05:05
7750,6165600.995846374,5202769.208203649,0.32,186,1028 06:54:43
7750,6165600.995846374,5202769.208203649,0.11,0,1028 06:45:09
7750,6165600.995846374,5202769.208203649,0.22,20,1028 06:35:33
7750,6165592.860199791,5202222.781675482,0.22,0,1028 06:24:55
7750,6165592.860199791,5202222.781675482,0.32,50,1028 06:15:13
7750,6166175.168542602,5207349.27706416,0.22,10,1028 06:05:20
7750,6165600.995846374,5202769.208203649,0.22,10,1028 05:54:44
7750,6165600.995846374,5202769.208203649,0.11,120,1028 05:45:01
7750,6165600.995846374,5202769.208203649,0.32,81,1028 05:34:59
7750,6165600.995846374,5202769.208203649,0.0,0,1028 05:24:45
7750,6165600.995846374,5202769.208203649,0.22,6,1028 05:15:17
7750,6165599.368591921,5202659.922186158,0.11,50,1028 05:05:10
7750,6165600.995846374,5202769.208203649,0.0,20,1028 04:54:30
7750,6165602.623163394,5202878.494577004,0.22,91,1028 04:45:03
7750,6166297.962101386,5201989.844332879,0.22,163,1028 04:34:46
7750,6165702.183722517,5202767.152532366,0.22,50,1028 04:24:43
7750,6165600.995846374,5202769.208203649,0.0,137,1028 04:14:49
7750,6165600.995846374,5202769.208203649,0.22,0,1028 04:04:53
7750,6165600.995846374,5202769.208203649,0.22,30,1028 03:54:28
7750,6166813.636846278,5202635.320792117,0.0,123,1028 03:44:56
7750,6165600.995846374,5202769.208203649,0.32,176,1028 03:34:48
7750,6165600.995846374,5202769.208203649,0.22,314,1028 03:24:22
7750,6165602.623163394,5202878.494577004,0.11,10,1028 03:15:14
7750,6165600.995846374,5202769.208203649,0.32,334,1028 03:05:20
7750,6165600.995846374,5202769.208203649,0.32,334,1028 02:54:17
7750,6165600.995846374,5202769.208203649,0.0,352,1028 02:44:41
7750,6165600.995846374,5202769.208203649,0.32,139,1028 02:34:54
7750,6165602.623163394,5202878.494577004,0.0,329,1028 02:24:35
7750,6165600.995846374,5202769.208203649,0.11,81,1028 02:04:36
7750,6165600.995846374,5202769.208203649,0.11,50,1028 01:54:20
7750,6165600.995846374,5202769.208203649,0.11,154,1028 01:44:28
7750,6165600.995846374,5202769.208203649,0.11,356,1028 01:34:37
7750,6165498.179976678,5202661.978886707,0.32,0,1028 01:24:12
7750,6165600.995846374,5202769.208203649,0.32,61,1028 01:14:22
7750,6165600.995846374,5202769.208203649,0.32,81,1028 01:04:24
7750,6165600.995846374,5202769.208203649,0.32,346,1028 00:54:13
7750,6165997.628111513,5202214.5647427235,0.0,10,1028 00:44:24
7750,6165894.8115027575,5202107.33316989,0.22,348,1028 00:34:32
7750,6165702.183722517,5202767.152532366,0.0,331,1028 00:24:28
7750,6165600.995846374,5202769.208203649,0.22,357,1028 00:14:26
7750,6165600.995846374,5202769.208203649,0.22,0,1028 00:04:22
