渔船ID,x,y,速度,方向,time
7886,6111870.722353169,5121128.826221023,0.49,0,1030 16:52:57
7886,6111870.722353169,5121128.826221023,0.16,0,1030 16:42:57
7886,6111870.722353169,5121128.826221023,0.16,0,1030 16:32:56
7886,6111870.722353169,5121128.826221023,0.05,0,1030 16:22:57
7886,6111870.722353169,5121128.826221023,0.16,0,1030 16:12:56
7886,6111870.722353169,5121128.826221023,0.05,0,1030 16:02:56
7886,6111870.722353169,5121128.826221023,0.16,0,1030 15:52:56
7886,6111870.722353169,5121128.826221023,0.16,0,1030 15:42:56
7886,6111870.722353169,5121128.826221023,0.05,0,1030 15:32:56
7886,6111870.722353169,5121128.826221023,0.16,0,1030 15:22:57
7886,6111870.722353169,5121128.826221023,0.05,0,1030 15:12:57
7886,6111870.722353169,5121128.826221023,0.05,0,1030 15:03:55
7886,6111870.722353169,5121128.826221023,0.16,0,1030 14:52:57
7886,6111870.722353169,5121128.826221023,0.16,0,1030 14:42:57
7886,6111870.722353169,5121128.826221023,0.16,0,1030 14:32:58
7886,6111870.722353169,5121128.826221023,0.38,195,1030 14:22:57
7886,6111870.722353169,5121128.826221023,0.05,0,1030 14:12:58
7886,6111870.722353169,5121128.826221023,0.38,170,1030 14:02:58
7886,6111870.722353169,5121128.826221023,0.38,153,1030 13:52:58
7886,6111870.722353169,5121128.826221023,0.05,0,1030 13:42:58
7886,6111870.722353169,5121128.826221023,0.27,178,1030 13:32:58
7886,6111870.722353169,5121128.826221023,0.16,89,1030 13:22:58
7886,6111870.722353169,5121128.826221023,0.27,317,1030 13:12:58
7886,6111870.722353169,5121128.826221023,0.27,290,1030 13:03:56
7886,6111870.722353169,5121128.826221023,0.16,0,1030 12:52:58
7886,6111870.722353169,5121128.826221023,0.05,0,1030 12:42:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 12:32:58
7886,6111870.722353169,5121128.826221023,0.05,0,1030 12:22:58
7886,6111870.722353169,5121128.826221023,0.0,0,1030 12:12:59
7886,6111870.722353169,5121128.826221023,0.0,0,1030 12:02:59
7886,6111870.722353169,5121128.826221023,0.27,0,1030 11:52:57
7886,6111870.722353169,5121128.826221023,0.38,32,1030 11:42:57
7886,6111870.722353169,5121128.826221023,0.16,0,1030 11:33:26
7886,6111870.722353169,5121128.826221023,0.05,0,1030 11:12:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 11:03:56
7886,6111870.722353169,5121128.826221023,0.38,0,1030 10:52:59
7886,6111870.722353169,5121128.826221023,0.0,0,1030 10:42:58
7886,6111870.722353169,5121128.826221023,0.05,0,1030 10:32:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 10:22:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 10:12:58
7886,6111870.722353169,5121128.826221023,0.38,73,1030 10:02:58
7886,6111870.722353169,5121128.826221023,0.16,0,1030 09:52:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 09:42:59
7886,6111870.722353169,5121128.826221023,0.16,216,1030 09:32:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 09:22:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 09:12:59
7886,6111870.722353169,5121128.826221023,0.38,230,1030 09:03:57
7886,6111870.722353169,5121128.826221023,0.16,0,1030 08:52:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 08:42:58
7886,6111870.722353169,5121128.826221023,0.05,0,1030 08:33:00
7886,6111870.722353169,5121128.826221023,0.05,0,1030 08:24:57
7886,6111870.722353169,5121128.826221023,0.16,0,1030 08:02:59
7886,6111870.722353169,5121128.826221023,0.27,241,1030 07:52:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 07:42:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 07:32:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 07:22:58
7886,6111870.722353169,5121128.826221023,0.05,0,1030 07:12:58
7886,6111870.722353169,5121128.826221023,0.16,167,1030 07:03:57
7886,6111870.722353169,5121128.826221023,0.27,273,1030 06:52:59
7886,6111870.722353169,5121128.826221023,0.27,254,1030 06:42:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 06:32:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 06:22:58
7886,6111870.722353169,5121128.826221023,0.16,0,1030 06:12:58
7886,6111870.722353169,5121128.826221023,0.05,0,1030 06:03:00
7886,6111870.722353169,5121128.826221023,0.27,0,1030 05:52:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 05:42:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 05:32:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 05:22:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 05:12:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 05:03:57
7886,6111870.722353169,5121128.826221023,0.05,0,1030 04:52:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 04:42:59
7886,6111870.722353169,5121128.826221023,0.05,0,1030 04:32:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 04:23:00
7886,6111870.722353169,5121128.826221023,0.16,0,1030 04:13:00
7886,6111870.722353169,5121128.826221023,0.16,0,1030 04:03:00
7886,6111870.722353169,5121128.826221023,0.16,0,1030 03:53:00
7886,6111870.722353169,5121128.826221023,0.16,234,1030 03:43:00
7886,6111870.722353169,5121128.826221023,0.05,0,1030 03:33:00
7886,6111870.722353169,5121128.826221023,0.05,0,1030 03:23:00
7886,6111870.722353169,5121128.826221023,0.16,118,1030 03:13:00
7886,6111870.722353169,5121128.826221023,0.05,0,1030 03:03:58
7886,6111870.722353169,5121128.826221023,0.16,0,1030 02:53:01
7886,6111870.722353169,5121128.826221023,0.05,0,1030 02:43:01
7886,6111870.722353169,5121128.826221023,0.05,0,1030 02:33:01
7886,6111870.722353169,5121128.826221023,0.38,12,1030 02:23:01
7886,6111870.722353169,5121128.826221023,0.05,0,1030 02:13:01
7886,6111870.722353169,5121128.826221023,0.0,0,1030 02:03:01
7886,6111870.722353169,5121128.826221023,0.16,0,1030 01:53:00
7886,6111870.722353169,5121128.826221023,0.27,0,1030 01:43:00
7886,6111870.722353169,5121128.826221023,0.16,0,1030 01:33:00
7886,6111870.722353169,5121128.826221023,0.05,0,1030 01:23:00
7886,6111870.722353169,5121128.826221023,0.16,0,1030 01:13:00
7886,6111870.722353169,5121128.826221023,0.16,0,1030 01:03:58
7886,6111870.722353169,5121128.826221023,0.16,0,1030 00:52:59
7886,6111870.722353169,5121128.826221023,0.16,0,1030 00:43:01
7886,6111870.722353169,5121128.826221023,0.05,0,1030 00:33:01
7886,6111870.722353169,5121128.826221023,0.0,0,1030 00:23:01
7886,6111870.722353169,5121128.826221023,0.0,0,1030 00:13:01
7886,6111870.722353169,5121128.826221023,0.05,0,1030 00:03:01
7886,6111870.722353169,5121128.826221023,0.16,0,1029 23:53:01
7886,6111870.722353169,5121128.826221023,0.16,0,1029 23:43:01
7886,6111870.722353169,5121128.826221023,0.27,15,1029 23:33:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 23:23:01
7886,6111870.722353169,5121128.826221023,0.16,0,1029 23:13:00
7886,6111870.722353169,5121128.826221023,0.05,0,1029 23:03:59
7886,6111870.722353169,5121128.826221023,0.16,0,1029 22:53:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 22:43:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 22:33:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 22:23:01
7886,6111870.722353169,5121128.826221023,0.16,0,1029 22:13:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 22:03:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 21:53:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 21:43:01
7886,6111870.722353169,5121128.826221023,0.16,0,1029 21:33:01
7886,6111870.722353169,5121128.826221023,0.0,0,1029 21:23:02
7886,6111870.722353169,5121128.826221023,0.0,0,1029 21:13:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 21:03:59
7886,6111870.722353169,5121128.826221023,0.05,0,1029 20:53:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 20:43:26
7886,6111870.722353169,5121128.826221023,0.16,0,1029 20:23:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 20:13:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 20:03:01
7886,6111870.722353169,5121128.826221023,0.0,0,1029 19:53:01
7886,6111870.722353169,5121128.826221023,0.16,0,1029 19:43:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 19:33:01
7886,6111870.722353169,5121128.826221023,0.0,0,1029 19:23:00
7886,6111870.722353169,5121128.826221023,0.0,0,1029 19:13:02
7886,6111870.722353169,5121128.826221023,0.16,0,1029 19:03:59
7886,6111870.722353169,5121128.826221023,0.05,0,1029 18:53:02
7886,6111870.722353169,5121128.826221023,0.16,0,1029 18:43:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 18:33:02
7886,6111870.722353169,5121128.826221023,0.0,0,1029 18:23:02
7886,6111870.722353169,5121128.826221023,0.0,0,1029 18:13:02
7886,6111870.722353169,5121128.826221023,0.16,0,1029 18:03:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 17:53:01
7886,6111870.722353169,5121128.826221023,0.16,0,1029 17:43:01
7886,6111870.722353169,5121128.826221023,0.05,0,1029 17:33:02
7886,6111870.722353169,5121128.826221023,0.0,0,1029 17:23:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 17:13:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 17:04:00
7886,6111870.722353169,5121128.826221023,0.05,0,1029 16:53:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 16:43:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 16:33:02
7886,6111870.722353169,5121128.826221023,0.05,0,1029 16:23:03
7886,6111870.722353169,5121128.826221023,0.16,0,1029 16:13:03
7886,6111870.722353169,5121128.826221023,0.16,0,1029 16:03:02
7886,6111870.722353169,5121128.826221023,0.27,286,1029 15:53:02
7886,6111870.722353169,5121128.826221023,0.65,335,1029 15:43:02
7886,6111968.512636485,5120908.2387556285,4.75,333,1029 15:33:03
7886,6113257.820899848,5119021.7236556895,8.74,328,1029 15:23:03
7886,6115261.929031017,5117226.520798818,8.15,305,1029 15:13:02
7886,6117172.5353288315,5115870.269964659,7.99,305,1029 15:04:00
7886,6119486.909601831,5114286.402154903,8.74,307,1029 14:53:02
7886,6121703.821087011,5112923.573200207,8.85,292,1029 14:43:02
7886,6123921.189846465,5111561.282708554,10.15,275,1029 14:33:03
7886,6126140.878743128,5110308.494037812,8.26,306,1029 14:23:27
7886,6129284.96394923,5109470.258532976,0.76,209,1029 14:04:04
7886,6135658.336674645,5106704.852675957,3.08,92,1029 12:33:43
7886,6135059.688395398,5107481.687247086,2.97,257,1029 12:13:31
7886,6135556.469561079,5106707.209113504,2.97,94,1029 11:53:36
7886,6135059.688395398,5107481.687247086,2.59,252,1029 11:33:03
7886,6136076.51916998,5107349.163314201,4.16,348,1029 11:23:03
7886,6135352.735549132,5106711.92504791,3.89,89,1029 11:13:31
7886,6135263.411137251,5107476.965445297,3.18,291,1029 10:53:03
7886,6135969.297108105,5107024.650791042,4.59,21,1029 10:43:03
7886,6134843.401775982,5106723.732729872,3.99,116,1029 10:33:03
7886,6134752.308950872,5107379.822118111,4.48,265,1029 10:23:03
7886,6134650.447129208,5107382.187625692,4.37,263,1029 10:13:03
7886,6135263.411137251,5107476.965445297,3.29,245,1029 10:03:03
7886,6135969.297108105,5107024.650791042,5.77,350,1029 09:53:03
7886,6134743.330676095,5106835.050495053,4.26,117,1029 09:43:03
7886,6134650.447129208,5107382.187625692,2.05,239,1029 09:33:03
7886,6135468.924688632,5107581.203712415,3.67,253,1029 09:23:03
7886,6135967.5108155925,5106915.696636272,3.99,34,1029 09:13:03
7886,6134741.535237038,5106726.097325563,3.56,122,1029 09:04:01
7886,6134652.243774383,5107491.143087214,2.37,233,1029 08:53:03
7886,6135468.924688632,5107581.203712415,3.29,249,1029 08:43:03
7886,6135865.645035382,5106918.049978731,5.07,31,1029 08:33:02
7886,6134743.330676095,5106835.050495053,3.56,107,1029 08:23:04
7886,6134652.243774383,5107491.143087214,2.27,213,1029 08:13:04
7886,6135570.7855364485,5107578.846398443,3.67,256,1029 08:04:08
7886,6134643.261268454,5106946.369629126,2.97,155,1029 07:43:04
7886,6134855.965941028,5107486.413127728,2.48,254,1029 07:35:25
7886,6134539.599362423,5106839.782709768,3.29,129,1029 07:04:01
7886,6133715.661811942,5106313.99126344,2.75,14,1029 06:54:21
7886,6130395.623242416,5102795.363093674,7.39,39,1029 06:33:04
7886,6130291.90526479,5102688.834482515,2.05,237,1029 06:24:05
7886,6129280.316326917,5103148.734499132,1.78,82,1029 05:53:04
7886,6128465.207114187,5103168.12535258,2.05,67,1029 05:45:30
7886,6128847.050078945,5101633.316036646,3.29,315,1029 05:23:50
7886,6129947.850784383,5100408.466083317,2.86,324,1029 05:04:02
7886,6130752.20165194,5099735.623882862,2.97,282,1029 04:53:05
7886,6131663.991568734,5099387.239514694,4.7,273,1029 04:43:05
7886,6132473.909829917,5099041.327590738,2.97,280,1029 04:34:17
7886,6134195.799091574,5098347.336424375,3.18,258,1029 04:13:05
7886,6134921.795544677,5099093.239884354,4.26,209,1029 04:03:04
7886,6135247.205762996,5100284.364497504,3.99,191,1029 03:53:05
7886,6135368.765945011,5101480.261922599,3.89,181,1029 03:43:04
7886,6134977.259588509,5102470.131608562,3.89,158,1029 03:33:04
7886,6134585.815855914,5103460.047624884,3.78,176,1029 03:23:04
7886,6135113.170062402,5104537.661154706,3.99,233,1029 03:13:03
7886,6136139.129429641,5104949.883459146,3.45,254,1029 03:04:02
7886,6136761.084011427,5105589.485081685,1.19,207,1029 02:53:05
7886,6137588.5045557525,5106333.4154217625,4.16,235,1029 02:43:05
7886,6138514.178508323,5106857.194497972,3.89,249,1029 02:33:05
7886,6139531.098881442,5106725.017711991,2.59,307,1029 02:23:05
7886,6140446.171339971,5106595.250425715,3.08,284,1029 02:13:05
7886,6141461.391211852,5106354.313917656,3.18,281,1029 02:03:05
7886,6142378.2486413475,5106333.6747106165,3.56,268,1029 01:53:04
7886,6143393.526948618,5106092.932500593,3.45,279,1029 01:43:04
7886,6144410.56490738,5105961.245655352,2.97,274,1029 01:33:04
7886,6145325.746819146,5105831.919477096,3.18,273,1029 01:23:04
7886,6146342.828189728,5105700.426508615,3.67,276,1029 01:13:05
7886,6147258.05060464,5105571.27486911,4.26,263,1029 01:04:03
7886,6148480.631256124,5105544.470639739,3.67,267,1029 00:53:05
7886,6149497.773348313,5105413.29374719,2.97,304,1029 00:43:05
7886,6149085.182965172,5105095.317279566,2.7,99,1029 00:33:05
7886,6148373.676098027,5105219.843751682,3.18,107,1029 00:23:05
7886,6147561.997569055,5105455.608138291,2.7,100,1029 00:13:05
7886,6146750.348433542,5105691.438798287,2.97,101,1029 00:03:05
7886,6145937.018841223,5105818.382939977,3.56,106,1028 23:53:05
7886,6145021.828570757,5105947.654147779,2.75,99,1028 23:43:05
7886,6144106.657877282,5106077.008041428,3.18,98,1028 23:33:05
7886,6143295.111711787,5106313.118110098,0.59,245,1028 23:23:05
7886,6143093.095695281,5106426.632951581,4.16,92,1028 23:13:30
7886,6141357.773604439,5106247.659096211,3.45,91,1028 22:53:05
7886,6140237.170029326,5106273.008385323,3.56,90,1028 22:43:05
7886,6139116.574959721,5106298.481073454,3.56,97,1028 22:33:05
7886,6137994.21805457,5106215.124959754,3.67,92,1028 22:23:05
7886,6136871.852780162,5106131.893019299,3.89,69,1028 22:13:05
7886,6135942.510238059,5105390.378916012,3.67,36,1028 22:03:05
7886,6135720.892642565,5104305.621079442,3.29,5,1028 21:53:06
7886,6135599.357326816,5103109.609008973,2.86,5,1028 21:43:06
7886,6135479.599840632,5102022.581420733,3.89,4,1028 21:33:05
7886,6135256.139271958,5100829.020858332,3.99,16,1028 21:23:05
7886,6134524.860906287,5099756.263739912,4.16,47,1028 21:13:06
7886,6133602.225397731,5099450.828029877,3.89,97,1028 21:04:03
7886,6132486.557125711,5099803.81328401,2.27,80,1028 20:53:05
7886,6131363.6869503865,5099721.2119953055,3.67,87,1028 20:43:05
7886,6130240.808694636,5099638.734943298,3.89,99,1028 20:33:06
7886,6129123.419541707,5099883.162233293,3.29,105,1028 20:23:05
7886,6128106.142979102,5100016.354009909,3.56,96,1028 20:13:05
7886,6127090.737450646,5100258.575707248,3.29,114,1028 20:03:05
7886,6126073.514547316,5100391.9717609985,3.35,96,1028 19:53:07
7886,6125265.712159236,5100847.335048346,2.27,184,1028 19:43:07
7886,6125060.0422721235,5100743.327575936,0.86,36,1028 19:33:07
7886,6124850.639082855,5100421.467765337,0.86,46,1028 19:23:07
7886,6124943.223663922,5099874.368633734,1.89,346,1028 19:13:07
7886,6125339.69880937,5099210.973723693,3.18,305,1028 19:04:05
7886,6126142.040163635,5098428.8738118345,3.56,317,1028 18:53:07
7886,6126738.774464867,5097542.825951369,2.97,311,1028 18:43:07
7886,6127650.5987318475,5097194.106551627,3.29,291,1028 18:33:07
7886,6128456.868108573,5096630.067916323,3.35,300,1028 18:23:07
7886,6129261.377421985,5095957.189273052,3.35,311,1028 18:13:07
7886,6130171.5553182615,5095499.79992521,3.45,299,1028 18:03:07
7886,6131083.609703228,5095151.408916954,3.29,281,1028 17:53:31
7886,6133728.866979184,5094762.576480144,2.86,208,1028 17:23:07
7886,6133641.273795052,5095636.246684995,3.29,158,1028 17:13:07
7886,6133451.759270119,5096512.319993717,3.35,178,1028 17:04:05
7886,6133571.664739875,5097599.126389692,3.78,183,1028 16:53:07
7886,6133383.993945934,5098584.1804193305,3.29,153,1028 16:43:07
7886,6133094.440608515,5099571.65036158,3.35,152,1028 16:33:07
7886,6132906.844798042,5100556.775900733,3.29,162,1028 16:23:06
7886,6132719.2829568125,5101541.936217221,3.67,192,1028 16:13:08
7886,6132737.352865771,5102631.296654186,3.35,168,1028 16:03:08
7886,6132653.543275783,5103723.081225837,6.15,172,1028 15:53:08
7886,6133164.782807749,5103820.106038682,2.7,161,1028 15:43:07
7886,6133877.988749707,5103803.464796955,3.08,268,1028 15:33:07
7886,6134585.815855914,5103460.047624884,2.86,308,1028 15:23:07
7886,6135495.677876698,5103003.025836907,3.08,288,1028 15:13:07
7886,6136514.615260405,5102979.501278668,3.67,263,1028 15:04:05
7886,6137844.5518238265,5103275.894836492,3.56,255,1028 14:53:08
7886,6138968.897380208,5103468.166398488,2.86,288,1028 14:43:08
7886,6139986.067191793,5103336.04701196,3.78,261,1028 14:33:08
7886,6141110.388198983,5103528.555904618,3.56,263,1028 14:23:08
7886,6142336.575831065,5103718.900950177,3.35,261,1028 14:13:08
7886,6143460.845467433,5103911.672564954,3.89,258,1028 14:03:08
7886,6144581.652288586,5103886.6782742115,3.56,263,1028 13:53:08
7886,6145602.285778672,5103973.009088207,3.56,252,1028 13:43:08
7886,6146830.098030253,5104272.846274183,4.26,244,1028 13:33:08
7886,6147745.418800117,5104143.743469305,2.7,296,1028 13:23:08
7886,6148864.545397991,5104010.273880295,3.89,272,1028 13:13:08
7886,6149883.481091613,5103988.087652206,3.18,284,1028 13:04:06
7886,6151002.64810447,5103854.8535384685,3.29,288,1028 12:53:09
7886,6152123.501763073,5103830.689744341,2.97,281,1028 12:43:09
7886,6153244.36348907,5103806.649377685,3.35,286,1028 12:33:09
7886,6153541.801986585,5103255.3826616,3.45,142,1028 12:23:09
7886,6153954.34831995,5103573.5212669615,3.35,253,1028 12:13:09
7886,6154769.541605068,5103556.171749895,3.18,290,1028 12:03:09
7886,6155786.9056614535,5103425.629965672,3.35,279,1028 11:53:09
7886,6156492.073920673,5102865.845724965,2.37,322,1028 11:43:09
7886,6155974.39181215,5102331.87710778,3.35,84,1028 11:33:09
7886,6155057.215999703,5102351.291355057,2.59,99,1028 11:23:08
7886,6154038.138013638,5102372.95965815,3.45,72,1028 11:13:08
7886,6154028.263619132,5101719.312446462,2.59,327,1028 11:04:06
7886,6154524.693732281,5100836.956428697,3.08,312,1028 10:53:09
7886,6154509.926124835,5099856.5388305215,3.45,2,1028 10:43:08
7886,6154800.96172276,5098869.65512039,3.29,344,1028 10:33:08
7886,6154990.105109772,5097884.972988308,3.89,357,1028 10:23:09
7886,6155179.281875974,5096900.325761586,3.35,341,1028 10:13:09
7886,6154755.133658707,5095819.764076302,3.99,346,1028 10:03:09
7886,6154839.10674716,5094619.511451779,3.78,333,1028 09:53:08
7886,6155026.708346887,5093526.054908311,4.7,6,1028 09:43:08
7886,6155214.347612525,5092432.640708522,3.78,338,1028 09:33:09
7886,6155607.623619005,5091443.858007687,3.45,340,1028 09:23:09
7886,6155793.72762411,5090241.628723204,3.89,347,1028 09:13:09
7886,6155879.493293057,5089150.498507904,3.99,349,1028 09:04:30
7886,6155625.1741981385,5085779.2301002,8.69,347,1028 08:43:09
7886,6155586.263935332,5083166.138158568,8.26,1,1028 08:33:09
7886,6155861.663538732,5081091.134975296,1.78,35,1028 08:23:09
7886,6155958.874408027,5080762.38338309,2.7,322,1028 08:13:09
7886,6156564.798971025,5080314.026101255,2.59,357,1028 08:03:09
7886,6157170.763739277,5079865.711118906,2.97,301,1028 07:53:09
7886,6157979.312534532,5079304.310517233,3.67,314,1028 07:43:09
7886,6158679.475615462,5078309.676284365,3.35,335,1028 07:33:09
7886,6159384.507607872,5077641.685476908,3.99,318,1028 07:23:10
7886,6160190.118034374,5076862.794107504,3.35,314,1028 07:13:09
7886,6160995.821498019,5076083.985690224,3.67,307,1028 07:04:07
7886,6162007.390283144,5075409.921273785,3.78,288,1028 06:53:10
7886,6162920.071715446,5074955.745473722,2.86,309,1028 06:43:10
7886,6163934.923737378,5074499.584293494,3.78,280,1028 06:33:10
7886,6164951.388263377,5074152.373923905,3.35,286,1028 06:23:10
7886,6166070.020784183,5073803.216411252,4.05,299,1028 06:13:09
7886,6167085.066167895,5073347.384461241,4.26,312,1028 06:03:08
7886,6168101.699582414,5073000.499879617,3.99,298,1028 05:53:09
7886,6169220.510439494,5072651.699721164,4.48,311,1028 05:43:08
7886,6170339.379763182,5072303.025828304,3.89,298,1028 05:33:08
7886,6170528.62920978,5071210.647918686,6.26,354,1028 05:23:09
7886,6170826.049132623,5070551.633226527,3.78,311,1028 05:13:08
7886,6171541.033066018,5070537.631182229,3.56,273,1028 05:04:07
7886,6172663.101378326,5070406.897191298,3.45,273,1028 04:53:10
7886,6173788.144760203,5070493.950939138,3.18,262,1028 04:43:10
7886,6174911.711531299,5070472.29640528,3.99,280,1028 04:33:10
7886,6176035.285529847,5070450.765597612,3.67,280,1028 04:23:10
7886,6177158.86671443,5070429.358516926,4.05,279,1028 04:13:10
7886,6178285.338915701,5070625.741977595,3.78,249,1028 04:03:10
7886,6179511.0613956535,5070602.665231689,3.29,256,1028 03:53:10
7886,6180637.4966629725,5070799.309957512,3.89,270,1028 03:43:10
7886,6181762.4893362075,5070887.244945951,4.26,258,1028 03:33:10
7886,6182887.472224997,5070975.304368647,3.67,263,1028 03:23:10
7886,6184012.445286747,5071063.488223571,3.18,263,1028 03:13:10
7886,6185035.266041912,5071153.657622661,4.16,252,1028 03:04:08
7886,6186365.886143835,5071347.218281957,3.89,258,1028 02:53:10
7886,6187492.194703733,5071544.626063802,3.99,239,1028 02:43:10
7886,6188618.476606293,5071742.159757793,3.78,267,1028 02:33:10
7886,6189744.731805688,5071939.81935892,3.78,248,1028 02:23:10
7886,6190872.309143811,5072246.446915342,3.45,258,1028 02:13:10
7886,6191995.82138302,5072226.673665664,3.56,281,1028 02:03:11
7886,6193018.534751967,5072317.648075266,3.99,259,1028 01:53:10
7886,6193831.656810045,5071976.899819257,0.49,293,1028 01:43:11
7886,6193919.215916718,5070777.890237278,4.37,5,1028 01:33:10
7886,6193801.158700466,5069473.6420455435,4.26,173,1028 01:23:10
7886,6193400.499285943,5070133.748958366,1.08,137,1028 01:13:11
7886,6192787.58187381,5070144.434661198,3.56,92,1028 01:04:08
7886,6191768.739296792,5070379.996467382,3.29,110,1028 00:53:10
7886,6190853.42970904,5070722.694187685,2.86,106,1028 00:43:10
7886,6189936.811175364,5070956.639995746,3.99,121,1028 00:33:10
7886,6189020.2248520125,5071190.669726972,2.37,104,1028 00:23:10
7886,6188004.268875439,5071644.2929958515,3.45,104,1028 00:13:10
7886,6187085.009199297,5071660.821535527,3.56,87,1028 00:03:10
