渔船ID,x,y,速度,方向,time
8217,6040108.902880128,4985130.833558033,0.7,330,1110 05:20:11
8217,6040519.511966,4985117.591964364,0.32,219,1110 05:10:17
8217,6040934.868628423,4985321.314208367,2.37,245,1110 05:00:11
8217,6041347.84521109,4985416.580114855,0.7,304,1110 04:50:11
8217,6041760.817596218,4985511.863075143,2.91,242,1110 04:40:29
8217,6041760.817596218,4985511.863075143,2.91,242,1110 04:40:07
8217,6042694.12193905,4985916.146286933,4.8,182,1110 04:20:07
8217,6043009.14562964,4986231.724465927,0.81,227,1110 04:10:05
8217,6043737.092406985,4986642.683302093,3.78,199,1110 04:00:46
8217,6045311.932966082,4988220.913280669,3.51,246,1110 03:40:01
8217,6046249.682281815,4988842.541943897,2.48,271,1110 03:29:59
8217,6048423.552305562,4989642.432559327,1.03,303,1110 03:09:57
8217,6049459.099998016,4990044.170102983,3.62,230,1110 02:59:55
8217,6050599.532882023,4990551.308574264,3.89,255,1110 02:49:55
8217,6051637.278393555,4991061.780940956,3.18,247,1110 02:39:53
8217,6052574.641034589,4991684.058661306,3.89,226,1110 02:29:53
8217,6053612.258652541,4992194.7540466925,2.21,225,1110 02:19:53
8217,6054652.0969768,4992814.072665227,3.51,228,1110 02:09:51
8217,6055691.859556221,4993433.511860635,3.99,190,1110 01:59:51
8217,6055605.1912400415,4994196.253658556,2.0,61,1110 01:49:50
8217,6054985.019704917,4993998.190027252,2.59,61,1110 01:39:49
8217,6054364.8342419285,4993800.165598744,2.37,50,1110 01:29:48
8217,6053646.612268504,4993822.378946751,2.21,50,1110 01:19:49
8217,6052823.49611368,4993739.316177543,2.59,102,1110 01:09:46
8217,6052102.977188348,4993653.12703543,2.37,81,1110 00:59:46
8217,6051382.452751352,4993566.988965161,2.1,61,1110 00:49:44
8217,6050661.922814175,4993480.901967505,2.21,50,1110 00:39:43
8217,6049941.387388299,4993394.866043231,2.7,91,1110 00:29:43
8217,6049125.212819851,4993637.628652526,2.59,151,1110 00:19:42
8217,6048302.080910315,4993554.930262623,3.08,91,1110 00:09:40
8217,6048418.653507707,4994202.759595271,6.1,211,1109 23:59:44
8217,6048940.938198015,4994620.674457431,1.3,240,1109 23:49:41
8217,6049565.78872858,4995035.404339079,4.59,214,1109 23:39:39
8217,6050505.322916153,4995766.100826656,5.02,221,1109 23:29:39
8217,6051342.193570939,4996500.10343343,4.37,210,1109 23:19:39
8217,6052076.413866253,4997237.387006443,1.08,233,1109 23:09:49
8217,6052812.872364745,4998083.271058204,3.4,208,1109 23:00:08
8217,6054180.717170558,4999669.914787779,4.32,217,1109 22:40:17
8217,6054916.968776401,5000516.026879049,3.02,209,1109 22:30:01
8217,6055753.417176222,5001250.5212461725,1.4,207,1109 22:19:33
8217,6056589.793226595,5001985.10432386,2.81,241,1109 22:09:30
8217,6057423.823949499,5002611.22932002,3.72,229,1109 21:59:32
8217,6058257.792869459,5003237.437206392,1.51,245,1109 21:49:31
8217,6058888.887943649,5003978.526952822,3.4,244,1109 21:39:29
8217,6059620.201912357,5004608.003177332,2.21,232,1109 21:29:29
8217,6060556.52042873,5005231.329014901,4.1,231,1109 21:19:28
8217,6060779.594433542,5006093.590460956,3.18,103,1109 21:09:29
8217,6059957.148815221,5006009.90685423,10.09,71,1109 20:59:28
8217,6059132.433565219,5005817.730085477,1.89,107,1109 20:49:26
8217,6058309.970604857,5005734.18000422,1.67,91,1109 20:39:20
8217,6057485.226425783,5005542.138374532,0.81,196,1109 20:29:20
8217,6056660.4649288235,5005350.1648245435,1.51,61,1109 20:19:19
8217,6055837.973158263,5005266.81534186,3.72,91,1109 20:09:18
8217,6054915.243576222,5005295.251847873,2.81,120,1109 19:59:19
8217,6055026.941571252,5005726.315497165,3.18,223,1109 19:49:17
8217,6055348.257390153,5006368.18471778,2.21,238,1109 19:39:15
8217,6055860.848688543,5006352.398068447,0.59,138,1109 19:29:12
8217,6056594.462642537,5007090.273629302,2.48,227,1109 19:19:12
8217,6057323.45530683,5007611.089928439,3.4,247,1109 19:09:19
8217,6058257.41880323,5008125.704894288,3.02,222,1109 18:59:12
8217,6059088.820233935,5008643.537344139,4.32,226,1109 18:49:12
8217,6059920.17051758,5009161.447658588,4.32,223,1109 18:39:10
8217,6060751.469618695,5009679.435827391,4.1,230,1109 18:29:40
8217,6061685.213718236,5010194.404869671,3.02,252,1109 18:19:20
8217,6062719.151333836,5010597.803743446,4.91,240,1109 18:09:07
8217,6063349.788627118,5011339.36872115,2.59,165,1109 17:59:08
8217,6062636.852481866,5011578.116729557,2.1,40,1109 17:49:07
8217,6061917.193352992,5011491.16817588,3.62,50,1109 17:39:06
8217,6061197.52848905,5011404.270624697,2.59,91,1109 17:29:05
8217,6060580.345622698,5011314.3160455935,1.78,114,1109 17:19:05
8217,6059858.405345012,5011118.933199016,2.32,40,1109 17:09:03
8217,6059138.718300693,5011032.182028524,0.11,61,1109 16:59:22
8217,6057701.606588538,5010967.411084056,1.3,81,1109 16:38:58
8217,6056984.192287332,5010989.3905775035,1.19,50,1109 16:28:57
8217,6056264.492797922,5010902.8422863735,2.81,71,1109 16:18:55
8217,6055547.08266189,5010924.92248626,1.03,91,1109 16:08:51
8217,6054831.97754876,5011055.630694885,1.4,148,1109 15:58:52
8217,6054321.855856563,5011180.046874179,8.9,332,1109 15:48:53
8217,6053853.304005123,5013258.969687763,2.59,109,1109 15:38:52
8217,6053492.015483374,5015552.0723490175,7.72,150,1109 15:28:52
8217,6053333.453350935,5017730.404490335,7.02,276,1109 15:18:51
8217,6053847.960663495,5017823.120085293,1.08,148,1109 15:08:51
8217,6054199.226634192,5019877.1385182515,0.92,216,1109 14:58:50
8217,6053821.980291056,5021410.4282008745,1.03,206,1109 14:48:49
8217,6054340.992534139,5021720.417952117,0.49,245,1109 14:38:44
8217,6053752.045912868,5022934.280026976,3.02,20,1109 14:28:46
8217,6052653.575156217,5024272.774352973,2.7,150,1109 14:18:44
8217,6051357.586161407,5025943.740905799,8.31,140,1109 14:08:42
8217,6050378.432682182,5028039.8892409885,6.58,133,1109 13:58:42
8217,6048978.398167058,5029605.929404303,8.09,112,1109 13:48:42
8217,6047376.390277827,5031287.370206445,6.8,114,1109 13:38:38
8217,6046084.160099292,5033068.048906264,9.17,129,1109 13:28:39
8217,6044896.996286267,5034954.394506766,8.58,154,1109 13:18:37
8217,6043712.591212295,5036949.666898166,5.77,133,1109 13:08:41
8217,6042319.149353649,5038734.430023599,7.99,140,1109 12:58:43
8217,6041135.4963620985,5040730.249266159,8.47,136,1109 12:48:34
8217,6039952.216104226,5042726.3367117485,6.8,155,1109 12:38:33
8217,6038664.6144400565,5044617.319869993,2.91,151,1109 12:28:33
8217,6037377.392862665,5046508.581909909,8.42,155,1109 12:18:32
8217,6036088.074535461,5048291.4113165885,8.09,136,1109 12:08:30
8217,6034801.602789705,5050183.22387386,7.72,149,1109 11:58:32
8217,6033620.197080955,5052180.660981623,4.8,119,1109 11:48:30
8217,6032336.997069188,5054181.754490648,7.18,146,1109 11:38:32
8217,6031156.356981592,5056179.7364637405,6.69,146,1109 11:28:30
8217,6030078.23257648,5058174.571177203,9.71,176,1109 11:18:31
8217,6029005.54061861,5060387.154305593,7.88,137,1109 11:08:28
8217,6028035.344187037,5062596.575798623,8.2,157,1109 10:58:28
8217,6026963.413111122,5064809.692251498,7.72,159,1109 10:48:28
8217,6025889.297755905,5066914.304377233,8.09,159,1109 10:38:27
8217,6025019.670625312,5069012.2437231885,8.42,155,1109 10:28:30
8217,6024155.533226575,5071327.981477922,7.18,176,1109 10:18:24
8217,6024092.385038762,5072963.364095894,5.72,195,1109 10:08:49
8217,6024406.254311197,5073279.343219485,0.22,207,1109 09:58:25
8217,6024408.846158089,5073388.141644343,0.0,343,1109 09:48:23
8217,6024406.254311197,5073279.343219485,0.0,0,1109 09:38:38
8217,6024406.254311197,5073279.343219485,0.11,344,1109 09:28:21
8217,6024406.254311197,5073279.343219485,0.11,0,1109 09:18:23
8217,6024406.254311197,5073279.343219485,0.11,0,1109 09:08:20
8217,6024406.254311197,5073279.343219485,0.22,123,1109 08:58:57
8217,6024406.254311197,5073279.343219485,0.22,123,1109 08:58:18
8217,6024406.254311197,5073279.343219485,0.0,0,1109 08:38:38
8217,6024406.254311197,5073279.343219485,0.0,0,1109 08:38:21
8217,6024406.254311197,5073279.343219485,0.22,40,1109 08:18:17
8217,6024406.254311197,5073279.343219485,0.0,153,1109 08:08:13
8217,6024406.254311197,5073279.343219485,0.22,10,1109 07:58:14
8217,6024406.254311197,5073279.343219485,0.22,146,1109 07:48:13
8217,6024406.254311197,5073279.343219485,0.22,287,1109 07:38:11
8217,6024406.254311197,5073279.343219485,0.0,0,1109 07:28:10
8217,6024406.254311197,5073279.343219485,0.22,0,1109 07:18:11
8217,6024406.254311197,5073279.343219485,0.11,91,1109 07:08:06
8217,6024406.254311197,5073279.343219485,0.11,0,1109 06:58:07
8217,6024406.254311197,5073279.343219485,0.32,177,1109 06:48:06
8217,6024406.254311197,5073279.343219485,0.32,30,1109 06:38:05
8217,6024406.254311197,5073279.343219485,0.11,299,1109 06:28:05
8217,6024406.254311197,5073279.343219485,0.22,359,1109 06:18:04
8217,6024406.254311197,5073279.343219485,0.11,10,1109 06:08:18
8217,6024406.254311197,5073279.343219485,0.11,50,1109 05:48:08
8217,6024406.254311197,5073279.343219485,0.11,119,1109 05:38:05
8217,6024406.254311197,5073279.343219485,1.03,10,1109 05:28:03
8217,6024408.846158089,5073388.141644343,0.11,332,1109 05:18:03
8217,6024406.254311197,5073279.343219485,0.0,221,1109 05:08:03
8217,6024406.254311197,5073279.343219485,0.22,50,1109 04:58:01
8217,6024406.254311197,5073279.343219485,0.22,0,1109 04:47:59
8217,6024406.254311197,5073279.343219485,0.32,0,1109 04:37:59
8217,6024406.254311197,5073279.343219485,0.22,131,1109 04:27:57
8217,6024406.254311197,5073279.343219485,0.11,0,1109 04:17:57
8217,6024406.254311197,5073279.343219485,0.0,40,1109 04:07:54
8217,6024406.254311197,5073279.343219485,0.22,0,1109 03:57:55
8217,6024406.254311197,5073279.343219485,0.11,0,1109 03:47:55
8217,6024406.254311197,5073279.343219485,0.0,303,1109 03:37:52
8217,6024406.254311197,5073279.343219485,0.11,0,1109 03:27:52
8217,6024406.254311197,5073279.343219485,0.22,128,1109 03:17:51
8217,6024406.254311197,5073279.343219485,0.11,270,1109 03:07:49
8217,6024406.254311197,5073279.343219485,0.22,328,1109 02:57:47
8217,6024406.254311197,5073279.343219485,0.0,0,1109 02:47:47
8217,6024406.254311197,5073279.343219485,0.22,0,1109 02:37:48
8217,6024406.254311197,5073279.343219485,0.11,346,1109 02:27:48
8217,6024406.254311197,5073279.343219485,0.11,106,1109 02:17:47
8217,6024406.254311197,5073279.343219485,0.22,322,1109 02:07:44
8217,6024406.254311197,5073279.343219485,0.32,116,1109 01:58:11
8217,6024406.254311197,5073279.343219485,0.22,222,1109 01:47:46
8217,6024406.254311197,5073279.343219485,0.11,205,1109 01:38:15
8217,6024406.254311197,5073279.343219485,0.11,143,1109 01:17:43
8217,6024406.254311197,5073279.343219485,0.11,0,1109 01:07:39
8217,6024406.254311197,5073279.343219485,0.0,7,1109 00:37:42
8217,6024406.254311197,5073279.343219485,0.11,0,1109 00:27:41
8217,6024406.254311197,5073279.343219485,0.11,228,1109 00:17:40
8217,6024406.254311197,5073279.343219485,0.32,30,1109 00:07:38
8217,6024408.846158089,5073388.141644343,0.11,146,1108 23:57:41
8217,6024408.846158089,5073388.141644343,0.32,310,1108 23:47:46
8217,6024406.254311197,5073279.343219485,0.32,0,1108 23:37:40
8217,6024406.254311197,5073279.343219485,0.11,306,1108 23:27:41
8217,6024408.846158089,5073388.141644343,0.32,0,1108 23:17:39
8217,6024406.254311197,5073279.343219485,0.22,139,1108 23:07:58
8217,6024408.846158089,5073388.141644343,0.11,131,1108 22:57:52
8217,6024408.846158089,5073388.141644343,0.32,0,1108 22:47:51
8217,6024408.846158089,5073388.141644343,0.22,305,1108 22:37:46
8217,6024408.846158089,5073388.141644343,0.0,290,1108 22:27:48
8217,6024406.254311197,5073279.343219485,0.11,286,1108 22:17:41
8217,6024406.254311197,5073279.343219485,0.11,108,1108 22:14:56
8217,6024406.254311197,5073279.343219485,0.32,81,1108 21:37:29
8217,6024406.254311197,5073279.343219485,0.32,111,1108 21:27:28
8217,6024406.254311197,5073279.343219485,0.22,0,1108 21:17:27
8217,6024406.254311197,5073279.343219485,0.22,351,1108 21:07:25
8217,6024406.254311197,5073279.343219485,0.11,0,1108 20:57:26
8217,6024406.254311197,5073279.343219485,0.11,0,1108 20:47:31
8217,6024406.254311197,5073279.343219485,0.22,0,1108 20:37:23
8217,6024406.254311197,5073279.343219485,0.11,0,1108 20:27:23
8217,6024406.254311197,5073279.343219485,0.32,10,1108 20:17:26
8217,6024406.254311197,5073279.343219485,0.0,244,1108 20:07:22
8217,6024406.254311197,5073279.343219485,0.22,0,1108 19:57:21
8217,6024406.254311197,5073279.343219485,0.22,0,1108 19:47:23
8217,6024408.846158089,5073388.141644343,0.22,0,1108 19:37:22
8217,6024406.254311197,5073279.343219485,0.11,0,1108 19:27:19
8217,6024406.254311197,5073279.343219485,0.22,293,1108 19:17:19
8217,6024406.254311197,5073279.343219485,0.11,0,1108 19:07:19
8217,6024406.254311197,5073279.343219485,0.0,346,1108 18:57:20
8217,6024406.254311197,5073279.343219485,0.22,0,1108 18:37:16
8217,6024406.254311197,5073279.343219485,0.11,0,1108 18:27:17
8217,6024406.254311197,5073279.343219485,0.22,242,1108 18:17:15
8217,6024406.254311197,5073279.343219485,0.0,247,1108 18:07:29
8217,6024406.254311197,5073279.343219485,0.22,250,1108 17:47:14
8217,6024406.254311197,5073279.343219485,0.11,317,1108 17:37:37
8217,6024406.254311197,5073279.343219485,0.22,0,1108 17:17:13
8217,6024406.254311197,5073279.343219485,0.11,0,1108 17:09:39
8217,6024406.254311197,5073279.343219485,0.22,0,1108 16:47:16
8217,6024406.254311197,5073279.343219485,0.0,322,1108 16:37:11
8217,6024406.254311197,5073279.343219485,0.11,207,1108 16:28:03
8217,6024406.254311197,5073279.343219485,0.22,276,1108 16:07:07
8217,6024408.846158089,5073388.141644343,0.22,0,1108 15:47:09
8217,6024408.846158089,5073388.141644343,0.11,0,1108 15:37:06
8217,6024408.846158089,5073388.141644343,0.11,222,1108 15:27:05
8217,6024406.254311197,5073279.343219485,0.0,81,1108 15:17:04
8217,6024406.254311197,5073279.343219485,0.22,126,1108 15:07:02
8217,6024406.254311197,5073279.343219485,0.22,252,1108 14:57:02
8217,6024406.254311197,5073279.343219485,0.11,8,1108 14:47:01
8217,6024408.846158089,5073388.141644343,0.22,245,1108 14:36:57
8217,6024408.846158089,5073388.141644343,0.0,272,1108 14:26:59
8217,6024406.254311197,5073279.343219485,0.0,185,1108 14:16:57
8217,6024406.254311197,5073279.343219485,0.11,334,1108 14:06:55
8217,6024406.254311197,5073279.343219485,0.22,258,1108 13:56:56
8217,6024406.254311197,5073279.343219485,0.32,314,1108 13:46:57
8217,6024406.254311197,5073279.343219485,0.11,0,1108 13:37:07
8217,6024406.254311197,5073279.343219485,0.11,142,1108 13:06:54
8217,6024406.254311197,5073279.343219485,0.0,119,1108 12:56:56
8217,6024406.254311197,5073279.343219485,0.22,149,1108 12:46:53
8217,6024406.254311197,5073279.343219485,0.0,0,1108 12:37:08
8217,6024406.254311197,5073279.343219485,0.0,338,1108 12:06:50
8217,6024408.846158089,5073388.141644343,0.0,0,1108 11:56:51
8217,6024406.254311197,5073279.343219485,0.0,184,1108 11:46:52
8217,6024408.846158089,5073388.141644343,0.11,312,1108 11:36:51
8217,6024408.846158089,5073388.141644343,0.11,10,1108 11:16:49
8217,6024408.846158089,5073388.141644343,0.11,190,1108 11:06:47
8217,6024408.846158089,5073388.141644343,0.11,340,1108 10:56:58
8217,6024406.254311197,5073279.343219485,0.11,213,1108 10:36:56
8217,6024406.254311197,5073279.343219485,0.32,228,1108 10:16:43
8217,6024406.254311197,5073279.343219485,0.0,0,1108 10:06:39
8217,6024408.846158089,5073388.141644343,0.0,0,1108 09:46:44
8217,6024408.846158089,5073388.141644343,0.11,0,1108 09:37:29
8217,6024408.846158089,5073388.141644343,0.0,0,1108 09:16:43
8217,6024406.254311197,5073279.343219485,0.0,0,1108 09:06:42
8217,6024408.846158089,5073388.141644343,0.11,61,1108 08:56:40
8217,6024408.846158089,5073388.141644343,0.11,0,1108 08:46:38
8217,6024408.846158089,5073388.141644343,0.11,0,1108 08:36:57
8217,6024406.254311197,5073279.343219485,0.0,345,1108 08:06:54
8217,6024406.254311197,5073279.343219485,0.11,113,1108 07:36:57
8217,6024406.254311197,5073279.343219485,0.22,0,1108 07:06:49
8217,6024406.254311197,5073279.343219485,0.0,0,1108 06:42:20
8217,6024406.254311197,5073279.343219485,0.32,30,1108 06:06:58
8217,6024406.254311197,5073279.343219485,0.32,30,1108 06:06:38
8217,6024406.254311197,5073279.343219485,0.22,157,1108 05:36:45
8217,6024408.846158089,5073388.141644343,0.11,150,1108 05:06:46
8217,6024408.846158089,5073388.141644343,0.22,222,1108 04:36:41
8217,6024408.846158089,5073388.141644343,0.0,20,1108 04:07:24
8217,6024408.846158089,5073388.141644343,0.22,0,1108 03:46:21
8217,6024408.846158089,5073388.141644343,0.32,158,1108 03:36:52
8217,6024408.846158089,5073388.141644343,0.32,158,1108 03:36:19
8217,6024406.254311197,5073279.343219485,0.0,71,1108 03:26:20
8217,6024408.846158089,5073388.141644343,0.11,0,1108 03:07:57
8217,6024408.846158089,5073388.141644343,0.11,0,1108 03:06:18
8217,6024406.254311197,5073279.343219485,0.22,215,1108 02:56:17
8217,6024406.254311197,5073279.343219485,0.11,0,1108 02:36:42
8217,6024406.254311197,5073279.343219485,0.11,0,1108 02:36:14
8217,6024408.846158089,5073388.141644343,0.22,0,1108 02:26:15
8217,6024406.254311197,5073279.343219485,0.11,354,1108 02:16:14
8217,6024406.254311197,5073279.343219485,0.11,0,1108 02:09:03
8217,6024406.254311197,5073279.343219485,0.11,0,1108 02:06:09
8217,6024406.254311197,5073279.343219485,0.11,91,1108 01:56:11
8217,6024408.846158089,5073388.141644343,0.22,142,1108 01:46:10
8217,6024408.846158089,5073388.141644343,0.32,299,1108 01:36:26
8217,6024408.846158089,5073388.141644343,0.32,318,1108 01:26:09
8217,6024408.846158089,5073388.141644343,0.32,293,1108 01:16:08
8217,6024408.846158089,5073388.141644343,0.22,125,1108 01:06:49
8217,6024408.846158089,5073388.141644343,0.22,125,1108 01:06:08
8217,6024408.846158089,5073388.141644343,0.11,91,1108 00:56:05
8217,6024406.254311197,5073279.343219485,0.11,324,1108 00:46:04
8217,6024406.254311197,5073279.343219485,0.32,302,1108 00:36:51
8217,6024406.254311197,5073279.343219485,0.22,71,1108 00:26:05
8217,6024408.846158089,5073388.141644343,0.11,30,1108 00:06:00
8217,6024406.254311197,5073279.343219485,0.11,10,1107 23:56:02
8217,6024408.846158089,5073388.141644343,0.11,0,1107 23:46:08
8217,6024408.846158089,5073388.141644343,0.32,358,1107 23:36:15
8217,6024408.846158089,5073388.141644343,0.32,358,1107 23:35:59
8217,6024408.846158089,5073388.141644343,0.11,20,1107 23:25:59
8217,6024408.846158089,5073388.141644343,0.22,101,1107 23:07:29
8217,6024408.846158089,5073388.141644343,0.22,101,1107 23:06:05
8217,6024408.846158089,5073388.141644343,0.22,101,1107 23:06:04
8217,6024408.846158089,5073388.141644343,0.22,30,1107 22:55:58
8217,6024406.254311197,5073279.343219485,0.32,121,1107 22:45:57
8217,6024406.254311197,5073279.343219485,0.32,121,1107 22:45:56
8217,6024406.254311197,5073279.343219485,0.32,71,1107 22:36:30
8217,6024406.254311197,5073279.343219485,0.32,71,1107 22:35:56
8217,6024406.254311197,5073279.343219485,0.22,91,1107 22:25:56
8217,6024406.254311197,5073279.343219485,0.22,91,1107 22:25:55
8217,6024406.254311197,5073279.343219485,0.11,264,1107 22:06:01
8217,6024406.254311197,5073279.343219485,0.11,264,1107 22:05:53
8217,6024406.254311197,5073279.343219485,0.11,50,1107 22:02:58
8217,6024406.254311197,5073279.343219485,0.11,50,1107 21:55:52
8217,6024304.225039275,5073282.813379892,0.11,0,1107 21:35:54
8217,6024304.225039275,5073282.813379892,0.11,0,1107 21:35:46
8217,6024408.846158089,5073388.141644343,0.11,0,1107 21:25:47
8217,6024408.846158089,5073388.141644343,0.11,0,1107 21:25:46
8217,6024406.254311197,5073279.343219485,0.49,270,1107 21:16:42
8217,6024406.254311197,5073279.343219485,0.49,270,1107 21:15:45
8217,6024304.225039275,5073282.813379892,0.11,187,1107 20:55:55
8217,6024304.225039275,5073282.813379892,0.11,187,1107 20:55:54
8217,6024408.846158089,5073388.141644343,0.0,0,1107 20:45:57
8217,6024408.846158089,5073388.141644343,0.0,0,1107 20:45:56
8217,6024406.254311197,5073279.343219485,0.0,0,1107 20:36:00
8217,6024406.254311197,5073279.343219485,0.0,0,1107 20:35:54
8217,6024406.254311197,5073279.343219485,0.0,0,1107 20:35:53
8217,6024406.254311197,5073279.343219485,0.0,0,1107 20:25:52
8217,6024406.254311197,5073279.343219485,0.0,0,1107 20:25:51
8217,6024406.254311197,5073279.343219485,0.0,0,1107 20:15:52
8217,6024406.254311197,5073279.343219485,0.11,246,1107 20:05:39
8217,6024406.254311197,5073279.343219485,0.32,0,1107 19:55:41
8217,6024408.846158089,5073388.141644343,0.22,61,1107 19:45:42
8217,6024408.846158089,5073388.141644343,0.32,0,1107 19:35:39
8217,6024408.846158089,5073388.141644343,0.32,0,1107 19:25:38
8217,6024406.254311197,5073279.343219485,0.11,0,1107 19:15:40
8217,6024408.846158089,5073388.141644343,0.32,0,1107 19:05:38
8217,6024408.846158089,5073388.141644343,0.11,0,1107 18:56:26
8217,6024092.385038762,5072963.364095894,5.4,10,1107 18:36:50
8217,6024184.04522087,5072524.707021452,0.0,0,1107 18:15:38
8217,6024184.04522087,5072524.707021452,0.11,269,1107 18:05:33
8217,6024184.04522087,5072524.707021452,0.11,240,1107 17:45:31
8217,6024184.04522087,5072524.707021452,0.22,149,1107 17:35:30
8217,6024184.04522087,5072524.707021452,0.11,204,1107 17:25:55
8217,6024082.010820166,5072528.179406375,1.51,118,1107 17:15:49
8217,6024408.846158089,5073388.141644343,0.32,298,1107 17:05:44
8217,6024406.254311197,5073279.343219485,0.11,242,1107 16:55:30
8217,6024406.254311197,5073279.343219485,0.11,297,1107 16:45:38
8217,6024406.254311197,5073279.343219485,0.0,319,1107 16:35:32
8217,6024406.254311197,5073279.343219485,0.11,0,1107 16:25:33
8217,6024406.254311197,5073279.343219485,0.0,0,1107 16:15:30
8217,6024406.254311197,5073279.343219485,0.0,0,1107 16:05:27
8217,6024406.254311197,5073279.343219485,0.0,316,1107 15:45:19
8217,6024406.254311197,5073279.343219485,0.11,345,1107 15:35:19
8217,6024406.254311197,5073279.343219485,0.11,273,1107 15:25:18
8217,6024406.254311197,5073279.343219485,0.11,245,1107 15:15:13
8217,6024406.254311197,5073279.343219485,0.22,166,1107 15:05:18
8217,6024406.254311197,5073279.343219485,3.18,131,1107 14:55:12
8217,6024406.254311197,5073279.343219485,7.02,129,1107 14:45:16
8217,6024406.254311197,5073279.343219485,10.09,173,1107 14:35:31
8217,6024406.254311197,5073279.343219485,0.0,40,1107 14:15:13
8217,6024406.254311197,5073279.343219485,0.0,198,1107 14:05:20
8217,6024406.254311197,5073279.343219485,0.0,336,1107 13:55:16
8217,6024406.254311197,5073279.343219485,0.22,0,1107 13:45:11
8217,6024406.254311197,5073279.343219485,0.32,81,1107 13:35:20
8217,6024406.254311197,5073279.343219485,0.11,345,1107 13:25:12
8217,6024406.254311197,5073279.343219485,0.11,0,1107 13:15:09
8217,6024406.254311197,5073279.343219485,0.22,0,1107 13:05:09
8217,6024406.254311197,5073279.343219485,0.32,0,1107 12:55:08
8217,6024406.254311197,5073279.343219485,0.32,0,1107 12:45:08
8217,6024406.254311197,5073279.343219485,0.22,129,1107 12:35:09
8217,6024406.254311197,5073279.343219485,0.11,0,1107 12:25:07
8217,6024406.254311197,5073279.343219485,0.11,0,1107 12:15:09
8217,6024406.254311197,5073279.343219485,0.0,0,1107 12:05:11
