渔船ID,x,y,速度,方向,time
8864,6216451.953243435,5215093.296407078,0.0,0,1123 15:43:08
8864,6216451.953243435,5215093.296407078,0.22,0,1123 15:43:04
8864,6216451.953243435,5215093.296407078,0.0,0,1123 15:32:55
8864,6216553.0713341925,5215091.749794073,0.32,0,1123 15:22:54
8864,6216451.953243435,5215093.296407078,0.11,0,1123 15:12:53
8864,6216451.953243435,5215093.296407078,0.0,0,1123 15:02:54
8864,6216551.840876495,5214982.4137592735,0.32,0,1123 14:52:51
8864,6216654.189472001,5215090.204193343,0.38,0,1123 14:42:51
8864,6216650.500656785,5214762.1971084615,0.38,299,1123 14:32:48
8864,6216945.273926438,5213992.228475197,0.22,114,1123 14:12:56
8864,6216545.689293712,5214435.738868072,0.0,163,1123 14:02:53
8864,6216444.566369757,5214437.285555,0.0,20,1123 13:52:51
8864,6216444.566369757,5214437.285555,0.22,168,1123 13:42:51
8864,6216444.566369757,5214437.285555,0.32,0,1123 13:32:45
8864,6216443.335388921,5214327.951645872,0.22,0,1123 13:12:38
8864,6216444.566369757,5214437.285555,0.32,351,1123 12:42:41
8864,6216444.566369757,5214437.285555,0.32,0,1123 12:32:40
8864,6216544.4591183,5214326.404946623,0.0,10,1123 12:22:42
8864,6216444.566369757,5214437.285555,0.49,315,1123 12:12:36
8864,6216444.566369757,5214437.285555,0.49,0,1123 12:02:41
8864,6216444.566369757,5214437.285555,0.38,4,1123 11:52:38
8864,6216444.566369757,5214437.285555,0.38,119,1123 11:42:37
8864,6216444.566369757,5214437.285555,0.22,0,1123 11:32:37
8864,6216744.249730017,5214104.647750056,5.77,305,1123 11:22:35
8864,6216743.02130642,5213995.3148611225,4.37,264,1123 11:12:36
8864,6216641.895066882,5213996.859572617,1.03,212,1123 11:02:34
8864,6216842.920021643,5213884.438613201,0.38,71,1123 10:52:35
8864,6216942.820441358,5213773.563705538,1.3,287,1123 10:42:33
8864,6217247.428858244,5213878.273891103,0.59,103,1123 10:32:34
8864,6217045.174346149,5213881.354227423,5.02,301,1123 10:22:30
8864,6216347.139134325,5214766.837058367,5.77,241,1123 10:12:29
8864,6216867.48036931,5216071.156515123,2.0,331,1123 10:02:30
8864,6217169.587544886,5215957.192915516,5.77,308,1123 09:52:28
8864,6217569.144897961,5215513.687490224,2.91,119,1123 09:42:27
8864,6218692.342300129,5216480.908579492,5.99,270,1123 09:32:26
8864,6219094.35535798,5216256.136434008,6.48,141,1123 09:22:24
8864,6218889.709786411,5216040.499768442,6.31,136,1123 09:12:36
8864,6217794.583144227,5217588.098698416,6.31,114,1123 09:02:17
8864,6216188.10192151,5218596.879585351,6.1,134,1123 08:52:12
8864,6214887.613790395,5219819.952972093,5.72,142,1123 08:42:28
8864,6213694.726161396,5221588.439397901,0.32,173,1123 08:27:53
8864,6213694.726161396,5221588.439397901,0.0,355,1123 08:26:23
8864,6213694.726161396,5221588.439397901,0.11,337,1123 08:24:52
8864,6213694.726161396,5221588.439397901,0.32,50,1123 08:23:20
8864,6213694.726161396,5221588.439397901,0.32,0,1123 08:21:47
8864,6213693.469513387,5221479.08300709,0.22,352,1123 08:20:24
8864,6213693.469513387,5221479.08300709,0.59,298,1123 08:15:46
8864,6213693.469513387,5221479.08300709,0.38,61,1123 08:13:44
8864,6213693.469513387,5221479.08300709,0.38,61,1123 08:13:41
8864,6213593.657033215,5221590.014624977,0.92,122,1123 07:53:43
8864,6213492.587952985,5221591.590863831,0.7,311,1123 07:43:40
8864,6213592.399577791,5221480.658246748,3.02,50,1123 07:33:39
8864,6213392.7780389935,5221702.5248176325,0.0,0,1123 07:14:55
8864,6213292.969835945,5221813.460108094,0.92,118,1123 07:03:40
8864,6213194.424221317,5222033.754463271,0.38,0,1123 06:53:38
8864,6212999.86891844,5222693.069511823,5.07,180,1123 06:33:59
8864,6213215.866490817,5223892.889363252,0.11,184,1123 06:23:39
8864,6213215.866490817,5223892.889363252,0.11,0,1123 06:13:51
8864,6213215.866490817,5223892.889363252,0.11,0,1123 06:03:55
8864,6213215.866490817,5223892.889363252,0.0,0,1123 05:53:34
8864,6213316.918464213,5223891.310354106,0.11,61,1123 05:43:32
8864,6213215.866490817,5223892.889363252,0.0,0,1123 05:33:33
8864,6213316.918464213,5223891.310354106,0.22,0,1123 05:23:33
8864,6213215.866490817,5223892.889363252,0.11,0,1123 05:13:29
8864,6213215.866490817,5223892.889363252,0.11,302,1123 04:53:30
8864,6213215.866490817,5223892.889363252,0.0,0,1123 04:43:30
8864,6213215.866490817,5223892.889363252,0.11,0,1123 04:33:30
8864,6213316.918464213,5223891.310354106,0.22,0,1123 04:23:29
8864,6213215.866490817,5223892.889363252,0.11,30,1123 04:13:28
8864,6213215.866490817,5223892.889363252,0.11,330,1123 04:03:28
8864,6213215.866490817,5223892.889363252,0.32,283,1123 03:53:25
8864,6213215.866490817,5223892.889363252,0.22,114,1123 03:43:25
8864,6213215.866490817,5223892.889363252,0.22,143,1123 03:33:25
8864,6213215.866490817,5223892.889363252,0.32,130,1123 03:23:27
8864,6213215.866490817,5223892.889363252,0.32,322,1123 03:13:23
8864,6213214.604796322,5223783.525689758,0.22,319,1123 02:43:24
8864,6213214.604796322,5223783.525689758,0.32,166,1123 02:33:21
8864,6213214.604796322,5223783.525689758,0.0,126,1123 02:23:20
8864,6213214.604796322,5223783.525689758,0.32,0,1123 02:13:20
8864,6213214.604796322,5223783.525689758,0.11,71,1123 02:03:19
8864,6213214.604796322,5223783.525689758,0.11,0,1123 01:53:18
8864,6213214.604796322,5223783.525689758,0.0,335,1123 01:43:16
8864,6213214.604796322,5223783.525689758,0.11,0,1123 01:33:17
8864,6213214.604796322,5223783.525689758,0.11,30,1123 01:23:16
8864,6213214.604796322,5223783.525689758,0.22,0,1123 01:13:16
8864,6213214.604796322,5223783.525689758,0.0,0,1123 01:03:17
8864,6213214.604796322,5223783.525689758,0.11,0,1123 00:53:13
8864,6213214.604796322,5223783.525689758,0.22,0,1123 00:43:13
8864,6213214.604796322,5223783.525689758,0.0,0,1123 00:33:12
8864,6213214.604796322,5223783.525689758,0.22,0,1123 00:23:11
8864,6213214.604796322,5223783.525689758,0.32,0,1123 00:13:12
8864,6213214.604796322,5223783.525689758,0.22,0,1123 00:03:06
8864,6213315.657577781,5223781.946667988,0.0,349,1122 23:43:09
8864,6213315.657577781,5223781.946667988,0.22,353,1122 23:33:10
8864,6213315.657577781,5223781.946667988,0.11,0,1122 23:23:10
8864,6213315.657577781,5223781.946667988,0.11,0,1122 23:13:08
8864,6213315.657577781,5223781.946667988,0.11,0,1122 23:03:08
8864,6213315.657577781,5223781.946667988,0.22,310,1122 22:53:09
8864,6213316.918464213,5223891.310354106,0.11,0,1122 22:43:09
8864,6213315.657577781,5223781.946667988,0.11,0,1122 22:33:26
8864,6213215.866490817,5223892.889363252,0.0,152,1122 22:23:19
8864,6213215.866490817,5223892.889363252,0.11,137,1122 22:13:02
8864,6213215.866490817,5223892.889363252,0.32,135,1122 21:53:05
8864,6213215.866490817,5223892.889363252,0.11,345,1122 21:42:59
8864,6213215.866490817,5223892.889363252,0.11,241,1122 21:33:04
8864,6213316.918464213,5223891.310354106,0.22,0,1122 21:23:04
8864,6213315.657577781,5223781.946667988,0.32,0,1122 21:13:00
8864,6213315.657577781,5223781.946667988,0.11,0,1122 21:02:59
8864,6213214.604796322,5223783.525689758,0.22,0,1122 20:52:58
8864,6213214.604796322,5223783.525689758,0.22,0,1122 20:42:59
8864,6213214.604796322,5223783.525689758,0.11,10,1122 20:32:59
8864,6213214.604796322,5223783.525689758,0.11,40,1122 20:22:58
8864,6213214.604796322,5223783.525689758,0.22,0,1122 20:12:57
8864,6213214.604796322,5223783.525689758,0.32,30,1122 20:03:18
8864,6213214.604796322,5223783.525689758,0.11,322,1122 19:53:01
8864,6213214.604796322,5223783.525689758,0.0,348,1122 19:42:52
8864,6213214.604796322,5223783.525689758,0.32,71,1122 19:32:52
8864,6213214.604796322,5223783.525689758,0.0,40,1122 19:22:51
8864,6213214.604796322,5223783.525689758,0.0,179,1122 19:12:54
8864,6213215.866490817,5223892.889363252,0.11,0,1122 19:02:53
8864,6213215.866490817,5223892.889363252,0.22,105,1122 18:53:01
8864,6213215.866490817,5223892.889363252,0.22,257,1122 18:42:52
8864,6213215.866490817,5223892.889363252,0.22,0,1122 18:32:44
8864,6213215.866490817,5223892.889363252,0.7,290,1122 18:12:46
8864,6213215.866490817,5223892.889363252,0.38,0,1122 18:02:47
8864,6213012.4993776325,5223786.6867681565,1.89,20,1122 17:52:45
8864,6213194.424221317,5222033.754463271,4.48,4,1122 17:42:44
8864,6214492.030927433,5220591.678193604,6.42,314,1122 17:32:45
8864,6216094.426781712,5219254.52056654,0.81,259,1122 17:22:45
8864,6216296.60136153,5219251.421193937,1.08,321,1122 17:12:47
8864,6216091.954270718,5219035.822257927,0.59,188,1122 17:02:43
8864,6216191.807772572,5218924.923400568,0.7,109,1122 16:52:43
8864,6216292.897506305,5218923.3741831565,1.51,200,1122 16:42:40
8864,6215990.865438045,5219037.373486935,0.59,228,1122 16:12:45
8864,6215992.102476697,5219146.722453425,0.59,270,1122 16:02:51
8864,6216091.954270718,5219035.822257927,2.21,279,1122 15:52:50
8864,6216195.514048043,5219252.970374256,1.03,208,1122 15:42:34
8864,6217390.182961924,5217594.241508535,6.58,333,1122 15:22:43
8864,6216867.48036931,5216071.156515123,4.91,30,1122 15:12:42
8864,6216968.591396184,5216069.614061843,0.49,241,1122 15:02:38
8864,6217570.367533227,5215623.025408034,1.62,311,1122 14:42:30
8864,6216550.610465844,5214873.078076616,3.89,310,1122 14:22:53
8864,6216550.610465844,5214873.078076616,0.11,142,1122 14:12:32
8864,6216550.610465844,5214873.078076616,0.22,122,1122 14:03:04
8864,6216950.181459717,5214429.562243573,0.0,328,1122 13:52:49
8864,6216741.79292981,5213885.982324632,0.11,10,1122 13:42:31
8864,6216741.79292981,5213885.982324632,0.0,120,1122 13:32:29
8864,6216545.689293712,5214435.738868072,0.11,294,1122 13:22:28
8864,6216444.566369757,5214437.285555,0.11,0,1122 13:12:26
8864,6216444.566369757,5214437.285555,0.11,0,1122 12:52:33
8864,6216444.566369757,5214437.285555,0.0,0,1122 12:42:27
8864,6216444.566369757,5214437.285555,0.22,0,1122 12:32:26
8864,6216444.566369757,5214437.285555,0.11,304,1122 12:22:31
8864,6216444.566369757,5214437.285555,0.0,0,1122 12:12:27
8864,6216444.566369757,5214437.285555,0.32,0,1122 12:02:28
8864,6216544.4591183,5214326.404946623,0.32,0,1122 11:52:24
8864,6216444.566369757,5214437.285555,0.11,140,1122 11:42:35
8864,6216444.566369757,5214437.285555,0.22,155,1122 11:32:21
8864,6216443.335388921,5214327.951645872,0.32,0,1122 11:22:21
8864,6216443.335388921,5214327.951645872,0.22,346,1122 11:12:21
8864,6216443.335388921,5214327.951645872,0.22,142,1122 11:02:22
8864,6216443.335388921,5214327.951645872,0.59,358,1122 10:52:19
8864,6216444.566369757,5214437.285555,0.22,0,1122 10:42:20
8864,6216444.566369757,5214437.285555,0.49,349,1122 10:32:19
8864,6216545.689293712,5214435.738868072,0.32,0,1122 10:22:18
8864,6216444.566369757,5214437.285555,0.11,194,1122 10:12:16
8864,6216644.353571762,5214215.525678289,3.78,320,1122 10:02:19
8864,6216443.335388921,5214327.951645872,1.08,182,1122 09:52:15
8864,6216543.228989937,5214217.071377519,0.49,338,1122 09:42:37
8864,6216643.124295812,5214106.192449248,0.81,302,1122 09:32:13
8864,6216945.273926438,5213992.228475197,0.7,129,1122 09:12:15
8864,6216844.14759295,5213993.771161983,0.49,0,1122 09:02:09
8864,6216639.436750077,5213778.1948767165,4.8,327,1122 08:42:09
8864,6216840.465019902,5213665.774573098,0.22,0,1122 08:32:10
8864,6216639.436750077,5213778.1948767165,0.32,0,1122 08:22:08
8864,6216641.895066882,5213996.859572617,0.92,248,1122 08:12:07
8864,6216740.564600188,5213776.65014062,1.03,342,1122 08:02:04
8864,6216643.124295812,5214106.192449248,0.59,247,1122 07:42:04
8864,6216541.998908622,5214107.738160788,2.81,81,1122 07:32:05
8864,6216741.79292981,5213885.982324632,3.99,311,1122 07:22:05
8864,6216649.271145746,5214652.862117875,6.48,295,1122 07:12:05
8864,6216650.500656785,5214762.1971084615,4.37,117,1122 07:02:05
8864,6217069.702469975,5216068.0726207625,2.0,61,1122 06:52:03
8864,6218694.770725256,5216699.5913678,6.8,244,1122 06:42:04
8864,6220323.302874197,5217659.417946938,6.48,252,1122 06:32:34
8864,6220629.003352034,5217873.588389652,0.32,71,1122 06:22:04
8864,6220629.003352034,5217873.588389652,0.32,0,1122 06:12:13
8864,6220629.003352034,5217873.588389652,0.11,0,1122 06:02:02
8864,6220629.003352034,5217873.588389652,0.22,160,1122 05:41:56
8864,6220629.003352034,5217873.588389652,0.11,61,1122 05:31:57
8864,6220629.003352034,5217873.588389652,0.11,61,1122 05:31:54
8864,6220629.003352034,5217873.588389652,0.22,0,1122 05:12:04
8864,6220629.003352034,5217873.588389652,0.22,328,1122 05:01:53
8864,6220629.003352034,5217873.588389652,0.22,112,1122 04:51:53
8864,6220629.003352034,5217873.588389652,0.32,252,1122 04:41:52
8864,6220629.003352034,5217873.588389652,0.22,117,1122 04:31:52
8864,6220629.003352034,5217873.588389652,0.11,10,1122 04:11:51
8864,6220629.003352034,5217873.588389652,0.22,91,1122 04:01:51
8864,6220629.003352034,5217873.588389652,0.11,129,1122 03:51:47
8864,6220629.003352034,5217873.588389652,0.11,0,1122 03:41:57
8864,6220629.003352034,5217873.588389652,0.22,0,1122 03:31:50
8864,6220629.003352034,5217873.588389652,0.0,189,1122 03:21:49
8864,6220629.003352034,5217873.588389652,0.11,0,1122 03:11:48
8864,6220629.003352034,5217873.588389652,0.11,1,1122 03:01:47
8864,6220629.003352034,5217873.588389652,0.0,0,1122 02:41:55
8864,6220629.003352034,5217873.588389652,0.22,0,1122 02:31:46
8864,6220629.003352034,5217873.588389652,0.0,0,1122 02:21:46
8864,6220629.003352034,5217873.588389652,0.11,0,1122 02:11:45
8864,6220629.003352034,5217873.588389652,0.22,275,1122 02:01:42
8864,6220527.904360496,5217875.094199231,0.0,0,1122 01:41:41
8864,6220527.904360496,5217875.094199231,0.22,308,1122 01:31:36
8864,6220629.003352034,5217873.588389652,0.0,0,1122 01:11:57
8864,6220629.003352034,5217873.588389652,0.32,0,1122 01:01:40
8864,6220627.8039279785,5217764.242724099,0.11,153,1122 00:51:38
8864,6220627.8039279785,5217764.242724099,0.22,0,1122 00:41:36
8864,6220627.8039279785,5217764.242724099,0.22,0,1122 00:31:38
8864,6220627.8039279785,5217764.242724099,0.0,145,1122 00:21:34
8864,6220627.8039279785,5217764.242724099,0.32,81,1122 00:11:30
8864,6220627.8039279785,5217764.242724099,0.0,331,1121 23:51:32
8864,6220627.8039279785,5217764.242724099,0.11,289,1121 23:41:31
8864,6220627.8039279785,5217764.242724099,0.11,0,1121 23:31:29
8864,6220627.8039279785,5217764.242724099,0.0,330,1121 23:21:30
8864,6220627.8039279785,5217764.242724099,0.32,91,1121 23:11:29
8864,6220627.8039279785,5217764.242724099,0.0,112,1121 23:01:27
8864,6220627.8039279785,5217764.242724099,0.32,260,1121 22:51:25
8864,6220627.8039279785,5217764.242724099,0.11,0,1121 22:41:24
8864,6220627.8039279785,5217764.242724099,0.32,326,1121 22:31:18
8864,6220627.8039279785,5217764.242724099,0.32,316,1121 22:11:22
8864,6220627.8039279785,5217764.242724099,0.11,0,1121 22:01:40
8864,6220627.8039279785,5217764.242724099,0.0,0,1121 21:51:24
8864,6220627.8039279785,5217764.242724099,0.0,81,1121 21:41:19
8864,6220626.60454973,5217654.897409841,0.11,0,1121 21:31:27
8864,6220627.8039279785,5217764.242724099,0.0,10,1121 21:21:19
8864,6220728.903771746,5217762.737914599,0.32,105,1121 21:11:19
8864,6220627.8039279785,5217764.242724099,0.0,210,1121 21:01:17
8864,6220626.60454973,5217654.897409841,0.0,186,1121 20:51:17
8864,6220627.8039279785,5217764.242724099,0.11,161,1121 20:41:44
8864,6220627.8039279785,5217764.242724099,0.11,0,1121 20:31:12
8864,6220627.8039279785,5217764.242724099,0.11,0,1121 20:31:08
8864,6220627.8039279785,5217764.242724099,0.32,0,1121 20:11:06
8864,6220627.8039279785,5217764.242724099,0.32,275,1121 20:01:11
8864,6220627.8039279785,5217764.242724099,0.32,296,1121 19:51:09
8864,6220627.8039279785,5217764.242724099,0.11,197,1121 19:41:02
8864,6220627.8039279785,5217764.242724099,0.22,0,1121 19:21:07
8864,6220627.8039279785,5217764.242724099,0.32,148,1121 19:11:08
8864,6220627.8039279785,5217764.242724099,0.0,178,1121 19:01:03
8864,6220627.8039279785,5217764.242724099,0.32,292,1121 18:41:06
8864,6220627.8039279785,5217764.242724099,0.11,333,1121 18:31:05
8864,6220629.003352034,5217873.588389652,0.22,178,1121 18:21:01
8864,6220629.003352034,5217873.588389652,0.0,8,1121 18:10:58
8864,6220629.003352034,5217873.588389652,0.0,331,1121 18:00:54
8864,6220629.003352034,5217873.588389652,0.22,8,1121 17:40:53
8864,6220629.003352034,5217873.588389652,0.22,310,1121 17:30:53
8864,6220629.003352034,5217873.588389652,0.32,0,1121 17:20:50
8864,6220629.003352034,5217873.588389652,0.11,100,1121 17:01:08
8864,6220527.904360496,5217875.094199231,0.0,0,1121 16:50:55
8864,6220527.904360496,5217875.094199231,0.0,0,1121 16:40:54
8864,6220629.003352034,5217873.588389652,0.32,81,1121 16:30:46
8864,6220629.003352034,5217873.588389652,0.32,91,1121 16:10:44
8864,6220629.003352034,5217873.588389652,0.22,182,1121 15:50:45
8864,6220629.003352034,5217873.588389652,0.0,196,1121 15:40:44
8864,6220629.003352034,5217873.588389652,0.0,194,1121 15:30:47
8864,6220629.003352034,5217873.588389652,0.59,208,1121 15:20:44
8864,6220629.003352034,5217873.588389652,0.11,0,1121 15:10:52
8864,6220629.003352034,5217873.588389652,1.03,165,1121 15:00:45
8864,6220629.003352034,5217873.588389652,0.7,215,1121 14:50:44
8864,6220629.003352034,5217873.588389652,0.0,40,1121 14:40:43
8864,6220620.608345573,5217108.176109142,4.59,292,1121 14:30:39
8864,6221419.907124963,5216221.428829216,3.08,340,1121 14:11:44
8864,6221515.061659901,5215673.2329661315,1.89,161,1121 14:00:40
8864,6220606.2221280215,5215796.080847844,1.19,219,1121 13:50:38
8864,6220400.393198652,5215471.078107592,5.5,20,1121 13:40:37
8864,6220400.393198652,5215471.078107592,0.92,204,1121 13:30:43
8864,6220299.276564592,5215472.586205829,6.1,50,1121 13:20:37
8864,6218571.80009117,5214733.022329781,5.99,61,1121 13:10:37
8864,6217045.174346149,5213881.354227423,5.29,61,1121 13:00:57
8864,6216842.920021643,5213884.438613201,0.22,306,1121 12:50:36
8864,6216641.895066882,5213996.859572617,0.0,134,1121 12:40:46
8864,6216042.543691709,5214662.151202348,0.0,225,1121 12:30:34
8864,6215941.422614395,5214663.702926156,0.22,0,1121 12:20:36
8864,6216042.543691709,5214662.151202348,0.32,322,1121 12:11:02
8864,6216042.543691709,5214662.151202348,0.22,329,1121 12:00:36
