渔船ID,x,y,速度,方向,time
7106,6354398.749292005,5288798.011962391,6.21,71,1115 22:46:18
7106,6352687.4281455465,5287924.362619035,5.5,50,1115 22:36:16
7106,6351177.100558975,5287050.627012932,6.1,50,1115 22:26:13
7106,6349565.7856538175,5286067.782948223,4.8,61,1115 22:16:13
7106,6348054.669612342,5284975.426542357,5.4,61,1115 22:06:11
7106,6346241.412499718,5283884.06936811,6.58,61,1115 21:56:12
7106,6343117.942613672,5282029.700554013,4.8,40,1115 21:36:10
7106,6341605.850471871,5280938.436347328,5.72,61,1115 21:26:11
7106,6339892.444877017,5279957.605071967,5.72,71,1115 21:16:11
7106,6338078.391755362,5279086.970589908,3.51,91,1115 21:06:10
7106,6336263.820900283,5278107.138571047,5.61,61,1115 20:56:10
7106,6334449.286371553,5277237.204044106,7.07,40,1115 20:46:09
7106,6332633.5778207015,5276038.998229771,7.18,50,1115 20:36:08
7106,6330817.876816276,5274950.696553698,6.1,61,1115 20:26:05
7106,6328901.178789508,5273863.176970799,7.5,50,1115 20:16:04
7106,6326782.746280416,5272776.939281039,8.09,50,1115 20:06:08
7106,6324764.320119213,5271581.192159511,8.58,50,1115 19:56:13
7106,6322644.808205937,5270386.374088434,7.88,50,1115 19:46:13
7106,6320424.597197004,5269302.067043037,8.69,50,1115 19:36:30
7106,6318203.173260591,5267999.254396291,8.47,50,1115 19:26:00
7106,6315982.222144386,5266916.001377535,7.99,61,1115 19:16:07
7106,6313661.088958923,5266052.860862636,8.8,61,1115 19:06:16
7106,6311438.494194588,5264751.662597499,9.01,50,1115 18:56:08
7106,6309316.259488101,5263450.385706102,8.69,71,1115 18:46:07
7106,6306992.0404170165,5262150.884318905,8.69,50,1115 18:36:06
7106,6304668.46005991,5261070.951498017,8.9,50,1115 18:26:05
7106,6302342.842970772,5259663.124869593,8.69,50,1115 18:15:58
7106,6300017.327012023,5258365.375740573,8.42,40,1115 18:05:59
7106,6297691.9685754925,5257177.691734739,9.01,61,1115 17:56:02
7106,6295266.603639242,5256210.295092813,8.8,50,1115 17:46:01
7106,6293040.686038268,5254913.529768055,8.42,61,1115 17:35:56
7106,6290813.052904202,5253398.370504869,8.47,50,1115 17:25:52
7106,6288486.740175027,5252322.4475119095,8.2,71,1115 17:15:54
7106,6286160.067648447,5251247.095804788,7.61,61,1115 17:06:03
7106,6283933.208325308,5250061.987244866,8.47,71,1115 16:56:13
7106,6279580.725217505,5247911.35225458,4.59,61,1115 16:35:53
7106,6277653.2160607185,5246396.673281165,6.21,61,1115 16:25:51
7106,6275426.403356503,5245432.495202303,8.2,50,1115 16:15:49
7106,6273499.675297515,5244137.593432746,4.8,61,1115 16:06:51
7106,6271574.1943696225,5243061.974441576,0.7,61,1115 15:55:46
7106,6269549.1191352615,5242206.631905759,7.39,61,1115 15:45:49
7106,6267422.859205972,5241352.754517593,7.72,61,1115 15:35:48
7106,6265197.954261099,5240828.680051155,6.58,81,1115 15:25:40
7106,6263273.120420503,5239973.597318897,6.8,71,1115 15:15:46
7106,6261348.936097541,5239228.3235444855,7.39,61,1115 15:05:48
7106,6259220.834267623,5238266.8363704095,7.07,71,1115 14:55:48
7106,6257093.35935863,5237415.23946993,1.4,61,1115 14:45:39
7106,6255168.502819967,5236671.2029923145,6.42,81,1115 14:35:50
7106,6253247.231563169,5236365.186345579,6.21,81,1115 14:25:44
7106,6251127.788461708,5236499.572923385,5.4,61,1115 14:15:43
7106,6249007.414673572,5236524.995517338,5.99,61,1115 14:05:53
7106,6246991.0179013815,5236877.8514327435,7.77,91,1115 13:55:56
7106,6246691.117501785,5237209.81269468,0.0,40,1115 13:45:35
7106,6246691.117501785,5237209.81269468,0.32,334,1115 13:35:36
7106,6246691.117501785,5237209.81269468,0.11,331,1115 13:25:32
7106,6246691.117501785,5237209.81269468,0.22,347,1115 13:15:34
7106,6246691.117501785,5237209.81269468,0.11,0,1115 13:05:33
7106,6246691.117501785,5237209.81269468,0.0,0,1115 12:55:31
7106,6246691.117501785,5237209.81269468,0.32,262,1115 12:45:31
7106,6246691.117501785,5237209.81269468,0.0,332,1115 12:35:38
7106,6246691.117501785,5237209.81269468,0.32,286,1115 12:25:32
7106,6246691.117501785,5237209.81269468,0.32,272,1115 12:15:30
7106,6246691.117501785,5237209.81269468,0.11,0,1115 12:05:29
7106,6246691.117501785,5237209.81269468,0.11,0,1115 11:55:25
7106,6246691.117501785,5237209.81269468,0.11,0,1115 11:45:27
7106,6246691.117501785,5237209.81269468,0.0,0,1115 11:35:25
7106,6246691.117501785,5237209.81269468,0.0,0,1115 11:25:22
7106,6246691.117501785,5237209.81269468,0.22,0,1115 11:15:22
7106,6246691.117501785,5237209.81269468,0.11,0,1115 11:05:22
7106,6246691.117501785,5237209.81269468,0.0,116,1115 10:55:41
7106,6246691.117501785,5237209.81269468,0.11,61,1115 10:45:21
7106,6246691.117501785,5237209.81269468,0.11,0,1115 10:35:29
7106,6246691.117501785,5237209.81269468,0.11,0,1115 10:25:34
7106,6246691.117501785,5237209.81269468,0.0,360,1115 10:15:44
7106,6246691.117501785,5237209.81269468,0.0,0,1115 09:55:20
7106,6246691.117501785,5237209.81269468,0.11,331,1115 09:45:20
7106,6246691.117501785,5237209.81269468,0.32,276,1115 09:35:20
7106,6246691.117501785,5237209.81269468,0.0,0,1115 09:25:31
7106,6246691.117501785,5237209.81269468,0.11,0,1115 09:05:13
7106,6246691.117501785,5237209.81269468,0.32,155,1115 08:55:20
7106,6246691.117501785,5237209.81269468,0.32,2,1115 08:45:12
7106,6246691.117501785,5237209.81269468,0.11,340,1115 08:35:23
7106,6246691.117501785,5237209.81269468,0.11,61,1115 08:25:12
7106,6246691.117501785,5237209.81269468,0.22,30,1115 08:15:11
7106,6246691.117501785,5237209.81269468,0.22,30,1115 08:15:06
7106,6246691.117501785,5237209.81269468,0.32,159,1115 08:05:11
7106,6246691.117501785,5237209.81269468,0.0,296,1115 07:55:16
7106,6246691.117501785,5237209.81269468,0.11,0,1115 07:35:09
7106,6246691.117501785,5237209.81269468,0.11,0,1115 07:25:08
7106,6246691.117501785,5237209.81269468,0.22,0,1115 07:15:12
7106,6246691.117501785,5237209.81269468,0.32,180,1115 07:05:18
7106,6246691.117501785,5237209.81269468,0.22,189,1115 06:55:06
7106,6246691.117501785,5237209.81269468,0.11,137,1115 06:45:01
7106,6246691.117501785,5237209.81269468,0.22,122,1115 06:35:06
7106,6246691.117501785,5237209.81269468,0.0,210,1115 06:24:59
7106,6246691.117501785,5237209.81269468,0.11,190,1115 06:14:59
7106,6246691.117501785,5237209.81269468,0.11,0,1115 06:05:03
7106,6246691.117501785,5237209.81269468,0.22,323,1115 05:55:12
7106,6246691.117501785,5237209.81269468,0.11,0,1115 05:35:01
7106,6246691.117501785,5237209.81269468,0.22,71,1115 05:24:56
7106,6246691.117501785,5237209.81269468,5.77,263,1115 05:14:59
7106,6246692.1173282685,5237319.224224559,1.4,91,1115 05:04:53
7106,6246692.1173282685,5237319.224224559,0.59,273,1115 04:54:56
7106,6246691.117501785,5237209.81269468,0.22,114,1115 04:44:55
7106,6246691.117501785,5237209.81269468,0.11,0,1115 04:34:59
7106,6246692.1173282685,5237319.224224559,0.11,0,1115 04:24:51
7106,6246691.117501785,5237209.81269468,0.22,0,1115 04:14:54
7106,6246691.117501785,5237209.81269468,0.0,181,1115 04:04:49
7106,6246691.117501785,5237209.81269468,0.11,0,1115 03:54:50
7106,6246691.117501785,5237209.81269468,0.32,331,1115 03:44:54
7106,6246691.117501785,5237209.81269468,0.0,0,1115 03:34:52
7106,6246691.117501785,5237209.81269468,0.0,305,1115 03:24:51
7106,6246691.117501785,5237209.81269468,0.11,125,1115 03:14:51
7106,6246691.117501785,5237209.81269468,0.22,61,1115 03:04:51
7106,6246691.117501785,5237209.81269468,0.22,0,1115 02:54:49
7106,6246691.117501785,5237209.81269468,0.0,61,1115 02:44:47
7106,6246691.117501785,5237209.81269468,0.22,0,1115 02:34:49
7106,6246691.117501785,5237209.81269468,0.11,204,1115 02:25:18
7106,6246691.117501785,5237209.81269468,0.11,170,1115 02:04:47
7106,6246691.117501785,5237209.81269468,0.32,115,1115 01:54:44
7106,6246691.117501785,5237209.81269468,0.32,164,1115 01:44:45
7106,6246691.117501785,5237209.81269468,0.11,0,1115 01:34:46
7106,6246691.117501785,5237209.81269468,0.32,332,1115 01:24:41
7106,6246691.117501785,5237209.81269468,1.78,221,1115 01:14:47
7106,6246691.117501785,5237209.81269468,0.11,262,1115 01:04:45
7106,6246691.117501785,5237209.81269468,0.22,330,1115 00:54:44
7106,6246691.117501785,5237209.81269468,0.0,328,1115 00:44:42
7106,6246691.117501785,5237209.81269468,0.32,20,1115 00:34:41
7106,6246691.117501785,5237209.81269468,0.11,139,1115 00:24:40
7106,6246691.117501785,5237209.81269468,0.11,0,1115 00:14:41
7106,6246691.117501785,5237209.81269468,0.0,115,1115 00:04:40
7106,6246691.117501785,5237209.81269468,0.22,204,1114 23:54:38
7106,6246691.117501785,5237209.81269468,0.11,149,1114 23:44:33
7106,6246691.117501785,5237209.81269468,0.0,340,1114 23:34:37
7106,6246691.117501785,5237209.81269468,0.11,167,1114 23:24:38
7106,6246691.117501785,5237209.81269468,0.22,312,1114 23:14:39
7106,6246691.117501785,5237209.81269468,0.0,294,1114 23:04:40
7106,6246691.117501785,5237209.81269468,0.32,0,1114 22:54:46
7106,6246691.117501785,5237209.81269468,0.0,166,1114 22:45:24
7106,6246691.117501785,5237209.81269468,0.0,166,1114 22:35:17
7106,6246691.117501785,5237209.81269468,0.11,166,1114 22:24:29
7106,6246691.117501785,5237209.81269468,0.0,0,1114 22:14:31
7106,6246691.117501785,5237209.81269468,0.32,0,1114 21:54:32
7106,6246691.117501785,5237209.81269468,0.32,322,1114 21:44:54
7106,6246691.117501785,5237209.81269468,0.22,3,1114 21:34:31
7106,6246691.117501785,5237209.81269468,0.32,279,1114 21:24:21
7106,6246691.117501785,5237209.81269468,0.11,71,1114 21:14:25
7106,6246691.117501785,5237209.81269468,0.22,350,1114 21:04:29
7106,6246691.117501785,5237209.81269468,0.11,0,1114 20:44:26
7106,6246691.117501785,5237209.81269468,0.11,351,1114 20:34:41
7106,6246691.117501785,5237209.81269468,0.11,0,1114 20:24:42
7106,6246691.117501785,5237209.81269468,0.22,173,1114 20:14:41
7106,6246691.117501785,5237209.81269468,0.11,0,1114 20:04:40
7106,6246691.117501785,5237209.81269468,0.22,0,1114 19:54:37
7106,6246691.117501785,5237209.81269468,0.22,0,1114 19:44:40
7106,6246691.117501785,5237209.81269468,0.32,240,1114 19:34:31
7106,6246691.117501785,5237209.81269468,0.0,292,1114 19:24:41
7106,6246691.117501785,5237209.81269468,0.32,312,1114 19:14:36
7106,6246590.1534629185,5237211.057601042,0.0,199,1114 19:04:30
7106,6246691.117501785,5237209.81269468,0.32,231,1114 18:54:34
7106,6246691.117501785,5237209.81269468,0.32,346,1114 18:44:35
7106,6246691.117501785,5237209.81269468,0.22,327,1114 18:34:35
7106,6246691.117501785,5237209.81269468,0.32,153,1114 18:24:29
7106,6246691.117501785,5237209.81269468,0.22,10,1114 18:14:30
7106,6246691.117501785,5237209.81269468,0.32,310,1114 18:04:24
7106,6246691.117501785,5237209.81269468,0.32,307,1114 17:54:22
7106,6246691.117501785,5237209.81269468,0.32,286,1114 17:44:22
7106,6246691.117501785,5237209.81269468,0.22,309,1114 17:34:24
7106,6246691.117501785,5237209.81269468,0.32,324,1114 17:24:43
7106,6246691.117501785,5237209.81269468,0.22,0,1114 17:04:21
7106,6246691.117501785,5237209.81269468,0.32,316,1114 16:54:15
7106,6246691.117501785,5237209.81269468,0.32,124,1114 16:44:30
7106,6246691.117501785,5237209.81269468,0.11,324,1114 16:24:18
7106,6246691.117501785,5237209.81269468,0.0,315,1114 16:14:18
7106,6246691.117501785,5237209.81269468,0.0,326,1114 16:04:18
7106,6246691.117501785,5237209.81269468,0.32,337,1114 15:54:17
7106,6246691.117501785,5237209.81269468,0.11,329,1114 15:44:18
7106,6246691.117501785,5237209.81269468,0.32,0,1114 15:34:16
7106,6246691.117501785,5237209.81269468,0.11,323,1114 15:24:15
7106,6246691.117501785,5237209.81269468,0.32,351,1114 15:14:17
7106,6246691.117501785,5237209.81269468,0.0,138,1114 15:04:15
7106,6246691.117501785,5237209.81269468,0.22,0,1114 14:54:13
7106,6246691.117501785,5237209.81269468,0.11,0,1114 14:44:07
7106,6246691.117501785,5237209.81269468,0.32,193,1114 14:34:12
7106,6246691.117501785,5237209.81269468,0.32,142,1114 14:24:11
7106,6246691.117501785,5237209.81269468,0.11,0,1114 14:14:10
7106,6246691.117501785,5237209.81269468,0.32,0,1114 14:04:06
7106,6246691.117501785,5237209.81269468,0.11,0,1114 13:54:07
7106,6246691.117501785,5237209.81269468,0.0,183,1114 13:44:07
7106,6246691.117501785,5237209.81269468,0.32,116,1114 13:34:08
7106,6246691.117501785,5237209.81269468,0.0,0,1114 13:24:03
7106,6246691.117501785,5237209.81269468,0.22,320,1114 13:14:05
7106,6246691.117501785,5237209.81269468,0.11,232,1114 13:04:05
7106,6246691.117501785,5237209.81269468,0.32,346,1114 12:54:13
7106,6246691.117501785,5237209.81269468,0.32,0,1114 12:44:05
7106,6246691.117501785,5237209.81269468,0.22,0,1114 12:34:00
7106,6246691.117501785,5237209.81269468,0.0,0,1114 12:24:02
7106,6246691.117501785,5237209.81269468,0.11,120,1114 12:14:03
7106,6246691.117501785,5237209.81269468,0.11,283,1114 12:04:01
7106,6246691.117501785,5237209.81269468,0.11,283,1114 12:03:57
