渔船ID,x,y,速度,方向,time
7838,6126767.708556245,5062911.900010573,3.56,288,1103 06:23:04
7838,6127789.427382397,5062887.501852234,3.18,274,1103 06:13:04
7838,6128811.153617077,5062863.205976467,3.29,277,1103 06:04:02
7838,6129935.060994925,5062836.598650377,4.05,258,1103 05:53:05
7838,6131062.554142409,5063027.704216454,4.26,270,1103 05:43:05
7838,6132082.507780743,5062894.941065108,4.26,260,1103 05:33:05
7838,6133206.4325141385,5062868.693977471,3.78,262,1103 05:23:04
7838,6134228.189878551,5062844.94038867,4.16,273,1103 05:13:05
7838,6135352.131308517,5062818.92958183,2.59,255,1103 05:03:04
7838,6135653.400110288,5062485.472912644,2.27,28,1103 04:53:04
7838,6135662.170782535,5063029.448726928,3.29,168,1103 04:43:05
7838,6135568.771510578,5063575.790814825,3.08,117,1103 04:33:04
7838,6134650.991440408,5063705.8418313665,3.18,109,1103 04:23:05
7838,6133631.062142431,5063838.3514867565,3.45,104,1103 04:13:05
7838,6132815.490174359,5063966.192645861,3.08,81,1103 04:04:02
7838,6131792.035331036,5063881.28917956,3.56,90,1103 03:53:06
7838,6130772.155380933,5064014.084936886,3.56,98,1103 03:43:05
7838,6129852.664258551,5064035.769938798,3.67,125,1103 03:33:05
7838,6128933.179086173,5064057.537783993,2.27,98,1103 03:23:05
7838,6127913.348729254,5064190.6196271945,3.45,88,1103 03:13:05
7838,6126891.7205674425,5064215.00537548,3.18,70,1103 03:03:05
7838,6125871.9279825995,5064348.291617412,3.89,81,1103 02:53:06
7838,6124848.486582552,5064264.083689565,3.29,105,1103 02:43:06
7838,6123726.56480043,5064400.048970075,2.75,83,1103 02:33:05
7838,6122704.974942471,5064424.853846898,3.56,105,1103 02:23:05
7838,6121685.252103033,5064558.558854763,3.89,89,1103 02:13:06
7838,6120760.242679131,5064254.670668512,2.86,90,1103 02:04:03
7838,6119532.468680132,5064176.0088599995,3.56,75,1103 01:53:06
7838,6118510.887174507,5064201.233598868,4.05,89,1103 01:43:06
7838,6117385.265256425,5064120.303449684,3.29,94,1103 01:33:06
7838,6116458.258031508,5063708.017307103,3.78,63,1103 01:23:06
7838,6115436.661607494,5063733.549799716,3.67,81,1103 01:13:06
7838,6114411.24735278,5063541.599082941,2.59,81,1103 01:03:06
7838,6113688.457676905,5063124.438893387,2.16,225,1103 00:53:06
7838,6113383.890615564,5063240.961841888,2.37,112,1103 00:43:06
7838,6112873.084106299,5063253.86918898,1.78,126,1103 00:33:06
7838,6112150.241938788,5062836.822723267,4.05,40,1103 00:23:06
7838,6111724.203575724,5061868.110627655,3.35,17,1103 00:13:06
7838,6110899.096242789,5061453.769528868,3.45,89,1103 00:04:04
7838,6109771.312382295,5061264.906868158,3.29,75,1102 23:53:07
7838,6108845.900931913,5060962.13820404,2.97,77,1102 23:43:07
7838,6107820.238570625,5060770.87129139,4.16,68,1102 23:33:06
7838,6106894.764409834,5060468.285518553,3.45,67,1102 23:23:07
7838,6105871.024568069,5060385.996836704,3.35,71,1102 23:13:06
7838,6104845.296755246,5060195.033668016,2.7,94,1102 23:03:06
7838,6103919.737892883,5059892.724838082,3.67,65,1102 22:53:06
7838,6102996.139408409,5059699.278345726,2.86,59,1102 22:43:06
7838,6102070.519697238,5059397.143189812,3.67,82,1102 22:33:05
7838,6101245.042930887,5058983.622567784,3.67,24,1102 22:23:05
7838,6100720.053962968,5058235.744876518,3.29,10,1102 22:13:07
7838,6100499.58899725,5057371.019598117,3.45,11,1102 22:04:04
7838,6100174.892494213,5056400.273005028,3.18,355,1102 21:53:06
7838,6099954.383365301,5055535.613888448,2.97,30,1102 21:43:06
7838,6099531.444733975,5054785.174064458,2.86,10,1102 21:33:06
7838,6099617.5422163885,5053912.422119247,2.97,357,1102 21:23:06
7838,6099499.208223637,5053045.13032401,2.05,12,1102 21:13:06
7838,6099585.3284254335,5052172.429427591,2.16,242,1102 21:03:06
7838,6099898.052124565,5052490.523872382,1.57,234,1102 20:53:06
7838,6100014.352131032,5053249.053620229,3.45,185,1102 20:43:06
7838,6100433.284347938,5053781.96835179,1.3,199,1102 20:33:06
7838,6101164.848400543,5054633.067587435,5.67,236,1102 20:23:07
7838,6101593.712405668,5055709.850315008,3.99,186,1102 20:13:07
7838,6102022.525198505,5056786.6910818415,4.7,224,1102 20:04:05
7838,6102960.257810297,5057741.392837998,4.86,214,1102 19:53:07
7838,6103493.110154391,5058924.460613703,3.99,196,1102 19:43:07
7838,6103821.535314476,5060112.951748952,4.48,181,1102 19:33:07
7838,6104147.9338937625,5061192.72069977,4.86,209,1102 19:23:07
7838,6104680.6056838585,5062375.990893197,3.89,207,1102 19:13:08
7838,6104906.742884299,5063567.323798642,4.05,182,1102 19:03:07
7838,6105337.148676503,5064753.388879477,5.56,213,1102 18:53:07
7838,6105360.9293121435,5066058.947791196,4.96,182,1102 18:43:07
7838,6105074.3678865135,5067154.9389710985,4.05,178,1102 18:33:07
7838,6104683.750773142,5068144.836786572,3.35,106,1102 18:23:07
7838,6103876.75538577,5068710.233573209,2.59,103,1102 18:13:07
7838,6103167.938732794,5069055.403171126,3.18,103,1102 18:04:05
7838,6102361.062430307,5069620.935714355,2.27,116,1102 17:53:07
7838,6101556.268706502,5070295.355065541,3.45,117,1102 17:43:08
7838,6100851.636027932,5070858.331981333,2.37,96,1102 17:33:07
7838,6100149.088720302,5071530.184623602,3.56,134,1102 17:23:07
7838,6099446.612572128,5072202.09989325,2.27,118,1102 17:13:07
7838,6098638.046200236,5072659.160948711,2.48,81,1102 17:03:07
7838,6097927.5305648465,5072895.91421806,1.46,105,1102 16:53:07
7838,6097515.100732072,5072689.214610644,1.08,187,1102 16:43:06
7838,6098237.866775138,5073105.362111073,2.27,271,1102 16:33:07
7838,6099052.498196299,5072974.728049018,3.56,289,1102 16:23:08
7838,6100171.37839139,5072727.199476191,3.78,296,1102 16:13:08
7838,6101188.213236325,5072482.495741105,3.35,287,1102 16:04:05
7838,6102409.2705201935,5072232.515380532,3.89,268,1102 15:53:08
7838,6103528.282363826,5071985.359871741,4.37,264,1102 15:43:08
7838,6104649.330562995,5071847.148357577,3.78,269,1102 15:33:08
7838,6105768.421383818,5071600.241020569,3.67,273,1102 15:23:08
7838,6106785.455283605,5071356.10252236,4.26,260,1102 15:13:08
7838,6107904.631056648,5071109.4327517515,3.35,276,1102 15:03:08
7838,6108925.665013637,5071083.146214669,3.67,215,1102 14:53:08
7838,6108941.347921932,5071953.7051197365,3.67,135,1102 14:43:08
7838,6107922.343427564,5072088.81153129,1.89,87,1102 14:33:08
7838,6106901.386224144,5072115.198505022,3.67,97,1102 14:23:08
7838,6105986.497612111,5072356.677497569,3.45,111,1102 14:13:08
7838,6105067.663296171,5072380.595587665,2.97,87,1102 14:04:06
7838,6103942.654173693,5072301.119767206,2.0,70,1102 13:53:08
7838,6102921.736159934,5072327.905137602,2.75,76,1102 13:43:08
7838,6101900.826312212,5072354.792709623,3.45,78,1102 13:33:08
7838,6100771.769449249,5072058.02693246,3.67,78,1102 13:23:08
7838,6099748.8246294875,5071976.310678229,3.56,96,1102 13:13:08
7838,6098727.90974091,5072003.515884245,3.67,60,1102 13:03:09
7838,6097707.003146122,5072030.823291568,6.26,86,1102 12:53:09
7838,6097298.642837432,5072041.774870676,0.65,33,1102 12:43:09
7838,6096894.3853305625,5072270.380164513,2.86,64,1102 12:33:09
7838,6096379.837023256,5072066.4757106695,3.67,51,1102 12:23:09
7838,6095550.764466938,5071435.6005226895,2.97,26,1102 12:13:09
7838,6095328.027468629,5070461.793055612,3.99,335,1102 12:04:06
7838,6095103.208554759,5069379.214277243,3.67,35,1102 11:53:09
7838,6094676.202423218,5068411.014625241,2.86,27,1102 11:43:09
7838,6095066.114570922,5067420.733937382,3.45,319,1102 11:33:09
7838,6095976.99469158,5066960.71361843,3.56,300,1102 11:23:08
7838,6096992.111344799,5066606.835749366,3.45,285,1102 11:13:08
7838,6098007.282827875,5066253.062466228,4.05,285,1102 11:03:08
7838,6098920.3750149,5065902.116970569,3.78,313,1102 10:53:08
7838,6099931.608886583,5065330.952489324,3.78,282,1102 10:43:08
7838,6100948.971361297,5065086.278761223,4.26,282,1102 10:33:08
7838,6101968.37927757,5064950.50179873,3.08,279,1102 10:23:08
7838,6103089.954940579,5064812.144610855,3.18,288,1102 10:13:08
7838,6104107.421173763,5064567.789001222,3.29,280,1102 10:04:06
7838,6105333.186370147,5064535.801296642,3.78,300,1102 09:53:09
7838,6106352.69285655,5064400.463967348,4.7,262,1102 09:43:08
7838,6107474.373480859,5064262.590317508,3.99,248,1102 09:33:08
7838,6108495.885509219,5064236.260732141,4.05,297,1102 09:23:08
7838,6109617.60909449,5064098.6230761865,3.78,247,1102 09:13:08
7838,6110538.933523545,5064183.908347905,3.56,265,1102 09:03:08
7838,6111664.557200718,5064264.082906758,3.29,255,1102 08:53:09
7838,6112890.402543609,5064233.003042481,4.7,262,1102 08:43:09
7838,6113906.198310887,5063880.833534772,3.56,287,1102 08:33:09
7838,6114106.682767582,5063658.102051875,0.97,225,1102 08:23:09
7838,6114316.7419851925,5063979.340696371,2.05,213,1102 08:13:09
7838,6115037.567771526,5064287.762671558,3.29,206,1102 08:04:07
7838,6116161.278950725,5064259.6386043215,4.75,240,1102 07:53:09
7838,6117283.10761467,5064122.842816698,4.37,280,1102 07:43:09
7838,6118509.004407678,5064092.437909549,3.89,288,1102 07:33:09
7838,6119632.752865313,5064064.6961147,3.35,276,1102 07:23:09
7838,6120756.510587908,5064037.078066161,2.59,283,1102 07:13:09
7838,6121878.419982201,5063900.787855928,3.67,268,1102 07:03:09
7838,6123004.053662303,5063982.213212077,4.48,270,1102 06:53:10
7838,6124124.15742089,5063737.374174179,3.67,302,1102 06:43:10
7838,6125247.968548047,5063710.250716529,3.67,291,1102 06:33:10
7838,6126267.798242457,5063576.904511716,2.86,310,1102 06:23:10
7838,6127388.0026937425,5063332.426094176,5.56,243,1102 06:13:10
7838,6128305.716700963,5063201.723960644,4.05,265,1102 06:04:07
7838,6129531.766080871,5063172.643203929,4.59,250,1102 05:53:09
7838,6130655.6539850775,5063146.115229726,3.45,264,1102 05:43:10
7838,6131779.550747957,5063119.711017165,3.67,277,1102 05:33:09
7838,6132905.231242972,5063202.226448533,4.59,238,1102 05:23:09
7838,6134027.370684028,5063067.273880859,6.69,242,1102 05:13:09
7838,6135052.63649927,5063261.195377965,3.08,260,1102 05:03:09
7838,6136178.301420678,5063344.072599439,5.56,236,1102 04:53:09
7838,6137305.700757016,5063535.872600163,3.35,281,1102 04:43:08
7838,6138226.995534755,5063623.657885555,1.3,214,1102 04:33:09
7838,6138440.0130145475,5064162.999584792,2.75,187,1102 04:23:09
7838,6138964.707524687,5065021.793486398,4.16,195,1102 04:13:09
7838,6139484.163553251,5065554.218943144,3.56,222,1102 04:04:07
7838,6140609.646433167,5065637.593653543,4.26,245,1102 03:53:10
7838,6141631.249276363,5065614.581177749,3.89,267,1102 03:43:10
7838,6142654.5633990485,5065700.4784589615,3.45,305,1102 03:33:10
7838,6143676.172559839,5065677.670695978,3.99,272,1102 03:23:10
7838,6145719.411624068,5065632.36198541,3.67,271,1102 03:03:10
7838,6146741.041465265,5065609.861039205,3.56,250,1102 02:53:10
7838,6148675.520147721,5065132.1594745135,3.29,11,1102 02:33:10
7838,6147957.019457331,5064930.1506933365,3.35,91,1102 02:23:10
7838,6147039.174910526,5065059.093612552,2.59,107,1102 02:13:10
7838,6146223.515680692,5065185.868800162,2.48,100,1102 02:04:08
7838,6145200.173813175,5065099.615236829,3.08,79,1102 01:53:10
7838,6144280.681610124,5065120.000315071,3.45,97,1102 01:43:10
7838,6143260.72960869,5065251.553561482,3.56,105,1102 01:33:10
7838,6142346.375425643,5065598.5332958605,4.05,110,1102 01:23:10
7838,6141430.355102899,5065836.790450427,3.29,88,1102 01:13:10
7838,6140410.490118988,5065968.630940536,3.29,78,1102 01:03:11
7838,6139491.075413952,5065989.447552262,4.26,71,1102 00:53:11
7838,6138576.871647492,5066336.77216335,2.97,103,1102 00:43:11
7838,6137557.078548728,5066468.8994117975,2.97,121,1102 00:33:11
7838,6136947.660023756,5066700.5583368745,1.67,225,1102 00:23:11
7838,6136947.660023756,5066700.5583368745,2.48,137,1102 00:13:11
7838,6136644.70868799,5066925.212483685,0.76,331,1102 00:04:08
7838,6135931.424352506,5067050.470624994,4.26,80,1101 23:53:10
7838,6134906.426734418,5066856.433011925,3.56,78,1101 23:43:10
7838,6133883.176529107,5066771.309122543,3.29,85,1101 23:33:11
7838,6132962.066810683,5066683.904812827,3.99,49,1101 23:23:10
7838,6132040.94930972,5066596.584050288,3.99,62,1101 23:13:10
7838,6131014.09230222,5066294.134149118,3.56,79,1101 23:03:11
7838,6130094.743920422,5066315.797346767,2.97,73,1101 22:53:10
7838,6129372.48519224,5065897.4805666115,3.89,58,1101 22:43:09
7838,6128447.689561732,5065592.8789321985,3.35,65,1101 22:33:11
7838,6127526.492873957,5065505.970069877,3.35,55,1101 22:23:11
7838,6126605.288546663,5065419.144766485,2.7,87,1101 22:13:11
7838,6125788.060220673,5065438.749938078,2.86,80,1101 22:04:08
7838,6124868.68406889,5065460.88398771,3.78,95,1101 21:53:11
7838,6123951.157435309,5065591.903118383,3.99,140,1101 21:43:11
7838,6123033.650693326,5065723.005146276,2.75,97,1101 21:33:11
7838,6122218.312150544,5065851.6990846135,2.7,54,1101 21:23:11
7838,6121402.990730661,5065980.45856866,3.45,105,1101 21:13:11
7838,6120587.686450241,5066109.283596508,2.7,108,1101 21:03:11
7838,6119774.274481927,5066346.97803654,2.37,81,1101 20:53:11
7838,6118959.010706191,5066475.934393263,3.56,100,1101 20:43:11
7838,6118145.651705722,5066713.761048617,3.18,83,1101 20:33:11
7838,6117332.322343146,5066951.654128642,4.26,106,1101 20:23:11
7838,6116817.839147034,5066746.753616582,3.29,200,1101 20:13:11
7838,6117133.73348367,5067283.153427145,2.37,190,1101 20:04:09
7838,6116736.586238298,5067946.174331857,2.75,102,1101 19:53:11
7838,6116029.2935152175,5068399.255719858,2.59,95,1101 19:43:11
7838,6115322.048566573,5068852.392484918,3.29,107,1101 19:33:11
7838,6114019.424163681,5070300.338378608,2.86,124,1101 19:13:12
7838,6113316.201606824,5070971.278844175,2.16,115,1101 19:03:12
7838,6112112.225728471,5072199.3392001465,2.75,120,1101 18:43:12
7838,6111825.331777985,5073295.370304394,4.05,166,1101 18:33:12
7838,6111744.598549555,5074495.087506304,3.99,176,1101 18:23:12
7838,6111765.964812187,5075692.2574695535,3.89,155,1101 18:13:12
7838,6111685.27601246,5076892.070582302,3.89,168,1101 18:04:09
7838,6111708.615168823,5078198.18042767,4.75,186,1101 17:53:12
7838,6111627.97245957,5079398.093584147,4.16,184,1101 17:43:11
7838,6111547.356242399,5080598.054940049,3.67,169,1101 17:33:11
7838,6111362.785660952,5081691.8055119915,4.16,168,1101 17:23:11
7838,6111282.229337457,5082891.859640718,3.35,131,1101 17:13:11
7838,6110995.716884147,5083988.299681582,3.56,146,1101 17:03:10
7838,6110813.223459044,5085191.05136136,4.59,172,1101 16:53:10
7838,6110526.815561941,5086287.586797534,3.35,141,1101 16:43:12
7838,6110242.42676213,5087493.047075473,5.77,176,1101 16:33:12
7838,6109850.214090123,5088374.531695367,4.75,116,1101 16:23:12
7838,6109358.053656653,5089367.559278566,3.08,215,1101 16:13:12
7838,6110183.69099567,5089891.065675814,2.48,252,1101 16:04:09
7838,6111209.292391548,5090191.668965398,3.29,269,1101 15:53:12
7838,6112330.971820452,5090163.123221315,2.97,296,1101 15:43:12
7838,6113344.859058564,5089810.616759481,4.05,276,1101 15:33:12
7838,6114464.6474466035,5089673.419093828,5.4,264,1101 15:23:12
7838,6115582.536315152,5089427.458394801,3.99,283,1101 15:13:12
7838,6116704.303536353,5089399.394231797,3.56,275,1101 15:03:12
7838,6117824.1711537475,5089262.567043199,4.16,294,1101 14:53:12
7838,6118843.983845796,5089237.273470045,3.08,288,1101 14:43:12
7838,6119867.591490247,5089429.856247892,3.18,228,1101 14:33:12
7838,6119780.768944695,5090303.483262025,3.18,150,1101 14:23:12
7838,6118972.579778577,5090759.199932168,2.97,99,1101 14:13:12
7838,6118160.630113257,5090997.2008585725,3.56,91,1101 14:04:10
7838,6117146.692908863,5091349.24199062,3.18,107,1101 13:53:12
7838,6116232.850078389,5091589.942234342,2.75,83,1101 13:43:12
7838,6115319.041549449,5091830.726023606,2.97,109,1101 13:33:12
7838,6114405.267347745,5092071.59335375,3.29,98,1101 13:23:13
7838,6113387.625920341,5092206.22672124,3.89,84,1101 13:13:13
7838,6112373.913145669,5092558.754623344,3.99,95,1101 13:03:13
7838,6111356.33394415,5092693.5925102495,3.29,90,1101 12:53:13
7838,6110444.664627535,5093043.7184069855,3.89,96,1101 12:43:13
7838,6109327.174321134,5093290.267815112,3.56,120,1101 12:33:13
7838,6108417.584886665,5093749.480735813,4.05,119,1101 12:23:13
7838,6107611.9885525685,5094315.045229649,3.89,120,1101 12:13:13
7838,6106614.582832647,5095539.401379889,6.96,154,1101 12:04:10
7838,6105635.433526098,5097744.1050182525,7.88,137,1101 11:53:13
7838,6104754.497445375,5099728.551303647,7.88,160,1101 11:43:13
7838,6103771.959969779,5101715.873770901,7.45,157,1101 11:34:40
7838,6103241.931505487,5106089.3162174905,7.45,158,1101 11:13:12
7838,6102875.269416398,5108278.962468099,7.77,163,1101 11:03:12
7838,6101999.6600796385,5110482.227271766,7.39,170,1101 10:53:12
7838,6102036.516735108,5112443.518452749,2.7,186,1101 10:43:12
7838,6102551.685796096,5112756.96290035,1.08,253,1101 10:33:12
7838,6102549.64113896,5112647.997766217,0.05,0,1101 10:23:12
7838,6102549.64113896,5112647.997766217,0.05,0,1101 10:13:12
7838,6102549.64113896,5112647.997766217,0.05,0,1101 10:04:10
7838,6102549.64113896,5112647.997766217,0.05,0,1101 09:53:13
7838,6102549.64113896,5112647.997766217,0.05,0,1101 09:43:13
7838,6102651.446900655,5112645.310903694,0.16,0,1101 09:33:13
7838,6102549.64113896,5112647.997766217,0.16,0,1101 09:23:13
7838,6102549.64113896,5112647.997766217,0.05,0,1101 09:13:13
7838,6102549.64113896,5112647.997766217,0.16,0,1101 09:03:13
7838,6102549.64113896,5112647.997766217,0.0,0,1101 08:53:13
7838,6102651.446900655,5112645.310903694,0.0,0,1101 08:43:13
7838,6102651.446900655,5112645.310903694,0.0,0,1101 08:33:13
7838,6102651.446900655,5112645.310903694,0.0,0,1101 08:23:13
7838,6102549.64113896,5112647.997766217,0.0,0,1101 08:13:13
7838,6102549.64113896,5112647.997766217,0.05,0,1101 08:04:11
7838,6102549.64113896,5112647.997766217,0.05,0,1101 07:53:13
7838,6102651.446900655,5112645.310903694,0.0,0,1101 07:43:13
7838,6102549.64113896,5112647.997766217,0.05,0,1101 07:33:13
7838,6102549.64113896,5112647.997766217,0.05,0,1101 07:23:13
7838,6102549.64113896,5112647.997766217,0.05,0,1101 07:13:13
7838,6102549.64113896,5112647.997766217,0.0,0,1101 07:03:13
7838,6102651.446900655,5112645.310903694,0.0,0,1101 06:53:14
7838,6102549.64113896,5112647.997766217,0.0,0,1101 06:43:14
7838,6102549.64113896,5112647.997766217,0.0,0,1101 06:33:14
7838,6102549.64113896,5112647.997766217,0.05,0,1101 06:23:14
7838,6102549.64113896,5112647.997766217,0.0,0,1101 06:13:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 06:04:12
7838,6102549.64113896,5112647.997766217,0.05,0,1101 05:53:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 05:43:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 05:33:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 05:23:14
7838,6102549.64113896,5112647.997766217,0.0,0,1101 05:13:14
7838,6102549.64113896,5112647.997766217,0.0,0,1101 05:03:14
7838,6102549.64113896,5112647.997766217,0.0,0,1101 04:53:14
7838,6102549.64113896,5112647.997766217,0.0,0,1101 04:43:14
7838,6102651.446900655,5112645.310903694,0.05,0,1101 04:33:14
7838,6102549.64113896,5112647.997766217,0.0,0,1101 04:23:13
7838,6102651.446900655,5112645.310903694,0.05,0,1101 04:13:13
7838,6102651.446900655,5112645.310903694,0.0,0,1101 04:04:12
7838,6102549.64113896,5112647.997766217,0.05,0,1101 03:53:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 03:43:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 03:33:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 03:23:15
7838,6102651.446900655,5112645.310903694,0.0,0,1101 03:13:15
7838,6102651.446900655,5112645.310903694,0.0,0,1101 03:03:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 02:53:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 02:43:15
7838,6102651.446900655,5112645.310903694,0.0,0,1101 02:33:15
7838,6102651.446900655,5112645.310903694,0.0,0,1101 02:23:15
7838,6102651.446900655,5112645.310903694,0.05,0,1101 02:13:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 02:04:12
7838,6102651.446900655,5112645.310903694,0.05,0,1101 01:53:15
7838,6102651.446900655,5112645.310903694,0.0,0,1101 01:43:15
7838,6102651.446900655,5112645.310903694,0.05,0,1101 01:33:15
7838,6102651.446900655,5112645.310903694,0.0,0,1101 01:23:15
7838,6102651.446900655,5112645.310903694,0.0,0,1101 01:13:15
7838,6102651.446900655,5112645.310903694,0.0,0,1101 01:03:15
7838,6102651.446900655,5112645.310903694,0.05,0,1101 00:53:16
7838,6102651.446900655,5112645.310903694,0.0,0,1101 00:43:15
7838,6102549.64113896,5112647.997766217,0.0,0,1101 00:33:16
7838,6102549.64113896,5112647.997766217,0.05,0,1101 00:23:16
7838,6102651.446900655,5112645.310903694,0.0,0,1101 00:13:16
7838,6102549.64113896,5112647.997766217,0.05,0,1101 00:04:13
7838,6102651.446900655,5112645.310903694,0.0,0,1031 23:53:16
7838,6102651.446900655,5112645.310903694,0.0,0,1031 23:43:16
7838,6102651.446900655,5112645.310903694,0.05,0,1031 23:33:16
7838,6102651.446900655,5112645.310903694,0.0,0,1031 23:23:16
7838,6102651.446900655,5112645.310903694,0.05,0,1031 23:13:16
7838,6102651.446900655,5112645.310903694,0.0,0,1031 23:03:15
7838,6102549.64113896,5112647.997766217,0.0,0,1031 22:53:15
7838,6102651.446900655,5112645.310903694,0.0,0,1031 22:43:15
7838,6102549.64113896,5112647.997766217,0.05,0,1031 22:33:15
7838,6102651.446900655,5112645.310903694,0.05,0,1031 22:23:16
7838,6102549.64113896,5112647.997766217,0.05,0,1031 22:13:16
7838,6102651.446900655,5112645.310903694,0.05,0,1031 22:04:13
7838,6102651.446900655,5112645.310903694,0.05,0,1031 21:53:16
7838,6102651.446900655,5112645.310903694,0.0,0,1031 21:43:16
7838,6102651.446900655,5112645.310903694,0.16,0,1031 21:33:16
7838,6102651.446900655,5112645.310903694,0.0,0,1031 21:23:16
7838,6102549.64113896,5112647.997766217,0.05,0,1031 21:13:16
7838,6102549.64113896,5112647.997766217,0.05,0,1031 21:03:16
7838,6102651.446900655,5112645.310903694,0.05,0,1031 20:53:16
7838,6102651.446900655,5112645.310903694,0.0,0,1031 20:43:16
7838,6102651.446900655,5112645.310903694,0.0,0,1031 20:33:16
7838,6102651.446900655,5112645.310903694,0.0,0,1031 20:23:16
7838,6102651.446900655,5112645.310903694,0.0,0,1031 20:13:16
7838,6102549.64113896,5112647.997766217,0.0,0,1031 20:04:14
7838,6102651.446900655,5112645.310903694,0.05,0,1031 19:53:16
7838,6102549.64113896,5112647.997766217,0.05,0,1031 19:43:16
7838,6102549.64113896,5112647.997766217,0.0,0,1031 19:33:16
7838,6102549.64113896,5112647.997766217,0.05,0,1031 19:23:16
7838,6102549.64113896,5112647.997766217,0.0,0,1031 19:13:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 19:03:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 18:53:17
7838,6102549.64113896,5112647.997766217,0.05,0,1031 18:43:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 18:33:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 18:23:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 18:14:43
7838,6102549.64113896,5112647.997766217,0.05,0,1031 17:53:17
7838,6102549.64113896,5112647.997766217,0.05,0,1031 17:44:43
7838,6102651.446900655,5112645.310903694,0.0,0,1031 15:33:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 15:23:17
7838,6102651.446900655,5112645.310903694,0.0,0,1031 15:13:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 15:03:17
7838,6102549.64113896,5112647.997766217,0.05,0,1031 14:53:17
7838,6102549.64113896,5112647.997766217,0.05,0,1031 14:43:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 14:33:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 14:23:17
7838,6102651.446900655,5112645.310903694,0.05,0,1031 14:13:17
7838,6102549.64113896,5112647.997766217,0.16,0,1031 14:04:15
7838,6102549.64113896,5112647.997766217,0.0,0,1031 13:53:17
7838,6102549.64113896,5112647.997766217,0.05,0,1031 13:43:17
7838,6102549.64113896,5112647.997766217,0.16,0,1031 13:33:17
7838,6102549.64113896,5112647.997766217,0.0,0,1031 13:23:17
7838,6102549.64113896,5112647.997766217,0.16,0,1031 13:13:18
7838,6102549.64113896,5112647.997766217,0.05,0,1031 13:03:18
7838,6102651.446900655,5112645.310903694,0.05,0,1031 12:53:18
