渔船ID,x,y,速度,方向,time
8785,6332962.547843432,5354991.441949494,3.89,347,1113 16:23:05
8785,6333159.211967927,5353783.219998886,3.51,349,1113 16:13:06
8785,6332960.941813038,5354442.59077096,3.72,191,1113 16:03:09
8785,6332964.154163476,5355540.300865355,0.7,242,1113 15:53:08
8785,6332967.689087077,5356747.817695029,0.7,214,1113 15:43:02
8785,6333271.42454629,5357954.234411499,3.29,210,1113 15:33:04
8785,6333474.731101244,5359051.29020967,4.1,189,1113 15:22:59
8785,6333578.2721847175,5360258.540752846,4.59,195,1113 15:13:05
8785,6333680.8481148435,5361136.463304407,0.7,304,1113 15:03:04
8785,6333479.811465043,5360807.848906442,4.21,355,1113 14:53:02
8785,6333476.635894791,5359709.990480628,4.59,1,1113 14:43:00
8785,6333273.01973659,5358503.135084783,4.1,1,1113 14:33:00
8785,6333069.367776788,5357296.321155503,3.4,10,1113 14:22:57
8785,6332965.760773158,5356089.167514358,4.21,348,1113 14:12:54
8785,6333062.316661307,5354881.290837252,3.89,360,1113 14:02:49
8785,6333259.3104897365,5353782.841713492,1.03,350,1113 13:52:50
8785,6333060.074297402,5354112.9034996,1.19,185,1113 13:42:50
8785,6332963.511600701,5355320.756370799,1.78,173,1113 13:32:50
8785,6332966.724877986,5356418.491213932,3.78,188,1113 13:22:50
8785,6333170.398642152,5357625.275883904,4.21,203,1113 13:12:48
8785,6333172.317775132,5358283.952044333,0.59,256,1113 13:02:48
8785,6333070.009064582,5357515.876782585,1.19,10,1113 12:52:47
8785,6333066.4825536115,5356308.336122647,3.72,0,1113 12:42:44
8785,6332962.86908427,5355101.213113814,3.89,347,1113 12:32:47
8785,6332964.796772593,5355759.846597211,3.72,359,1113 11:02:42
8785,6332964.796772593,5355759.846597211,3.72,359,1113 11:02:39
8785,6332961.2629959425,5354552.360387481,3.78,6,1113 10:52:56
8785,6333057.832499755,5353344.531340218,1.08,323,1113 10:42:36
8785,6333058.7932008365,5353673.831834938,0.38,204,1113 10:32:38
8785,6332962.226614181,5354881.671094667,3.99,170,1113 10:22:40
8785,6332965.760773158,5356089.167514358,0.92,159,1113 10:12:38
8785,6333068.085339838,5356857.213607097,0.92,180,1113 10:02:41
8785,6333066.803087748,5356418.111001486,4.21,334,1113 09:52:38
8785,6332963.190336692,5355210.984587593,4.7,356,1113 09:42:37
8785,6332959.978333836,5354113.2837794935,2.48,335,1113 09:32:35
8785,6333061.9962889375,5354771.520288738,3.99,178,1113 09:12:39
8785,6333065.521020526,5355979.01334081,5.18,175,1113 09:02:33
8785,6333069.047150219,5357186.543805132,3.89,178,1113 08:52:32
8785,6333272.381625995,5358283.573889967,4.59,193,1113 08:42:32
8785,6333576.6887761075,5359709.615372671,2.21,208,1113 08:32:33
8785,6333579.222366667,5360587.89967588,0.92,81,1113 08:22:31
8785,6333983.795009276,5362123.454457423,8.8,207,1113 08:12:45
8785,6334388.585428823,5363768.88140097,0.0,61,1113 08:02:27
8785,6334388.585428823,5363768.88140097,0.0,0,1113 07:52:29
8785,6334388.585428823,5363768.88140097,0.22,0,1113 07:42:29
8785,6334388.585428823,5363768.88140097,0.0,255,1113 07:32:28
8785,6334388.585428823,5363768.88140097,0.11,110,1113 07:22:29
8785,6334388.585428823,5363768.88140097,0.22,0,1113 07:12:28
8785,6334388.585428823,5363768.88140097,0.11,0,1113 07:02:36
8785,6334388.585428823,5363768.88140097,0.11,0,1113 06:52:26
8785,6334288.563804265,5363769.248381037,0.11,0,1113 06:42:27
8785,6334388.585428823,5363768.88140097,0.0,328,1113 06:32:23
8785,6334288.563804265,5363769.248381037,0.22,0,1113 06:22:21
8785,6334288.563804265,5363769.248381037,0.11,0,1113 06:12:22
8785,6334288.563804265,5363769.248381037,0.22,30,1113 06:02:33
8785,6334388.585428823,5363768.88140097,2.0,355,1113 05:52:24
8785,6334288.563804265,5363769.248381037,1.67,158,1113 05:42:22
8785,6334288.563804265,5363769.248381037,0.0,204,1113 05:32:33
8785,6334288.563804265,5363769.248381037,0.22,0,1113 05:22:21
8785,6334288.563804265,5363769.248381037,0.0,344,1113 05:12:19
8785,6334288.563804265,5363769.248381037,0.0,229,1113 05:02:20
8785,6334288.563804265,5363769.248381037,0.22,299,1113 04:52:17
8785,6334288.563804265,5363769.248381037,0.11,344,1113 04:42:16
8785,6334288.563804265,5363769.248381037,0.32,0,1113 04:32:15
8785,6334288.563804265,5363769.248381037,0.22,0,1113 04:22:15
8785,6334288.563804265,5363769.248381037,0.11,0,1113 04:12:14
8785,6334288.563804265,5363769.248381037,0.0,320,1113 04:02:10
8785,6334288.563804265,5363769.248381037,0.32,135,1113 03:52:16
8785,6334288.563804265,5363769.248381037,0.11,342,1113 03:42:16
8785,6334388.585428823,5363768.88140097,0.32,0,1113 03:32:09
8785,6334388.585428823,5363768.88140097,0.32,0,1113 03:12:11
8785,6334388.585428823,5363768.88140097,0.22,0,1113 03:02:11
8785,6334388.585428823,5363768.88140097,0.22,181,1113 02:52:10
8785,6334388.585428823,5363768.88140097,0.22,40,1113 02:42:10
8785,6334388.585428823,5363768.88140097,0.32,0,1113 02:32:09
8785,6334388.585428823,5363768.88140097,0.11,0,1113 02:22:08
8785,6334388.585428823,5363768.88140097,0.11,0,1113 02:22:04
8785,6334388.585428823,5363768.88140097,0.11,215,1113 02:02:03
8785,6334388.585428823,5363768.88140097,0.32,240,1113 01:52:05
8785,6334388.585428823,5363768.88140097,0.0,247,1113 01:42:04
8785,6334388.585428823,5363768.88140097,0.22,138,1113 01:31:58
8785,6334288.563804265,5363769.248381037,0.32,0,1113 01:12:01
8785,6334388.585428823,5363768.88140097,0.0,40,1113 01:02:02
8785,6334288.563804265,5363769.248381037,0.22,0,1113 00:52:01
8785,6334288.563804265,5363769.248381037,0.11,107,1113 00:41:56
8785,6334288.563804265,5363769.248381037,0.11,0,1113 00:31:54
8785,6334288.563804265,5363769.248381037,0.22,172,1113 00:21:54
8785,6334288.563804265,5363769.248381037,0.11,0,1113 00:11:54
8785,6334288.563804265,5363769.248381037,0.0,171,1113 00:01:52
8785,6334288.563804265,5363769.248381037,0.11,0,1112 23:51:54
8785,6334288.563804265,5363769.248381037,0.22,327,1112 23:41:53
8785,6334288.563804265,5363769.248381037,0.22,328,1112 23:31:50
8785,6334288.563804265,5363769.248381037,0.0,142,1112 23:21:50
8785,6334288.563804265,5363769.248381037,0.11,191,1112 23:11:49
8785,6334288.563804265,5363769.248381037,0.11,313,1112 23:01:48
8785,6334288.563804265,5363769.248381037,0.32,0,1112 22:51:48
8785,6334288.563804265,5363769.248381037,0.11,310,1112 22:41:46
8785,6334388.585428823,5363768.88140097,0.32,286,1112 22:31:43
8785,6334288.563804265,5363769.248381037,0.11,0,1112 22:21:41
8785,6334288.563804265,5363769.248381037,0.11,318,1112 22:11:42
8785,6334288.563804265,5363769.248381037,0.0,0,1112 22:01:52
8785,6334288.563804265,5363769.248381037,1.67,10,1112 21:51:37
8785,6334288.563804265,5363769.248381037,0.11,135,1112 21:31:32
8785,6333983.795009276,5362123.454457423,1.08,201,1112 21:11:36
8785,6333882.817681192,5361794.453618977,4.48,71,1112 21:01:33
8785,6333675.7943002675,5359379.8897251235,5.88,10,1112 20:41:35
8785,6333372.127296533,5358173.4165994385,3.99,30,1112 20:31:41
8785,6333069.047150219,5357186.543805132,2.1,3,1112 20:21:33
8785,6332965.43942805,5355979.393566106,3.51,20,1112 20:11:34
8785,6332961.905396516,5354771.900549367,3.62,10,1112 20:01:31
8785,6333058.7932008365,5353673.831834938,3.72,348,1112 19:51:50
8785,6332958.372766905,5353564.444989373,3.08,321,1112 19:41:32
8785,6333061.9962889375,5354771.520288738,3.99,187,1112 19:31:31
8785,6333065.200532608,5355869.239698537,3.51,159,1112 19:21:37
8785,6333068.726535205,5357076.766763585,3.72,196,1112 19:11:33
8785,6333272.381625995,5358283.573889967,3.78,196,1112 19:01:30
8785,6333579.222366667,5360587.89967588,3.89,166,1112 18:41:35
8785,6333679.268485174,5360587.525594863,1.89,355,1112 18:31:36
8785,6333575.738867725,5359380.263840969,3.62,10,1112 18:21:26
8785,6333472.192016594,5358173.040445325,3.99,329,1112 18:11:25
8785,6333068.726535205,5357076.766763585,3.51,10,1112 18:01:22
8785,6333065.521020526,5355979.01334081,0.92,126,1112 17:51:31
8785,6332961.905396516,5354771.900549367,3.78,10,1112 17:41:23
8785,6333258.991922915,5353673.07425569,1.67,199,1112 17:31:18
8785,6332960.620641718,5354332.8214641,3.51,148,1112 17:21:17
8785,6333063.918696477,5355430.148222039,3.89,175,1112 17:11:25
8785,6332967.367672463,5356638.041892326,3.89,166,1112 17:01:19
8785,6333370.854643878,5357734.299133492,3.99,175,1112 16:51:20
8785,6333474.4136756575,5358941.507909879,3.72,209,1112 16:41:14
8785,6333577.638787078,5360038.969676876,3.18,181,1112 16:31:08
8785,6333678.9525933415,5360477.738976186,0.49,266,1112 16:21:10
8785,6333576.372128582,5359599.83122067,3.51,20,1112 16:11:11
8785,6333473.14408761,5358502.381793946,3.89,30,1112 16:01:09
8785,6333169.759023338,5357405.719632928,3.78,10,1112 15:51:19
8785,6333066.1620310275,5356198.561552897,3.99,6,1112 15:41:17
8785,6333259.629068053,5353892.609481155,3.89,354,1112 15:31:53
8785,6333259.629068053,5353892.609481155,4.1,343,1112 15:21:11
8785,6333059.433726006,5353893.3670476135,3.51,186,1112 15:11:12
8785,6333062.63704523,5354991.061695289,3.99,177,1112 15:01:12
8785,6333066.1620310275,5356198.561552897,3.29,192,1112 14:51:49
8785,6333473.14408761,5358502.381793946,3.99,183,1112 14:41:46
8785,6333473.14408761,5358502.381793946,3.72,191,1112 14:31:24
8785,6333476.635894791,5359709.990480628,3.78,196,1112 14:21:06
8785,6333577.638787078,5360038.969676876,0.49,270,1112 14:11:01
8785,6333575.4222543975,5359270.480613335,4.1,3,1112 14:01:01
8785,6333472.192016594,5358173.040445325,3.4,10,1112 13:51:00
8785,6333068.726535205,5357076.766763585,3.89,30,1112 13:40:59
8785,6333065.200532608,5355869.239698537,3.18,4,1112 13:30:58
8785,6332959.657197276,5354003.515401815,2.91,125,1112 13:10:57
8785,6333062.957440709,5355100.83286282,3.4,161,1112 13:00:55
8785,6333066.4825536115,5356308.336122647,3.4,117,1112 12:50:55
8785,6333269.829643286,5357405.34145298,3.72,185,1112 12:40:55
8785,6333373.08190637,5358502.7579385135,4.32,181,1112 12:30:54
8785,6333476.635894791,5359709.990480628,4.21,181,1112 12:20:50
8785,6333680.2162288735,5360916.887297492,3.72,164,1112 12:10:52
8785,6333679.5843883725,5360697.312521329,0.22,267,1112 12:00:50
8785,6333676.741668822,5359709.241266324,4.32,326,1112 11:50:51
8785,6333473.14408761,5358502.381793946,3.29,20,1112 11:40:51
8785,6333069.688414909,5357406.0988146635,1.62,30,1112 11:30:51
8785,6333066.4825536115,5356308.336122647,3.51,10,1112 11:20:50
8785,6332962.86908427,5355101.213113814,3.62,354,1112 11:10:48
8785,6333159.531391269,5353892.987763356,5.18,10,1112 11:00:50
8785,6332961.584190437,5354662.1303136265,4.1,162,1112 10:50:47
8785,6332965.118094529,5355869.619927046,3.78,161,1112 10:40:47
8785,6333168.479923984,5356966.610836338,3.78,161,1112 10:30:48
8785,6333371.809116177,5358063.636770082,4.21,193,1112 10:20:43
8785,6333575.4222543975,5359270.480613335,4.32,196,1112 10:10:50
8785,6333575.4222543975,5359270.480613335,3.78,360,1112 10:00:44
8785,6333372.127296533,5358173.4165994385,5.61,317,1112 09:50:47
8785,6333268.553927745,5356966.2326436015,3.89,359,1112 09:40:43
8785,6332965.118094529,5355869.619927046,1.3,40,1112 09:30:44
8785,6332961.584190437,5354662.1303136265,5.02,346,1112 09:20:41
8785,6332959.014958916,5353783.9795758715,1.3,81,1112 09:10:44
8785,6332962.547843432,5354991.441949494,4.21,176,1112 09:00:38
8785,6333169.439231214,5357295.941970562,4.1,200,1112 08:40:41
8785,6333473.14408761,5358502.381793946,4.1,191,1112 08:30:39
8785,6333576.6887761075,5359709.615372671,1.67,159,1112 08:20:40
8785,6333879.9891863065,5360806.354610754,3.62,188,1112 08:10:41
8785,6334083.516651773,5362013.293489181,4.8,161,1112 08:00:36
8785,6334084.4546706965,5362342.667222885,1.19,134,1112 07:50:40
8785,6334084.767366159,5362452.4590820065,2.7,341,1112 07:40:59
8785,6334388.585428823,5363768.88140097,0.38,169,1112 07:30:39
8785,6334288.563804265,5363769.248381037,0.11,341,1112 07:20:39
8785,6334288.563804265,5363769.248381037,0.11,193,1112 07:10:34
8785,6334288.563804265,5363769.248381037,0.22,216,1112 07:00:38
8785,6334288.563804265,5363769.248381037,0.0,209,1112 06:50:36
8785,6334288.563804265,5363769.248381037,0.0,218,1112 06:40:37
8785,6334288.563804265,5363769.248381037,0.0,208,1112 06:30:31
8785,6334288.563804265,5363769.248381037,0.22,188,1112 06:20:32
8785,6334288.563804265,5363769.248381037,0.11,0,1112 06:10:31
8785,6334288.563804265,5363769.248381037,0.22,140,1112 06:00:31
8785,6334288.563804265,5363769.248381037,0.11,0,1112 05:50:29
8785,6334288.563804265,5363769.248381037,0.11,0,1112 05:40:30
8785,6334288.563804265,5363769.248381037,0.11,0,1112 05:30:41
8785,6334288.563804265,5363769.248381037,0.32,292,1112 05:20:29
8785,6334288.563804265,5363769.248381037,0.0,346,1112 05:10:26
8785,6334288.563804265,5363769.248381037,0.0,121,1112 05:00:28
8785,6334288.563804265,5363769.248381037,0.22,149,1112 04:50:26
8785,6334288.563804265,5363769.248381037,0.0,106,1112 04:40:26
8785,6334288.563804265,5363769.248381037,0.11,145,1112 04:30:24
8785,6334288.563804265,5363769.248381037,0.11,0,1112 04:20:28
8785,6334288.563804265,5363769.248381037,0.32,255,1112 04:10:23
8785,6334288.563804265,5363769.248381037,0.0,198,1112 04:00:21
8785,6334288.563804265,5363769.248381037,0.11,20,1112 03:50:22
8785,6334288.563804265,5363769.248381037,0.32,0,1112 03:40:18
8785,6334288.563804265,5363769.248381037,0.32,71,1112 03:30:19
8785,6334288.563804265,5363769.248381037,0.22,127,1112 03:20:19
8785,6334288.563804265,5363769.248381037,0.11,288,1112 03:10:19
8785,6334288.563804265,5363769.248381037,0.32,61,1112 03:00:30
8785,6334288.563804265,5363769.248381037,0.11,218,1112 02:40:16
8785,6334288.563804265,5363769.248381037,0.0,179,1112 02:30:14
8785,6334288.563804265,5363769.248381037,0.22,0,1112 02:20:13
8785,6334288.563804265,5363769.248381037,0.32,0,1112 02:10:15
8785,6334288.563804265,5363769.248381037,0.0,135,1112 02:00:23
8785,6334288.563804265,5363769.248381037,0.11,200,1112 01:50:15
8785,6334288.563804265,5363769.248381037,0.32,0,1112 01:40:17
8785,6334288.563804265,5363769.248381037,0.32,300,1112 01:30:19
8785,6334288.563804265,5363769.248381037,0.0,0,1112 01:20:14
8785,6334288.563804265,5363769.248381037,0.22,108,1112 01:10:14
8785,6334288.563804265,5363769.248381037,6.1,154,1112 01:00:12
8785,6334288.563804265,5363769.248381037,1.19,123,1112 00:50:11
8785,6334288.563804265,5363769.248381037,3.62,130,1112 00:40:05
8785,6334288.563804265,5363769.248381037,0.22,215,1112 00:30:10
8785,6334288.563804265,5363769.248381037,0.11,0,1112 00:20:06
8785,6334288.563804265,5363769.248381037,0.0,205,1112 00:10:07
8785,6334288.563804265,5363769.248381037,0.0,0,1112 00:00:05
8785,6334288.563804265,5363769.248381037,0.22,0,1111 23:50:05
8785,6334288.563804265,5363769.248381037,0.11,184,1111 23:40:05
8785,6334288.563804265,5363769.248381037,0.22,0,1111 23:30:04
8785,6334288.563804265,5363769.248381037,0.32,50,1111 23:20:04
8785,6334288.563804265,5363769.248381037,7.72,81,1111 23:09:59
8785,6334388.585428823,5363768.88140097,10.09,156,1111 23:00:03
8785,6334288.563804265,5363769.248381037,0.0,152,1111 22:50:01
8785,6334288.563804265,5363769.248381037,0.32,106,1111 22:39:56
8785,6334288.563804265,5363769.248381037,0.11,156,1111 22:30:00
8785,6334288.563804265,5363769.248381037,0.0,0,1111 22:19:59
8785,6334288.563804265,5363769.248381037,0.32,118,1111 22:10:26
8785,6334288.563804265,5363769.248381037,0.11,345,1111 22:00:00
8785,6334288.563804265,5363769.248381037,0.11,312,1111 21:49:58
8785,6334288.563804265,5363769.248381037,0.22,240,1111 21:39:59
8785,6334288.563804265,5363769.248381037,0.11,323,1111 21:30:20
8785,6334288.563804265,5363769.248381037,9.5,40,1111 21:19:55
8785,6334288.563804265,5363769.248381037,1.19,285,1111 21:09:52
8785,6334288.563804265,5363769.248381037,1.62,20,1111 20:59:53
8785,6334282.965087878,5361792.9754603375,2.7,10,1111 20:49:51
8785,6333975.96066598,5359378.773387403,7.72,10,1111 20:39:51
8785,6333268.872839391,5357076.009382691,6.8,20,1111 20:29:51
8785,6332764.630240075,5355760.610066395,2.32,156,1111 20:19:51
8785,6332764.953253155,5355870.383389778,0.11,355,1111 20:09:51
8785,6332865.035668034,5355870.001157462,0.81,290,1111 19:59:45
8785,6332865.035668034,5355870.001157462,0.49,163,1111 19:50:02
8785,6332965.43942805,5355979.393566106,0.59,120,1111 19:39:50
8785,6332865.357847158,5355979.774793299,0.81,126,1111 19:29:47
8785,6332865.357847158,5355979.774793299,0.0,81,1111 19:19:45
8785,6332965.43942805,5355979.393566106,0.59,289,1111 18:59:46
8785,6332965.760773158,5356089.167514358,0.38,326,1111 18:49:42
8785,6332765.27627788,5355980.157022389,1.08,282,1111 18:39:41
8785,6332865.357847158,5355979.774793299,0.59,285,1111 18:29:44
8785,6332865.680037897,5356089.54873833,0.7,188,1111 18:19:44
8785,6332965.760773158,5356089.167514358,0.81,20,1111 18:09:43
8785,6332966.082129847,5356198.941771768,0.7,292,1111 17:59:38
8785,6333067.444190685,5356637.66168631,6.8,190,1111 17:40:08
8785,6333168.799681538,5357076.387572232,0.32,120,1111 17:29:38
8785,6333169.119450615,5357186.164616983,0.32,223,1111 17:19:44
8785,6333069.367776788,5357296.321155503,0.32,174,1111 17:09:43
8785,6333169.439231214,5357295.941970562,0.92,125,1111 16:59:38
8785,6333069.047150219,5357186.543805132,0.49,303,1111 16:49:39
8785,6333168.799681538,5357076.387572232,0.0,150,1111 16:39:37
8785,6333168.799681538,5357076.387572232,0.11,252,1111 16:29:37
8785,6332967.046269433,5356528.266398616,0.32,196,1111 16:19:34
8785,6332967.046269433,5356528.266398616,3.72,298,1111 16:09:35
8785,6332967.046269433,5356528.266398616,0.59,129,1111 15:59:33
8785,6332867.291165822,5356638.423100192,1.78,30,1111 15:49:34
8785,6332866.968917008,5356528.647609703,0.38,153,1111 15:39:39
8785,6332867.291165822,5356638.423100192,0.22,124,1111 15:29:38
8785,6332967.367672463,5356638.041892326,4.37,341,1111 15:19:29
8785,6333066.4825536115,5356308.336122647,5.5,125,1111 15:09:30
8785,6333066.803087748,5356418.111001486,0.49,50,1111 14:59:30
8785,6332965.760773158,5356089.167514358,0.49,282,1111 14:49:28
8785,6332965.43942805,5355979.393566106,2.7,207,1111 14:39:28
8785,6333065.841519999,5356088.787292274,0.81,288,1111 14:29:27
8785,6333065.841519999,5356088.787292274,3.18,191,1111 14:19:27
8785,6332965.760773158,5356089.167514358,0.32,0,1111 14:09:27
8785,6332965.760773158,5356089.167514358,0.32,10,1111 13:59:25
8785,6333065.841519999,5356088.787292274,1.89,91,1111 13:49:23
8785,6332965.118094529,5355869.619927046,0.81,231,1111 13:39:26
8785,6332965.43942805,5355979.393566106,0.7,149,1111 13:29:25
8785,6332965.43942805,5355979.393566106,0.32,0,1111 13:19:22
8785,6333066.4825536115,5356308.336122647,2.59,277,1111 13:09:25
8785,6332965.43942805,5355979.393566106,0.22,213,1111 12:59:54
8785,6332965.43942805,5355979.393566106,0.32,0,1111 12:49:25
8785,6333065.841519999,5356088.787292274,1.62,270,1111 12:39:24
8785,6332962.547843432,5354991.441949494,1.78,10,1111 12:29:23
8785,6332962.547843432,5354991.441949494,0.7,217,1111 12:19:23
8785,6332862.780739414,5355101.594366772,0.22,0,1111 12:09:21
8785,6332863.102837225,5355211.365837331,0.38,138,1111 11:59:20
8785,6332863.102837225,5355211.365837331,0.7,248,1111 11:49:20
8785,6332963.511600701,5355320.756370799,0.49,126,1111 11:39:21
8785,6332964.154163476,5355540.300865355,3.29,5,1111 11:29:18
8785,6332964.154163476,5355540.300865355,0.11,302,1111 11:19:19
8785,6332964.796772593,5355759.846597211,1.51,61,1111 11:09:18
8785,6333064.880056242,5355759.46636549,1.4,157,1111 10:59:15
8785,6332965.118094529,5355869.619927046,1.78,112,1111 10:49:17
8785,6332965.43942805,5355979.393566106,0.38,91,1111 10:39:17
8785,6332864.391344634,5355650.454813493,4.32,359,1111 10:29:15
8785,6332864.391344634,5355650.454813493,0.22,0,1111 10:19:14
8785,6332864.391344634,5355650.454813493,1.03,126,1111 10:09:13
8785,6332864.713500528,5355760.227830848,0.32,0,1111 09:59:10
8785,6332865.035668034,5355870.001157462,0.49,224,1111 09:49:19
8785,6332964.796772593,5355759.846597211,0.22,131,1111 09:39:10
8785,6332965.118094529,5355869.619927046,1.67,183,1111 09:29:21
8785,6332965.118094529,5355869.619927046,1.67,183,1111 09:29:10
8785,6332965.43942805,5355979.393566106,0.59,280,1111 09:19:08
8785,6332965.43942805,5355979.393566106,0.32,20,1111 09:09:08
8785,6333065.521020526,5355979.01334081,0.32,167,1111 08:59:08
8785,6332965.118094529,5355869.619927046,1.51,50,1111 08:49:08
8785,6332965.118094529,5355869.619927046,0.32,236,1111 08:39:05
8785,6332965.118094529,5355869.619927046,0.49,0,1111 08:29:06
8785,6332965.43942805,5355979.393566106,1.08,250,1111 08:19:05
8785,6332965.43942805,5355979.393566106,1.08,250,1111 08:19:03
8785,6333168.799681538,5357076.387572232,9.17,191,1111 07:59:00
8785,6333476.635894791,5359709.990480628,8.8,187,1111 07:49:24
8785,6334084.767366159,5362452.4590820065,0.32,200,1111 07:39:03
8785,6334388.585428823,5363768.88140097,0.22,30,1111 07:29:33
8785,6334288.874950299,5363879.0442376565,0.22,194,1111 07:19:07
8785,6334388.585428823,5363768.88140097,0.32,347,1111 07:09:04
8785,6334288.563804265,5363769.248381037,0.11,333,1111 06:59:01
8785,6334288.563804265,5363769.248381037,0.32,0,1111 06:49:01
8785,6334288.563804265,5363769.248381037,0.22,0,1111 06:39:00
8785,6334288.563804265,5363769.248381037,0.22,0,1111 06:28:57
8785,6334288.563804265,5363769.248381037,0.0,0,1111 06:18:57
8785,6334288.563804265,5363769.248381037,0.11,0,1111 06:08:59
8785,6334288.563804265,5363769.248381037,0.32,355,1111 05:58:56
8785,6334288.563804265,5363769.248381037,0.32,20,1111 05:48:56
8785,6334288.563804265,5363769.248381037,0.11,0,1111 05:38:57
8785,6334288.563804265,5363769.248381037,0.11,0,1111 05:28:57
8785,6334288.563804265,5363769.248381037,0.22,0,1111 05:18:58
8785,6334288.563804265,5363769.248381037,0.11,298,1111 05:08:52
8785,6334288.563804265,5363769.248381037,0.32,191,1111 04:58:56
8785,6334388.585428823,5363768.88140097,0.22,0,1111 04:48:54
8785,6334288.563804265,5363769.248381037,0.32,0,1111 04:38:48
8785,6334288.563804265,5363769.248381037,0.0,61,1111 04:28:51
8785,6334288.563804265,5363769.248381037,0.32,282,1111 04:18:51
8785,6334288.563804265,5363769.248381037,0.22,347,1111 04:08:50
8785,6334288.563804265,5363769.248381037,0.11,211,1111 03:58:47
8785,6334288.563804265,5363769.248381037,0.32,0,1111 03:48:49
8785,6334388.585428823,5363768.88140097,0.0,0,1111 03:38:46
8785,6334388.585428823,5363768.88140097,0.22,146,1111 03:28:44
8785,6334388.585428823,5363768.88140097,0.32,0,1111 03:18:44
8785,6334388.585428823,5363768.88140097,0.11,0,1111 03:08:45
8785,6334288.563804265,5363769.248381037,0.32,0,1111 02:58:43
8785,6334288.563804265,5363769.248381037,0.11,30,1111 02:48:43
8785,6334288.563804265,5363769.248381037,0.22,194,1111 02:38:42
8785,6334288.563804265,5363769.248381037,0.22,0,1111 02:28:39
8785,6334288.563804265,5363769.248381037,0.22,0,1111 02:18:42
8785,6334288.563804265,5363769.248381037,0.32,300,1111 02:08:39
8785,6334288.563804265,5363769.248381037,0.11,8,1111 01:58:36
8785,6334288.563804265,5363769.248381037,0.32,172,1111 01:49:01
8785,6334288.563804265,5363769.248381037,0.0,110,1111 01:38:52
8785,6334288.563804265,5363769.248381037,0.0,81,1111 01:28:57
8785,6334288.563804265,5363769.248381037,0.0,81,1111 01:18:54
8785,6334288.563804265,5363769.248381037,0.11,0,1111 01:08:51
8785,6334288.563804265,5363769.248381037,0.0,0,1111 00:58:50
8785,6334288.563804265,5363769.248381037,0.32,30,1111 00:48:48
8785,6334288.563804265,5363769.248381037,0.22,0,1111 00:38:51
