渔船ID,x,y,速度,方向,time
7588,6024181.452693147,5072415.911811871,0.11,146,1120 23:40:26
7588,6024079.417529706,5072419.3842227515,0.32,128,1120 23:20:22
7588,6024079.417529706,5072419.3842227515,0.0,314,1120 23:10:21
7588,6024181.452693147,5072415.911811871,0.11,140,1120 23:00:22
7588,6024181.452693147,5072415.911811871,0.22,147,1120 22:50:22
7588,6024079.417529706,5072419.3842227515,0.32,152,1120 22:40:19
7588,6024079.417529706,5072419.3842227515,0.22,277,1120 22:30:18
7588,6024079.417529706,5072419.3842227515,0.32,0,1120 22:20:17
7588,6024079.417529706,5072419.3842227515,0.11,310,1120 22:10:28
7588,6024079.417529706,5072419.3842227515,0.32,0,1120 22:00:30
7588,6024181.452693147,5072415.911811871,0.22,0,1120 21:40:18
7588,6024079.417529706,5072419.3842227515,0.22,275,1120 21:30:16
7588,6024181.452693147,5072415.911811871,0.22,186,1120 21:20:15
7588,6024181.452693147,5072415.911811871,0.0,0,1120 21:10:29
7588,6024181.452693147,5072415.911811871,0.22,331,1120 20:50:13
7588,6024079.417529706,5072419.3842227515,0.32,179,1120 20:40:12
7588,6024181.452693147,5072415.911811871,0.22,0,1120 20:30:10
7588,6024181.452693147,5072415.911811871,0.22,81,1120 20:20:10
7588,6024181.452693147,5072415.911811871,0.11,0,1120 20:10:09
7588,6024181.452693147,5072415.911811871,0.22,0,1120 20:00:11
7588,6024181.452693147,5072415.911811871,0.22,81,1120 19:50:07
7588,6024079.417529706,5072419.3842227515,0.11,61,1120 19:40:07
7588,6024079.417529706,5072419.3842227515,0.32,50,1120 19:30:10
7588,6024079.417529706,5072419.3842227515,0.32,20,1120 19:20:09
7588,6024079.417529706,5072419.3842227515,0.22,10,1120 19:10:08
7588,6024079.417529706,5072419.3842227515,0.0,149,1120 19:00:07
7588,6024079.417529706,5072419.3842227515,0.32,0,1120 18:50:07
7588,6024181.452693147,5072415.911811871,0.32,71,1120 18:40:08
7588,6024181.452693147,5072415.911811871,0.32,0,1120 18:30:08
7588,6024079.417529706,5072419.3842227515,0.32,81,1120 18:20:01
7588,6024181.452693147,5072415.911811871,0.32,0,1120 18:09:59
7588,6024181.452693147,5072415.911811871,0.22,50,1120 18:00:10
7588,6024181.452693147,5072415.911811871,0.32,0,1120 17:49:59
7588,6024181.452693147,5072415.911811871,0.0,0,1120 17:40:15
7588,6024181.452693147,5072415.911811871,0.11,0,1120 17:29:57
7588,6024181.452693147,5072415.911811871,0.11,0,1120 17:19:58
7588,6024181.452693147,5072415.911811871,0.22,0,1120 17:09:55
7588,6024079.417529706,5072419.3842227515,0.0,0,1120 16:59:55
7588,6024079.417529706,5072419.3842227515,0.32,3,1120 16:49:55
7588,6024181.452693147,5072415.911811871,0.32,91,1120 16:40:01
7588,6024079.417529706,5072419.3842227515,0.11,0,1120 16:30:09
7588,6024181.452693147,5072415.911811871,0.11,276,1120 16:20:07
7588,6024181.452693147,5072415.911811871,0.0,155,1120 16:09:51
7588,6024079.417529706,5072419.3842227515,1.03,10,1120 15:59:51
7588,6024181.452693147,5072415.911811871,3.72,20,1120 15:49:50
7588,6024181.452693147,5072415.911811871,3.4,20,1120 15:39:48
7588,6024181.452693147,5072415.911811871,0.0,30,1120 15:29:47
7588,6024181.452693147,5072415.911811871,0.11,0,1120 15:19:47
7588,6024181.452693147,5072415.911811871,0.11,0,1120 15:09:45
7588,6024181.452693147,5072415.911811871,0.32,0,1120 14:59:44
7588,6024181.452693147,5072415.911811871,0.11,168,1120 14:49:40
7588,6024181.452693147,5072415.911811871,0.32,322,1120 14:39:44
7588,6024181.452693147,5072415.911811871,0.22,0,1120 14:29:43
7588,6024181.452693147,5072415.911811871,0.22,0,1120 14:19:42
7588,6024181.452693147,5072415.911811871,0.11,50,1120 14:09:42
7588,6024181.452693147,5072415.911811871,0.0,238,1120 13:59:47
7588,6024181.452693147,5072415.911811871,0.32,166,1120 13:49:39
7588,6024181.452693147,5072415.911811871,0.32,299,1120 13:39:37
7588,6024181.452693147,5072415.911811871,0.0,0,1120 13:29:39
7588,6024181.452693147,5072415.911811871,0.22,0,1120 13:19:37
7588,6024181.452693147,5072415.911811871,0.0,332,1120 13:09:55
7588,6024181.452693147,5072415.911811871,0.32,0,1120 12:59:41
7588,6024181.452693147,5072415.911811871,0.32,0,1120 12:49:37
7588,6024181.452693147,5072415.911811871,0.32,0,1120 12:49:34
7588,6024181.452693147,5072415.911811871,0.11,0,1120 12:39:36
7588,6024181.452693147,5072415.911811871,0.0,301,1120 12:29:37
7588,6024181.452693147,5072415.911811871,0.32,0,1120 12:19:37
7588,6024181.452693147,5072415.911811871,0.0,0,1120 12:09:31
7588,6024181.452693147,5072415.911811871,0.11,0,1120 11:59:42
7588,6024181.452693147,5072415.911811871,0.11,138,1120 11:49:32
7588,6024181.452693147,5072415.911811871,0.32,281,1120 11:39:32
7588,6024181.452693147,5072415.911811871,0.32,0,1120 11:29:31
7588,6024181.452693147,5072415.911811871,0.0,0,1120 11:19:30
7588,6024181.452693147,5072415.911811871,0.32,61,1120 11:09:29
7588,6024181.452693147,5072415.911811871,0.22,0,1120 10:59:29
7588,6024181.452693147,5072415.911811871,0.22,0,1120 10:49:29
7588,6024181.452693147,5072415.911811871,0.22,0,1120 10:39:25
7588,6024181.452693147,5072415.911811871,0.11,0,1120 10:29:22
7588,6024181.452693147,5072415.911811871,0.11,0,1120 10:19:26
7588,6024181.452693147,5072415.911811871,0.0,289,1120 10:09:24
7588,6024181.452693147,5072415.911811871,0.11,71,1120 09:59:26
7588,6024181.452693147,5072415.911811871,0.0,235,1120 09:49:23
7588,6024181.452693147,5072415.911811871,0.11,50,1120 09:39:24
7588,6024079.417529706,5072419.3842227515,0.11,0,1120 09:29:23
7588,6024181.452693147,5072415.911811871,0.22,162,1120 09:19:23
7588,6024181.452693147,5072415.911811871,0.0,293,1120 09:09:19
7588,6024181.452693147,5072415.911811871,0.0,20,1120 08:59:18
7588,6024181.452693147,5072415.911811871,0.32,169,1120 08:49:19
7588,6024181.452693147,5072415.911811871,0.0,157,1120 08:39:18
7588,6024181.452693147,5072415.911811871,0.11,30,1120 08:29:17
7588,6024181.452693147,5072415.911811871,0.11,0,1120 08:19:17
7588,6024181.452693147,5072415.911811871,0.0,295,1120 08:09:13
7588,6024181.452693147,5072415.911811871,0.32,0,1120 07:59:31
7588,6024181.452693147,5072415.911811871,0.11,0,1120 07:40:24
7588,6024181.452693147,5072415.911811871,0.32,0,1120 07:19:13
7588,6024181.452693147,5072415.911811871,0.32,351,1120 07:09:12
7588,6024181.452693147,5072415.911811871,0.11,0,1120 06:59:12
