渔船ID,x,y,速度,方向,time
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 22:01:41
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 21:31:35
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 21:01:32
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 20:31:35
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 20:01:22
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 19:31:19
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 19:01:14
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 18:31:13
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 18:01:09
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 17:31:05
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 17:01:01
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 16:31:11
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 15:30:52
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 15:01:03
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 14:30:48
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 14:00:51
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 13:30:40
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 13:00:51
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 12:31:10
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 12:00:54
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 12:00:52
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 11:30:23
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 11:00:21
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 10:30:21
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 09:29:59
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 08:59:52
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 08:30:06
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 07:30:16
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 06:29:59
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 05:29:54
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 04:59:35
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 04:29:31
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 03:59:14
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 03:29:16
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 02:59:07
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 02:29:09
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 01:58:58
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 01:28:56
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 00:58:47
7376,6180736.7251881175,5191980.217108482,5.99,360,1105 00:29:12
7376,6180736.7251881175,5191980.217108482,5.99,360,1104 23:59:20
7376,6180736.7251881175,5191980.217108482,5.99,360,1104 23:29:00
7376,6180736.7251881175,5191980.217108482,5.99,360,1104 22:58:50
7376,6180736.7251881175,5191980.217108482,5.99,360,1104 22:28:55
7376,6182961.795965569,5191720.051585069,5.99,91,1104 14:47:19
7376,6180736.7251881175,5191980.217108482,7.39,91,1104 14:36:56
7376,6180441.923561352,5192641.467267803,0.11,0,1104 14:26:34
7376,6180441.923561352,5192641.467267803,0.22,0,1104 14:16:36
7376,6180441.923561352,5192641.467267803,0.11,0,1104 14:06:39
7376,6180441.923561352,5192641.467267803,0.22,0,1104 13:56:52
7376,6180441.923561352,5192641.467267803,0.22,0,1104 13:46:32
7376,6180441.923561352,5192641.467267803,0.11,158,1104 13:36:30
7376,6180441.923561352,5192641.467267803,0.11,81,1104 13:26:26
7376,6180441.923561352,5192641.467267803,0.11,0,1104 13:06:27
7376,6180441.923561352,5192641.467267803,0.22,71,1104 12:56:21
7376,6180441.923561352,5192641.467267803,0.32,282,1104 12:36:24
7376,6180441.923561352,5192641.467267803,0.11,0,1104 12:26:36
7376,6180441.923561352,5192641.467267803,0.0,100,1104 12:16:22
7376,6180441.923561352,5192641.467267803,0.59,173,1104 12:06:24
7376,6180441.923561352,5192641.467267803,2.0,20,1104 11:56:23
7376,6180441.923561352,5192641.467267803,0.11,10,1104 11:46:21
7376,6180441.923561352,5192641.467267803,0.22,149,1104 11:36:21
7376,6180441.923561352,5192641.467267803,0.11,178,1104 11:26:15
7376,6180441.923561352,5192641.467267803,0.11,194,1104 11:06:19
7376,6180441.923561352,5192641.467267803,0.0,0,1104 10:56:20
7376,6180441.923561352,5192641.467267803,0.22,20,1104 10:46:20
7376,6180441.923561352,5192641.467267803,0.0,200,1104 10:36:19
7376,6180441.923561352,5192641.467267803,0.22,316,1104 10:26:17
7376,6180441.923561352,5192641.467267803,3.4,352,1104 10:16:15
7376,6180441.923561352,5192641.467267803,5.77,130,1104 10:06:16
7376,6180441.923561352,5192641.467267803,0.22,71,1104 09:56:16
7376,6180441.923561352,5192641.467267803,0.22,0,1104 09:46:15
7376,6180441.923561352,5192641.467267803,0.32,20,1104 09:36:14
7376,6180441.923561352,5192641.467267803,0.11,218,1104 09:26:13
7376,6180441.923561352,5192641.467267803,0.32,0,1104 09:16:11
7376,6180441.923561352,5192641.467267803,0.22,20,1104 08:56:06
7376,6180340.6547906175,5192643.375382943,0.11,131,1104 08:46:10
7376,6180340.6547906175,5192643.375382943,0.22,0,1104 08:36:09
7376,6180441.923561352,5192641.467267803,0.22,0,1104 08:26:22
7376,6180441.923561352,5192641.467267803,0.22,0,1104 08:16:03
7376,6180441.923561352,5192641.467267803,0.22,116,1104 07:56:06
7376,6180441.923561352,5192641.467267803,0.22,0,1104 07:46:02
7376,6180441.923561352,5192641.467267803,0.22,337,1104 07:26:17
7376,6180441.923561352,5192641.467267803,0.59,177,1104 07:16:05
7376,6180441.923561352,5192641.467267803,0.32,341,1104 07:06:05
7376,6180441.923561352,5192641.467267803,0.11,148,1104 06:56:00
7376,6180441.923561352,5192641.467267803,0.0,71,1104 06:46:01
7376,6180441.923561352,5192641.467267803,0.0,129,1104 06:36:02
7376,6180441.923561352,5192641.467267803,0.32,0,1104 06:26:01
7376,6180441.923561352,5192641.467267803,0.0,299,1104 06:16:01
7376,6180441.923561352,5192641.467267803,0.22,0,1104 06:05:58
7376,6180441.923561352,5192641.467267803,0.32,71,1104 05:55:57
7376,6180441.923561352,5192641.467267803,0.0,252,1104 05:45:57
7376,6180441.923561352,5192641.467267803,0.22,261,1104 05:35:56
7376,6180441.923561352,5192641.467267803,0.32,291,1104 05:25:56
7376,6180441.923561352,5192641.467267803,0.11,0,1104 05:15:53
7376,6180441.923561352,5192641.467267803,0.0,278,1104 04:55:50
7376,6180441.923561352,5192641.467267803,0.22,135,1104 04:45:54
7376,6180441.923561352,5192641.467267803,0.32,121,1104 04:35:55
7376,6180441.923561352,5192641.467267803,0.0,232,1104 04:26:13
7376,6180441.923561352,5192641.467267803,0.22,151,1104 04:16:06
7376,6180441.923561352,5192641.467267803,0.0,156,1104 04:06:05
7376,6180441.923561352,5192641.467267803,0.22,244,1104 03:56:00
7376,6180441.923561352,5192641.467267803,0.0,0,1104 03:45:50
7376,6180441.923561352,5192641.467267803,0.11,0,1104 03:35:49
7376,6180441.923561352,5192641.467267803,0.11,347,1104 03:25:55
7376,6180441.923561352,5192641.467267803,0.11,342,1104 03:15:50
7376,6180441.923561352,5192641.467267803,0.0,358,1104 03:05:48
7376,6180441.923561352,5192641.467267803,0.32,7,1104 02:55:44
7376,6180441.923561352,5192641.467267803,0.11,238,1104 02:45:47
7376,6180441.923561352,5192641.467267803,0.32,243,1104 02:35:45
7376,6180441.923561352,5192641.467267803,1.19,208,1104 02:25:44
7376,6180441.923561352,5192641.467267803,0.22,91,1104 02:15:43
7376,6180441.923561352,5192641.467267803,1.3,225,1104 02:05:40
7376,6180441.923561352,5192641.467267803,0.32,40,1104 01:45:39
7376,6180441.923561352,5192641.467267803,0.0,170,1104 01:25:38
7376,6180441.923561352,5192641.467267803,0.0,0,1104 01:16:10
7376,6180441.923561352,5192641.467267803,0.11,205,1104 01:05:41
7376,6180441.923561352,5192641.467267803,0.22,0,1104 00:55:34
7376,6180441.923561352,5192641.467267803,0.22,0,1104 00:45:36
7376,6180441.923561352,5192641.467267803,0.32,91,1104 00:35:41
7376,6180441.923561352,5192641.467267803,0.0,0,1104 00:25:38
7376,6180441.923561352,5192641.467267803,0.11,0,1104 00:15:36
7376,6180441.923561352,5192641.467267803,0.11,0,1104 00:05:42
