渔船ID,x,y,速度,方向,time
8813,6218155.7763311,5130316.888348478,4.37,178,1123 10:35:40
8813,6217967.59652917,5131737.674394153,1.4,198,1123 10:25:39
8813,6217882.358023452,5133266.0575971985,4.21,190,1123 10:15:39
8813,6217797.1506159175,5134794.515387051,6.69,141,1123 10:05:40
8813,6217812.486245528,5136212.4399235435,4.59,192,1123 09:55:39
8813,6217726.147251521,5137631.961881649,4.1,192,1123 09:45:51
8813,6217655.216249654,5140469.66275542,6.21,176,1123 09:25:36
8813,6217467.300214256,5141890.912688749,3.72,163,1123 09:15:36
8813,6217381.074566502,5143310.691023545,4.48,176,1123 09:05:39
8813,6217499.326647335,5144836.560882776,5.72,208,1123 08:55:30
8813,6218124.481787575,5146245.732525815,5.29,196,1123 08:45:30
8813,6217953.232628401,5149194.847946098,0.59,169,1123 08:35:30
8813,6217273.021309024,5152042.791344376,9.71,160,1123 08:25:25
8813,6216491.573066873,5154892.577448294,9.88,180,1123 08:15:24
8813,6215814.437598548,5157959.414258863,7.39,174,1123 08:05:23
8813,6215237.951092902,5160915.868500096,10.09,151,1123 07:55:20
8813,6214285.127101943,5166499.011117411,8.9,182,1123 07:35:19
8813,6213907.450297584,5169016.438784154,0.81,158,1123 07:25:16
8813,6214008.904665837,5169014.866700329,1.08,203,1123 07:15:17
8813,6214110.35908191,5169013.2956321435,2.32,355,1123 07:05:17
8813,6214928.093288219,5169546.690840282,1.4,317,1123 06:55:15
8813,6216769.8890276775,5170938.188978948,1.19,290,1123 06:35:13
8813,6217688.857878882,5171470.296424205,0.81,238,1123 06:25:11
8813,6218608.952383746,5172111.691717392,3.62,200,1123 06:15:11
8813,6219427.537474792,5172754.700520049,4.21,235,1123 06:05:41
8813,6220347.475739181,5173396.279957947,4.37,208,1123 05:55:11
8813,6221279.059065683,5175129.998652253,3.72,205,1123 05:35:08
8813,6221794.304743618,5175886.969273629,3.78,222,1123 05:25:05
8813,6222310.663646868,5176753.195410129,4.32,218,1123 05:15:06
8813,6222927.196820858,5177508.77388994,2.48,242,1123 05:05:06
8813,6223441.119269663,5178156.66763909,4.48,226,1123 04:55:03
8813,6224157.77009028,5178801.658554057,1.62,251,1123 04:45:02
8813,6224975.740174377,5179445.250948109,0.92,227,1123 04:34:59
8813,6225692.260466348,5180090.376573881,3.29,225,1123 04:25:17
8813,6226408.717671684,5180735.565947364,1.08,250,1123 04:15:14
8813,6227226.480679789,5181379.379289903,0.49,189,1123 04:05:13
8813,6228243.53634169,5181692.722894345,4.1,239,1123 03:55:13
8813,6228958.686056808,5182228.894262134,2.48,278,1123 03:45:12
8813,6229772.923181661,5182545.2460351465,0.49,223,1123 03:35:11
8813,6229771.81339786,5182436.014127785,3.08,10,1123 03:25:08
8813,6229670.451352115,5182437.428411864,1.51,81,1123 03:15:09
8813,6229367.478443225,5182550.909215242,1.78,301,1123 03:05:08
8813,6230182.795428086,5182976.530517226,3.08,256,1123 02:55:07
8813,6230999.165466908,5183511.458555076,5.88,253,1123 02:45:07
8813,6231716.315220806,5184266.330729424,1.4,235,1123 02:35:08
8813,6232534.735093173,5185019.884781672,0.38,292,1123 02:25:06
8813,6233454.409305986,5185772.145269422,2.32,230,1123 02:15:05
8813,6234272.654822005,5186525.875199041,4.37,223,1123 02:05:03
8813,6235091.885928874,5187388.937672063,3.62,212,1123 01:55:03
8813,6235811.828748222,5188471.946800845,3.62,228,1123 01:45:03
8813,6236329.041627193,5189557.737383312,4.7,193,1123 01:35:00
8813,6236847.237705843,5190752.8504485665,4.48,205,1123 01:25:11
8813,6237681.863891461,5193255.222186486,3.72,206,1123 01:05:22
8813,6238404.476292413,5194666.427960135,4.48,181,1123 00:54:56
8813,6238923.377561268,5195971.110290531,8.47,176,1123 00:44:58
8813,6239644.702778218,5197273.2388514215,5.18,229,1123 00:34:56
8813,6240263.619467792,5198467.492319443,6.31,226,1123 00:24:55
8813,6241084.915725619,5199659.22378688,4.7,220,1123 00:14:56
8813,6242007.30933674,5200849.773307253,5.07,197,1123 00:04:54
8813,6242928.5372764515,5201931.152166977,3.18,223,1122 23:54:55
8813,6243949.836505613,5202902.0770003665,6.58,196,1122 23:44:53
8813,6245172.420072775,5203761.3084087605,8.31,282,1122 23:34:53
8813,6246093.225529221,5204843.071616555,2.0,290,1122 23:24:50
8813,6246400.789249082,5205276.558528727,0.49,117,1122 23:14:52
8813,6246505.941179412,5205712.550961254,1.3,109,1122 23:04:52
8813,6246710.307679785,5205928.682264018,4.37,208,1122 22:54:51
8813,6247630.860825768,5207010.65651763,2.21,230,1122 22:44:52
8813,6248452.043749142,5208312.614050629,4.37,187,1122 22:34:47
8813,6249372.315082595,5209394.82484114,4.91,180,1122 22:24:49
8813,6250392.651916658,5210366.620653799,1.08,254,1122 22:14:50
8813,6251413.802029316,5211447.877679622,5.02,211,1122 22:04:47
8813,6252233.4475785615,5212640.982561091,6.8,182,1122 21:54:47
8813,6253052.958107584,5213834.1966079725,4.37,226,1122 21:44:45
8813,6253671.0082279015,5215139.208580806,5.02,205,1122 21:34:47
8813,6255613.6323795775,5217632.037263464,5.29,229,1122 21:14:46
8813,6256532.77028841,5218715.203081958,7.99,263,1122 21:04:46
8813,6257653.96112165,5219796.21629704,6.42,227,1122 20:54:45
8813,6261834.701408785,5224234.509573162,3.78,218,1122 20:14:39
8813,6264491.37857527,5227925.300551447,2.32,273,1122 19:44:35
8813,6265207.9691562485,5229121.109975567,2.91,220,1122 19:34:32
8813,6265619.689712303,5230101.38925583,8.9,120,1122 19:24:30
8813,6263206.419384559,5231549.111522136,10.09,128,1122 19:14:36
8813,6260895.562498034,5233105.766832475,10.09,111,1122 19:04:42
8813,6258485.170114251,5234773.550113998,2.7,133,1122 18:54:41
8813,6256176.361766133,5236440.837106641,3.08,155,1122 18:44:36
8813,6253868.140007642,5238108.730203607,3.62,130,1122 18:34:35
8813,6251661.452042057,5239776.033939814,7.88,120,1122 18:24:36
8813,6249150.562896105,5241228.70331114,9.39,132,1122 18:14:36
8813,6246734.144229342,5241914.81990834,8.2,81,1122 18:04:49
8813,6246423.327277234,5241043.158196755,0.11,10,1122 17:54:46
8813,6246423.327277234,5241043.158196755,0.0,341,1122 17:44:30
8813,6246320.383098759,5240825.559702965,0.22,0,1122 17:34:28
8813,6246320.383098759,5240825.559702965,0.11,4,1122 17:24:23
8813,6246321.387427025,5240934.982571247,0.11,0,1122 17:14:24
8813,6246321.387427025,5240934.982571247,0.22,40,1122 17:04:24
8813,6246320.383098759,5240825.559702965,0.59,100,1122 16:54:22
8813,6246421.3202089425,5240824.3120958535,0.11,345,1122 16:44:21
8813,6246421.3202089425,5240824.3120958535,0.0,111,1122 16:34:22
8813,6246420.31673172,5240714.889561789,0.32,0,1122 16:24:20
8813,6246420.31673172,5240714.889561789,0.32,0,1122 16:14:19
8813,6246420.31673172,5240714.889561789,0.22,111,1122 16:04:18
8813,6246420.31673172,5240714.889561789,0.11,164,1122 15:54:22
8813,6246420.31673172,5240714.889561789,0.11,190,1122 15:44:21
8813,6246420.31673172,5240714.889561789,0.0,0,1122 15:34:19
8813,6246420.31673172,5240714.889561789,0.0,0,1122 15:24:42
8813,6246420.31673172,5240714.889561789,0.22,235,1122 15:04:19
8813,6246420.31673172,5240714.889561789,0.0,0,1122 14:54:13
8813,6246420.31673172,5240714.889561789,0.11,223,1122 14:44:24
8813,6246420.31673172,5240714.889561789,0.32,206,1122 14:24:14
8813,6246420.31673172,5240714.889561789,3.4,61,1122 14:14:11
8813,6246420.31673172,5240714.889561789,0.0,257,1122 14:04:15
8813,6246420.31673172,5240714.889561789,0.0,0,1122 13:54:12
8813,6246420.31673172,5240714.889561789,0.22,0,1122 13:44:11
8813,6246420.31673172,5240714.889561789,0.11,0,1122 13:34:11
8813,6246420.31673172,5240714.889561789,0.11,50,1122 13:24:19
8813,6246420.31673172,5240714.889561789,0.11,0,1122 13:14:18
8813,6246420.31673172,5240714.889561789,0.22,0,1122 13:04:18
8813,6246420.31673172,5240714.889561789,0.0,0,1122 12:54:13
8813,6246420.31673172,5240714.889561789,0.22,0,1122 12:44:15
8813,6246521.254692915,5240713.642955096,0.11,20,1122 12:34:14
8813,6246420.31673172,5240714.889561789,0.0,264,1122 12:24:07
8813,6246420.31673172,5240714.889561789,0.11,279,1122 12:14:10
8813,6246420.31673172,5240714.889561789,0.11,229,1122 12:04:07
8813,6246420.31673172,5240714.889561789,0.11,0,1122 11:54:05
8813,6246420.31673172,5240714.889561789,0.11,122,1122 11:44:05
8813,6246420.31673172,5240714.889561789,0.22,71,1122 11:34:07
8813,6246420.31673172,5240714.889561789,0.11,334,1122 11:23:53
8813,6246420.31673172,5240714.889561789,0.11,91,1122 11:13:53
8813,6246420.31673172,5240714.889561789,0.11,114,1122 11:03:53
8813,6246420.31673172,5240714.889561789,0.22,0,1122 10:53:52
8813,6246420.31673172,5240714.889561789,0.0,40,1122 10:43:52
8813,6246420.31673172,5240714.889561789,0.0,101,1122 10:33:53
8813,6246420.31673172,5240714.889561789,0.0,71,1122 10:23:48
8813,6246420.31673172,5240714.889561789,0.22,246,1122 10:13:48
8813,6246420.31673172,5240714.889561789,0.22,20,1122 10:03:49
8813,6246420.31673172,5240714.889561789,0.11,0,1122 09:53:46
8813,6246420.31673172,5240714.889561789,0.11,81,1122 09:43:58
8813,6246420.31673172,5240714.889561789,0.0,260,1122 09:23:42
8813,6246420.31673172,5240714.889561789,0.22,0,1122 09:13:45
8813,6246420.31673172,5240714.889561789,0.11,71,1122 09:03:43
8813,6246420.31673172,5240714.889561789,0.32,0,1122 08:53:52
8813,6246420.31673172,5240714.889561789,0.32,0,1122 08:43:42
8813,6246420.31673172,5240714.889561789,0.32,10,1122 08:33:42
8813,6246420.31673172,5240714.889561789,0.11,0,1122 08:23:37
8813,6246420.31673172,5240714.889561789,0.32,0,1122 08:13:41
8813,6246420.31673172,5240714.889561789,0.11,0,1122 08:03:41
8813,6246420.31673172,5240714.889561789,0.22,0,1122 07:53:41
8813,6246420.31673172,5240714.889561789,0.32,0,1122 07:43:34
8813,6246420.31673172,5240714.889561789,0.0,138,1122 07:33:40
8813,6246420.31673172,5240714.889561789,0.0,20,1122 07:23:37
8813,6246420.31673172,5240714.889561789,0.32,0,1122 07:13:38
8813,6246420.31673172,5240714.889561789,0.32,40,1122 07:03:37
8813,6246420.31673172,5240714.889561789,0.11,0,1122 06:53:36
8813,6246420.31673172,5240714.889561789,0.11,236,1122 06:43:39
8813,6246420.31673172,5240714.889561789,0.0,316,1122 06:33:35
8813,6246420.31673172,5240714.889561789,0.0,314,1122 06:24:46
8813,6246420.31673172,5240714.889561789,0.22,326,1122 06:03:35
8813,6246420.31673172,5240714.889561789,0.32,0,1122 05:53:31
8813,6246420.31673172,5240714.889561789,0.32,342,1122 05:43:31
8813,6246420.31673172,5240714.889561789,0.11,0,1122 05:33:32
8813,6246420.31673172,5240714.889561789,0.32,227,1122 05:23:28
8813,6246420.31673172,5240714.889561789,0.0,273,1122 05:13:32
8813,6246420.31673172,5240714.889561789,0.0,312,1122 05:03:32
8813,6246420.31673172,5240714.889561789,0.32,112,1122 04:53:33
8813,6246420.31673172,5240714.889561789,0.22,235,1122 04:43:35
8813,6246420.31673172,5240714.889561789,0.22,140,1122 04:33:32
8813,6246420.31673172,5240714.889561789,0.11,0,1122 04:23:32
8813,6246420.31673172,5240714.889561789,0.22,103,1122 04:13:23
8813,6246420.31673172,5240714.889561789,0.32,10,1122 04:04:10
8813,6246420.31673172,5240714.889561789,0.22,102,1122 03:43:28
8813,6246420.31673172,5240714.889561789,0.92,280,1122 03:33:24
8813,6246420.31673172,5240714.889561789,4.37,242,1122 03:23:20
8813,6246420.31673172,5240714.889561789,0.22,328,1122 03:13:24
8813,6246420.31673172,5240714.889561789,0.11,81,1122 03:03:24
8813,6246420.31673172,5240714.889561789,0.32,10,1122 02:53:21
8813,6246420.31673172,5240714.889561789,1.89,299,1122 02:43:23
8813,6246420.31673172,5240714.889561789,8.31,332,1122 02:33:22
8813,6246420.31673172,5240714.889561789,0.81,229,1122 02:23:22
8813,6246420.31673172,5240714.889561789,0.81,340,1122 02:13:22
8813,6246420.31673172,5240714.889561789,0.22,132,1122 02:03:21
8813,6246420.31673172,5240714.889561789,0.11,0,1122 01:53:18
8813,6246420.31673172,5240714.889561789,0.32,0,1122 01:43:18
8813,6246420.31673172,5240714.889561789,0.22,0,1122 01:33:18
8813,6246420.31673172,5240714.889561789,0.0,168,1122 01:23:26
8813,6246420.31673172,5240714.889561789,7.99,348,1122 01:13:19
8813,6246420.31673172,5240714.889561789,2.32,195,1122 01:03:18
8813,6246420.31673172,5240714.889561789,0.0,216,1122 00:53:23
8813,6246420.31673172,5240714.889561789,0.32,135,1122 00:43:15
8813,6246420.31673172,5240714.889561789,0.22,292,1122 00:23:13
8813,6246420.31673172,5240714.889561789,0.0,247,1122 00:13:12
8813,6246420.31673172,5240714.889561789,0.11,287,1122 00:03:12
8813,6246420.31673172,5240714.889561789,0.32,328,1121 23:53:07
8813,6246420.31673172,5240714.889561789,0.32,50,1121 23:43:10
8813,6246420.31673172,5240714.889561789,0.11,50,1121 23:33:10
8813,6246420.31673172,5240714.889561789,0.0,321,1121 23:23:09
8813,6246420.31673172,5240714.889561789,0.22,0,1121 23:13:09
8813,6246420.31673172,5240714.889561789,0.11,197,1121 23:03:09
8813,6246420.31673172,5240714.889561789,0.0,178,1121 22:53:08
8813,6246420.31673172,5240714.889561789,0.22,0,1121 22:43:08
8813,6246420.31673172,5240714.889561789,0.0,81,1121 22:33:41
8813,6246219.446026555,5240826.808320538,0.0,30,1121 22:23:09
8813,6246219.446026555,5240826.808320538,0.0,71,1121 22:13:13
8813,6246319.378808471,5240716.137178952,0.32,0,1121 22:03:07
8813,6246420.31673172,5240714.889561789,0.0,81,1121 21:53:08
8813,6246420.31673172,5240714.889561789,0.22,91,1121 21:43:05
8813,6246420.31673172,5240714.889561789,0.32,61,1121 21:33:05
8813,6246420.31673172,5240714.889561789,0.11,156,1121 21:23:02
8813,6246521.254692915,5240713.642955096,0.11,0,1121 21:13:04
8813,6246420.31673172,5240714.889561789,0.11,0,1121 21:03:04
8813,6246420.31673172,5240714.889561789,0.0,81,1121 20:53:02
8813,6246420.31673172,5240714.889561789,0.0,143,1121 20:43:34
8813,6246420.31673172,5240714.889561789,0.32,232,1121 20:33:08
8813,6246420.31673172,5240714.889561789,0.32,221,1121 20:23:00
8813,6246420.31673172,5240714.889561789,0.32,335,1121 20:13:05
8813,6246420.31673172,5240714.889561789,0.22,209,1121 20:03:06
8813,6246420.31673172,5240714.889561789,0.32,261,1121 19:53:13
8813,6246420.31673172,5240714.889561789,0.11,284,1121 19:44:08
8813,6246420.31673172,5240714.889561789,0.0,265,1121 19:23:05
8813,6246420.31673172,5240714.889561789,0.32,0,1121 19:02:56
8813,6246420.31673172,5240714.889561789,0.11,146,1121 18:52:54
8813,6246420.31673172,5240714.889561789,0.59,280,1121 18:43:10
8813,6246420.31673172,5240714.889561789,0.11,211,1121 18:22:51
8813,6246420.31673172,5240714.889561789,0.0,30,1121 18:12:49
8813,6246420.31673172,5240714.889561789,7.5,91,1121 18:02:51
8813,6246420.31673172,5240714.889561789,0.0,316,1121 17:52:48
8813,6246420.31673172,5240714.889561789,0.0,10,1121 17:42:50
8813,6246420.31673172,5240714.889561789,0.22,283,1121 17:32:49
8813,6246420.31673172,5240714.889561789,0.0,61,1121 17:22:46
8813,6246420.31673172,5240714.889561789,0.32,123,1121 17:12:49
8813,6246420.31673172,5240714.889561789,0.32,91,1121 17:02:47
8813,6246420.31673172,5240714.889561789,0.11,91,1121 16:52:45
8813,6246420.31673172,5240714.889561789,0.11,0,1121 16:42:42
8813,6246420.31673172,5240714.889561789,0.11,358,1121 16:32:41
8813,6246420.31673172,5240714.889561789,0.0,0,1121 16:22:41
8813,6246420.31673172,5240714.889561789,0.11,0,1121 16:12:35
8813,6246420.31673172,5240714.889561789,0.11,143,1121 16:03:07
8813,6246420.31673172,5240714.889561789,0.11,0,1121 15:52:44
8813,6246420.31673172,5240714.889561789,0.11,139,1121 15:42:43
8813,6246420.31673172,5240714.889561789,0.11,0,1121 15:32:43
8813,6246420.31673172,5240714.889561789,0.22,0,1121 15:22:32
8813,6246420.31673172,5240714.889561789,0.22,0,1121 15:12:43
8813,6246420.31673172,5240714.889561789,0.11,0,1121 15:02:42
8813,6246420.31673172,5240714.889561789,0.22,0,1121 14:52:43
8813,6246420.31673172,5240714.889561789,0.11,0,1121 14:42:37
8813,6246420.31673172,5240714.889561789,0.32,344,1121 14:32:36
8813,6246420.31673172,5240714.889561789,0.11,0,1121 14:22:38
8813,6246420.31673172,5240714.889561789,0.0,0,1121 14:12:33
8813,6246420.31673172,5240714.889561789,0.0,318,1121 13:52:36
8813,6246420.31673172,5240714.889561789,0.11,284,1121 13:42:35
8813,6246420.31673172,5240714.889561789,0.0,293,1121 13:32:32
8813,6246420.31673172,5240714.889561789,0.0,0,1121 13:22:23
8813,6246420.31673172,5240714.889561789,0.32,299,1121 13:12:21
8813,6246420.31673172,5240714.889561789,0.22,178,1121 13:02:26
8813,6246420.31673172,5240714.889561789,1.4,183,1121 12:42:21
8813,6246420.31673172,5240714.889561789,0.0,204,1121 12:32:21
8813,6246420.31673172,5240714.889561789,0.0,321,1121 12:23:33
8813,6246420.31673172,5240714.889561789,0.0,321,1121 12:22:19
8813,6246420.31673172,5240714.889561789,0.32,174,1121 12:02:20
