渔船ID,x,y,速度,方向,time
8715,6652830.407168215,5648546.1587372925,0.22,50,1103 00:53:53
8715,6652830.407168215,5648546.1587372925,0.32,170,1103 00:43:53
8715,6652830.407168215,5648546.1587372925,0.11,291,1103 00:33:53
8715,6652830.407168215,5648546.1587372925,0.11,0,1103 00:23:53
8715,6652830.407168215,5648546.1587372925,0.0,226,1103 00:14:10
8715,6652730.102033262,5648653.76901403,0.0,333,1103 00:03:53
8715,6652732.766575604,5648543.337848905,0.32,3,1102 23:43:48
8715,6652732.766575604,5648543.337848905,0.11,355,1102 23:33:47
8715,6652732.766575604,5648543.337848905,0.11,30,1102 23:23:47
8715,6652732.766575604,5648543.337848905,0.11,30,1102 23:13:47
8715,6652732.766575604,5648543.337848905,0.0,7,1102 23:03:45
8715,6652732.766575604,5648543.337848905,0.32,61,1102 22:53:37
8715,6652635.125897174,5648540.517937978,0.32,30,1102 22:43:38
8715,6652732.766575604,5648543.337848905,0.11,50,1102 22:23:34
8715,6652635.125897174,5648540.517937978,0.0,0,1102 22:13:33
8715,6652635.125897174,5648540.517937978,0.22,356,1102 22:03:33
8715,6652635.125897174,5648540.517937978,0.11,0,1102 21:53:32
8715,6652635.125897174,5648540.517937978,0.11,295,1102 21:43:29
8715,6652635.125897174,5648540.517937978,0.0,0,1102 21:33:28
8715,6652635.125897174,5648540.517937978,0.32,0,1102 21:24:00
8715,6652635.125897174,5648540.517937978,0.32,291,1102 21:03:26
8715,6652635.125897174,5648540.517937978,0.11,350,1102 20:53:21
8715,6652635.125897174,5648540.517937978,0.22,308,1102 20:43:21
8715,6652637.789430277,5648430.086966258,0.11,0,1102 20:33:22
8715,6652637.789430277,5648430.086966258,0.0,324,1102 20:13:19
8715,6652637.789430277,5648430.086966258,0.11,119,1102 20:03:17
8715,6652637.789430277,5648430.086966258,0.11,10,1102 19:53:18
8715,6652637.789430277,5648430.086966258,0.49,164,1102 19:43:15
8715,6652637.789430277,5648430.086966258,1.03,336,1102 19:33:14
8715,6652637.789430277,5648430.086966258,0.92,152,1102 19:23:14
8715,6652637.789430277,5648430.086966258,1.19,329,1102 19:03:13
8715,6652735.431032124,5648432.906903853,0.32,343,1102 18:53:09
8715,6648032.815828018,5648961.249090318,9.12,91,1102 18:33:11
8715,6639800.2303829165,5650056.979268601,9.28,81,1102 18:03:10
8715,6638726.229430681,5650027.438121082,1.78,348,1102 17:53:08
8715,6638636.190833273,5649693.443799144,1.78,286,1102 17:43:07
8715,6638643.788442247,5649362.131149042,2.7,20,1102 17:33:08
8715,6638456.0945621375,5649025.46356475,1.3,355,1102 17:23:05
8715,6638265.8602667125,5648799.237677982,1.3,40,1102 17:13:12
8715,6638075.617930159,5648573.016378824,1.08,71,1102 17:03:09
8715,6637885.367553407,5648346.799667791,1.19,61,1102 16:53:01
8715,6637697.631378433,5648010.152602279,2.1,20,1102 16:43:10
8715,6637605.0193063235,5647786.613929112,0.49,109,1102 16:33:02
8715,6637512.403134289,5647563.07701382,1.4,50,1102 16:23:03
8715,6637324.640594069,5647226.441739405,1.51,91,1102 16:13:01
8715,6637134.3500302285,5647000.244947984,1.4,50,1102 16:03:17
8715,6636944.051431755,5646774.052747986,0.81,300,1102 15:52:59
8715,6636853.924791759,5646440.093982152,2.0,50,1102 15:43:00
8715,6636661.0993394265,5646324.34114491,1.08,50,1102 15:32:58
8715,6636570.959484817,5645990.387634178,0.7,332,1102 15:22:57
8715,6636380.630764721,5645764.210385863,1.4,30,1102 15:13:02
8715,6635812.098019189,5644975.27671944,1.03,7,1102 14:42:59
8715,6635621.735177022,5644749.118242612,1.78,50,1102 14:33:00
8715,6635431.364308572,5644522.964362052,0.59,40,1102 14:23:13
8715,6635240.985414762,5644296.81507828,0.59,20,1102 14:13:11
8715,6635148.287448103,5644073.314267837,1.67,10,1102 13:43:11
8715,6634957.894512148,5643847.172273193,1.08,71,1102 13:33:07
8715,6634865.186435962,5643623.675918742,0.81,4,1102 13:23:07
8715,6634579.572965076,5643284.47558778,1.4,40,1102 13:13:05
8715,6634389.153958392,5643058.347783029,2.0,30,1102 13:03:06
8715,6634110.960070761,5642387.889510905,6.31,168,1102 12:42:58
8715,6633822.809329827,5642159.142804608,5.4,195,1102 12:32:56
8715,6633634.832370574,5641822.61033612,1.08,50,1102 12:22:59
8715,6633542.07786583,5641599.134516754,1.67,206,1102 12:12:58
8715,6633063.413004725,5641144.313298381,1.51,162,1102 11:52:57
8715,6632875.393892108,5640807.8014399875,2.7,162,1102 11:42:55
8715,6632592.109095886,5640358.254722003,1.4,108,1102 11:22:50
8715,6632306.336321596,5640019.140197967,1.3,108,1102 11:12:50
8715,6632115.81112802,5639793.06960669,0.92,61,1102 11:02:47
8715,6631830.008323901,5639453.972358184,2.48,30,1102 10:52:43
8715,6631639.4631133415,5639227.913285539,1.19,10,1102 10:42:46
8715,6631163.06506636,5638662.785766607,0.92,326,1102 10:22:41
8715,6630596.213028038,5637763.837298268,0.11,183,1102 09:42:33
8715,6630505.8027384775,5637429.9903803775,0.22,40,1102 09:32:34
8715,6630505.8027384775,5637429.9903803775,0.0,183,1102 09:22:33
8715,6630505.8027384775,5637429.9903803775,0.32,7,1102 09:12:32
8715,6630505.8027384775,5637429.9903803775,0.32,185,1102 09:02:30
8715,6630505.8027384775,5637429.9903803775,0.0,353,1102 08:52:26
8715,6630505.8027384775,5637429.9903803775,0.11,188,1102 08:42:27
8715,6630505.8027384775,5637429.9903803775,0.22,0,1102 08:32:28
8715,6630508.2472819835,5637319.574623236,0.11,176,1102 08:22:22
8715,6630508.2472819835,5637319.574623236,0.32,356,1102 08:12:24
8715,6630508.2472819835,5637319.574623236,0.11,250,1102 08:02:23
8715,6630508.2472819835,5637319.574623236,0.32,163,1102 07:52:17
8715,6630508.2472819835,5637319.574623236,0.22,196,1102 07:42:17
8715,6630508.2472819835,5637319.574623236,0.32,176,1102 07:32:15
8715,6630508.2472819835,5637319.574623236,0.32,166,1102 07:22:14
8715,6630508.2472819835,5637319.574623236,0.22,10,1102 07:02:13
8715,6630508.2472819835,5637319.574623236,0.49,152,1102 06:52:05
8715,6630508.2472819835,5637319.574623236,0.81,71,1102 06:42:08
8715,6630508.2472819835,5637319.574623236,1.03,270,1102 06:32:06
8715,6630508.2472819835,5637319.574623236,6.31,274,1102 06:22:06
8715,6630505.8027384775,5637429.9903803775,3.18,112,1102 06:12:04
8715,6635333.679288712,5644520.317652177,5.29,226,1102 05:31:59
8715,6636563.4301346075,5646321.682124329,6.42,301,1102 05:21:54
8715,6637695.109137381,5648120.587545401,7.39,217,1102 05:12:09
8715,6638924.038700779,5649922.362089281,0.32,225,1102 05:01:52
8715,6638924.038700779,5649922.362089281,0.11,240,1102 04:51:52
8715,6638924.038700779,5649922.362089281,1.4,187,1102 04:41:50
8715,6638924.038700779,5649922.362089281,3.78,216,1102 04:31:51
8715,6638921.503066244,5650032.800442036,0.32,209,1102 04:21:46
8715,6638924.038700779,5649922.362089281,0.22,202,1102 04:11:45
8715,6638921.503066244,5650032.800442036,0.11,194,1102 04:01:45
8715,6638921.503066244,5650032.800442036,0.11,245,1102 03:51:46
8715,6638921.503066244,5650032.800442036,0.11,276,1102 03:41:44
8715,6638921.503066244,5650032.800442036,0.22,50,1102 03:31:42
8715,6638921.503066244,5650032.800442036,0.32,163,1102 03:02:11
8715,6638921.503066244,5650032.800442036,0.11,277,1102 02:51:37
8715,6638921.503066244,5650032.800442036,0.11,265,1102 02:41:40
8715,6638918.967350094,5650143.239014408,0.22,240,1102 02:31:37
8715,6638918.967350094,5650143.239014408,0.22,323,1102 02:21:33
8715,6638918.967350094,5650143.239014408,0.22,261,1102 02:11:32
8715,6638921.503066244,5650032.800442036,0.11,324,1102 02:01:32
8715,6638921.503066244,5650032.800442036,0.22,0,1102 01:51:27
8715,6638921.503066244,5650032.800442036,0.22,266,1102 01:41:27
8715,6638918.967350094,5650143.239014408,0.32,20,1102 01:21:26
8715,6638821.331497167,5650140.5573905995,0.0,139,1102 01:11:23
8715,6638821.331497167,5650140.5573905995,0.11,154,1102 01:01:23
8715,6638723.695562658,5650137.876744205,0.32,40,1102 00:51:21
8715,6638723.695562658,5650137.876744205,0.22,144,1102 00:41:24
8715,6638723.695562658,5650137.876744205,0.11,334,1102 00:21:22
8715,6638723.695562658,5650137.876744205,0.22,103,1102 00:11:21
8715,6638723.695562658,5650137.876744205,0.32,30,1102 00:01:21
8715,6638723.695562658,5650137.876744205,2.59,91,1101 23:51:15
8715,6638723.695562658,5650137.876744205,2.0,104,1101 23:41:14
8715,6638723.695562658,5650137.876744205,0.11,0,1101 23:11:13
8715,6638723.695562658,5650137.876744205,0.11,347,1101 23:01:11
8715,6638723.695562658,5650137.876744205,0.22,337,1101 22:51:07
8715,6638723.695562658,5650137.876744205,0.22,10,1101 22:41:23
8715,6638723.695562658,5650137.876744205,0.32,170,1101 22:31:22
8715,6638726.229430681,5650027.438121082,0.32,120,1101 22:21:09
8715,6638723.695562658,5650137.876744205,0.32,235,1101 22:11:09
8715,6638726.229430681,5650027.438121082,0.22,280,1101 22:01:06
8715,6638726.229430681,5650027.438121082,0.22,161,1101 21:41:11
8715,6638726.229430681,5650027.438121082,0.11,0,1101 21:31:02
8715,6638726.229430681,5650027.438121082,0.0,201,1101 21:11:15
8715,6638726.229430681,5650027.438121082,0.0,0,1101 21:01:14
8715,6638726.229430681,5650027.438121082,0.0,0,1101 20:51:12
8715,6638726.229430681,5650027.438121082,0.22,0,1101 20:31:13
8715,6638726.229430681,5650027.438121082,0.22,40,1101 20:11:19
8715,6638726.229430681,5650027.438121082,0.11,0,1101 20:01:20
8715,6638726.229430681,5650027.438121082,0.22,10,1101 19:51:18
8715,6638726.229430681,5650027.438121082,0.32,326,1101 19:41:09
8715,6638726.229430681,5650027.438121082,0.32,352,1101 19:31:07
8715,6638726.229430681,5650027.438121082,1.62,354,1101 19:11:04
8715,6639204.258463847,5650482.606556195,9.01,230,1101 19:01:25
8715,6640905.396605128,5652960.801098745,9.39,209,1101 18:51:02
8715,6642120.360133524,5655315.366955881,6.21,217,1101 18:41:03
8715,6643535.080803491,5657454.730910547,9.12,219,1101 18:31:02
8715,6644007.390146202,5658131.097630338,0.7,91,1101 18:20:59
8715,6643719.870133841,5657901.9975483725,1.03,81,1101 18:10:58
8715,6643627.477528349,5657678.363358312,0.81,71,1101 18:00:57
8715,6643440.094576327,5657341.551531732,0.81,81,1101 17:50:55
8715,6643347.690705726,5657117.922160557,0.49,0,1101 17:40:55
8715,6643255.2827167725,5656894.294532533,1.03,40,1101 17:30:53
8715,6642877.87258625,5656331.149375535,0.38,338,1101 17:10:50
8715,6642690.440884195,5655994.359768962,0.49,61,1101 17:00:49
8715,6642500.422032911,5655768.02425816,1.51,20,1101 16:50:46
8715,6642312.968065585,5655431.245167067,0.92,30,1101 16:40:47
8715,6642030.479387398,5654981.310554104,2.48,50,1101 16:20:47
8715,6641840.42827801,5654754.99182042,1.51,61,1101 16:10:45
8715,6641650.369106413,5654528.677661841,1.3,81,1101 16:01:08
8715,6641460.301873532,5654302.368078884,1.67,91,1101 15:50:47
8715,6641175.185911328,5653962.9122848725,1.67,359,1101 15:30:46
8715,6641085.262514952,5653628.872432419,1.89,81,1101 15:20:40
8715,6640892.609486765,5653513.021960718,0.81,358,1101 15:10:39
8715,6640610.008807949,5653063.143313054,1.4,30,1101 14:50:33
8715,6640520.0588978985,5652729.1139044585,1.78,10,1101 14:40:42
8715,6640229.76959089,5652610.580621893,1.51,71,1101 14:30:42
8715,6640427.550393571,5652505.530057826,0.92,91,1101 14:20:31
8715,6640329.93526197,5652502.833331795,1.62,343,1101 14:11:18
8715,6640142.352858941,5652166.114931348,1.51,30,1101 13:50:31
8715,6639854.590938482,5651937.15193859,1.89,20,1101 13:40:28
8715,6639762.061295479,5651713.577461966,1.03,336,1101 13:30:28
8715,6639574.446603374,5651376.874572368,2.0,354,1101 13:20:28
8715,6639384.2786826175,5651150.617679715,1.3,40,1101 13:10:27
8715,6639099.0117103215,5650811.240933837,1.4,10,1101 13:00:25
8715,6638908.823669367,5650584.995499412,1.08,20,1101 12:50:24
8715,6638721.1616130825,5650248.315586915,1.03,61,1101 12:40:23
8715,6638533.487407298,5649911.641255606,1.62,2,1101 12:30:23
8715,6638343.271207797,5649685.410352592,0.92,30,1101 12:20:22
8715,6638153.046965081,5649459.184035682,1.3,71,1101 12:10:23
8715,6637962.814680083,5649232.962305394,5.99,156,1101 12:00:19
8715,6637870.2203418175,5649009.416287207,0.32,199,1101 11:50:16
8715,6637584.847791705,5648670.096317674,0.81,356,1101 11:40:14
8715,6637489.719588542,5648556.991955252,0.38,0,1101 11:30:18
8715,6637111.703379851,5647994.150883278,1.4,342,1101 11:10:13
8715,6637016.564124761,5647881.052452313,1.08,91,1101 11:00:13
8715,6636826.279587507,5647654.859033011,1.3,61,1101 10:50:11
8715,6636638.498611517,5647318.236305958,0.92,130,1101 10:40:14
8715,6636543.348308007,5647205.1438085465,0.59,91,1101 10:30:20
8715,6636353.041675827,5646978.96225745,1.62,4,1101 10:20:15
8715,6636162.727010863,5646752.785298423,0.38,0,1101 10:10:09
8715,6636070.072157555,5646529.266035913,1.3,81,1101 10:00:09
8715,6635879.74343746,5646303.096357215,1.62,20,1101 09:50:04
8715,6635686.905211127,5646187.362994534,1.4,40,1101 09:40:29
8715,6635686.905211127,5646187.362994534,1.4,40,1101 09:40:15
8715,6635699.411784847,5645635.206590707,0.32,220,1101 09:20:06
8715,6635601.736234386,5645632.557197417,0.0,124,1101 09:10:01
8715,6635601.736234386,5645632.557197417,0.11,227,1101 08:59:58
8715,6635601.736234386,5645632.557197417,0.11,227,1101 08:59:53
8715,6635601.736234386,5645632.557197417,0.11,71,1101 08:49:58
8715,6635601.736234386,5645632.557197417,0.32,30,1101 08:20:02
8715,6635601.736234386,5645632.557197417,0.11,20,1101 08:10:02
8715,6635601.736234386,5645632.557197417,0.11,40,1101 08:00:01
8715,6635601.736234386,5645632.557197417,0.11,0,1101 07:49:51
8715,6635601.736234386,5645632.557197417,0.11,0,1101 07:39:46
8715,6635601.736234386,5645632.557197417,0.11,0,1101 07:29:49
8715,6635601.736234386,5645632.557197417,0.32,135,1101 07:19:55
8715,6635601.736234386,5645632.557197417,0.22,30,1101 06:59:48
8715,6635601.736234386,5645632.557197417,0.11,354,1101 06:49:43
8715,6635601.736234386,5645632.557197417,1.03,106,1101 06:40:06
8715,6635604.236384335,5645522.126554358,0.32,50,1101 06:19:44
8715,6635604.236384335,5645522.126554358,0.49,0,1101 06:09:42
8715,6635699.411784847,5645635.206590707,0.22,20,1101 05:59:36
8715,6636358.0586013235,5646758.096294548,7.5,211,1101 05:49:40
8715,6637685.019360778,5648562.329519569,7.29,215,1101 05:39:37
8715,6638911.3597119665,5650474.556048901,7.39,214,1101 05:29:38
8715,6640139.803572168,5652276.557339093,7.02,207,1101 05:20:26
8715,6643820.027376623,5657794.275900792,7.5,216,1101 04:49:34
8715,6644263.7578790225,5659685.660561782,7.72,173,1101 04:42:17
8715,6644551.218150055,5659914.783606808,0.22,0,1101 04:19:32
8715,6644551.218150055,5659914.783606808,0.22,0,1101 04:09:30
8715,6644551.218150055,5659914.783606808,0.0,300,1101 03:59:30
8715,6644551.218150055,5659914.783606808,0.32,0,1101 03:39:27
8715,6644551.218150055,5659914.783606808,0.32,298,1101 03:29:27
8715,6644551.218150055,5659914.783606808,0.0,30,1101 03:09:23
8715,6644551.218150055,5659914.783606808,0.22,218,1101 02:59:20
8715,6644551.218150055,5659914.783606808,0.32,10,1101 02:49:22
8715,6644551.218150055,5659914.783606808,0.22,337,1101 02:39:19
8715,6644548.619655529,5660025.239829757,0.0,331,1101 02:29:19
8715,6644548.619655529,5660025.239829757,0.22,128,1101 02:09:20
8715,6644548.619655529,5660025.239829757,0.32,184,1101 01:59:19
8715,6644548.619655529,5660025.239829757,0.22,0,1101 01:49:17
8715,6644548.619655529,5660025.239829757,0.0,356,1101 01:09:13
8715,6644548.619655529,5660025.239829757,0.11,0,1101 00:59:09
8715,6644548.619655529,5660025.239829757,0.32,146,1101 00:49:11
8715,6644548.619655529,5660025.239829757,0.11,166,1101 00:39:16
8715,6644548.619655529,5660025.239829757,0.32,295,1101 00:29:15
8715,6644551.218150055,5659914.783606808,0.0,169,1101 00:19:09
8715,6644551.218150055,5659914.783606808,0.11,357,1031 23:59:11
8715,6644548.619655529,5660025.239829757,0.11,30,1031 23:39:06
8715,6644551.218150055,5659914.783606808,0.11,300,1031 23:29:06
8715,6644551.218150055,5659914.783606808,0.32,0,1031 23:19:00
8715,6644548.619655529,5660025.239829757,0.11,0,1031 23:09:05
8715,6644548.619655529,5660025.239829757,0.22,102,1031 22:59:04
8715,6644548.619655529,5660025.239829757,0.32,61,1031 22:49:03
8715,6644548.619655529,5660025.239829757,0.38,283,1031 22:39:23
8715,6644451.07018193,5660022.501848208,0.22,208,1031 22:09:00
8715,6644451.07018193,5660022.501848208,0.38,215,1031 21:58:58
8715,6644353.520625032,5660019.764843208,0.11,174,1031 21:48:58
8715,6644453.667749822,5659912.045599251,0.22,210,1031 21:38:53
8715,6644232.6058075465,5661011.145265196,0.81,299,1031 21:28:57
8715,6644332.744497323,5660903.422836772,2.37,91,1031 21:08:49
8715,6644340.536169708,5660572.049465959,0.59,313,1031 20:58:53
8715,6644440.679077375,5660464.329009455,0.59,360,1031 20:48:49
8715,6644448.4725307375,5660132.958313743,0.49,0,1031 20:38:46
8715,6644350.923900501,5660130.221334741,0.7,163,1031 20:28:51
8715,6644456.265234416,5659801.589566902,1.4,40,1031 20:18:48
8715,6644363.9066904485,5659577.941043175,0.59,295,1031 20:08:49
8715,6644466.65433978,5659359.767604269,0.38,0,1031 19:58:48
8715,6644471.848392642,5659138.857923482,0.92,91,1031 19:48:44
8715,6644379.483290393,5658915.211845117,0.38,349,1031 19:38:46
8715,6644382.079098918,5658804.757737772,2.7,100,1031 19:28:42
8715,6644192.147014705,5658578.378418116,1.51,330,1031 19:18:44
8715,6644004.798541994,5658241.550539351,0.59,206,1031 18:58:44
8715,6643717.281474271,5658012.450100835,1.08,339,1031 18:48:40
8715,6643624.889960976,5657788.815502208,2.0,329,1031 18:38:40
8715,6643437.509110016,5657452.003075442,1.4,320,1031 18:18:29
8715,6643345.106331295,5657228.373295324,0.59,40,1031 18:08:34
8715,6643152.541348362,5657112.471219023,1.03,256,1031 17:58:32
8715,6642870.134842167,5656662.4992516665,0.81,327,1031 17:38:29
8715,6642875.29342104,5656441.59911659,1.19,20,1031 17:28:30
8715,6642590.280269731,5656102.089554705,1.89,81,1031 17:08:25
8715,6642590.280269731,5656102.089554705,1.89,81,1031 17:08:24
8715,6642307.822083193,5655652.141691462,1.51,9,1031 16:48:23
8715,6642117.789117166,5655425.814942627,0.92,2,1031 16:38:23
8715,6642022.769609982,5655312.653283353,1.19,40,1031 16:28:37
8715,6641930.317087274,5655089.045165437,0.92,103,1031 16:18:29
8715,6641645.237399805,5654749.571057102,0.32,91,1031 15:58:28
8715,6641555.336497574,5654415.522298378,1.67,6,1031 15:48:22
8715,6641460.301873532,5654302.368078884,1.78,50,1031 15:38:19
8715,6641270.22658029,5654076.063072066,0.22,40,1031 15:28:19
8715,6641367.827941356,5654078.769211094,0.49,40,1031 15:18:19
8715,6641370.390565955,5653968.323637147,0.49,30,1031 15:08:08
8715,6641370.390565955,5653968.323637147,0.11,71,1031 14:58:14
8715,6641272.788279805,5653965.617472473,1.08,61,1031 14:48:13
8715,6641082.702912423,5653739.317427917,1.19,9,1031 14:28:12
8715,6640892.609486765,5653513.021960718,1.62,81,1031 14:18:12
8715,6640800.116333353,5653289.431527134,1.03,40,1031 14:08:11
8715,6640705.063577676,5653176.286847774,1.08,10,1031 13:58:08
8715,6640612.563292725,5652952.69950122,0.81,30,1031 13:48:08
8715,6640419.893226817,5652836.859677803,0.81,263,1031 13:38:02
8715,6640327.38387983,5652613.27634518,0.49,1,1031 13:28:06
8715,6640234.870423745,5652389.694762917,0.7,290,1031 13:18:06
8715,6640139.803572168,5652276.557339093,1.89,319,1031 13:08:06
8715,6639949.663829423,5652050.285926864,1.51,71,1031 12:58:00
8715,6639759.516034657,5651824.0190956285,1.08,10,1031 12:47:52
8715,6639664.439118057,5651710.887398046,2.1,341,1031 12:37:51
8715,6639379.196292778,5651371.499178211,3.08,314,1031 12:17:48
8715,6639189.024347518,5651145.246093063,1.62,71,1031 12:07:49
