渔船ID,x,y,速度,方向,time
7127,6246423.327277234,5241043.158196755,0.11,0,1120 23:52:14
7127,6246423.327277234,5241043.158196755,0.0,0,1120 23:42:17
7127,6246423.327277234,5241043.158196755,0.22,81,1120 23:32:16
7127,6246423.327277234,5241043.158196755,0.32,119,1120 23:22:16
7127,6246423.327277234,5241043.158196755,0.0,0,1120 23:12:10
7127,6246423.327277234,5241043.158196755,0.32,148,1120 22:52:14
7127,6246423.327277234,5241043.158196755,0.32,0,1120 22:42:15
7127,6246423.327277234,5241043.158196755,0.32,0,1120 22:32:13
7127,6246423.327277234,5241043.158196755,0.22,0,1120 22:22:12
7127,6246424.330868299,5241152.581763528,0.32,0,1120 22:12:23
7127,6246424.330868299,5241152.581763528,0.0,0,1120 22:02:13
7127,6246424.330868299,5241152.581763528,0.22,112,1120 21:52:10
7127,6246423.327277234,5241043.158196755,0.22,177,1120 21:42:08
7127,6246423.327277234,5241043.158196755,0.0,1,1120 21:32:06
7127,6246423.327277234,5241043.158196755,0.11,0,1120 21:12:06
7127,6246423.327277234,5241043.158196755,0.11,272,1120 21:02:07
7127,6246423.327277234,5241043.158196755,0.32,71,1120 20:52:07
7127,6246423.327277234,5241043.158196755,0.22,297,1120 20:42:05
7127,6246423.327277234,5241043.158196755,0.11,0,1120 20:32:06
7127,6246423.327277234,5241043.158196755,0.11,242,1120 20:22:05
7127,6246423.327277234,5241043.158196755,0.22,163,1120 20:12:12
7127,6246423.327277234,5241043.158196755,0.0,140,1120 20:02:10
7127,6246423.327277234,5241043.158196755,0.11,114,1120 19:52:11
7127,6246423.327277234,5241043.158196755,0.11,50,1120 19:42:31
7127,6246423.327277234,5241043.158196755,0.11,0,1120 19:32:14
7127,6246423.327277234,5241043.158196755,0.0,291,1120 19:22:12
7127,6246423.327277234,5241043.158196755,0.0,0,1120 19:12:06
7127,6246423.327277234,5241043.158196755,0.0,267,1120 19:01:53
7127,6246423.327277234,5241043.158196755,0.22,131,1120 18:41:49
7127,6246423.327277234,5241043.158196755,0.0,301,1120 18:31:50
7127,6246423.327277234,5241043.158196755,0.0,0,1120 18:12:10
7127,6246423.327277234,5241043.158196755,0.22,0,1120 18:02:07
7127,6246424.330868299,5241152.581763528,0.11,0,1120 17:51:53
7127,6246424.330868299,5241152.581763528,0.32,0,1120 17:41:46
7127,6246423.327277234,5241043.158196755,0.22,81,1120 17:21:51
7127,6246423.327277234,5241043.158196755,0.11,0,1120 17:11:44
7127,6246423.327277234,5241043.158196755,0.22,0,1120 16:51:47
7127,6246423.327277234,5241043.158196755,0.22,0,1120 16:41:45
7127,6246423.327277234,5241043.158196755,0.11,81,1120 16:31:47
7127,6246423.327277234,5241043.158196755,0.11,10,1120 16:21:46
7127,6246423.327277234,5241043.158196755,0.11,106,1120 16:11:44
7127,6246423.327277234,5241043.158196755,0.11,106,1120 16:11:40
7127,6246423.327277234,5241043.158196755,0.11,314,1120 15:41:40
7127,6246423.327277234,5241043.158196755,0.0,0,1120 15:31:39
7127,6246423.327277234,5241043.158196755,0.0,134,1120 15:21:39
7127,6246423.327277234,5241043.158196755,0.0,320,1120 15:11:38
7127,6246423.327277234,5241043.158196755,0.11,209,1120 15:01:39
7127,6246423.327277234,5241043.158196755,0.22,325,1120 14:51:38
7127,6246423.327277234,5241043.158196755,0.11,0,1120 14:41:39
7127,6246423.327277234,5241043.158196755,0.11,0,1120 14:31:38
7127,6246423.327277234,5241043.158196755,0.0,0,1120 14:21:52
7127,6246423.327277234,5241043.158196755,0.11,339,1120 14:11:53
