渔船ID,x,y,速度,方向,time
8034,6607938.2366473535,6636968.501370277,0.0,0,1113 23:58:48
8034,6607938.2366473535,6636968.501370277,0.05,0,1113 23:47:49
8034,6607938.2366473535,6636968.501370277,0.16,0,1113 23:37:49
8034,6607938.2366473535,6636968.501370277,0.16,0,1113 23:27:49
8034,6607849.956166318,6636966.129841457,0.0,0,1113 23:17:49
8034,6607938.2366473535,6636968.501370277,0.05,0,1113 23:07:49
8034,6607938.2366473535,6636968.501370277,0.16,0,1113 22:57:49
8034,6607938.2366473535,6636968.501370277,0.0,0,1113 22:47:49
8034,6607849.956166318,6636966.129841457,0.16,0,1113 22:37:49
8034,6607938.2366473535,6636968.501370277,0.05,0,1113 22:27:49
8034,6607846.799666321,6637077.187676363,0.0,0,1113 22:17:49
8034,6607938.2366473535,6636968.501370277,0.0,0,1113 22:07:49
8034,6607938.2366473535,6636968.501370277,0.05,0,1113 21:58:48
8034,6607938.2366473535,6636968.501370277,0.05,0,1113 21:47:50
8034,6607938.2366473535,6636968.501370277,0.05,0,1113 21:37:50
8034,6607938.2366473535,6636968.501370277,0.05,0,1113 21:27:50
8034,6607938.2366473535,6636968.501370277,0.16,0,1113 21:17:50
8034,6607938.2366473535,6636968.501370277,0.05,0,1113 21:07:50
8034,6607938.2366473535,6636968.501370277,0.16,0,1113 20:57:50
8034,6607938.2366473535,6636968.501370277,0.05,0,1113 20:47:50
8034,6607938.2366473535,6636968.501370277,0.16,0,1113 20:37:50
8034,6608026.517056215,6636970.873782855,0.16,0,1113 20:27:50
8034,6608026.517056215,6636970.873782855,0.05,0,1113 20:17:49
8034,6608026.517056215,6636970.873782855,0.27,268,1113 20:07:50
8034,6608026.517056215,6636970.873782855,0.16,0,1113 19:58:48
8034,6608026.517056215,6636970.873782855,0.16,0,1113 19:47:50
8034,6608026.517056215,6636970.873782855,0.05,0,1113 19:37:49
8034,6608114.79739287,6636973.247079187,0.38,226,1113 19:27:49
8034,6608111.63736338,6637084.304819242,0.16,0,1113 19:17:50
8034,6608111.63736338,6637084.304819242,0.16,0,1113 19:07:49
8034,6608111.63736338,6637084.304819242,0.27,49,1113 18:57:50
8034,6608111.63736338,6637084.304819242,0.38,350,1113 18:47:48
