渔船ID,x,y,速度,方向,time
7740,6311620.243566752,5018190.50092951,1.67,245,1031 15:18:27
7740,6312955.479701676,5018726.152291141,1.4,289,1031 15:08:20
7740,6318919.818625536,5023475.601376443,3.4,224,1031 14:18:17
7740,6321589.832867487,5024875.240140565,0.7,277,1031 14:08:11
7740,6321388.833731042,5026071.771027037,2.0,154,1031 13:48:14
7740,6320463.423322017,5025206.7941207485,5.02,40,1031 13:38:13
7740,6319537.151934935,5024124.565824186,3.51,61,1031 13:28:14
7740,6318610.364020387,5022933.786472467,4.1,40,1031 13:18:12
7740,6317683.821151091,5021851.812026658,5.29,50,1031 13:08:13
7740,6316552.484989426,5020879.718122355,5.18,40,1031 12:58:33
7740,6315318.875434269,5020017.003635105,4.21,71,1031 12:48:10
7740,6312545.30576379,5018728.484671064,5.07,81,1031 12:28:04
7740,6311106.194438685,5017867.515825965,9.17,298,1031 12:18:05
7740,6313878.790017405,5018829.624148635,9.28,241,1031 12:08:00
